,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2667,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.3272193585230058,0.3834505716520528,0.6008081312875619,0.7975,0.9378616078563625,0.05787885551467542,0.33091871960028013,0.11947642675791034,0.44438920889898115
2668,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3, A, minor, 128.879302979,0.23495306638450672,0.23225890485407208,0.8232566070648087,0.376875,0.9643844539294045,0.149770196607518,0.4934251293897052,0.28126885274773133,0.4445240263722183
2669,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.30146673878016206,0.3053924150534873,0.8133828770605105,0.156875,0.9238213728010258,0.2039319673769358,0.4473670564158112,0.4045582182688834,0.4445994557196021
2670,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.5461862414715706,0.6031609252244046,0.726457328258375,0.265,0.9017869902838123,0.1727320632531636,0.2858552978236017,0.057733554951593484,0.44486405015831515
2671,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6234956163180386,0.5963041180203917,0.8077666298175872,0.145625,0.8950891076991166,0.07945304461489651,0.24495434048085696,0.16690955059394919,0.44494967594310453
2672,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.47759200350389897,0.3972306030400269,0.843589435989461,0.140625,0.8032179291503179,0.1682617986338779,0.5340111266614653,0.19578767610177938,0.4450394466351034
2673,music/Reggae/raggademente-1_-_Womanmp3, C, minor, 109.266113281,0.6697374327210633,0.6214098705489141,0.736124384342218,0.19375,0.9691538302233943,0.051754449064028686,0.22971406372886044,0.08890604294773795,0.4450687591970271
2674,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6605535079039019,0.6013313570286498,0.8255876713360469,0.1625,0.954900458810504,0.049175049828699934,0.16187600428228022,0.1450271319685372,0.4451188976448275
2675,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.479134375246122,0.5010656891088557,0.8520497546485316,0.1375,0.9221293840152336,0.09951282814278903,0.34833785299671893,0.22261377815172848,0.4452929577887474
2676,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.33413161616838805,0.38553494502075486,0.7050519186643333,0.35125,0.9478271164262895,0.12137139994320194,0.36584452105322973,0.35175158475818225,0.44534538775429744
2677,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7301511495850336,0.6509000154559453,0.7182791531694093,0.205625,0.963743496327675,0.04184134850688408,0.1317062946465575,0.1224352166498941,0.44558520929267487
2678,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.29879652653330524,0.29791743708910573,0.6539495386198968,0.318125,0.9486977715134384,0.21431633320163362,0.5198097545988702,0.31370578669385263,0.44566476853126286
2679,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.29199060616264055,0.2866592057923921,0.4632824874050634,0.23625,0.9528486757455495,0.4903387827363715,0.6415878551331097,0.20238405729251135,0.4456677087834548
2680,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.3391301795061916,0.4209561497060856,0.6961867988302359,0.129375,0.8992601531363779,0.21885221980603609,0.4691362987558837,0.3930562281074453,0.445744128481032
2681,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.3441097017341973,0.4220125518369274,0.7081757509437332,0.144375,0.9402509154348482,0.16106851856751403,0.4817014518386839,0.3645965423845435,0.44578630409255593
2682,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6860326889403292,0.7222547843862095,0.7333546948182446,0.193125,0.9475410263895072,0.03793121747325825,0.15071798842493309,0.09577034940685433,0.4458409687299171
2683,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.7753323970966116,0.6933967574700662,0.5310039369568917,0.145625,0.9856437656728614,0.05998873430674966,0.23693914132630972,0.13892416085338594,0.4458567367103595
2684,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.48223033415348204,0.48285798198996804,0.7906447573663713,0.32625,0.9393480208920655,0.06261814322879239,0.26799302933974767,0.21768437136627253,0.4462033297920875
2685,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4133167077243212,0.399070095226728,0.7230234333003173,0.4975,0.9628378429693251,0.0846885643199719,0.28444791720005036,0.20632867319783105,0.4464016542423181
2686,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3, G, minor, 83.1892776489,0.2940560434683009,0.25191035149367796,0.9081498623158025,0.15,0.9622386822378897,0.1881214459518403,0.5728991998061341,0.24558278942037295,0.4466197968367523
2687,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.2695158611607645,0.27131416773757483,0.6166410629275988,0.151875,0.8489359513678347,0.43272835930972914,0.7288557713117791,0.25313440382640984,0.44662507220521136
2688,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3, E, minor, 123.119094849,0.2225451050412238,0.28516487403404533,0.46396932855424494,0.145625,0.974434182441823,0.1230983297211351,0.39200498445423326,0.9662869620443507,0.446641095786382
2689,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.3428921587705486,0.4012166611738271,0.662615961421697,0.165,0.9653480209548029,0.3340110151498983,0.5171684197651787,0.184986870821444,0.44665488850717455
2690,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5344805204424936,0.5103607471289995,0.7935880737027171,0.219375,0.9781072843707337,0.0889786960967419,0.2476118949258832,0.20087491507808225,0.44667214146820644
2691,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.47020179307829296,0.41609118136059925,0.770487160991318,0.325625,0.972395966751298,0.06180329493036,0.2361894506687446,0.32180434088539184,0.4468247735832506
2692,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.576366107561095,0.4944563781925663,0.7968031222161825,0.1925,0.9701097975679431,0.064051453641316,0.19716544069882505,0.28376868917618814,0.44690262363176453
2693,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.30503972979870075,0.3327137656147795,0.5678323490164134,0.581875,0.930202750811888,0.20940820357694392,0.51183190094958,0.14007487026193913,0.44737232125378057
2694,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.41115861763384204,0.4693291683863222,0.8183974908232118,0.57875,0.8900240323039326,0.03169583488051057,0.20257736651244956,0.17761596402508326,0.44744355932066904
2695,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.33468807690900937,0.24137762763643728,0.831412301832602,0.348125,0.9106933635431578,0.1405115470662715,0.4070644813427708,0.36568021410736096,0.4474440765547012
2696,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.5425142366820829,0.4768537327784392,0.803247826272078,0.26625,0.9607978487645207,0.11723835560546102,0.30049736542274225,0.11285658596426613,0.44753199393619875
2697,music/World/The_Good_Folk-The_Dreammp3, A, major, 139.207870483,0.3067658377883253,0.22718078862871566,0.5951591477244061,0.14,0.9415934541794189,0.5475872720726572,0.5718813600499186,0.25046228433768447,0.44757876809764086
2698,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3, D, minor, 70.0041046143,0.25803243985750385,0.18508162650188373,0.8228129574084935,0.1425,0.9519075334443661,0.25168702853530756,0.5769555434462512,0.3917116208275523,0.4475860937526698
2699,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.549487844364748,0.4802981622847441,0.8237130508209617,0.36625,0.927866031862597,0.045984740212066964,0.1909381019353224,0.19845465067103688,0.44787407276893465
2700,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.37082326979294067,0.6462032855785972,0.5227916788003423,0.161875,0.9227823296132316,0.2640334553585529,0.5821853041778045,0.11402777256225516,0.44809026198546553
2701,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.336624599624049,0.3928588838661723,0.7572930253922997,0.343125,0.869158092871184,0.12238295975675527,0.5458930358023405,0.217438932060662,0.44809681617168284
2702,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4453446495276591,0.4381230447474763,0.9016041522085568,0.284375,0.9675851859366975,0.08364205599346633,0.298240401940273,0.1664600465641859,0.44817181711478943
2703,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7425549888419096,0.594816860458294,0.7241753166695104,0.166875,0.9846670618063194,0.08461002951767145,0.18701244400622496,0.10173562730875699,0.44830591607608583
2704,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.5706628557663971,0.6034406744827036,0.8859860267710582,0.23625,0.9009365676397276,0.06572929085041156,0.2407884216477736,0.08539934987895706,0.44864914837962855
2705,music/Alternative&Punk/Stars-Ageless_Beautymp3, D#, major, 136.125366211,0.2731410164504308,0.2422861421859803,0.892957101849426,0.264375,0.9382274283315831,0.11885091180324203,0.5789040311166701,0.2810687953214111,0.4487263033823429
2706,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5599505784856551,0.5825853404549144,0.7500358700977231,0.41125,0.9263593526213326,0.037917411403543495,0.13129363209538275,0.19120025272828314,0.4488240547358543
2707,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3, A#, major, 139.302536011,0.30009163586400983,0.2980789366309593,0.6356253315717878,0.199375,0.9411530063188082,0.28482720379732546,0.6029008004198546,0.3297913056682336,0.44898040253387245
2708,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.6613261584757671,0.5514438233382093,0.7669836495547913,0.195,0.9718431263026931,0.1058019070061746,0.2171003390837221,0.12299451654073161,0.4490616900377612
2709,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.2416066369524917,0.23023831659609792,0.5590413002866397,0.5075,0.9082173850130936,0.3502345021112796,0.46615606801112464,0.33048293862713707,0.44918464344973297
2710,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.4866452351652388,0.4864088932369678,0.6795501180113266,0.315,0.9182250367004828,0.14754150136665609,0.2978265857002556,0.26400711499317264,0.44940056064676254
2711,music/Classical/Jessica_Hung-Brahms_Sonata_No_1_in_G_III_Allegro_molto_moderatomp3, G, minor, 164.542999268,0.29970907695144383,0.3189068455756602,0.5376447481463318,0.646875,0.9261137446138039,0.12296670154626886,0.44640948662530255,0.2968983391790004,0.4494404928297264
2712,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.44717079657876035,0.4634751201188465,0.4894787953075593,0.22375,0.980081228779596,0.11551689467348573,0.48275528010660707,0.39514010497111546,0.4496710275669964
2713,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.3428036699207296,0.424291918216927,0.7684867749928078,0.188125,0.9530967167986878,0.16808312660133803,0.431684380796625,0.32170394321386353,0.44978444131762235
2714,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.5576178123681508,0.4983522822329382,0.737122065139683,0.13,0.9770883071357119,0.1746620077556698,0.3668388959967039,0.15696992489155492,0.44983141194005155
2715,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6213593293444929,0.5923121926622145,0.7724208311979618,0.270625,0.9489279451603075,0.055514513885064246,0.200054672544519,0.13803928594913065,0.44990672134296134
2716,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5347210661548416,0.5678805339241237,0.7898633849127209,0.13,0.8979574699969864,0.1186426509717163,0.2821962434716274,0.27844744860368936,0.44996359975446326
2717,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.46130909261955705,0.4010784628944996,0.7754277036496957,0.2375,0.9102419057628468,0.09832429124382827,0.3177230218279969,0.39879894212256667,0.45005042751512386
2718,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.3605441254493597,0.42012229977761545,0.5581857013347405,0.504375,0.9277982024413939,0.10936446199266922,0.34832002610874857,0.3723603283499903,0.4501337681818147
2719,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3, G#, major, 129.914215088,0.36833708673363613,0.46867160340513586,0.7051479521100785,0.183125,0.9221743533760267,0.16322109847723207,0.5531402122835116,0.2373087340316868,0.4501407550521635
2720,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.26619718404165843,0.2395843356508311,0.5749814537350328,0.13875,0.8902897534040145,0.5057866553538743,0.7157560101086654,0.2711282984673141,0.4503092113451738
2721,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.32689743822164236,0.31652485305955635,0.7754331424370761,0.430625,0.9565100892589761,0.10845467408264263,0.3548197963443971,0.3355508892798572,0.45060198533551843
2722,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3, A, minor, 100.139823914,0.6833686912095273,0.6232346108571813,0.7783442404329399,0.19625,0.9732592017834274,0.046528058764164756,0.1751573987253958,0.12946868027199282,0.4507013602555786
2723,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.33562366497757373,0.3909296399100001,0.605142326849988,0.176875,0.9568780886179928,0.273298825569531,0.6251283386271785,0.2426680183114858,0.4508179878579687
2724,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3, G, minor, 122.927658081,0.30120539431711174,0.33872679889937574,0.5265913192602379,0.52375,0.9407223315677075,0.28828148046910784,0.5860247333772539,0.10266055469365058,0.4509953265730557
2725,music/Hip-Hop/SP_Thugz-Welcomemp3, A, minor, 94.0149002075,0.7488574706392365,0.7274550226961003,0.6395443145662018,0.14875,0.9807107710577518,0.05811924107900929,0.18347507356817114,0.12150446792185757,0.45105204519104103
2726,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.3227373742167303,0.29162626384203955,0.44594047355987904,0.33,0.910673116452117,0.4395776154146632,0.6133902041320807,0.25506141189052794,0.4511258074385047
2727,music/Reggae/Dubmatix-Dark_Navigatorsmp3, C#, major, 122.699028015,0.48971470391325356,0.5509800108694523,0.8330883807093152,0.306875,0.9702930525226918,0.08687318685184107,0.18367952949403474,0.18815919536903133,0.45120788246620247
2728,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.3642253787778922,0.39886460826554454,0.7647265527919264,0.36375,0.9553185017766672,0.1078424280373829,0.3081956954177067,0.3471859299284106,0.4512636368744414
2729,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5817801855784225,0.5597554004447691,0.7202921260758569,0.154375,0.963964586260165,0.06924695749000341,0.23354072463630118,0.32720490750705655,0.45126998599907187
2730,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.44006984362771057,0.45832758624736014,0.8164686896262227,0.223125,0.958416436905136,0.10398716023431881,0.3834818735861806,0.2267066948233829,0.45132291063128893
2731,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.5491853627348156,0.3528863558870556,0.7522188957562644,0.4275,0.9650437975611942,0.07120319119112378,0.3084603945585471,0.1846437600366925,0.4513927197157117
2732,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.33029479069551776,0.3293518460467145,0.750994080838199,0.8075,0.9256764992186262,0.06811285723067663,0.22913580601969558,0.17149606182036845,0.45157024273372476
2733,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.3034782123251974,0.3152830131114025,0.4963446686985976,0.495,0.8979617886864957,0.3343745076163166,0.4355709755713632,0.3387150352502825,0.4520910251574569
2734,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.3440201248209613,0.43289370500467533,0.6882333233570433,0.38,0.9434474255148791,0.1337545274968674,0.44867101783529045,0.24702976214975808,0.45225623577243435
2735,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5077698608609611,0.6159656227589299,0.8676776181053398,0.15125,0.9302864729163332,0.06848457416163076,0.24434361743236702,0.23242901363981694,0.4522758474844224
2736,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.36539387519058897,0.48016482541990047,0.556393336004037,0.14,0.9109559511069731,0.20631114799311392,0.5691404805766385,0.38986047470347635,0.452277511374341
2737,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.3545484356870405,0.39829894078160144,0.508267319404029,0.153125,0.9194957618964213,0.3778350745441177,0.6392871251107892,0.267981842000876,0.4523549374281094
2738,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.30800928503101777,0.32437003611863324,0.7578249387981025,0.249375,0.8716303821878932,0.20107238634969635,0.6018699602066555,0.3056817005996311,0.45247921116145373
2739,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6105392082396867,0.5915577681883117,0.7860087350033208,0.20125,0.9781893984547564,0.10749980405206327,0.2713437691584871,0.07367587708373338,0.4525080700225449
