,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.2846761247689024,0.27983023827489895,0.3967545854595165,0.5015503875968992,0.9095004070905357,7.422560631814845e-05,0.1120581287165612,0.10429872864549017,0.3235928532698903
109,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3, D, major, 135.810455322,0.2893362620697724,0.3131370741173777,0.37190179199817,0.3364341085271318,0.9464662710391459,7.260103277459874e-05,0.13889075722966057,0.19366877291744847,0.3237384548664352
110,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.24954909266236494,0.2642499764629931,0.6811293191075996,0.30697674418604654,0.9410589987333335,4.743279199815643e-05,0.07768304067157043,0.07100847973851965,0.32396288554430325
111,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.24072944547423233,0.2223029140901567,0.6825813783666006,0.3395348837209302,0.9743237300170021,4.5873268384640134e-05,0.051630300237007626,0.08210952634224677,0.3241572564395701
112,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.2667705816254487,0.18610879477074954,0.5347269817108439,0.28449612403100777,0.9586505335036144,5.892103665749521e-05,0.13741864094290854,0.22653171069954298,0.32434528604009666
113,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.2566081564396054,0.2555044711037442,0.6621774318662407,0.3457364341085271,0.9619145982339773,8.599712767511235e-05,0.09378936783607253,0.023471731670254268,0.324911023548262
114,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.25494699078422717,0.2253939337442145,0.6717401605157465,0.29844961240310075,0.9224035913903847,2.6162721767592577e-05,0.11283484709705385,0.11359532610442527,0.324923828095115
115,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.222892502597762,0.187617829966807,0.5397596119802801,0.3635658914728682,0.9670114173021,6.376485890958937e-05,0.12567765088259558,0.19554222359414644,0.32526636158193356
116,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.25131449130584,0.29698156631089845,0.5776028422622759,0.3511627906976744,0.9266262067131271,4.057505197633444e-05,0.0667116635667208,0.13427967333040955,0.32558997615486535
117,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2279703109332297,0.2365836162025509,0.5979745385845837,0.3705426356589147,0.9359945075279661,4.770234383527342e-05,0.1678480557973239,0.07026820068255514,0.3259036959663699
118,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.29905131855401834,0.24255351325964433,0.6942532886918756,0.313953488372093,0.9628544780602826,5.8961239178446925e-05,0.08072862751266363,0.016552759763280047,0.3262508044316295
119,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.2536350750679082,0.2346558425807876,0.7190322923436575,0.34651162790697676,0.9503127448427491,5.4520380755734816e-05,0.03781927782948026,0.06897838582245099,0.32637497084684575
120,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.28821816506402287,0.287080621939706,0.289783549224238,0.34418604651162793,0.9459787433838216,0.00014778502772937812,0.2778547919689229,0.1813869523703439,0.32682958193630157
121,music/Folk/Hezekiah_Jones-Albert_Hashmp3, G, major, 132.648635864,0.2594095019813226,0.39219668218640474,0.29622209195286947,0.3325581395348837,0.9170450683889246,8.112709453966155e-05,0.24647197310186328,0.1751552149127981,0.32739247489420076
122,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3, C, major, 131.01852417,0.25591986933384864,0.22767507165839818,0.568522664413561,0.34108527131782945,0.9540187681328811,5.0580512078907896e-05,0.08756343051708036,0.18470017678367162,0.3274419790836687
123,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.28592745814039927,0.2814615383664034,0.3647280553813679,0.3767441860465116,0.9041366380609326,0.00019308907582683263,0.2551616617629853,0.1521491793595918,0.3275627257742524
124,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.2202871258239535,0.35372094184511893,0.35645986590536216,0.32558139534883723,0.9113693077442726,8.620376646738625e-05,0.19301283631159907,0.26365969328176836,0.32802217125342237
125,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.32261229637501226,0.3440359466135851,0.42283904527053645,0.3085271317829457,0.9371337203341765,0.000112052599359103,0.12943942155847565,0.15966060494459944,0.3280450274348363
126,music/Country/DeLana_Stevens-Its_My_Lifemp3, B, major, 135.980789185,0.2834643434938772,0.29959262813214177,0.2733916700995078,0.3387596899224806,0.9188726787471544,0.00014936723728361766,0.36861172094812006,0.1416779220170684,0.3280650025747043
127,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.27974675997557175,0.34672438296325736,0.46289516859281354,0.33178294573643413,0.9319133134777937,0.0002654921762619263,0.20687522637944006,0.06444968632304349,0.328081621953077
128,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.28471160071500157,0.22784226556947884,0.7259590196386558,0.32790697674418606,0.9519960284112927,5.587671409077535e-05,0.03360626387819305,0.07281930497423464,0.32811216708064167
129,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.41077293396734943,0.49450822496648006,0.1803262195650212,0.32558139534883723,0.9767168853065747,0.00011961034953508942,0.17722568814738224,0.06168178466425283,0.32836659278942915
130,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.27216798702583733,0.21115644078405982,0.6820218077306481,0.35968992248062015,0.9509079962488005,4.984439143905961e-05,0.0755254176575444,0.07615424714447719,0.3284592079329283
131,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.2690564285236282,0.24597151952597626,0.7185514942699346,0.28604651162790695,0.9422939246208202,4.4186041965332204e-05,0.061580037565778394,0.10559545393451565,0.3286424445138157
132,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2735084581911944,0.245635199273035,0.6540494855946367,0.29844961240310075,0.9561535522721005,5.7226864121719035e-05,0.023664663570269872,0.17811166595490105,0.32870373301542
133,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.2527916702836902,0.23504613562541268,0.6724230229814568,0.37131782945736436,0.9794658731588815,0.0001123833339895467,0.09416365374568342,0.024405438512698954,0.3287157508873972
134,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.3389833928675252,0.2536501685002343,0.509077173173741,0.28217054263565894,0.9484924891065313,3.2027850478428185e-05,0.11943780903245252,0.1782110322711379,0.32875682942971995
135,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.24635045683791246,0.243012253002495,0.5390627276980253,0.39069767441860465,0.9903759148743569,7.787479467183475e-05,0.11585536011040176,0.10510062612082532,0.3288166109821617
136,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.3001140067904186,0.2670049077558032,0.4656052852633412,0.2837209302325581,0.9390060041540379,0.00011140605476520508,0.167129356809738,0.20868424611279382,0.32892201789668196
137,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.2776194126168769,0.23626248485553997,0.7166009093548652,0.31317829457364343,0.952370806627512,7.650620853927354e-05,0.08186155165527688,0.05473308378378711,0.3290878812095051
138,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.23527105459327052,0.16578694687840542,0.6166574072599558,0.3612403100775194,0.9744328939820089,0.00010529537750364827,0.23012161278414123,0.04941797233526668,0.32912918666100893
139,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.3113853688418886,0.23815174513185902,0.34999012463491946,0.3248062015503876,0.921753042372932,0.00021272508015830326,0.3079439044264321,0.1792046748820449,0.3291809733650778
140,music/NewAge/Gomuband-Blue_Rainy_Daymp3, C, major, 136.117248535,0.3859937023028816,0.31814931645285477,0.26427666306005515,0.34108527131782945,0.89052799766801,0.0003060816028459226,0.2985049493901301,0.13460911325787112,0.3291816368815597
141,music/Country/Shannah-How_Can_We_Go_Onmp3, G, major, 132.039306641,0.30518034815340983,0.2548379370791262,0.5397969200278714,0.30310077519379847,0.9346314567328556,0.00010263630774938316,0.15986390220309224,0.1378191385073967,0.32941663927566245
142,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.3141781141542485,0.33535910051994755,0.3658638976383355,0.24573643410852714,0.8971653449533703,0.0001276483835671914,0.16931508798944567,0.3083303293947142,0.3295094946427695
143,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.23874787648243095,0.23290463515938767,0.6376359978490533,0.29844961240310075,0.9420212030601409,3.745568652264607e-05,0.11936643364199391,0.16767906591141415,0.32960528502425557
144,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.27718050976605313,0.31127811435568814,0.6844627055235241,0.34418604651162793,0.9370004935691452,8.081353991488469e-05,0.0011266231205563548,0.08237424971752016,0.3297111945130038
145,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.2817035809115401,0.29455742851899896,0.47161593723674666,0.34031007751937986,0.9706330925513623,0.00014840751057243113,0.18627214773139394,0.09418462487622882,0.32992816210702786
146,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.30662968836800164,0.3756059136710511,0.3644623169188941,0.35426356589147284,0.9646267479166067,0.00019643962914585593,0.17425749066945387,0.09941955479780033,0.3299327147328033
147,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.22884495873816002,0.20797295431718177,0.719539781946731,0.33178294573643413,0.9476069045436744,5.1925988737414766e-05,0.10888077772588606,0.09496701901462319,0.3299559085014284
148,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.2829180049653783,0.2087822949764375,0.5930194289294713,0.3744186046511628,0.9669903525495791,0.00014982599013422845,0.1418459798921381,0.07510892274582322,0.33040417683751555
149,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.2808112847192827,0.25217810070499713,0.7214972275363237,0.30077519379844964,0.9404892718647035,3.202026888613578e-05,0.07847386420414922,0.07084614374432009,0.330637888355139
150,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.2353112785826607,0.19488809834433968,0.43217311815453663,0.31705426356589145,0.911567765710122,9.636285168675684e-05,0.07903906963791428,0.4754480321359093,0.3306972486228826
151,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.3074079419355515,0.25062908351610264,0.6615385378109802,0.3550387596899225,0.9725928905169875,3.382099592995256e-05,0.07495327694523642,0.023964126704692352,0.3307698047644253
152,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2445444534657267,0.1989135835506545,0.6616028879333354,0.289922480620155,0.9641526705890303,6.84427242099466e-05,0.14148947884271723,0.14679962366163746,0.3309367026734333
153,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.25238237551414366,0.2170373494037369,0.7281367579817438,0.3937984496124031,0.9650348209463775,6.053685577241522e-05,0.018071693531067204,0.07346075718982605,0.3309978426293838
154,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.3667103307477998,0.30652315585425266,0.3284953058463664,0.4193798449612403,0.9278876611481109,0.00021272585484491283,0.24052500407044888,0.05910092185635597,0.33110436879242744
155,music/Religious/Tom_Read-I_will_be_stillmp3, D, major, 130.153182983,0.29321901926388666,0.2923037117975827,0.3594887785906091,0.3922480620155039,0.8885435796596234,0.00010421909278459183,0.2070710174061654,0.2161924964970034,0.33114636054039487
156,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.35487408592327896,0.3778330014963198,0.5161247885585182,0.3457364341085271,0.9248251796753966,0.0001340760039555177,0.07283635195023505,0.05801759780543274,0.331297689440208
157,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.27622516762160565,0.2475227783345755,0.4223080691247512,0.41627906976744183,0.9953387401419727,0.00013785869927405327,0.22804071652593916,0.06547404823099184,0.331415806055819
158,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.27241548998059845,0.24934672245053247,0.8207047344964029,0.31937984496124033,0.9553844503715891,3.305252214167001e-05,0.000493320167155388,0.03371865182823746,0.3314345333472372
159,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.22097270296160543,0.19390215283610499,0.7518613210293896,0.3333333333333333,0.9606820960746845,3.002354576828661e-05,0.09695088405293795,0.09772252814214377,0.33193188024699605
160,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.26253057896654447,0.283988945259183,0.7305027392119399,0.27984496124031005,0.9380632429994477,9.439063420169676e-05,0.07960977786673826,0.08104360937919378,0.33195978069469484
161,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2328318145417874,0.19737724310767643,0.5883869212107118,0.35038759689922483,0.9436258789267464,0.00013761090874506274,0.17030160513098672,0.17303637978607572,0.33201063131399433
162,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.2683734045790667,0.2283251220484632,0.6913294895527952,0.3736434108527132,0.973896255854875,2.68759229325796e-05,0.09363357985089256,0.027433976374861946,0.33208276437957507
163,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.2963072406853917,0.33962575308759924,0.2348582659760321,0.37131782945736436,0.9493725059375058,0.0002111757271759452,0.27765986428307654,0.18956626962613193,0.3323648630975347
164,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.2673939638752741,0.2242485047237111,0.6476571898216434,0.34651162790697676,0.972267508202602,4.99485102158703e-05,0.08553995811513034,0.11734459087589096,0.3326266615039305
165,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.2512790601526021,0.2725132823697229,0.6239473997592855,0.362015503875969,0.9506827194794846,7.715435767027517e-05,0.13297130973771942,0.06756068435544657,0.33263088926098755
166,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.3724765381711774,0.39390526018479916,0.20766236437272753,0.351937984496124,0.9179643309394542,0.0002131182239998099,0.3062200426344585,0.1128309247705532,0.3329013204741617
167,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.2727118171541071,0.30559429435125746,0.7015307617121479,0.3023255813953488,0.944868484718408,3.0592170085747455e-05,0.0278394093712025,0.10895154869648245,0.33298156119613
168,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.2625435464998724,0.26171429876647534,0.7015658162535089,0.3054263565891473,0.9647190172151102,3.242194083054383e-05,0.04096111329821281,0.12764966910091877,0.3330765299580095
169,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3, E, major, 138.473678589,0.24521300931610887,0.18223858037760315,0.4449271120937066,0.3550387596899225,0.9624276132667732,7.182907743523836e-05,0.171323705110532,0.308597745011441,0.3337297942429403
170,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3, G, major, 99.9881744385,0.26737118670533544,0.24947727747402543,0.6570459477901667,0.2992248062015504,0.9422924502362618,4.0793269240432785e-05,0.08123043865557118,0.17636608647150726,0.33413112335045725
171,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.26451275266197255,0.2274919158690752,0.712244531266197,0.3054263565891473,0.9547598698163975,2.6809153644727444e-05,0.08953425995341419,0.12009521903131097,0.33426146429264497
172,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.2350135180375925,0.2181713964069464,0.7249859556483933,0.3325581395348837,0.9468769727549893,8.564907685440242e-05,0.149780479009822,0.06743154924726162,0.3343629574645929
173,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.2648910955644048,0.24177683068056965,0.7312668781356914,0.32790697674418606,0.9615504546347158,4.349289725544489e-05,0.03907464977657584,0.11009614179193125,0.33457581502816625
174,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2841745119123479,0.2530540715775453,0.7245579897762929,0.2806201550387597,0.9526568986007771,7.542485315500776e-05,0.014074648009607945,0.1698685569626913,0.3348852820913972
