,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2954,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5514273330526379,0.4751113370971701,0.7565758743195324,0.2350674373795761,0.9867711236039665,2.132584010178577e-05,0.2681084892154957,0.07376146535386763,0.4183555482327936
2955,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3, G, minor, 93.9425735474,0.6539140957849553,0.6155595340282659,0.6839530227406461,0.14515093127809892,0.981427748437002,1.12681626499543e-05,0.13303984070092653,0.13564242688468045,0.4185873585021531
2956,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.46684342166111387,0.3894445367700832,0.7301857322736194,0.5555555555555556,0.8594643058817862,1.557905571423292e-05,0.16971980780520052,0.17889068053793242,0.41876495244262574
2957,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6023136101590233,0.578643847326258,0.7503752222060582,0.14836223506743737,0.9246221051104778,1.1401546781626147e-05,0.15453557294135314,0.19134461552142473,0.4187760762348518
2958,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.5547814968565208,0.42825262378454143,0.8515102114349804,0.3012202954399486,0.9112533206986064,1.55390532282676e-05,0.22913266564212778,0.07518014520564427,0.41891828726444974
2959,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.7986039558496392,0.750288094109133,0.47968992847857855,0.21708413615928066,0.9554250707480503,1.913657173272313e-05,0.08221195123946053,0.06870384535845102,0.41900326481429073
2960,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.5177870766971764,0.3897802759909802,0.7319951428568485,0.2132305716120745,0.947082541582775,3.810849708363956e-05,0.3647192679152248,0.18885418927960948,0.4191858968039716
2961,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7005533873109686,0.6126285338061761,0.5991677981801852,0.16570327552986513,0.9352802932599485,1.344831730530354e-05,0.1423848753602778,0.19776497017774664,0.41918707274280914
2962,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6233138101667497,0.5799491328081444,0.7815512572476288,0.13680154142581888,0.9648148110689196,1.165525781925318e-05,0.13463707741419143,0.13266283956842534,0.41921776561971225
2963,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3, C, minor, 99.9528884888,0.30598806343456136,0.2834485519189418,0.3874626966804753,0.178548490687219,0.9393665445079805,2.8415901708853636e-05,0.2589078474560084,1.0,0.41921882632336194
2964,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.42545013556350914,0.3562794732661372,0.7173632223063234,0.6037251123956326,0.8701662679838525,1.2955070927068903e-05,0.1853691119327255,0.19633344970684607,0.4193374660282442
2965,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6029425260600939,0.6173018204752517,0.5696350950454186,0.16120745022479127,0.9393375532128497,1.2489719015516865e-05,0.20264989835981442,0.2632885188585968,0.419546918994479
2966,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.44290138021631803,0.3919522895826695,0.9190122084423594,0.2813102119460501,0.9568326972540394,1.1546906016859694e-05,0.1604211663621627,0.20481033266921367,0.4196564791723537
2967,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.4990681791619334,0.5357910714839305,0.7999167431914324,0.21836865767501606,0.9244489186679508,1.6031087088935513e-05,0.032879939389233614,0.349158034178098,0.41995594685433546
2968,music/Electronic&Dance/SinSonic-Transforming_Worldmp3, F, minor, 135.001159668,0.37165482187331444,0.29462085417648154,0.786987043230703,0.588310854206808,0.8634096696297971,4.0534832069879816e-05,0.3500003957987068,0.10481574173774365,0.419979989435703
2969,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.6051558959979383,0.522949951541745,0.8249526744447038,0.21965317919075145,0.9689468569949827,1.2785388411449354e-05,0.13715940127126794,0.08206244648990459,0.42011164891496316
2970,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6600733801778488,0.6517977707678054,0.6475598738809291,0.1579961464354528,0.9431611626549724,1.5933990640858758e-05,0.21114640730727105,0.09100200322677206,0.4203440848052115
2971,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.3621839996100909,0.2943924752740928,0.729286778500606,0.5279383429672447,0.9617686585164213,2.4944986367963568e-05,0.35462963175029033,0.13344487724007362,0.42045871360564846
2972,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5216282601300164,0.5222081171515796,0.8628524922617753,0.1329479768786127,0.8963739799971896,6.029236854807952e-06,0.13486409290771195,0.29302700944753907,0.4204884947514099
2973,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.5567571232988137,0.45239192436954717,0.7706076339191031,0.3301220295439949,0.9428514742536197,1.750547997664499e-05,0.24038420268153612,0.07132934612004967,0.4205576549583301
2974,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.5796280149697715,0.5751355154032199,0.7737066437079017,0.1233140655105973,0.9448167300868227,2.0898012593329857e-05,0.2626246380073991,0.10737758617284253,0.42082801148389354
2975,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.6424432370085038,0.5809113099585145,0.781075283315228,0.13744380218368657,0.9645003427795142,1.5208894621894622e-05,0.15808811425794395,0.10319349466953094,0.42095884913344295
2976,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6544858375132014,0.5891786262249876,0.6469185080205928,0.1920359666024406,0.9802000630155517,1.7585439618805398e-05,0.18780666107951927,0.1176802834198589,0.4210404414144714
2977,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6811201182506968,0.5720787956128889,0.8282682389239201,0.15221579961464354,0.9606021497515556,1.487808724799017e-05,0.10837103996244833,0.06631359623826454,0.42112307705520824
2978,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6499769021231953,0.5997584456360381,0.6582593581213675,0.22671804752729607,0.8832233153884663,1.9595748266913195e-05,0.2689425402523854,0.0821268750573262,0.4211281349817927
2979,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3, A#, minor, 166.374481201,0.37989242616218427,0.314968429713677,0.629454551156639,0.4245343609505459,0.9610879723263959,0.00045401119011617637,0.5284122200364356,0.13157498321813377,0.4212973693442659
2980,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5664114082320703,0.5353331701964706,0.8266805336447814,0.12973667308927425,0.9536581078787632,9.709682667576566e-06,0.19676536957237378,0.16219716544065624,0.4213490172171322
2981,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.6649399903468154,0.489730572610388,0.7629039755068862,0.17212588310854207,0.9182957000163027,1.6433471759058657e-05,0.20477882455322435,0.1593337637439719,0.4215156429197362
2982,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.3607697640479347,0.35421437530524635,0.7716712928715621,0.37700706486833657,0.9712343548986162,3.988393007367915e-05,0.38310032208977124,0.1566405368898474,0.4218346993626735
2983,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4364780269425241,0.39166610127800705,0.8640596816485809,0.2678227360308285,0.9271081411131475,1.3219455449378051e-05,0.1916436294638193,0.2979355305770879,0.42209088331368055
2984,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.7048229899019733,0.6315066705697542,0.6759313997776996,0.17662170841361594,0.9418962125220601,1.243184641947598e-05,0.1300917240486065,0.11797960851060453,0.42235784319884173
2985,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5439023887312354,0.4372240077492551,0.8580572137034251,0.17212588310854207,0.9523133985952975,1.559718547297177e-05,0.1945480505665285,0.221973088407223,0.42251995350587246
2986,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.5867288597782832,0.5857433501399877,0.7434605233504216,0.22157996146435452,0.9194799132257928,1.0607482337505115e-05,0.16921307932867466,0.15534550577428777,0.42269522506801743
2987,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6559576547618873,0.5803632005927815,0.6735182800429859,0.29736673089274246,0.9431984920663324,1.4212130673416471e-05,0.16119641806614737,0.07136222554557638,0.4228721517623908
2988,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5430552899924578,0.629230695344196,0.8356570803826516,0.14258188824662812,0.9358162166564294,1.5207707546861565e-05,0.1817954315626312,0.11531889469032845,0.42293383807285867
2989,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6812382564738034,0.652061724686978,0.7144044808965456,0.17790622992935132,0.9237723060489528,1.8602617592391736e-05,0.12819515809238632,0.10639543100332878,0.4229990237186173
2990,music/Electronic&Dance/Psilly-X-Psilly-X__Altersmp3, E, minor, 135.055740356,0.3322827426259172,0.30434903309645456,0.7571393514553287,0.6037251123956326,1.0,1.3430712442785231e-05,0.24534713417688037,0.14332232339492712,0.423272390982198
2991,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.7258251867268548,0.70895176688403,0.5081182828128714,0.1457931920359666,0.9740105644249166,1.1801898978674311e-05,0.12489948469947672,0.19999402950668302,0.4234505386237222
2992,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6223980861200343,0.5409774007164808,0.8237245964580031,0.16377649325626203,0.9449825652728651,1.069842764370149e-05,0.2008546161441792,0.09109955360190752,0.423478001249672
2993,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.5662490955233316,0.508773466170446,0.7045002514071763,0.24020552344251767,0.9707499590501999,2.532802238348263e-05,0.2303860624752889,0.16733560016670485,0.423528160782256
2994,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4658033651829745,0.47019744261368634,0.6588937992677659,0.3436095054592164,0.9228650737572389,1.3662309963731908e-05,0.23466726116643297,0.29420918065260737,0.4237824113012358
2995,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.643859550890556,0.6396004315757751,0.6661254897804385,0.19332048811817598,0.9676115893922272,1.3744203142392008e-05,0.2137090323304836,0.06656176741393133,0.42385026171309126
2996,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.688659121794925,0.6616737765878782,0.6656506031998131,0.2780989081567116,0.8891538321165836,2.534100477221278e-05,0.1335334404584325,0.07437325490462046,0.4238960347779671
2997,music/R&B&Soul/Peven_Everett-One_More_Timemp3, C#, major, 99.3534927368,0.6745041332485053,0.6351397691587982,0.6818752079560271,0.18561335902376364,0.9440049336962247,8.725020184946386e-06,0.14032499865133685,0.12998754899614992,0.42393233446887385
2998,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5434681013757173,0.4784308037971757,0.8274076286082481,0.18240205523442518,0.9060716389041626,1.9261760595893208e-05,0.18032010742677407,0.2741264072484314,0.42403075054444134
2999,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3, C, minor, 92.5789337158,0.7716756947252893,0.6941744131265714,0.5085496753224827,0.1361592806679512,0.9737156880033037,1.4647200198983909e-05,0.20582125431191584,0.10739445146363216,0.42468813810266814
3000,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7835513776163806,0.6808025901661505,0.5872873926826719,0.1123956326268465,0.9567622162864406,1.9350834718726027e-05,0.19025404319450437,0.08752068478311552,0.42482416102385356
3001,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3, C, major, 117.044464111,0.5700770755121265,0.5256740131617398,0.6417816293176593,0.26140012845215155,0.9296423387048183,1.1167819621180421e-05,0.2416089347170934,0.2318446948424047,0.4252549978159518
3002,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5548970677432853,0.5378094454718848,0.7122336689206133,0.2825947334617855,0.9877160230669528,2.164401602275881e-05,0.25889654914369725,0.0679189667420975,0.4252610123207924
3003,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6887350008468135,0.7107617093897207,0.6458425448243601,0.1111111111111111,0.9388611242081887,1.7564398686117445e-05,0.23643127307008932,0.07351076889401842,0.4256588870928735
3004,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.41841677502456087,0.39130822296184375,0.8118096818488826,0.43545279383429675,0.9835343814409905,4.82636873797157e-05,0.2836435830810794,0.08212968218126111,0.42579292300753685
3005,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5455637813555307,0.4539346095616497,0.8788454338607982,0.20680796403339757,0.9237131292819418,2.0891151010615827e-05,0.3002026500351162,0.09883081822544493,0.42598990968811123
3006,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.38745889613013573,0.4325890277500377,0.7712532919574999,0.5741811175337187,0.9462109396164035,6.610360997263328e-06,0.14650689954759988,0.15211778673993118,0.4262905712045405
3007,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6400011296279905,0.5966357214842101,0.7013292474850412,0.2678227360308285,0.9084265642087193,2.0382160664982555e-05,0.19327736008572546,0.10429281626095421,0.4264757446680168
3008,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3, A, minor, 104.984687805,0.7466321029842554,0.7671932150311561,0.3759642378013152,0.16120745022479127,0.9787799087561514,1.1570959589624725e-05,0.18289342068956144,0.20178898797522804,0.42680886180275607
3009,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.452129731825011,0.3777485512074415,0.9022070722961882,0.2780989081567116,0.9214868549482845,1.6289595020162512e-05,0.1484685251732865,0.3351365290383781,0.4269115577800402
3010,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.6058179020118626,0.4648089075268096,0.7680928754079143,0.2825947334617855,0.9486022581465255,1.2192498866889832e-05,0.18426164868583858,0.16187515788662935,0.4270082094532791
3011,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5636614242473589,0.4949768076301296,0.6242035005172933,0.3448940269749518,0.9538597544532231,3.74192426834551e-05,0.3332078858685216,0.11038508689818533,0.4281532382290434
3012,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6009085436552317,0.5728192006497015,0.8136131978409086,0.22992935131663456,0.9547786955114206,8.655467857035299e-06,0.16431975275004482,0.08896783608668976,0.42816815415981113
3013,music/Latin/BOMBERO-Mi_Reggaetonmp3, G#, minor, 99.9233551025,0.7537921187827468,0.6623077742084178,0.5976060748855734,0.14001284521515736,0.979639603974272,1.525118726192152e-05,0.1944561121369032,0.09958198880739937,0.42842647114971644
3014,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5133786341868464,0.5052609732409806,0.7097317869436064,0.27488760436737314,0.9190636518877655,9.63906584613777e-06,0.1907216939214984,0.31467890876337645,0.4284666115471616
3015,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.5813832172489793,0.4164455615846739,0.7616812770500215,0.3281952472703918,0.9438712758324692,3.507588845893628e-05,0.2442392964345388,0.15211749362658858,0.42849605561701526
3016,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6189186933545762,0.5167228942512297,0.6912217976717624,0.23249839434810532,0.9577642461639281,2.4044173699659035e-05,0.171866800370134,0.24611388075662205,0.42939134388625716
3017,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.46095884225682393,0.39605157970862026,0.8753819895401338,0.394990366088632,0.8581642626820358,3.9036302595033296e-05,0.33828331388226385,0.11302420051982975,0.4296116988726168
3018,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.5586422001958348,0.5891575988489958,0.8544075460839713,0.2504816955684008,0.8810129800166725,9.084818370094233e-06,0.1299484866497316,0.17442574135804914,0.4297606666925033
3019,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.5176241527178801,0.3965902871056319,0.7180069917863736,0.5183044315992292,0.97740754259241,1.4969747320705333e-05,0.14604461486015063,0.1641906631044527,0.4297729566891812
3020,music/Hip-Hop/Lenny_Lobster-Good_To_See_Yoump3, C, major, 93.9413986206,0.6648200183120359,0.6196373838539229,0.7855705100126213,0.11046885035324341,0.9336748825199604,1.0538772482967244e-05,0.11082382055239011,0.217732031453136,0.43034225447872415
3021,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.3992265878893773,0.30881357064918813,0.6802830388117054,0.6737315350032113,0.9542956018503053,1.9655266771937762e-05,0.24577047267291308,0.18307568520204212,0.4306520184181893
3022,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.47961449366503645,0.47913407741022007,0.7113683085945544,0.41361592806679515,0.9424775667246474,1.39038313414428e-05,0.23695944431473356,0.1831725591617716,0.43079453522113753
3023,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.7877052463151388,0.7580271213763669,0.6105778954203376,0.13872832369942195,0.9789876399451652,2.2562758437296316e-05,0.09515249560774283,0.07865851560548964,0.43098247509101256
3024,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.630979794981485,0.6146793699969456,0.8379451546631996,0.1926782273603083,0.9280161417413311,5.397253675531539e-06,0.16134318855664304,0.08320111854757198,0.43110604913764505
3025,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.5840262288861037,0.6147321607807802,0.6408135428633498,0.24470134874759153,0.916850991322562,3.016503548083568e-05,0.2415265298670841,0.20654060327776474,0.4311526963475896
3026,music/Reggae/Nico-OO-It_Goes_Like_Dismp3, F, minor, 99.044342041,0.7530607131848451,0.6007829425925955,0.6022537025186386,0.14515093127809892,0.9849077331715839,1.6005068642559163e-05,0.18075354213778208,0.18287664996882627,0.4312252774901265
3027,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.48075398348721865,0.47375678656971965,0.6819119490002258,0.46756583172768146,0.9877991750768123,7.463553202943636e-06,0.18380564798732424,0.17467130269760778,0.43128401751247414
3028,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5260293266422843,0.4756112613732058,0.8469235327303758,0.19653179190751446,0.9800857501060241,1.8990518559468087e-05,0.17702084843881258,0.2558095064503424,0.4322538760208899
3029,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5095704186127483,0.4342631499237932,0.7857985105112006,0.4052665382145151,0.9439010195411468,1.9879990392404688e-05,0.18932624605009155,0.19134693788098533,0.4324365875906092
3030,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5267119936010568,0.5063653869316701,0.7934361838393659,0.17276814386640976,0.9140471509432389,1.645310927084153e-05,0.2627351222975771,0.2861697129861206,0.43278126844683873
3031,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.6545717821536056,0.638868793239527,0.5367715472775402,0.16056518946692358,0.979406851808838,1.0430647036473411e-05,0.16877223610779452,0.3233166433092911,0.4327854342513195
3032,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6153372184059922,0.4887864688390805,0.6927155328658942,0.4405908798972383,0.9354158539416435,1.930686272502992e-05,0.18965403550583199,0.09979614192493935,0.4327894297804181
3033,music/Comedy&SpokenWord/Trashy_Cracky-I__want__a___C_H_E_E_S_E___P_I_Z_Z_A_mp3, A, major, 99.3441772461,0.45386635147926657,0.6214716571300211,0.2266551010590463,0.23763648041104687,0.9750955173764544,1.385929045327269e-05,0.1972588800499768,0.7523546245754704,0.4330440589214669
3034,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.7040338803634305,0.6754742149737278,0.7281775652316638,0.11946050096339114,0.9526216252112495,1.033664372522342e-05,0.16044739962104615,0.12419667779024286,0.43305277509980966
3035,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.6041153097519822,0.5654620965983678,0.6341693656836129,0.17212588310854207,0.9216033269712822,1.310060050134163e-05,0.13701438127788246,0.43197862960222894,0.43331026169930004
3036,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.6117732257953568,0.5439561095771502,0.7941317456013474,0.18625561978163135,0.9461766726690174,1.6487358806955725e-05,0.23665331951507415,0.15020952869088094,0.4336465886236581
3037,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.694534980405926,0.6817484409248894,0.6109732908632807,0.14001284521515736,0.9502900511412812,1.6547933807913464e-05,0.08632964823342947,0.3059968690083687,0.43373783421576756
3038,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3, F#, minor, 91.9441375732,0.6774073831377023,0.6737826864524745,0.6197572046497909,0.12845215157353887,0.9784231102979345,1.0678322405127255e-05,0.20858214283421098,0.18569849721240192,0.4340142318100574
3039,music/Childrens's/Dorp_Express-Shes_an_Alienmp3, D, minor, 123.410552979,0.4377675633109217,0.5637569098117421,0.7894106931089253,0.10404624277456648,0.9845117687072344,8.31364957535612e-06,0.1885332774250546,0.4062228052822812,0.43428219675878765
3040,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.47508522334114617,0.588483452280943,0.7872020527370189,0.2491971740526654,0.9427366572839745,1.1788383438249648e-05,0.16088881065375613,0.2708442593210719,0.43430617725675175
3041,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.6897313718557668,0.6368903140918232,0.7293619774602278,0.11432241490044959,0.9779757780376613,1.5089884261616816e-05,0.23133651097655022,0.09823523446046085,0.4347335864584002
3042,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.6604961348955126,0.5850956307272601,0.6651381171393767,0.2742453436095055,0.9377480688580639,1.9736674115806262e-05,0.23859185674523145,0.11700965136557899,0.43479306750183067
3043,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7033531694704425,0.6793266716573333,0.6250802494224731,0.13166345536287732,0.9648860325193451,1.4403061547194327e-05,0.20110732685753557,0.17841095545840627,0.435480282976245
3044,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7452100431589614,0.62149287508646,0.5979961480277213,0.19524727039177905,0.9626830738188307,8.52924697028484e-06,0.08035902600357521,0.285965525722229,0.4361203114320659
3045,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.49669453408387576,0.4347334707037196,0.7967993056514937,0.23314065510597304,0.9555168059570902,1.842725947987777e-05,0.24988664491157594,0.3229922119333927,0.4362227569508251
3046,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6830765507974799,0.6523064935078136,0.682802318417118,0.15028901734104047,0.9798653930782618,2.2441596036673926e-05,0.19164822619426714,0.15150409758924646,0.436439317315158
3047,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.56974772293567,0.44500937782853145,0.710570135162404,0.46756583172768146,0.9276088744894956,1.3621499482427916e-05,0.18485837986954684,0.19491112848546713,0.43753563399978485
3048,music/Religious/T_Y_Fisher-The_Giftmp3, C#, minor, 96.7310714722,0.6622303909702787,0.6739138058000491,0.6048805727207704,0.18304431599229287,0.9428908293433407,2.3557659308694247e-05,0.15278019282787356,0.28107438846861443,0.437604756722816
3049,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.6772784050500402,0.6158495339418694,0.7599268635750089,0.17726396917148363,0.9523246818082584,1.0504878929445045e-05,0.18619272941826923,0.1320878977469144,0.43761682319884665
3050,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5796845371206679,0.6657543580666097,0.8509525144323057,0.10083493898522801,0.901069342379217,2.1969503357953096e-05,0.22523681871308196,0.1829525212301994,0.4383133750538334
3051,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.690905500342882,0.6457743486849695,0.8004125756009937,0.16120745022479127,0.9546315596628473,1.9017879970437383e-05,0.1484227814816033,0.10586885288334694,0.4384052608451756
3052,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.551094109095983,0.5640505307538397,0.8329002430288447,0.2459858702633269,0.9221779944680826,1.4682303660776548e-05,0.2079025177029029,0.18321774371089247,0.4384179614159416
3053,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.6298960937855301,0.5986230308592942,0.6542596204592905,0.2896596017983301,0.9469237310227492,2.3895909697504453e-05,0.24224466818187174,0.1471542617642844,0.4385981129726309
3054,music/Hip-Hop/Big_El-The_Final_Chaptermp3, C, minor, 84.9927902222,0.6744513602236957,0.7170807852727562,0.6692511110732128,0.14258188824662812,0.947854644419363,1.4098181887449629e-05,0.1911272553854679,0.17046599429772794,0.43910339213759236
3055,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.47019310281424076,0.5972691473634084,0.4724979549202267,0.170199100834939,0.9378799697227685,3.232223282251466e-05,0.3628736294530172,0.5068301271092774,0.4397219193063376
3056,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.5320812311738856,0.38989586303211965,0.7706606852399321,0.4206807964033398,0.9457502431848789,1.4987544352137446e-05,0.19062484573191557,0.2681321717507101,0.43973010300764176
3057,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3, D, minor, 91.1754074097,0.6067876216245028,0.7372336511198762,0.2385226157151175,0.1920359666024406,0.9646060283952944,1.019637726333913e-05,0.14732793496739155,0.6317860135512161,0.4397887535441378
3058,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6097968250770242,0.5394242335997902,0.7654157008789122,0.3159922928709056,0.963204778217036,2.4544214042687343e-05,0.24596736468217217,0.08057038684016692,0.44004951579750623
3059,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6030578116872648,0.5674846633561572,0.7392749057638,0.17341040462427745,0.9711684014770373,2.3859872651611088e-05,0.2430843048564642,0.22868793178413763,0.44077403542772375
3060,music/Hip-Hop/OC-Challenge_Yallmp3, B, major, 91.2167205811,0.6888543208596648,0.7231488031802032,0.6632055496603285,0.13872832369942195,0.9689236582363254,1.6893358939978474e-05,0.2342165907082955,0.11284045227478952,0.44124182399724615
