,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2352,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.5710395763677415,0.4917941094615984,0.7253314123083139,0.23363197794624396,0.972471426541578,5.448218062592089e-06,0.10507768074070659,0.1609414888293396,0.40753664005169804
2353,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.4635042289406733,0.7004663289849483,0.43261989157784064,0.4162646450723639,0.9426085754959035,1.4191597624030467e-05,0.09486735190573072,0.2102988222274439,0.407580504475316
2354,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.47856029978018305,0.6819834854163829,0.4288906756559881,0.3762922122674018,0.8988134804619897,1.854663428000299e-05,0.15873896752887354,0.23748110410064194,0.4075973464807176
2355,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5347059836732989,0.4282546337184001,0.6334297564101365,0.28256374913852517,0.998307539523457,1.1802039946985242e-05,0.1722415028049452,0.21193055721067303,0.40768069056492284
2356,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3, F, major, 119.93838501,0.42859151445512544,0.6051957252691709,0.826061509232041,0.18263266712611992,0.9231736741331263,4.964216729962396e-06,0.12374614866705204,0.17215313710694333,0.4076949175257887
2357,music/Blues/Lewis_Ray_Cammarata-Dont_Let_Love_Slip_Awaymp3, A, minor, 96.0839691162,0.43200522922700196,0.5987944201484805,0.6640046002742722,0.2963473466574776,0.952825975971245,3.800806380615835e-06,0.10664298942997028,0.2121575628217833,0.4078477406670764
2358,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.4159614548629649,0.6282412175153208,0.6971414931376162,0.18125430737422468,0.9749539655152568,9.308993869916599e-06,0.15416370785217343,0.2111345195022597,0.4078574968442108
2359,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.42522006858467126,0.5890592239304193,0.7342703306759805,0.19917298414886286,0.949103840347243,6.521786827757982e-06,0.12758352488092753,0.23854860517060986,0.4078706374406928
2360,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3, A, major, 75.0536575317,0.4536978904136555,0.5032516805032231,0.8383683245854734,0.2136457615437629,0.9728412599389523,7.880072338928027e-06,0.14829433695236371,0.132987905648509,0.40788687995728495
2361,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.4244818774065778,0.5272216882550691,0.8370918352342835,0.2308752584424535,0.9648993195166475,7.211897501872002e-06,0.11595046261266836,0.16257691055284948,0.4078880704897564
2362,music/NewAge/CielleAudio-rebirth_in_maymp3, C, minor, 178.206130981,0.4460770917653656,0.5856470912972227,0.6801100108697085,0.3694004135079256,0.9455311678857607,6.815580163683729e-06,0.12868551272711157,0.10772840115074007,0.40789831309799973
2363,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.4740705688396828,0.6694941556991629,0.5933103687689737,0.23225361819434873,0.9639364902247831,5.865525047411276e-06,0.13136457073609767,0.19910547210932183,0.4079426387621773
2364,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.4619259724736712,0.5961485515570065,0.7249523189706779,0.2811853893866299,0.9512354314982201,1.3815881429087896e-05,0.13468504540154347,0.11341543523216,0.4079452450501673
2365,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3, G, major, 94.6237716675,0.44557727482186477,0.6196565766392544,0.4711336958372295,0.2343211578221916,0.953490559428503,7.859148722522077e-05,0.35107887492211315,0.18889545152755205,0.40802902281074177
2366,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.4704942562761163,0.6982772950765365,0.4324036692223871,0.4410751206064783,0.9276715145825647,9.2725123185497e-06,0.16633044058665855,0.12917325445588648,0.4081793529148683
2367,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.37978398214621256,0.5828661568299909,0.7679592158891769,0.26464507236388696,0.9880264905337742,1.0088888192441401e-05,0.18722074567510477,0.09520675375036367,0.4082148132595878
2368,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.4927632098938496,0.7335650529837848,0.2678086264269239,0.5368711233631978,0.9230263740122648,3.171138622334118e-05,0.19642686878718732,0.11609492282730907,0.40832348621009257
2369,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6110014439466832,0.5381656395713071,0.7287391960652264,0.1695382494831151,0.9834836455677342,4.13702468654109e-06,0.10082586879491959,0.13523983980462878,0.4083747525322876
2370,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.5106460309920992,0.7681050560222757,0.4318964086469562,0.22329427980702962,0.9379631613544347,3.457894236949578e-05,0.24533027593906997,0.14974130739834438,0.40837638738782234
2371,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.47953164565928674,0.6580725419680761,0.7317456896090342,0.1847002067539628,0.9425584778812578,9.142033454586726e-06,0.11996046882911299,0.1512585094574105,0.4084795852739495
2372,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.44523087488330615,0.6296411554722586,0.8067360869252178,0.21571330117160578,0.9334160387929304,8.136420299861344e-06,0.11404264670474172,0.12314413289440883,0.40849154665809617
2373,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.461429930371422,0.5527230844597534,0.6957153720573788,0.2549965541006203,0.9756573084284197,1.2540669008491194e-05,0.17785168674420168,0.15045429857109538,0.4086050969252374
2374,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.46202355911047216,0.6476505414699396,0.7408859572988453,0.20951068228807718,0.9424972547298549,7.4027146078471045e-06,0.126582838239646,0.13980739926605676,0.40862070438968745
2375,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.458431215122331,0.6513188159065082,0.5533759926482146,0.22605099931082012,0.9642387100531417,1.433990880707202e-05,0.17645221837825098,0.2394684739790413,0.40866884566338935
2376,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.48457259662847957,0.7162243550692852,0.49932834733670733,0.22398345968297725,0.9521402425704713,1.5156309047036323e-05,0.18837668194297877,0.20516231199386614,0.4087253939417266
2377,music/World/The_Hot_Grits-slowlymp3, A#, major, 118.002571106,0.400615420291757,0.5999671786385123,0.6299229881095733,0.38800827015851136,0.9634529074715265,7.789437398847601e-06,0.111446096149656,0.17798752558895947,0.40892602198073685
2378,music/Folk/Brian_Thomas-Songbirdmp3, C, major, 97.4531707764,0.47692397600207587,0.6432403675080782,0.6603932137053199,0.21709166092350105,0.9195206980016617,6.022360876069944e-06,0.08681701090922189,0.26750908862804357,0.4089377547548473
2379,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5238683212339574,0.4818138140677731,0.7490817310362909,0.21157822191592005,0.9782631430351703,1.2089731702922706e-05,0.13993173329508332,0.187704769958792,0.40903172803433624
2380,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.4525670225394373,0.5982008690901606,0.8059259573078593,0.20882150241212957,0.9435507165831548,5.474906982591452e-06,0.10976425674436018,0.15361550215733946,0.40905641271767795
2381,music/Country/The_Morgantown_Rounders-Elzics_Farewellmp3, D, major, 132.439666748,0.4176649801359465,0.6162204331680922,0.6713725544986813,0.2033080634045486,0.9621344689650261,2.1483169685898983e-05,0.1782815413175417,0.22344888264118942,0.4090565509125889
2382,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.5079142576033692,0.6808427544761743,0.2692339024484506,0.22329427980702962,0.9586684348926572,0.00011847479041579485,0.37808524821068484,0.2544590310444134,0.4090770479091494
2383,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.6020611751705296,0.5933370042538088,0.6267763274942781,0.2674017918676775,0.9909984958965304,9.517817033581887e-06,0.1433624752236428,0.04869625139296433,0.40908037988955814
2384,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5044763558856952,0.4559076525094941,0.8633733864871507,0.26119917298414885,0.9678065358760706,4.388647839812998e-06,0.07141391502147361,0.14852508973146325,0.409088312142917
2385,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5221083131511368,0.567851995151304,0.7231459778078568,0.3094417643004824,0.9731954275740136,5.515612991161617e-06,0.10946458128148555,0.0677928510636083,0.4091258032428599
2386,music/Blues/Dean_Ryan-Too_Much_Cocainemp3, B, minor, 97.464805603,0.38123934655913433,0.5202341414309878,0.6544316061873171,0.27636113025499653,0.987841409803702,9.374005707283737e-06,0.18267277428639273,0.2708747029869861,0.4092080606894029
2387,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.4248820105792489,0.6074481462179079,0.6444771525983358,0.3094417643004824,0.9460436537469161,1.1565438210160892e-05,0.16436526160202852,0.17701189483378169,0.40921018116461394
2388,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.5018564762481396,0.4426903739175179,0.8305742917591113,0.23845623707787733,0.9890415054327872,6.919605030239476e-06,0.11312562281554865,0.15793811025717291,0.4092111921391482
2389,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5571564558919586,0.5199941509441525,0.7195754920805041,0.28876636802205374,0.9608900254652982,7.826563313193101e-06,0.11053385664993381,0.11836141418586094,0.4094106987253844
2390,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.44802700698522724,0.694395949014027,0.41878622414585126,0.22467263955892489,0.9424195866241599,4.0059813545989585e-05,0.33109828219839943,0.21600962358490167,0.40943117149062963
2391,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.6567788972020318,0.581584819051417,0.7318655189342165,0.20951068228807718,0.9699284080132499,5.316151939617896e-06,0.09061446870627257,0.035346127713671266,0.4094542797576094
2392,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.5627077094747956,0.48215483870257847,0.7079600474269483,0.21502412129565818,0.9582917145189126,1.7784756029919612e-05,0.22411347170047474,0.12553609541023605,0.4094757229107043
2393,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.46369488172536905,0.6700350479639084,0.6351832532349129,0.2556857339765679,0.9314611663899256,1.0720687585068925e-05,0.17266693297954822,0.1472620423305013,0.40949997241103986
2394,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3, D, major, 138.171279907,0.45641600912970987,0.6462625106879667,0.669843899628208,0.2894555478980014,0.9252057632806785,1.3153275003300335e-05,0.1881599147532816,0.10079615020820866,0.4095191186076323
2395,music/NewAge/David_Nevue-Silent_Nightmp3, A#, major, 114.500724792,0.48254140581426214,0.6717600557271507,0.4550166516002088,0.2164024810475534,0.9138854863396692,0.00022439811780227645,0.3263669438049219,0.21033661131532158,0.40956675422086125
2396,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.485599167037005,0.4304253549418824,0.6771392914779886,0.23018607856650586,0.9733361317488152,2.3538018657374362e-05,0.24345440229780105,0.23657107563575397,0.40959187996555113
2397,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.6096424544931236,0.566735785917954,0.7689651737784367,0.2067539627842867,0.9500641709494484,9.86114035063077e-06,0.13173993206536927,0.042885836888417225,0.40959964725217335
2398,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.5255291115757325,0.8161833991031185,0.3153953471968783,0.2811853893866299,0.9477874176748027,1.6992723956478624e-05,0.10034375220667795,0.29086664854380806,0.4096635073014505
2399,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.31888528378604086,0.450044763904299,0.8204728542917096,0.19503790489317713,0.9648594221157023,2.0523428970440075e-05,0.2213836578000733,0.3066512372971466,0.40966945593963994
2400,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.5430895798722855,0.49349880036194665,0.571490783846038,0.2880771881461061,0.9673425328775593,1.5134957915304296e-05,0.19307985867657487,0.22115754644831911,0.4097189281483431
2401,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.46599567076971715,0.5663120398201081,0.43656009049114025,0.2529290144727774,0.9603697346979462,2.7133148510781962e-05,0.30069270178848156,0.2955494593015861,0.40980448056128344
2402,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5930827385550541,0.4140705946930468,0.6833620221376087,0.24879393521709167,0.9757327788976723,8.95000471971309e-06,0.05760072781514184,0.3066756619515066,0.4099159261589802
2403,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.5257543903733906,0.7621823564590058,0.3814914734139459,0.21984838042729152,0.9750572539116471,1.2646805550959688e-05,0.1747084242263304,0.2403774181085526,0.4099290429657143
2404,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4969255083080062,0.5051602473894403,0.7029646800388006,0.20468642315644384,0.9566930369691957,1.2592320795296965e-05,0.2045434320068052,0.20909321749306214,0.4100098922103187
2405,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.4809695805582813,0.53018571027399,0.7739293303315345,0.21502412129565818,0.9590668846437429,1.418338763160469e-05,0.13293124745128357,0.18801695011374137,0.41001725100698294
2406,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.3897546660766108,0.5056107944553592,0.747816565471825,0.3694004135079256,0.9503516292732748,8.453329360713279e-06,0.1576534239807438,0.16018574773436256,0.41009771172868276
2407,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3, F, major, 118.561088562,0.40311949152795135,0.5461337009912665,0.6236609903885276,0.19297036526533426,0.9394575924248968,6.442040994864504e-05,0.28871480452524834,0.2867412132780337,0.4101078223514009
2408,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.4229916073628232,0.5705825893837829,0.7558523977639521,0.22742935906271536,0.9197569317257934,1.2247354090596308e-05,0.20305103824999918,0.18136036433234923,0.41012956690443825
2409,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6419351029292022,0.49219824605347884,0.6708303084926259,0.18401102687801515,0.9874932084444463,7.409034796569739e-06,0.09481292713048556,0.20994538311141145,0.4101542015093077
2410,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.46967674682876054,0.6937923377682779,0.6787625929240643,0.29772570640937285,0.9575750953757886,6.501068253176013e-06,0.0740995460207706,0.11011608731892548,0.4102193267142767
2411,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4761564715505594,0.5538982794014283,0.7627160209497942,0.2253618194348725,0.9744063784271804,1.414438633140759e-05,0.1518094952030324,0.13810733759990387,0.41030874336913786
2412,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.48928485679091144,0.7069810862974667,0.610416497889663,0.2412129565816678,0.9462417498977751,4.333255850963076e-06,0.09544997892528251,0.1930046624252527,0.4103245152579838
2413,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.53216029597738,0.650763658610369,0.5517250296136741,0.24190213645761544,0.973377248232837,1.2057886634842707e-05,0.15388820934637806,0.17908954918648282,0.41036477316392145
2414,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3, F#, minor, 105.250732422,0.42941755224753114,0.731258519230009,0.3862070136943454,0.25155065472088217,0.9993794168590371,3.5860645375075266e-05,0.3781329855151191,0.1074194740019208,0.41042518461427746
2415,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.3756948038051891,0.35632822336068265,0.8397419393511504,0.2584424534803584,0.9648884216959351,1.8410861480683574e-05,0.21062310638683077,0.2782267137080269,0.4104955090812068
2416,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.489394187378273,0.6622945982845337,0.31275769361168293,0.20606478290833907,0.9170143240436568,0.00020968025872251453,0.4616313263146105,0.23517892455400471,0.4105681896692279
2417,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.4760125149502355,0.47406012109479045,0.6761657275059737,0.5251550654720882,0.9618588139110951,5.246707208472427e-06,0.08006439320830405,0.0918921099312217,0.41065174909761465
2418,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4236343556411228,0.41066608579563624,0.6790531241088151,0.2563749138525155,0.9852567371317432,2.1038690234238842e-05,0.21616370206289603,0.3141183231100387,0.41066103504912527
2419,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.5133355820823852,0.6750332320214822,0.320845975881123,0.253618194348725,0.9390628673807083,6.680355999161145e-05,0.3659294178526344,0.21741061199997094,0.4106628356408776
2420,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3, G#, major, 99.7033004761,0.449740318883676,0.5574874477548137,0.7500945620697314,0.22674017918676775,0.9423803717907316,8.274626039501585e-06,0.13490584892448543,0.22396120399829153,0.41066477590431716
2421,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.4709375904097781,0.5500056942232753,0.4583003244011379,0.16815988973121984,0.9451566135721374,3.835911340109116e-05,0.33905981058915713,0.3539522235327018,0.41070131319660114
2422,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.4196850794413011,0.6097007243570735,0.5583737825379997,0.27015851137146796,0.9488007613816614,9.221065079386264e-06,0.1922986712290597,0.2873298447372704,0.41079457451511414
2423,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.4184046626093492,0.3705016520321068,0.6660922896505209,0.22398345968297725,0.9624259606450422,5.130079464014211e-06,0.11684731366588262,0.52867920686072,0.41086745940325786
2424,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.4856902758598063,0.6957253870637464,0.6306798790281555,0.23569951757408683,0.9443740372263871,1.3053354353535826e-05,0.19813574238797907,0.09794728265012434,0.4110331468930799
2425,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.537238436123348,0.4602894928966038,0.7949225605098656,0.2129565816678153,0.9461348438848218,1.1194822081463555e-05,0.15834531909466731,0.178408532353152,0.41103837016904443
2426,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.5048904233489124,0.7497052090000008,0.432818621217982,0.19917298414886286,0.8841854587140929,0.00044585393503297684,0.31715390576278796,0.20015536628361075,0.41106597780141035
2427,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.4207089002741001,0.6216890095831931,0.8105274146623095,0.20192970365265334,0.9434312150621619,6.437000870434443e-06,0.0892226277106198,0.20148736386033803,0.41112533397578077
2428,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5745342871161033,0.43784438949241716,0.7163164949939286,0.27360441075120606,0.9762702746802558,3.522815069369194e-06,0.07065698187716066,0.23982413598259597,0.4111318122135921
2429,music/Latin/Guillermo_Serpas-Tazumalmp3, E, minor, 109.999107361,0.43001160041338704,0.575085034127221,0.8134624725764364,0.2191592005513439,0.9634396335441264,7.85514307295342e-06,0.12133531947750474,0.16709677281189525,0.41119973608062343
2430,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3, A, minor, 117.203971863,0.4645677089081034,0.6389356290261872,0.3293311822269956,0.5982081323225362,0.9471440295374716,6.60046045376437e-06,0.14028666884099783,0.17132896089550487,0.4112261140272813
2431,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6371411477456089,0.588355600274486,0.662411270243804,0.18607856650585802,0.9531490488586013,9.35908110141369e-06,0.13926126554546422,0.12376046912252003,0.41127084092218047
2432,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5555725604645683,0.4889670003059712,0.861203332055229,0.2005513439007581,0.9665813214344158,9.023257322690403e-06,0.14357009412825728,0.07400929156140933,0.41130799588849143
2433,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.43145275091789226,0.6864230146907817,0.45502915846912767,0.23018607856650586,0.9615780373814623,9.291105056026998e-05,0.3443044240415634,0.18234159296890917,0.4114259960108503
2434,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.524122633687168,0.5388735466664194,0.7435095265721952,0.2039972432804962,0.9808082099225574,1.8649116320626417e-05,0.18709375839336567,0.11309711502814013,0.4114400853333329
2435,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3, F#, major, 90.5941848755,0.47482115641003464,0.7248213353939951,0.43909019627108264,0.27842866988283943,0.9828963789563354,1.3588490742338089e-05,0.17525344436805615,0.21637286238190095,0.4114622040193734
2436,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.45134639732879184,0.6672512840689623,0.5189465543181768,0.4583046175051689,0.9328469325730593,5.776896822698113e-06,0.13058167747641292,0.13250749085986602,0.4114738413784076
2437,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5319958340665535,0.48191586995352903,0.8620923901561702,0.2033080634045486,0.9742863314720014,7.162535896432921e-06,0.12396019523084696,0.11471066028542526,0.4115345633881214
2438,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.49522538505244884,0.7097282248225536,0.31053544272006145,0.24328049620951067,0.9245722097756729,5.0595202116530665e-05,0.38388117160426044,0.2250399008310238,0.411539178277206
2439,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.4878424014030106,0.6887577641264877,0.7101509466404015,0.26809097174362506,0.9495905573553397,1.0025570129022499e-05,0.020356144738003224,0.16824698156272028,0.41163072414246465
2440,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.4587338548641579,0.6043636770330872,0.7334617785015487,0.19917298414886286,0.9596958426328891,1.488773403348014e-05,0.2246097199314628,0.11320041152696216,0.41165664454662554
2441,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.4530503886315576,0.5981255748748705,0.7874660441325715,0.21847002067539628,0.9429792946672901,7.656371437844721e-06,0.1370462142483015,0.15613690720875917,0.4116602626012731
2442,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6107113870090283,0.5105082587458201,0.7310155025457112,0.19297036526533426,0.9686758234354782,7.003394587966778e-06,0.10825010137434299,0.17120332708792302,0.41166772110727823
2443,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4536794822371816,0.6021782585045327,0.6906743151616039,0.22742935906271536,0.9373219529560785,3.4867157547937434e-05,0.27446155821976914,0.10768260153526708,0.411682799354337
2444,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3, F#, minor, 87.9783859253,0.6578152542360243,0.5587489009441722,0.7297013799132699,0.2136457615437629,0.9760321073689305,9.524052411791277e-06,0.08012465790871222,0.07753618047634636,0.41170172080545375
2445,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.4247645710736431,0.5464059548135678,0.8540729520030313,0.2377670572019297,0.9490707440326976,9.27097821616736e-06,0.15774955008445204,0.12405309057811233,0.4117366488457063
2446,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.4346099628965727,0.6899378712690557,0.7050352428918449,0.19297036526533426,0.9735595528509055,7.68567721860853e-06,0.12275497475534906,0.17514382895520275,0.4117524355701854
2447,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.5178530417950423,0.5503700223391178,0.7214667334751305,0.22467263955892489,0.9541142393477692,8.16251517732904e-06,0.14433461022809557,0.18175430337470108,0.41182171907924486
2448,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.4826684455334214,0.750823068732851,0.4203687655934459,0.2894555478980014,0.9431298698837692,3.697882108078409e-05,0.18886978581317931,0.21989285899009992,0.4119056651582311
2449,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.4923336236388202,0.7177736239333745,0.36445252646076004,0.23983459682977257,0.9339196061662626,0.0004144411848789478,0.34453524579241374,0.2020258041458262,0.41191118351901357
2450,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.4605904709212328,0.7035937111567714,0.45741628031521364,0.21157822191592005,0.9554198671038969,3.643239518138078e-05,0.3181029451722816,0.18893795747431832,0.41195948580685204
2451,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.46681975123702946,0.6434640887855554,0.6021492321852892,0.27015851137146796,0.9599942563581831,1.7371238161474178e-05,0.18381704369387414,0.17031968863526525,0.41209249293810324
2452,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.39569983133450054,0.47439246095841675,0.803382161576803,0.2343211578221916,0.9373546629196553,1.2201608592505752e-05,0.15981829486583346,0.29183585461187894,0.412102078212234
2453,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.6762230578861187,0.563079850930029,0.7559584808007731,0.22398345968297725,0.9542342221497895,1.0645715377704513e-05,0.05629795375629525,0.06724475341617149,0.4121290530421915
2454,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.40236750586824704,0.6492032685234577,0.522748586132271,0.2984148862853205,0.953363839143515,1.772814153880424e-05,0.23254806249337667,0.23844890053272313,0.41213909714005625
2455,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.40287990561591985,0.5148753625302503,0.689040816673752,0.27705031013094417,0.9747457997100887,1.804889667598628e-05,0.2057788269713489,0.23371095132104036,0.41226250273125253
2456,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.45917467243698534,0.6416382040647716,0.7474072190323446,0.19021364576154376,0.9615588075969687,8.262422833597088e-06,0.1376427361119069,0.16055214465814646,0.41227446151068764
2457,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.5286727620876941,0.7277349385829487,0.33660716589505296,0.26671261199172985,0.9649999304470719,5.569410860584012e-05,0.31060827535554947,0.16308462348460065,0.41230950024415663
2458,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.40504559262584294,0.5029054685842747,0.606173683452049,0.43142660234321156,0.9650218080655455,6.377663721650823e-06,0.15706154814368636,0.23094394430680013,0.41232312814814154
