,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.27495458547508633,0.2020917986502262,0.46686933324746516,0.226890756302521,0.981973848655866,1.2179188480494595e-05,0.16637326901593188,0.09803503265661753,0.30215010039902435
110,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.2599669951130791,0.23898382659092574,0.4463274078510899,0.24369747899159663,0.9626496998797208,7.898521001403044e-06,0.16944290553679528,0.09744054728706615,0.3023145949714094
111,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.2824173534951831,0.2362561253356127,0.43712772549544293,0.21568627450980393,0.9489271263846473,5.06295910764038e-06,0.15484107556485385,0.14373461209844138,0.30237441948038657
112,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.2817250063137615,0.23430607939751866,0.4892427169903147,0.23809523809523808,0.9629579522159746,4.134533100035542e-06,0.1338568917332862,0.07915358850666723,0.30241770097323256
113,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.2665325508438693,0.2202081767961241,0.5593598649043444,0.24789915966386555,0.8859564666226659,6.121262635499691e-06,0.1873339265838519,0.053467897442046,0.30259552051492533
114,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.35277375051497323,0.3050574056946006,0.30274167979570166,0.28991596638655465,0.9167576133741153,9.884777582561102e-06,0.1871092587560189,0.06798087926066988,0.3027933048200271
115,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.2873571514008538,0.2457246495874187,0.4134194447215573,0.32072829131652664,0.8832065976211494,1.5133427021641828e-05,0.2124219629732471,0.059973295080131,0.3028558157659882
116,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.283356098848365,0.23406965051971892,0.4578660641763466,0.22899159663865545,0.9258174421301794,9.686520815795998e-06,0.21777482007044818,0.07765664513748574,0.3031927505052519
117,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.28913929184000386,0.21346716918572345,0.5768996476381341,0.21638655462184875,0.9100611556641444,1.0099171057222822e-05,0.14687641482034003,0.07274549117258419,0.30319822801422947
118,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.24133193510802153,0.2006347179991791,0.32190794794635263,0.2668067226890756,0.9472054434030779,2.0194980352623825e-05,0.2885259289280388,0.1612137973965464,0.3034558360563306
119,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.278094951124659,0.2173381997559404,0.543998970396977,0.234593837535014,0.8864191619585235,1.0012627537082525e-05,0.18001499617742348,0.09072004034552233,0.30389877124019965
120,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.2557142914373457,0.22422403697693497,0.5184854197145542,0.22268907563025211,0.9375640773131744,8.326144926434682e-06,0.1896325435363909,0.08315008133414539,0.3039334815109655
121,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.3002689674675926,0.28345690157555664,0.39044265695051844,0.21498599439775912,0.9305677019829695,8.972085169119246e-06,0.155158288781753,0.15918859852020018,0.30425976022018975
122,music/Reggae/Ultima_Caida-Pendejadasmp3, G, minor, 110.822776794,0.26993335660166007,0.2049230375387766,0.3496688385407395,0.24089635854341737,0.9671706740684544,1.2047273129942306e-05,0.24931122018922813,0.1568720671289506,0.30484844998554456
123,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.2642685491936658,0.23521277983622285,0.5305334258726074,0.23529411764705882,0.945947539377739,4.99167586924936e-06,0.17798637690026883,0.051695397477541816,0.3051178972476217
124,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.27033356201045866,0.2260382840014203,0.49601716657201805,0.25,0.9275508239720569,8.09752199673464e-06,0.17568567247386216,0.09620125600447739,0.30522935781953625
125,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.30220088856229294,0.22419516028487158,0.5872678743986213,0.20868347338935575,0.9246027293922104,4.8075109183077755e-06,0.13860269472409828,0.056672607305717,0.30527877944601073
126,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.2657554410562022,0.18014489730236005,0.4726394511392531,0.20378151260504201,0.9570146827035068,1.3003021227147563e-05,0.23622706491673456,0.1273326901088789,0.3053635928566506
127,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.23417267322251364,0.26166704512517747,0.4393617419122308,0.2857142857142857,0.9387277544027494,3.481619410006501e-06,0.16830320682282174,0.11686838345172852,0.3056023215338647
128,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2387828841916738,0.30129623578395986,0.4143679603924842,0.23739495798319327,0.956450074774084,3.2328641488043416e-06,0.13750179965710427,0.16073253904980894,0.3058162105870571
129,music/Latin/Leiva_Dj-MegaRAGGAmp3, C#, minor, 112.431053162,0.391904396446503,0.30753412434238986,0.12508985079825313,0.35644257703081234,0.9775620629009111,1.0928907458725767e-05,0.2120905679358202,0.07778009750817494,0.3060518257337904
130,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.33318798804926963,0.3239159932874383,0.4592014707100664,0.21358543417366946,0.8732162465324619,1.1680150155403717e-05,0.18330224534175654,0.06217552065406591,0.30607457236236046
131,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.27335002341140324,0.2287689236947643,0.5524650707887744,0.24439775910364145,0.9273482761261277,4.570022653375614e-06,0.15876327363760379,0.06673196582713099,0.3064787328265124
132,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.31358985968610326,0.2046640088417754,0.5202732646313122,0.211484593837535,0.9407321340866256,6.475627196265453e-06,0.17376734662054688,0.0906605384488392,0.3068972777224917
133,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.26042929572269125,0.2731733838436985,0.5131898526222728,0.2415966386554622,0.9361011884889787,5.0548847547291895e-06,0.15646756391131447,0.07462491359204047,0.30694848646515166
134,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.30858571823462566,0.2634977381719408,0.5014481594776008,0.2920168067226891,0.8956628975282094,1.074562248832253e-05,0.14079612643233008,0.05803924273915621,0.30750717936613003
135,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.330035317820734,0.28578574448327493,0.39776066947022215,0.20378151260504201,0.9534464788954892,1.3157459236074705e-05,0.2292656897697947,0.060629712533977385,0.3075897853797213
136,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.260973681364057,0.253327773377813,0.5056215469092498,0.234593837535014,0.9687141459485351,4.118150354635949e-06,0.159773968468436,0.07883907350993888,0.30773101815792475
137,music/NewAge/Yak_Aik_Wee-Peacockmp3, A, major, 111.990600586,0.22889163786536731,0.20392710704468212,0.2634360697941232,0.484593837535014,0.897491632714717,7.29144900768968e-06,0.18106750836826924,0.20326996301103656,0.30783563097277716
138,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.25157889005176015,0.20646300983438287,0.4215014565153216,0.39355742296918766,0.9059439697349814,6.222685194949063e-06,0.18040712546856158,0.10351072674371935,0.3078711030003887
139,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.25690677274276585,0.16920130792799812,0.5961997621437672,0.23319327731092437,0.9528421528247064,8.89916910183281e-06,0.15948801710726515,0.0968189818555581,0.3080823963852608
140,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.2999265240856206,0.20531423440920166,0.5214155186976785,0.2030812324929972,0.961282415800346,6.374445983339238e-06,0.19366990603978695,0.0816920847664287,0.30829853634225546
141,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.2800184715848845,0.24210217087494068,0.5037831593262785,0.25280112044817926,0.9670067901831948,3.2407808780617113e-06,0.1564763274518844,0.06506512972399472,0.30840705129677937
142,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3274577946809717,0.2577803992952672,0.46826175313147994,0.3382352941176471,0.8741102755687362,5.2073381118515976e-06,0.16061389791717653,0.04090964775897958,0.30842178372604623
143,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.24832886648501673,0.22984422278467925,0.45207205060869776,0.24929971988795518,0.9698731497700729,1.0738180956370752e-05,0.20619478889443724,0.11175512951705177,0.3084223332661084
144,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.29107756961918513,0.19897637741974988,0.5646611893769505,0.21428571428571427,0.9486037959747263,4.390427245021556e-06,0.18435499723505852,0.06582333085898862,0.30847342064970223
145,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.26644055265464545,0.17277172551850353,0.42895275493705554,0.23319327731092437,0.9370657742807611,2.481571833209111e-05,0.2585865279196365,0.17446459544927823,0.30893750297364214
146,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3103562694773105,0.2654768608004982,0.5826014921703194,0.20728291316526612,0.9572889223687303,5.385492133708228e-06,0.1022573820909686,0.04774217242950182,0.309126424749341
147,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2882255848742468,0.30841014810343054,0.5205594522886912,0.25700280112044815,0.9557326999154896,1.1145630111500677e-05,0.05070714265215344,0.09342901513625244,0.3092597487151029
148,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.2460652531853121,0.2599951815770089,0.5186517723407501,0.22198879551820727,0.9677593954891149,2.673710007775123e-06,0.1121287686478075,0.1477595943806917,0.3092939293561125
149,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.25759954915368616,0.23795177330889045,0.5332338410459642,0.2261904761904762,0.9385873998205764,1.2026712015357826e-05,0.21032803965002977,0.07204671653465779,0.309493727802037
150,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.29964795414095685,0.21518384775998714,0.6189363703497562,0.20658263305322128,0.8648112164156032,1.2838090113194084e-05,0.2054161260456541,0.06575069782924274,0.3095427104605668
151,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.2494353179351952,0.18515767258477317,0.5692617438585311,0.28991596638655465,0.8950225136064603,8.269350395374626e-06,0.1281928088841819,0.1597185070189386,0.3095890999531288
152,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2743295455669627,0.22680167789426917,0.5769944660875523,0.24089635854341737,0.9294959200567767,4.879691895349314e-06,0.18500386743770936,0.04706911196049487,0.3100744784048847
153,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.26620081775986515,0.1965470430082713,0.4713533135150376,0.27450980392156865,0.9508341453744886,7.806871867645605e-06,0.18382763360152107,0.13791355297187238,0.3101492646280616
154,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.27148696299199615,0.2101194267368938,0.45668615786166206,0.24509803921568626,0.9776156652300273,1.1375715225165397e-05,0.2631083358214231,0.05856930203712594,0.31033690820125504
155,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.27148696299199615,0.2101194267368938,0.45668615786166206,0.24509803921568626,0.9776156652300273,1.1375715225165397e-05,0.2631083358214231,0.05856930203712594,0.31033690820125504
156,music/Folk/Beverley_Conrad-Civil_War_Medleymp3, G, major, 114.465950012,0.2867067460733064,0.19456987421023708,0.4161135675367716,0.36134453781512604,0.9276398333477863,1.3531498454521061e-05,0.21286715212391508,0.08447296759060041,0.3104660262745247
157,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2749009931062472,0.24596324767863395,0.5521531532458734,0.25,0.9296514462928688,4.655107159565357e-06,0.18060116527455347,0.05050569014219393,0.3104725438559413
158,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.33584630853228936,0.27539684297910233,0.42295942391958175,0.23109243697478993,0.977533190837154,1.0212263067654088e-05,0.16133547348683222,0.08059136637745075,0.3105956569212835
159,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.27174869078871045,0.24176438896181138,0.43151377017617887,0.22829131652661064,0.9191281734302085,1.776356398020504e-05,0.21113138616899682,0.18147919569165205,0.3106343356635186
160,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.3041313788919976,0.24831387502746133,0.5787025738343267,0.25910364145658266,0.8353936246450119,1.1362594669824456e-05,0.2011757834208023,0.06327127426835229,0.3112629392674005
161,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.24678333369715644,0.18756008413471154,0.3733992062559593,0.5378151260504201,0.9120770452183008,1.1127053498097559e-05,0.1732299078334727,0.05998343342844976,0.3113574079589961
162,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.2939837803574607,0.23694164292839504,0.6564230812460112,0.1869747899159664,0.9545621533478145,1.4140584951986454e-06,0.10929149247933692,0.05293372596503852,0.3113890100373148
163,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.2479695196365955,0.2714365669690027,0.6767569257464036,0.2766106442577031,0.8734018874337589,3.875484729922188e-06,0.10189737872702359,0.04580597989943686,0.3117353472693318
164,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.2807663528876394,0.2320403590617429,0.6001244103652819,0.23179271708683474,0.9313623374578659,5.901762196216782e-06,0.12571521457983093,0.09342169557356464,0.3119036235968696
165,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.2813227569549691,0.24383855698385182,0.5107208535678078,0.23669467787114845,0.9355554641021985,8.275111987865129e-06,0.21844713342449457,0.06878751014878827,0.31192190352065574
166,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.30164272669796854,0.2828827523225968,0.46027010163865234,0.20448179271708683,0.9302712953642034,1.3364156427863553e-05,0.2194272092556026,0.09860203776625229,0.31219890998984884
167,music/Comedy&SpokenWord/chuckie_steel-dreammp3, E, minor, 113.505859375,0.29825449123264003,0.3381203411911166,0.39448280943040553,0.23109243697478993,0.913101886840891,1.387642726085159e-05,0.19309677519494992,0.1311819912866812,0.3124180760723419
168,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.2525433278563649,0.22553613417246507,0.5269516729571566,0.25700280112044815,0.9527760663517101,5.108098528176337e-06,0.1987220312560404,0.08643232520257904,0.31249618337691154
169,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.2773106466330134,0.2783099581357195,0.519967970623298,0.22058823529411764,0.9386276702725955,7.981949414306562e-06,0.15298634246698253,0.11284240357456354,0.31258015111871307
170,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.2971806407848637,0.24267181247165406,0.5818531346286454,0.23179271708683474,0.918856266662222,7.476399149982358e-06,0.183411565518919,0.0461083033583128,0.3127352396138252
171,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.27514025789252894,0.21427717809026758,0.3502750703088228,0.22268907563025211,0.9719688222417493,1.2593734113940643e-05,0.2153830787369712,0.25254041025000473,0.3127858108605888
172,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.2576271220391034,0.2240274847031993,0.5426121550424818,0.3165266106442577,0.9269401362129845,5.495482777475835e-06,0.16949560496141,0.06681782278946655,0.31300655398446003
173,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.2520946603932118,0.30380040036602785,0.5459630013417244,0.24369747899159663,0.919105101233529,4.8091983534453605e-06,0.1748651276330838,0.06496616482847817,0.3130620929982506
174,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.30298791150743026,0.267568690219709,0.5769180916352804,0.2976190476190476,0.840675739990068,1.2853340760828543e-05,0.14534083481135993,0.0742155400788629,0.3131673386503149
175,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.2883331784019238,0.2517763857889137,0.5346800134630989,0.2969187675070028,0.8772025046466008,1.2073493752819348e-05,0.210953811924129,0.045530258004956796,0.3131758741537973
176,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.2735352052808473,0.2715720428082729,0.6216712788547929,0.24579831932773108,0.8962664158899956,3.5372404401909703e-06,0.14253449286140302,0.054308713355902795,0.3132112507024232
