,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2138,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.342995272221773,0.36613336055785844,0.6798939332440388,0.32783641160949867,0.9648686814078775,2.1091357500864868e-05,0.20463526020651007,0.2699958335613397,0.39454748052079963
2139,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.4742855877524816,0.5075733310873437,0.7870036304748478,0.17612137203166228,0.9487364142843802,2.5802424347493608e-05,0.21214490824108562,0.05052770469541636,0.3945523438739456
2140,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.4448873788798497,0.47028961725179147,0.7891559742298738,0.18469656992084432,0.967978926436959,4.129232960589999e-05,0.24154109704722043,0.05854938648682409,0.3946425303228711
2141,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.27820887118930304,0.397624531956153,0.8077124603744177,0.16688654353562005,0.9050946591476755,0.00010490763043859125,0.45926380995755595,0.14446163565735978,0.3949196774310655
2142,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.3824585557552461,0.46475326643685766,0.81537480018334,0.21569920844327176,0.8984109859273757,3.141530102553607e-05,0.23062505156768234,0.152138506636289,0.39493647378138597
2143,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.37949380380257713,0.4014691019186609,0.7962959773792349,0.2546174142480211,0.9252178447049573,3.215067108228075e-05,0.28905322070243616,0.11416935905710655,0.3950436090605096
2144,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.3839965424691124,0.39201248528600124,0.7943966118339366,0.1536939313984169,0.9557347128683499,3.084878810502111e-05,0.25331644515509666,0.22962465187959602,0.3953507787098269
2145,music/Rock&Pop/XTC-Spiralmp3, C, major, 107.991416931,0.4193165014801761,0.47224956035158916,0.7659158776191187,0.18007915567282323,0.8684197012531782,3.520097733162737e-05,0.2640293680983814,0.1934554248083354,0.3954375987826168
2146,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.31270224258413504,0.3546235159968043,0.7691945484581443,0.1503957783641161,0.9616362681644496,3.484045414316841e-05,0.29439951757246446,0.3216283561467877,0.39557688346763054
2147,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3, G#, major, 184.570648193,0.34212634543183035,0.4573360849405184,0.6429389733617706,0.22955145118733508,0.9150041641505557,6.109141886380463e-05,0.46165671369624395,0.1161988403456597,0.39560920806659716
2148,music/Folk/Tiki_King-Well_Dancemp3, F, major, 96.3772964478,0.29842209400897807,0.314961697036792,0.7472805584761211,0.15303430079155672,0.8657330068115945,0.00016744176877677049,0.5049245828362544,0.2809621069785505,0.395685723588578
2149,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.41191731613781046,0.386643166448479,0.7094344838398292,0.2862796833773087,0.9671393181648039,4.379951989873354e-05,0.2621570477134829,0.1424422212731657,0.39575712955934733
2150,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3624972221679258,0.46160435935239374,0.7104964281674016,0.16424802110817943,0.9499207270189621,3.070423051658361e-05,0.312465818267768,0.20668738157850652,0.3959938327364567
2151,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.3191482194934893,0.3438904713622156,0.7839340922481677,0.2104221635883905,0.9779802631424503,3.239674592754354e-05,0.26469822314282226,0.2685679685999219,0.39608422479042316
2152,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.46126052159121145,0.4769659360046842,0.7927727411426202,0.25659630606860157,0.9144622167356321,2.2757072858539506e-05,0.19575717074490354,0.07136498117588339,0.39615032881704937
2153,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.28524146564515057,0.3384629950271037,0.8947571057827988,0.38060686015831136,0.9141580559751816,2.9970784062849686e-05,0.2775290454709536,0.07850735589033028,0.39616160684173657
2154,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5105948913567426,0.4034129239018508,0.818284890876424,0.16226912928759896,0.9507370897138481,3.0392725244327568e-05,0.19646736939526213,0.12758719442027847,0.39617298520965616
2155,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.4508988202661684,0.4052789241682921,0.7591786997098173,0.18271767810026385,0.9209557492507567,4.344054827439189e-05,0.342197317861739,0.10842449388555457,0.3962118904738583
2156,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.4557614779732793,0.40597608021098264,0.8455425506676457,0.18073878627968337,0.9398350845851277,4.5460162374934884e-05,0.14989701476284703,0.19211722270308604,0.39623920966812837
2157,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.3026442004095576,0.4145327234877735,0.7788333052741305,0.3311345646437995,0.8113813385271502,3.4155333775882286e-05,0.32127559783305587,0.21026848113464333,0.3962630458304858
2158,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3, A#, major, 133.638839722,0.32384949065685514,0.32867307367588183,0.7647890556638169,0.21372031662269128,0.9730684256607226,2.0093648966577866e-05,0.21300869432647204,0.3532127989318075,0.3962927436484017
2159,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4704225889517549,0.42627729859284164,0.8098571831113885,0.17612137203166228,0.9767243136269381,5.029953920911019e-05,0.24322671513111443,0.06768651664246042,0.3962957859534212
2160,music/Country/Eddie_G-Aint_Been_Bluemp3, G, major, 184.570800781,0.4015271963554555,0.4293931029763276,0.7508213131568365,0.25395778364116095,0.9216409021358086,3.535496994217066e-05,0.28341494958988445,0.12964654491023947,0.396304643466957
2161,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.4808369798277279,0.5060312716255795,0.8019490902137517,0.16226912928759896,0.9238705123432898,3.805945406727668e-05,0.2253727631691425,0.07021072384556365,0.3963223162208402
2162,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.3407025735076938,0.5232616830263522,0.8909419449649666,0.22691292875989447,0.9026384656444514,2.7082785953728138e-05,0.2291810006718223,0.057403422473432435,0.39638363772932084
2163,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.37548745047416626,0.39052941848171374,0.8708330475451562,0.16358839050131926,0.9549652270185645,3.8041258167027595e-05,0.32894288251248127,0.08785052607365801,0.39652937298315327
2164,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.2519235292492644,0.2263388574688804,0.9025645913446811,0.5402374670184696,0.885485826260672,3.41153433157885e-05,0.2869378267935475,0.07894817800744514,0.3965587989357845
2165,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.1857656852032666,0.22711588516622416,0.7091685894891117,0.37730870712401055,0.9356562448301826,9.716108176544005e-05,0.559178673153151,0.17888753126265547,0.3966473096637959
2166,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.4371664663069255,0.45964912351741405,0.7268032293717599,0.33773087071240104,0.8929164263211413,2.3069935525700092e-05,0.22764138472386802,0.09150606657514587,0.3966795796830227
2167,music/Religious/Jacob_Swann-No_Numbamp3, B, minor, 172.265686035,0.410985673996008,0.36789625654006114,0.7734242629659003,0.2684696569920844,0.9799513689582563,4.540671169386834e-05,0.33134241370455203,0.04141221948919091,0.39669090741971835
2168,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.46443408428986566,0.46845115195374776,0.7007105461132461,0.28298153034300794,0.952624571842891,3.7994242492814385e-05,0.23155142773307552,0.0734984300491371,0.396786217070933
2169,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.3160070783597126,0.3241213510599141,0.6630142690201558,0.2598944591029024,0.9551179885724819,7.855580613621687e-05,0.4822449164139867,0.17388928562240963,0.39679598799471233
2170,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.39593939915447157,0.4574672809664126,0.6884673311204668,0.18337730870712401,0.9411821084726577,2.9486615528829683e-05,0.3526033432455876,0.15551595857394818,0.3968227771070247
2171,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3, G#, major, 83.9280853271,0.41560547651081065,0.3918158684022875,0.7305465348765005,0.2104221635883905,0.9716311218955309,0.00014263927931393612,0.4053633454283095,0.049231223333753835,0.3968447966643621
2172,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3, C, major, 99.3605194092,0.39737907531677386,0.46169086167039264,0.6810929074352137,0.24604221635883905,0.9538398071085862,4.878463424471231e-05,0.29683005362324555,0.137879604067215,0.39685041377681385
2173,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.42903903996392445,0.48007662819734637,0.6225256806039251,0.5488126649076517,0.9360334531672673,2.973462338439884e-05,0.11172532235561747,0.04774716161918786,0.39699871067978815
2174,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.48135951158914064,0.4588101674490512,0.6984381465802859,0.19656992084432717,0.910370019575557,3.388283117093171e-05,0.32283418203661557,0.10761741767614917,0.3970041560727872
2175,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3, G, major, 135.672286987,0.3834808268097707,0.3496911882432164,0.8148023330608571,0.1879947229551451,0.9600908250993049,4.219587339524513e-05,0.2472560464565152,0.23303511132913282,0.3970491562284172
2176,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.33381311719533774,0.32606461626984595,0.7910752830886542,0.3370712401055409,0.9594551857155402,1.8836931215971894e-05,0.2798339285666245,0.1493464490547453,0.3970848321159381
2177,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.45647341803139574,0.4395066361298468,0.7675511798375179,0.16688654353562005,0.9481755405273109,4.448028051542733e-05,0.2954076011690184,0.10303445670408977,0.3971349820269144
2178,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.19140213278358284,0.12860489172885992,0.773911810172911,0.6240105540897097,0.929354918584403,0.00012277426170422958,0.33900917068858283,0.19078781670746323,0.39715050862715207
2179,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.43567053025451324,0.3900472528402522,0.7179809112302827,0.1820580474934037,0.9742093527312674,3.7674132820149693e-05,0.3200135206748621,0.15747778938117735,0.3971868848423224
2180,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.153811095445697,0.28295543445118554,0.5371000066609677,0.45844327176781,0.9160296849056311,0.00018688102834513252,0.5342876768471753,0.2961286995486756,0.3973678438319359
2181,music/Folk/Rockridge_Brothers-Been_all_around_this_worldmp3, A#, major, 105.295791626,0.4554840734381984,0.49335172237301217,0.7103864677640339,0.14973614775725594,0.9358025950854401,3.756856516279257e-05,0.35867304529149846,0.07657261511168098,0.3975055294232853
2182,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.408523979227406,0.36788423529926256,0.7304855172449287,0.1945910290237467,0.878246220476927,6.678345146066337e-05,0.3571199267375927,0.24331968625028388,0.397529672213951
2183,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.45666527868228374,0.42671299897513226,0.7703686801099445,0.18601583113456466,0.9544185787444753,3.9285389251632514e-05,0.29764396606587695,0.08845321981371873,0.39753972986440594
2184,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.41110046581025167,0.4248493270332246,0.739796570284542,0.2955145118733509,0.9609471288943939,5.6054307923209936e-05,0.19681694907478423,0.15222601466660668,0.39766337774313465
2185,music/Reggae/Stick__Figure-Winds_from_the_Westmp3, G, major, 155.012573242,0.4064758307151447,0.34861631216069733,0.8033503183061703,0.3100263852242744,0.8539886103093408,4.084701088083921e-05,0.2901165175553791,0.16918770977505918,0.3977253163821183
2186,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.3044717091732977,0.4275627868141515,0.6924077933520375,0.34432717678100266,0.8586887005936321,5.134758711461276e-05,0.42934203999517956,0.1250086303537919,0.397732523081276
2187,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.41207340126883363,0.4014113240392017,0.7922793544542426,0.2328496042216359,0.9556138249983924,3.075204594156539e-05,0.32912926790525726,0.059037537419932194,0.39780313329417966
2188,music/Jazz/Skalpel-Konfusionmp3, F, minor, 163.824356079,0.3713625546721711,0.44662260329358716,0.672400443523456,0.30474934036939316,0.8657392964711004,5.4221358422010883e-05,0.26937828025798927,0.2524256266830295,0.39784154582864356
2189,music/Electronic&Dance/John_Schmidt-Blue_Dolphinsmp3, A, minor, 144.594482422,0.25548101160187126,0.2184881014517812,0.7755333054819764,0.6048812664907651,0.9451619604164779,3.283587929265319e-05,0.2918338477368175,0.0917218861970829,0.39789177690700805
2190,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.2957218176358743,0.3617939204004556,0.7937759937337416,0.2862796833773087,0.8601584550512633,3.4512851734512933e-05,0.2833234029111675,0.3028205941060408,0.3979885475084483
2191,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.30390719887849516,0.3884601706682129,0.5997397768744067,0.17678100263852242,0.9465766289476423,4.1593184496325443e-05,0.3771843787619923,0.3922124726359218,0.39811290282371115
2192,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.419256671250886,0.3932306545588392,0.7950809198707357,0.19788918205804748,0.9510892092258314,3.366334492970966e-05,0.2944090929731621,0.13394677062990487,0.398117020489042
2193,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.3767012576032897,0.3711007903345782,0.7866350008417761,0.26649076517150394,0.974823832941226,2.5258881816087586e-05,0.25107042492763854,0.15892482676747213,0.3982215196836626
2194,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.4457290412615083,0.45196094529166214,0.8044532379775718,0.19854881266490765,0.8664323075186343,2.59546359222973e-05,0.2314248358921037,0.18726353825145187,0.39822983418672026
2195,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3718563433999828,0.44218719567279874,0.7923596720666033,0.1866754617414248,0.9739070025448712,4.074881772542233e-05,0.32668790379156615,0.09295686661888773,0.39833389933173247
2196,music/Childrens's/Mike_Burn_-_UK-If_you_have_faith_as_small_as_a_mustard_seedmp3, D, major, 96.0655899048,0.4226044232246885,0.4574926394575287,0.8018019154884524,0.15567282321899736,0.9355899663651862,3.5857508631104715e-05,0.26975108917334945,0.14419958673313285,0.39839353764624585
2197,music/Childrens's/The_Slouch_In_The_Couch_Childrens_Corner_Band-Adventure_Citymp3, C, major, 99.8998184204,0.4751990536220947,0.45889140572897413,0.7736021197119414,0.20712401055408972,0.9685947617966069,2.5745227267640615e-05,0.21378621701779899,0.09053464345566349,0.3984697446393046
2198,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.47151496848472424,0.4516676270161772,0.7831315594572529,0.1695250659630607,0.9452960115300088,5.587184786578224e-05,0.09829197109637568,0.2686826274359588,0.39852071285392804
2199,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.3369529960879902,0.3288953780530915,0.5018976334957402,0.17810026385224276,0.9893220840675315,6.505050431365774e-05,0.5775876646476044,0.2756393114140175,0.3985575477653165
2200,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3942190005661332,0.38415368136453587,0.7540638583907953,0.43073878627968337,0.9507780328435644,3.748892740762746e-05,0.20244220635956572,0.07208742798129991,0.3985650603391232
2201,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.21114338561487986,0.23106550811937382,0.7720422358800103,0.6009234828496042,0.9175884943822693,8.342288495831271e-05,0.38689203660850197,0.06888167146238815,0.39857752972524824
2202,music/Country/Isabelle-Leaving_It_Allmp3, C, major, 95.3835906982,0.4724190577059857,0.4516462671693688,0.8084370014480924,0.1391820580474934,0.9620986190100969,4.301764524668917e-05,0.2674653027770104,0.09156545689070873,0.39910709758675034
2203,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.46238528662502615,0.35548955149180816,0.7489215022273662,0.22823218997361477,0.9605802406438233,4.209478294816523e-05,0.2338498671169192,0.20349521151284333,0.3991244930467937
2204,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.33148431838510456,0.2907402128372072,0.8723438896310309,0.42941952506596304,0.9487842732991948,2.6257943921690122e-05,0.2347353858162037,0.0864779075319363,0.3992514713138203
2205,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.49884627554839145,0.450066903899316,0.7292476461693943,0.1616094986807388,0.99144901529701,3.22176068325822e-05,0.08466996398459546,0.27816003774459264,0.39926019486635894
2206,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.468323337705977,0.43116556533541844,0.7920732900439713,0.16490765171503957,0.9917171283257196,2.9225121453691294e-05,0.2802705435091955,0.06662117074185858,0.39938848906232916
2207,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.4893967778518373,0.4721835574126362,0.6545032744149458,0.12532981530343007,0.9540350355726729,5.906791805746062e-05,0.38861735550353776,0.11175710334474058,0.3994852484152323
2208,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.33035060947132366,0.3586350673209731,0.7962833581610266,0.14313984168865435,0.9843757742583928,5.561631446411015e-05,0.1723467421351689,0.4113565201140506,0.3995679411830068
2209,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.347266660122247,0.30265946289804735,0.8329963754636078,0.18931398416886544,0.9390665065283961,7.83944890082303e-05,0.31025178160372374,0.2751082297197294,0.3995926743742031
2210,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5467555390205976,0.42618988519132955,0.8875261452880779,0.2117414248021108,0.8220110544273787,1.4642311391624193e-05,0.20016438381540486,0.10235537715021784,0.39959480650081364
2211,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.3983317788533354,0.43739363099983924,0.7409422963235912,0.15699208443271767,0.9433693544493557,5.7581552714723155e-05,0.3707911071912166,0.14897080213182337,0.39960607949182425
2212,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.41544517188802926,0.39421090449536705,0.6814762842330935,0.17348284960422164,0.9503480984925285,3.664396065087035e-05,0.2960008068775629,0.2864026775888122,0.3996754296425332
2213,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.3454265289472642,0.385853231734699,0.7670759054388039,0.15105540897097625,0.9482932372969342,4.694850989506538e-05,0.2758839414857608,0.3241288823663108,0.39972051059383057
2214,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.4397581719113266,0.4399687073182682,0.6146390156336773,0.23153034300791556,0.961002261209716,2.7533017691179256e-05,0.17319149108582363,0.33870255526542636,0.3998525098062306
2215,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.2568338636068403,0.2937081179970578,0.8716997651439774,0.26715039577836414,0.9227206982751084,9.09290010051891e-05,0.5140314296350766,0.07301698117694422,0.39990652257679676
2216,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.35078589656878867,0.2852926167411798,0.9059906843446572,0.29155672823219,0.9149558363907903,3.272727070410493e-05,0.28417453542917304,0.16758821017203335,0.40004715439368954
2217,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.3332813891057339,0.3472621130577704,0.8247910133746887,0.25131926121372034,0.9735699093926117,3.938116143146936e-05,0.3711362659963963,0.0992127680791215,0.4000765126726843
2218,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3, E, minor, 84.0230102539,0.4205810507024949,0.3763702442959086,0.7570813361564751,0.1391820580474934,0.9719106964108689,7.332483383875003e-05,0.40450973074167124,0.1313186897704074,0.4001283913698948
2219,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.2835674454021208,0.39531944005212205,0.6810423315881202,0.3153034300791557,0.8863241959775637,3.586322774305833e-05,0.3076926184953268,0.3319045769738713,0.40014873772450293
2220,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.3916191444904726,0.34315684667112356,0.7820772361477357,0.43535620052770446,0.9362067516506812,3.8100115500064256e-05,0.2590468467257832,0.054476704851801463,0.4002472288976003
2221,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.2481576328550257,0.23584755770904203,0.7226140943107913,0.37532981530343007,0.8406178555990002,4.565965376406105e-05,0.3214727599153121,0.45855551613759027,0.40033011143549446
2222,music/Blues/barry_harvey-Black__Bluemp3, G, minor, 101.838951111,0.2978120528736217,0.3367089061855282,0.6149867122106624,0.2091029023746702,0.9724994532501869,3.694667630508486e-05,0.34028556220682704,0.43125827066363065,0.40033635080517904
2223,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.35027638392297183,0.40025852500843256,0.7732401213543202,0.25131926121372034,0.901068757048672,2.8845564195246267e-05,0.24665296728745373,0.2801512294353366,0.40037451135438784
2224,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3935821458228943,0.4607873199040973,0.7793190214573228,0.24736147757255936,0.9332803040371686,3.1899660429312963e-05,0.25078218011045894,0.13816166524588133,0.40041325172635145
2225,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.43872446855861946,0.4487624853872328,0.7620146586818193,0.1662269129287599,0.9674024332885082,3.027806406502319e-05,0.27336774564557353,0.14726400325182007,0.4004741232257998
2226,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.5120773033971092,0.46230994291758093,0.8479414887926001,0.170844327176781,0.9171537076366321,2.6974740186171344e-05,0.22776422193193357,0.06663721038146031,0.40059439712178535
2227,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.34354517658356626,0.37214575250841536,0.7687959296241541,0.29353562005277045,0.965684245142627,2.810441267031496e-05,0.27236687783781344,0.18887808848426588,0.40062247433078535
2228,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.48318197138838376,0.43935251116887153,0.7486359119988178,0.19195250659630606,0.9649855900626931,4.1568097298732174e-05,0.2642527628765466,0.1148780647038288,0.40091011086159334
2229,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.38925370462360365,0.3543734994960696,0.561772409281925,0.1820580474934037,0.9976789231690022,0.00011555203611456157,0.4193688739326923,0.30275068934536525,0.40092146242227206
2230,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5398390707481823,0.4108250185152416,0.795999450494906,0.15963060686015831,0.9456335934111287,3.851286966725737e-05,0.27413753940657964,0.08138556230434733,0.40093616932627635
2231,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3, G#, major, 172.265213013,0.35863750519412224,0.3032547800502675,0.8086817153070721,0.3007915567282322,0.8790664955627799,2.9224378129925944e-05,0.3502052961910739,0.2069172517700292,0.4009479781477134
2232,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.28428908668487807,0.4148549939726764,0.6527837451008979,0.16556728232189974,0.9704359217185383,6.615244177962167e-05,0.38717810098527583,0.33251528777113565,0.40096132137463514
2233,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.3305207956389064,0.38884469852651476,0.49571510734203933,0.22361477572559366,0.9385020789171162,5.2081522925703585e-05,0.36353246087431396,0.4669917808974843,0.4009717224306118
2234,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.3899994727438504,0.4135426540956038,0.7245567610950393,0.1945910290237467,0.9243512642789079,2.749048457275679e-05,0.2169704415473322,0.34374586439192495,0.40097312220762227
2235,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2060063166873542,0.31463487113432326,0.6857259915414617,0.3997361477572559,0.8942299294811635,7.868573246162762e-05,0.4444766230487781,0.26464691487726244,0.4011919350325076
2236,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.2940531348695986,0.26323531019559143,0.882553876391244,0.26451187335092347,0.9725377511289908,3.425167707733311e-05,0.22643924403172472,0.3062627460711668,0.40120352346453964
2237,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.43739114522704436,0.4367225167608997,0.7619051931497539,0.2011873350923483,0.9676672063738136,3.204190906342046e-05,0.31550723359633026,0.08957950860953486,0.4012490225898485
2238,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.1894161225986674,0.23065746924485755,0.8371947646179292,0.3007915567282322,0.9289304341677507,5.163883335029028e-05,0.34259386069760794,0.38075914227411173,0.4012993736453133
2239,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.40022344553022027,0.34895308405818465,0.9144701061607815,0.2711081794195251,0.9244767714625091,5.123937713786441e-05,0.21393894858074355,0.13929833035694789,0.4015650131182562
2240,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.32986958741088307,0.2394385933761394,0.866515097484203,0.3713720316622691,0.9805088593642535,0.00010207104678446215,0.314915317075253,0.11070178014694189,0.40167791719584095
2241,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3, A, minor, 178.205368042,0.37669314319606234,0.3818774404384215,0.7705876606612054,0.3575197889182058,0.9356053984569401,2.053291638886656e-05,0.24366619813624574,0.14779887522952764,0.4017211297441247
2242,music/R&B&Soul/Goapele-Go_Find_A_Waymp3, D#, major, 104.977783203,0.40758317682144457,0.3988535329996473,0.7941898051167119,0.1629287598944591,0.948494906266263,4.4081940884399526e-05,0.37912702283002053,0.1225566042914937,0.40172223627011555
2243,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.40627289840639536,0.43319480139796657,0.6526467647244255,0.14511873350923482,0.966831550137138,5.67584263591531e-05,0.2384084801343703,0.37190632205129875,0.40180453859839854
2244,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.47648423147078717,0.482393614802799,0.7125070407814532,0.20580474934036938,0.9497683024441825,2.4698939118767065e-05,0.27881168250674376,0.10866553602033413,0.4018074820382235
2245,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3793400628336419,0.4684311587322091,0.778312651176997,0.14973614775725594,0.9358024697540149,3.4500308247040616e-05,0.33970440346196357,0.16320217818195287,0.4018204465257853
