,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2737,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.5011548628335023,0.4491025026567669,0.7491399004257249,0.2637223974763407,0.9681446139172718,0.0002684296207479325,0.36241764887287387,0.41606507236525714,0.4637519285210607
2738,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.49795832325243766,0.5040378884969937,0.7117194447322884,0.18548895899053627,0.9829258352066913,0.00021581348307125764,0.5564400006159584,0.27201672436677543,0.4638503736430941
2739,music/Blues/Pat_Coast-The_Dangerous_Kindmp3, F, major, 123.95287323,0.42623665720091525,0.49610123870653405,0.569583952438824,0.44227129337539434,0.9789696517071327,0.00021532114426179436,0.565404508004257,0.2340853110370702,0.46410849170179863
2740,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.34483245284618175,0.4329885714890958,0.7930183652666754,0.3305993690851735,0.9604573369539006,0.00019439151270772705,0.5683981439643576,0.2823890882215461,0.46410971491745484
2741,music/World/headroom-Kushiyaanmp3, C#, major, 94.9829025269,0.41549126091156907,0.4010329781121244,0.7380066783182067,0.1886435331230284,0.9834037611326861,0.00023355793736413828,0.6388194088712691,0.3475878415489905,0.4641523774944048
2742,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3, A#, minor, 166.374481201,0.3907190510405085,0.3725680873749731,0.7042685544127064,0.39305993690851737,0.9718105968408121,0.0007517100479134677,0.8262869996381826,0.05561694927362016,0.46438523569215423
2743,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3, B, minor, 155.697631836,0.2627050919156629,0.21346553837924861,0.7244665323169814,0.8485804416403786,0.9621084213961426,0.00012353136812384854,0.4824000998316684,0.2230146458302164,0.4646080378348029
2744,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.5087440050114057,0.5255948818842038,0.6653194302509648,0.22145110410094637,0.968505996363245,0.0002104959251107451,0.5459801286167791,0.28292104156631487,0.4648408854648713
2745,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.5197008904880098,0.5479207158089104,0.738609344182475,0.1829652996845426,0.9799622451173616,0.0001763139939969043,0.5778862202307284,0.17196064486621923,0.4648977092965305
2746,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3, A, minor, 107.003738403,0.50065199955423,0.4506577815025473,0.7883668904045622,0.22902208201892746,0.9644664791417042,0.00022729423607151852,0.540348484348227,0.24551102502991282,0.4649065045295228
2747,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.4223731396459788,0.3855054830019877,0.7735520410645247,0.3867507886435331,0.9635770093526264,0.00010228371505986249,0.5360999862199907,0.25171411278053984,0.46495935555303014
2748,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.521182877432926,0.4009154757554574,0.803349478130383,0.17602523659305994,0.9719290556607139,0.0002761385638624407,0.6045463016250486,0.24326658596941722,0.4651863937163585
2749,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.3057441896309089,0.3473168860926638,0.6312017135654883,0.4037854889589905,0.9781790770668023,0.0002782675422905182,0.5552030887670046,0.5001040934083963,0.4652266006290682
2750,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.5929495930824551,0.5415526948972422,0.7865760731246144,0.1804416403785489,0.9746832254921857,0.0001962680100352421,0.5429656935364029,0.10254697045567965,0.46523901987214555
2751,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.47633531658281036,0.42033549846595986,0.7080812289527618,0.19242902208201892,0.9928043668614135,0.00022197088491730202,0.608823256423536,0.3242642161107774,0.46541185954552433
2752,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.5151110910890676,0.44493787159430725,0.7957617414702185,0.1886435331230284,0.9913113208587792,0.00021465556827433504,0.5838677302193359,0.2048681856685497,0.4655895161989451
2753,music/Religious/Three_5_and_6-Radiant_Lovemp3, A#, major, 73.9814071655,0.46316074839959587,0.49842304114193314,0.8001861327018205,0.1583596214511041,0.9797132874858944,0.00020374465849789774,0.5812694055997737,0.24344290943362107,0.46559486135903005
2754,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.537524218923057,0.5757703189709045,0.5088643368789453,0.25110410094637226,0.9679458616757838,0.0002092922117404765,0.5880922807104946,0.29742031973063243,0.46586634125599125
2755,music/World/islandroots-satisfiedmp3, G#, major, 132.011047363,0.5596583593988326,0.6028338699825943,0.48975142851320597,0.32365930599369086,0.9595924701263085,0.00022380593209427602,0.502899345542407,0.288635215710442,0.46590672514994697
2756,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3, C, minor, 106.622741699,0.527373576421269,0.5450582370365663,0.6710455689100723,0.2807570977917981,0.9622234294813821,0.00024070483763003153,0.5625293814395987,0.18048836272884183,0.46621454483089475
2757,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.3602507349335011,0.2815811580502685,0.7749680890592733,0.3722397476340694,0.9678396915555386,0.00032458011711785446,0.6242909664153916,0.34902717407431827,0.46631526772993487
2758,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.41461687184433665,0.353314443588277,0.6061564485897836,0.5356466876971608,0.9659050501865839,0.00022387263479535936,0.6131782187162605,0.24155439080097843,0.46632449800727205
2759,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5739925545439342,0.4611299445874332,0.7657349445178868,0.2031545741324921,0.9945295666732686,0.00020437179608731652,0.5949412254776343,0.13993872125257337,0.4667032378726637
2760,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5581421088425729,0.5168135942613835,0.8279404132553538,0.19810725552050473,1.0,0.0002560079815354103,0.500306067555806,0.13241139644232205,0.4667471054824348
2761,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5375391973426987,0.47906593459940194,0.6528865201856211,0.22712933753943218,0.977556197497546,0.00022955921907718473,0.5304094391967822,0.32964615911593664,0.466807793087062
2762,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5109786480150659,0.5337925744689114,0.8341296616096208,0.20694006309148266,0.9727500834988344,0.0002262799284216156,0.4908964636870107,0.18586811694443117,0.4669477364054724
2763,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5488567463945457,0.5017617630340454,0.7540487548012742,0.2088328075709779,0.9895173262485754,0.00017822188802234639,0.5307017080984322,0.2020148757112307,0.466989025468388
2764,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3, B, major, 115.956573486,0.4544766951797845,0.3374863244909776,0.7379565464904686,0.4523659305993691,0.9691530925681632,0.0002700260994265813,0.5167502874653176,0.26915682867092744,0.46720196644555434
2765,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3097056957784639,0.4427762143896144,0.5672894322323915,0.4643533123028391,0.9718161158087114,0.0001499393263711785,0.5674540854076865,0.41452319601706933,0.4672584989078934
2766,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3, A#, major, 104.057563782,0.4430797185795061,0.4634878252112174,0.7588224971264979,0.2309148264984227,0.9803965508932043,0.0002365723880536275,0.600992211645858,0.2626674549924818,0.4675747071669052
2767,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.5002672866589007,0.3895398960771645,0.8725369826557967,0.2750788643533123,0.9836451195143582,0.00018634358298605036,0.5504889351111832,0.169637854887048,0.46767266035509364
2768,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.46168070521906074,0.5055707150145283,0.691162089368844,0.3943217665615142,0.9636212467460091,0.0001758642458553792,0.5297141782376413,0.19731905044187595,0.4679457019794161
2769,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.3715454923951553,0.40370441901538984,0.8250326588534,0.3141955835962145,0.967008302602207,0.00023105350576872098,0.5539719107524271,0.3085568616925952,0.46803078530164466
2770,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.4694899120153147,0.5852902164779568,0.7468367629645785,0.19873817034700317,0.9829454729035692,0.00029132234836837354,0.5057168207873648,0.2553829308659386,0.4680864510887617
2771,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.4582594131173148,0.38602552746973406,0.8182724496286234,0.39936908517350156,0.9825690221881802,0.00015546565654388293,0.4855625569792371,0.21456624737722962,0.4680974709487956
2772,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6309185529184898,0.6098829632395256,0.7363780713738484,0.19242902208201892,0.985225173462261,0.00022123424066510642,0.4004265373261973,0.1916402649574325,0.4683902274500548
2773,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5663040135914104,0.5548525825363033,0.6923730033441452,0.19242902208201892,0.979018856114127,0.0002962285655171377,0.6414314611377695,0.12122406681440932,0.46849115427321264
2774,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.49990098235565034,0.49895687696609575,0.7395743683172918,0.21451104100946372,0.9821833702030311,0.00021016135776512473,0.4763923212891445,0.33662506623509675,0.46854427346669236
2775,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3, A, minor, 172.265289307,0.3684126777953657,0.36359504473254034,0.7675876000848068,0.3022082018927445,0.9602873999114521,0.000299564945253867,0.6447245143031588,0.3413184896468704,0.46855418666402404
2776,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.3732065343412857,0.45872597325050574,0.6469515621402703,0.1810725552050473,0.9753864767949624,0.00019934829088154565,0.616392752883159,0.49677279442260774,0.46858849966609
2777,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6341775216379089,0.613661188077913,0.6115359459837957,0.20378548895899054,0.9844628226863359,0.00026347092987765445,0.5394412131606571,0.16230844120450214,0.4687045115799976
2778,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.5035652068919939,0.5003193526491762,0.6865244346322156,0.22397476340694006,0.9817027459756974,0.00024324165998367036,0.6030868113441495,0.2508592258100207,0.4687844727962721
2779,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5781570887867358,0.48956904548808605,0.5323352998739604,0.17413249211356466,0.9735446587633152,0.00031748662630134706,0.6938701145007631,0.30893918318402175,0.46885817116709355
2780,music/Electronic&Dance/Second_Sun-The_Spellmp3, C#, major, 129.917358398,0.4534655184583677,0.41852634833126795,0.542571297756392,0.6201892744479496,0.9808173252687422,0.00026899399877011287,0.6408819643625473,0.09446275365843586,0.4688979345353091
2781,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.5217646727912777,0.5222262603313809,0.6920116748084368,0.1810725552050473,0.9885818438529482,0.00024825577128557,0.5410172050105451,0.30645417096902633,0.4691720798424935
2782,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5509182419161889,0.5449771990262641,0.7777666373716138,0.23596214511041008,0.9744581139777699,0.00020808547250030282,0.45982832130832696,0.20951758148127517,0.4692045407080436
2783,music/Blues/Flying_Tom-Blues_Balladmp3, A, minor, 104.996429443,0.44070790679139077,0.48460112307980185,0.8081027883485178,0.3324921135646688,0.9778036652810402,0.0002135606865649189,0.5365435008461819,0.17481825492340128,0.46941036419019594
2784,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6320748640470211,0.5659269314077511,0.6764424634032238,0.19242902208201892,0.9818096977937774,0.00018822979248731898,0.573296466131709,0.133197181582835,0.4694206070301029
2785,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.5170039364658887,0.5009945222938932,0.808879912973315,0.19621451104100945,0.9934971332827709,0.00017232547550037112,0.5817662973168707,0.1574072571119584,0.4694919869951508
2786,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.44571119442110657,0.44555280059419783,0.8059174742316986,0.3217665615141956,0.9752173692733671,0.00015349561513325973,0.5790762024521587,0.18259705809636362,0.4694990195247776
2787,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.46730245293917755,0.4219670710954353,0.7981096994951915,0.22397476340694006,0.9820699450004762,0.0001889533210848879,0.5647274336331437,0.2978526928348792,0.469524126465791
2788,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.4435948161404706,0.5011904147204305,0.7889331903700065,0.3034700315457413,0.9795769321821288,0.0001685045560371533,0.6148429191494955,0.1257056037739226,0.46968530155477917
2789,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.4706905104813111,0.4949996403214247,0.6868087498412041,0.41577287066246055,0.9782737882062656,0.00021995218252228904,0.5250769062619877,0.18593947535837457,0.4697227366644438
2790,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.4325651347821467,0.5214542753646214,0.6196036474725538,0.19305993690851736,0.9607901020366594,0.00020177594995959532,0.5674033864158899,0.4649980781265387,0.4700095421321109
2791,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.4299313721589216,0.37607892539516097,0.8826446430592186,0.33817034700315457,0.9929603169065802,0.00018935042043326627,0.5585714561817738,0.18235202988344715,0.4701123051260863
2792,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.7588716074260642,0.6475917864418389,0.44353923224704617,0.334384858044164,0.991367010698036,0.00027119921638310893,0.5016197177817676,0.08338742032515419,0.4701291040225568
2793,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.6089748632390249,0.5970675935340826,0.7232504154709096,0.14952681388012617,0.980306943110077,0.000221307109103942,0.5897551835882775,0.11222242758534981,0.4701656934396189
2794,music/Reggae/Haki-Another_Morningmp3, C, major, 109.9945755,0.37607473019407,0.39546378014680184,0.895482347309834,0.32744479495268136,0.9498377950676604,0.0002005188848089573,0.5647961988100574,0.25248224233084937,0.47022280096209546
2795,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3, F, major, 166.341903687,0.4311016707683906,0.36561630592891514,0.7475988209427689,0.42649842271293376,0.9688379799995527,0.0002772325704938142,0.6162916549482162,0.20559141597794692,0.4702266879811522
2796,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.5036514566722723,0.3872474692309322,0.8586351829394399,0.3356466876971609,0.9815828082188321,0.0003351821557230495,0.5407150053569977,0.15531771849562828,0.4703914388458733
2797,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.4959449644839946,0.47638136432482814,0.8317347693545709,0.19810725552050473,0.9641666788438125,0.00022020878066842037,0.564737102007341,0.23211166204903091,0.47042550067059385
2798,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.5126090089743982,0.4553587308333245,0.873154010611255,0.20694006309148266,0.969805404613839,0.00020147220489365113,0.5604666597640237,0.1866493211227026,0.4706480839019899
2799,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.5332284996410515,0.5449841498698978,0.7766291597493777,0.32302839116719245,0.978622697506737,0.00019964650635004752,0.5093495749474592,0.09997313793472944,0.4707519071653494
2800,music/Childrens's/Elisaveta-Vinti-Vinti_Spidermp3, F, major, 165.41960144,0.4315820854747138,0.5147596751330149,0.7772461877048359,0.3173501577287066,0.9559432871298897,0.00018406362085235264,0.6065391394349483,0.16360529902468313,0.4709012369064556
2801,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.4722213583269418,0.41719277933123616,0.7606663728489923,0.5236593059936908,0.9628032151440314,0.00015501119734855821,0.46185224621084614,0.16879801826604943,0.47091853841489206
2802,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.479636857553476,0.5725852327892699,0.7497118910310746,0.41577287066246055,0.9638169216181794,0.0002712215519288528,0.411268987932054,0.17439887896783968,0.4709328577632854
2803,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.4422979060550471,0.5349645639371696,0.6237824198465239,0.3362776025236593,0.9701385901429965,0.00019755904442635798,0.5831549009751176,0.2769685992761731,0.4709727677251392
2804,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.6238759896619176,0.6132558876955504,0.587591088176086,0.1974763406940063,0.9743018966601669,0.00021537639730848725,0.5354767719467929,0.23613440547090472,0.47104096958784164
2805,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.5942469605242036,0.5209558557437358,0.7393607254362715,0.26498422712933756,0.9844524049895841,0.00023596559241830962,0.46629008878634376,0.1984551678174018,0.4711226745024121
2806,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.6474806450614587,0.6163724032530831,0.687913763717694,0.1804416403785489,0.9720653154990998,0.0003216204485319484,0.5640790672474554,0.1006468880409729,0.47116516795585556
2807,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.499719450007676,0.4702246269934578,0.6794327591820913,0.1892744479495268,0.9908355851755933,0.00017996403513744267,0.5463461905985963,0.3963814233516497,0.47154930591171607
2808,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.6759805757719756,0.5854919012741889,0.5998953355829968,0.2031545741324921,0.9629250590936865,0.00024067676916039667,0.56858898093053,0.17625338419796202,0.47156631096912405
2809,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.5253341864553315,0.5254365019471189,0.690731064043437,0.15331230283911673,0.9841043964149693,0.00030408402979078343,0.6216364996720924,0.2717115334954148,0.471571321112159
2810,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.5078358478021818,0.5075950103093148,0.686588765961432,0.32933753943217664,0.9693286640345331,0.00017885243483388937,0.5454828349564366,0.2264961577639233,0.47160545908685403
2811,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.4630685148740662,0.5088026918079784,0.6966719295149754,0.25488958990536276,0.9775675295589619,0.0002098878156721153,0.6432643368045574,0.2294039937622984,0.47173480925548406
2812,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6499268915914582,0.5918175551389463,0.5451704026891905,0.3305993690851735,0.9666482348708355,0.00025643473277230084,0.49238761534132325,0.19800348300340978,0.47185124830663866
2813,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6350562937032553,0.491089294288569,0.8310194830167459,0.18422712933753943,0.986541257193444,0.00020272413571154505,0.5582670205278261,0.08887191683808311,0.47190938988014675
2814,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6193928686257677,0.5931147701234646,0.6932732625771814,0.22586750788643534,0.9654485155360966,0.00013310733525333156,0.453069173105195,0.2269600843036515,0.4721574111866307
2815,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.6019339769556442,0.5466204115605549,0.7482800176377319,0.1804416403785489,0.9940559893586062,0.0002627428575834995,0.5941467290595422,0.11221675222832338,0.4722447825045669
2816,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.4878211727622355,0.4543715731237577,0.7409246758719903,0.3659305993690852,0.9781018472562336,0.00013237535942546558,0.4771111162586048,0.2736228116656208,0.4722520214583692
2817,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.6056891391745969,0.5244193066632773,0.7814790482561929,0.1861198738170347,0.9813361451934057,0.0002456422530934918,0.518226323760681,0.18199934421540107,0.4724393529167104
2818,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5262542349290038,0.49545023151825845,0.7612865442055411,0.2195583596214511,0.9725193916302298,0.00016189140909208383,0.49414479278338685,0.31102138063887397,0.4725496033419796
2819,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3, D, minor, 103.104576111,0.5600447873803803,0.478399977580771,0.7306602789866021,0.19053627760252365,0.9726871387283625,0.00031192795616933347,0.6006379176316468,0.24724322922158817,0.4725651918860055
2820,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4319931344717542,0.46053950903653806,0.7924645305124525,0.22965299684542587,0.9762247512101809,0.00021085675875608128,0.5632604994736717,0.3275598746292326,0.4727382691172515
2821,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5100518916486277,0.5205927569120071,0.7729707828456148,0.2113564668769716,0.9109097992119377,0.0002718196233305983,0.5508357582816203,0.30502616978793223,0.47275193064850524
2822,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5179795537330414,0.5441474006934073,0.7191683297787609,0.1943217665615142,0.9652928327647688,0.00021786532973097045,0.5741563808829104,0.2678479131382927,0.47289150536030344
2823,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.4030529220724279,0.3772401576054145,0.7361355959173073,0.3482649842271293,0.9859556453788654,0.00019720696630594705,0.6217264393774292,0.31057207831264394,0.4728931287321904
2824,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3, D, minor, 102.055709839,0.5884666626114405,0.49238546112999976,0.7123005945580573,0.21324921135646688,0.9716379503162853,0.0002810402026956249,0.5779588354518832,0.22765030844112702,0.4729912580084945
2825,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5393473174603247,0.5540254321438784,0.47746956428992304,0.19810725552050473,0.9909688017888576,0.00018062960276819817,0.6356947657504483,0.3883445754472666,0.4730172927504964
2826,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.4046615586063255,0.537315162724766,0.7295403068566466,0.2599369085173502,0.9671112899173553,0.00023435273801411356,0.6145719753425357,0.27242128241064684,0.4732241046392051
2827,music/Blues/Pat_Coast-Peace_and_Quietmp3, D#, major, 163.91293335,0.5300705685564173,0.5309851507913811,0.6984296868869013,0.3968454258675079,0.9805241384336751,0.0002349034345233359,0.5097165341167503,0.14081426613527245,0.4734525842778036
2828,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.49896366868071146,0.39686520262040187,0.5843544689841699,0.5261829652996846,0.9837137551875526,0.00012056570378652806,0.5358377975055004,0.26327458260557696,0.47366412582342304
2829,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.47335880350706927,0.4005532871532522,0.7808047345256868,0.30094637223974763,0.9869946280325861,0.00026990701111517264,0.4748951168977053,0.37152494790099727,0.47366847465851997
2830,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5674786189729393,0.47425870907608064,0.7019001642806446,0.19305993690851736,0.9639184141561521,0.00020895045395360188,0.56486944800497,0.32411932986313985,0.4737266964645496
2831,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4629910692030429,0.41122456984207684,0.7822557393084257,0.20189274447949526,0.9863932160557732,0.00018400053955352653,0.644268890003111,0.30260486490829513,0.47397688679247174
2832,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.47829546956545205,0.41400761040146306,0.7854429854245911,0.31041009463722397,0.98046473558437,0.0002124902488899782,0.6013587664811277,0.2217829383969243,0.4739968863425052
2833,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.4812368805432539,0.46048500559598077,0.7918779068330603,0.322397476340694,0.9732261882777627,0.00022122492575337753,0.5294412501392086,0.23337945545549796,0.47403317351390145
2834,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.51925996087774,0.4159806294330936,0.8270361976726692,0.18675078864353312,0.9726056698145487,0.00012923749197717128,0.5666566254070411,0.30414906563478733,0.47407102187192374
2835,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.5128985917541399,0.4863022593110412,0.7055695972847952,0.4309148264984227,0.9804159806860511,0.0002629490975955661,0.5693292090384678,0.10779746018281855,0.4741863592316665
2836,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5926604295460114,0.5943173764029671,0.7703667460248983,0.18801261829652996,0.9817827499080838,0.00023159824294912958,0.5227101303067717,0.14351762463723233,0.47419990917068044
2837,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5730678181679312,0.5779357274245426,0.7441403209911122,0.2170347003154574,0.985272580609825,0.00021436039869913976,0.48692788869139103,0.2110365820729844,0.47445374733399287
2838,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5133512220637229,0.4486596622022391,0.9459265640805075,0.22082018927444794,0.9609650981818049,0.00010957355964587022,0.45477867025069446,0.25345511087013334,0.47475826131039944
2839,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.5659458273629276,0.4960948395171569,0.7486227567497493,0.21829652996845425,0.9810150118140665,0.000265123180411729,0.6003678920842457,0.18805835925079709,0.4748332924909761
2840,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5187484840543479,0.5884150068493392,0.673840540248758,0.2088328075709779,0.9654066707135055,0.00022537287845626603,0.5884034879631903,0.25480741479778257,0.4748349731345447
2841,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.4952266482626482,0.4694806108975106,0.6641093292242216,0.2864353312302839,0.9775079554140643,0.000179730718742523,0.5422988245409003,0.36441025834922497,0.4749560860796995
2842,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.5061628002525217,0.4385627619254411,0.7931627991271317,0.23659305993690852,0.9818624260034645,0.00023052284911302649,0.5758932568398237,0.26918080850710063,0.47520605443018815
2843,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.551335960692968,0.5018260859203711,0.7294030269434999,0.23217665615141955,0.993029084218701,0.00029036888948219303,0.6062477272350726,0.18743852503630484,0.4752184293859774
2844,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5466210362261273,0.49408433557878684,0.7400735187318522,0.17287066246056781,0.9737231603975929,0.0002712138549085797,0.6377785525250473,0.2375663774649354,0.47537360715497734
2845,music/World/Hindi_Moogy-Tina_Munims_Teen_Princess_Alluremp3, F, major, 166.584655762,0.3903037333844353,0.3101507803480453,0.8183365099749872,0.4391167192429022,0.9789740842325204,0.00012298738229377356,0.664065470886681,0.20207815691056652,0.47539355529530397
