,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2180,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.7396241614657852,0.6553466234654244,0.7004038132448699,0.5065243179122183,0.9342775689921841,2.7640354120549816e-06,0.13253958009742195,0.11981237985815901,0.4735664011339344
2181,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.8784424834108563,0.8841661282787147,0.6019122962501394,0.13701067615658363,0.947560214091554,7.875230204212456e-06,0.19712361212321913,0.14276785077137796,0.47362389203908123
2182,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3, A, major, 146.723693848,0.7870472077468251,0.790408562751086,0.7442469168177596,0.21767497034400948,0.946498699481328,2.237368946880619e-06,0.13219432903705783,0.17106401349877695,0.47364211713072374
2183,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.839457677125132,0.7912982085386836,0.795176725809674,0.10854092526690391,0.9540411716397205,5.021577700435065e-06,0.16970741679800222,0.1309291141157807,0.4736445326089496
2184,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.8143418793131831,0.773705608334709,0.8008553025762429,0.13404507710557534,0.938238809046366,2.973892790969491e-06,0.1640686525511814,0.16405664075201942,0.47366436794650857
2185,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.7150030811692853,0.5611752002058411,0.5658360040863498,0.27995255041518385,0.928478437363582,3.6684103091860973e-06,0.3024551854663369,0.4364427622661325,0.47366836117287764
2186,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.7346861792195314,0.6356516680116837,0.8918747257697768,0.4234875444839858,0.923531512422914,1.7621879404681093e-06,0.09794523433969901,0.08221999141626349,0.47367482723147425
2187,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.7639326828822873,0.7067607208219946,0.8742483072032091,0.19691577698695137,0.9126368804297393,1.2817557038434982e-06,0.08460052392251023,0.25060391321996833,0.47371251090279554
2188,music/Latin/Guillermo_Serpas-Mi_Barriomp3, A, minor, 109.956985474,0.767586516274808,0.7052436133117562,0.9012166724758114,0.30486358244365364,0.9543227446196589,3.2135193336328005e-06,0.08146262863364692,0.07526338864257967,0.47374529499015605
2189,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.8269064218335124,0.7870193299868297,0.693361716443368,0.32977461447212336,0.9187687076494322,3.873937772082696e-06,0.16825193138268046,0.06630589883937202,0.47379906181813625
2190,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.7673373034851706,0.685019036157729,0.734326461501109,0.18208778173190984,0.9530933156694458,9.728660626486754e-07,0.12127928808891533,0.34767093809745286,0.47385188719972443
2191,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.726110663611325,0.6189001335210362,0.7654570112767578,0.14827995255041518,0.920415470455704,4.8901035280892104e-06,0.19065300573290503,0.42109275078052366,0.4738642347540244
2192,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.757185783499595,0.639495921776933,0.9417273118315788,0.23962040332147094,0.968012599254443,3.35815906760796e-06,0.1478993841903954,0.09754041082845896,0.4739356466077428
2193,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.8846660822861079,0.8296004449588685,0.5945568364410503,0.18386714116251482,0.9330956837200024,1.1705536837089499e-05,0.23224585208138765,0.13372493413568537,0.4739710850403067
2194,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.7997336528654334,0.7798818292783702,0.7443621473926865,0.2627520759193357,0.9724515161688218,2.9260742134788953e-06,0.1656842416080724,0.06710592569029719,0.47399678937465384
2195,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.8319830702165919,0.8270244030816084,0.6600557697938711,0.1162514827995255,0.9516524517842558,1.0910377306875194e-05,0.26786437068909413,0.1372718892491445,0.47401429349892477
2196,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.7993994636131173,0.7788252435663386,0.7686133967597704,0.37247924080664296,0.9410927510590409,2.0719463518154616e-06,0.07354630914957723,0.05818873902342832,0.47401840199053347
2197,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.747813265922793,0.6752790403000147,0.8681353226972355,0.3084223013048636,0.906108518815409,2.236863444564638e-06,0.17501192895824935,0.111795806343238,0.47407105265065597
2198,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.8119188913568972,0.7748408739889118,0.6622783315093922,0.38434163701067614,0.9499782238631465,2.614439107986795e-06,0.13391309879455193,0.07537529657200398,0.4740811209418359
2199,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.7994207077287869,0.6735838058507839,0.7726920779405775,0.32562277580071175,0.9715240262090392,3.3691551242381053e-06,0.13305671099744268,0.11675876164947299,0.47408277941649246
2200,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.8115367290288326,0.7566199467683528,0.7883884971517147,0.2805456702253855,0.940969227752458,3.583083434142588e-06,0.14314495270101787,0.07158117873886806,0.47409872318125795
2201,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.788221196204395,0.6863670405086741,0.804873035353783,0.3208778173190985,0.9491089197380557,3.4665551766776886e-06,0.12115555691491298,0.12218709577658021,0.47409926604633457
2202,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.7772501941132787,0.6937136951246805,0.7477802200578187,0.34934756820877816,0.947982581807974,6.270067909269712e-06,0.1949582956092588,0.08186980013365917,0.47411357814041966
2203,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.8514090758415702,0.7791890996696864,0.5955446416479486,0.3185053380782918,0.92892690411014,8.864155944634113e-06,0.2497584076546633,0.06959490457640805,0.47411715446683167
2204,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.7580215656357039,0.7351436601179779,0.7722396763880373,0.24851720047449585,0.9506057255699671,6.2747202836723225e-06,0.16117789481123437,0.1672509681358787,0.4741203707316973
2205,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.7759376940215428,0.7404257851909021,0.6186430339232999,0.2763938315539739,0.9845564678775057,6.6952934331525755e-06,0.2415031205318981,0.15575227574616218,0.4741523630173397
2206,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.7548825351043561,0.6775150216573803,0.8048610060636644,0.35468564650059314,0.9605533356280392,2.8779529519892145e-06,0.11775536555803179,0.12316969914961837,0.4741781859518294
2207,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.7453528883229285,0.6720483417475959,0.8348030118535622,0.24733096085409254,0.9466565416306485,3.888295373834085e-06,0.15553965241471768,0.19261255547772363,0.4742934800745803
2208,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.8129620933132716,0.8078911470107834,0.6990228507392651,0.2556346381969158,0.9607295060993226,1.0470694598562817e-06,0.16760656078212774,0.0907108870825558,0.4743198412867127
2209,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.7776950845210661,0.6872079826085806,0.7059129775089366,0.30308422301304866,0.971317726620897,1.9792447865356874e-06,0.13830634097084207,0.21105985514084036,0.47432327120362483
2210,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3, E, major, 112.84803009,0.7757291154313316,0.7044394462044592,0.7508299458351139,0.1494661921708185,0.947243810510262,1.997372375250277e-05,0.2581597443313,0.20902528815666724,0.4743641895454631
2211,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3, E, minor, 90.4667510986,0.8351766401867133,0.8049508163832035,0.561513128316137,0.14590747330960854,0.9549496089014322,2.491198410549251e-05,0.35863758048268046,0.1346227212417148,0.4744728601006994
2212,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.8522280944391326,0.8004985082023376,0.7787468707556028,0.2746144721233689,0.9260122000672417,2.140281470285237e-06,0.10969735091797506,0.05443741310781037,0.4745296312368675
2213,music/World/CHILI_CHARLES-TRINIDADDYOmp3, A#, major, 100.014595032,0.7256466921250999,0.6557046079312967,0.8352550625518074,0.3202846975088968,0.9491062362025231,1.7562210835718476e-06,0.11633859121998588,0.19393352842276493,0.4745338965229323
2214,music/Country/Charlie__Nottingham-Whos_foolin_whomp3, D, major, 124.37638855,0.8183620385111784,0.7473473950603954,0.7294408154415185,0.17200474495848161,0.9614960855264534,1.1769570119099752e-05,0.2385647247663245,0.12982262991507534,0.47463127546869327
2215,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.705114061202057,0.6157733938552881,0.8549933232427638,0.18505338078291814,0.9279928099010706,5.525684972660922e-06,0.17757169584784716,0.33103434304038626,0.47469231669466294
2216,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.8444380703513954,0.8042659980334341,0.7285176676690073,0.1103202846975089,0.9410166861256779,1.0471529590177987e-05,0.2196627546059293,0.14949263055611095,0.47471557044608176
2217,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.8742055569817009,0.8749804149986838,0.5558552018309382,0.28410438908659547,0.9126089586183087,5.291270392880722e-06,0.1689584694172188,0.12726538399381554,0.4747479582747068
2218,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.871435401549708,0.8501066134848768,0.5796420704774055,0.11684460260972716,0.9526177099410612,2.0226491588918975e-05,0.30365573508272076,0.1243138174432951,0.4748295221350479
2219,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.8473367719960222,0.8435091798107393,0.6144538336395289,0.18446026097271648,0.9412676856974141,9.016449456881079e-06,0.26886433518182445,0.09901146076755128,0.4748640680644067
2220,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.8289602256851246,0.8085148385240978,0.5960805465227282,0.22835112692763937,0.9754638551068019,1.2023551788973896e-05,0.2606411474113012,0.101071241198437,0.47488687561598986
2221,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.7780778648597684,0.6592955159911574,0.894472150238616,0.23962040332147094,0.9503978050376622,9.340194189706821e-07,0.11154423743339732,0.16576417723731893,0.4748966360173513
2222,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.776032558654424,0.6916222178559215,0.7630756128096302,0.2402135231316726,0.9280401971964651,8.557717498581022e-06,0.20391217125131067,0.196353949528262,0.4749073485181481
2223,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.866188645738612,0.8904965569644945,0.726069857496017,0.1506524317912218,0.8816057833603769,3.0580842902891863e-06,0.2106140052502405,0.07366075893591068,0.4749113872026455
2224,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.7849528469471163,0.769104531402228,0.8991868300123972,0.21767497034400948,0.8925398761363529,4.550155099946644e-06,0.14948074769836125,0.08636040454277462,0.4749130946547925
2225,music/Electronic&Dance/Trance_Wave-Star_Questmp3, G#, minor, 134.983718872,0.7864265705639525,0.7264819441275993,0.8333059666983137,0.40628706998813763,0.8499405987060586,1.8231261645081696e-06,0.09817172654674952,0.09887092603965694,0.47493582822457914
2226,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.738411161086713,0.6858939719482828,0.9459792649121346,0.31316725978647686,0.9478049407446841,2.424684988553646e-06,0.10794539883478282,0.06052601274088494,0.4749663043423685
2227,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.7972653956299386,0.7577350016282978,0.716333851294517,0.4306049822064057,0.9656276844275471,2.389021759066934e-06,0.05910324603279846,0.07338598702689084,0.4750073171585193
2228,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.8620748579290108,0.8583592926667019,0.6488680788852778,0.11684460260972716,0.9565806469054017,7.600418213710261e-06,0.2113955182388312,0.14623052458948368,0.47504514028033107
2229,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.7781569702213892,0.6372078373628115,0.7703724799514338,0.44661921708185054,0.938301901105009,3.025728842680422e-06,0.14024562039821234,0.08992122821490751,0.4751035350080571
2230,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.8006303090493521,0.6674870683365274,0.7419832049056247,0.19691577698695137,0.9643035521400698,2.760335366598929e-06,0.1467556363205052,0.28303122010845877,0.47513869102285705
2231,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.8300323196388099,0.7702389317624869,0.6114961820536825,0.1708185053380783,0.9393132866816709,2.2267560092898126e-05,0.3401709770076148,0.13959692258253054,0.47521117407812086
2232,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.8612901389218387,0.8187622674731124,0.6439461945892052,0.20166073546856464,0.9646555779319135,6.987205736658927e-06,0.2420264980168936,0.06974299868638872,0.4752614247867067
2233,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.8896750585043632,0.8421154384941957,0.6169128711499631,0.15005931198102015,0.9462203823015115,9.892924956112805e-06,0.19805667958902162,0.1591493224979399,0.4752748696803714
2234,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.8646923647335011,0.8595960449391645,0.5743149494704657,0.24377224199288255,0.896661706819894,1.3802682458703759e-05,0.25611775022556094,0.10745536033690375,0.4753280276501039
2235,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.8114368430595204,0.8063542613532592,0.6302453343646445,0.2538552787663108,0.9630102626859628,1.1727428017804799e-05,0.2534717862809655,0.08441066545542882,0.4753495199242638
2236,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3, E, major, 137.432281494,0.7809883859578404,0.7037270002551999,0.7635612452761228,0.33629893238434166,0.9559715776891466,5.928476473535299e-06,0.15855509605635368,0.10370452287366677,0.47535158612114314
2237,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.8697454514610197,0.8369453071802772,0.5933733547815576,0.2580071174377224,0.9279318250051112,6.842730633882261e-06,0.2029212270201858,0.11389204625541706,0.47535289648399054
2238,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.8564087819002607,0.8056214191896114,0.6009007331952572,0.3125741399762752,0.915979293335501,1.0244756643832042e-05,0.20701531436686088,0.10497303370702887,0.47543537005342984
2239,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.7677281179621624,0.7245298409904946,0.7937085008286677,0.38018979833926453,0.9286680885829501,3.077371140278167e-06,0.13272088876216934,0.07651934508676915,0.47550845724045226
2240,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.792129031968995,0.7360658162351765,0.8037621805333808,0.2158956109134045,0.9673678564167815,3.421041784087495e-06,0.1459070619452446,0.14309335776401572,0.4755280421023479
2241,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.7660090441221742,0.705027475245949,0.7763569515413079,0.4294187425860024,0.9440199717088231,1.5359055565026639e-06,0.1307750678200535,0.05271431592523162,0.4755403881068873
2242,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3, D, minor, 104.757980347,0.8654354452739607,0.8019026948529164,0.7857723771611497,0.22835112692763937,0.9569101746170184,4.4624256993014616e-06,0.08510104126435906,0.08120130653103631,0.47558482863172236
2243,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.8077865632281662,0.6996396606984665,0.7885484365882487,0.38018979833926453,0.8960600987020018,4.4242734778877155e-06,0.1537456523110913,0.07923151763643382,0.47565076897214387
2244,music/Blues/Flying_Tom-Tears_in_your_eyesmp3, C, minor, 178.2059021,0.7212240534993268,0.6457247402310322,0.8085945468621547,0.43001186239620404,0.9683640603945769,2.979554173365953e-06,0.14747380912257105,0.08440741492113168,0.4757254333726463
2245,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3, C, major, 162.921508789,0.7330427344313271,0.6653123374290374,0.6563520516104663,0.608540925266904,0.9119914029814638,2.564677751583524e-06,0.1112096263503616,0.1194983166070181,0.47574374491929117
2246,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.8263252600801204,0.8103237973202218,0.7674577829557189,0.2188612099644128,0.9627112905895742,2.4792659986017536e-06,0.11000872461769177,0.11162209174289392,0.47591407956707904
2247,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.7943058199375022,0.7273312919401022,0.8113671979903868,0.29655990510083036,0.9170001982447464,1.0272234184561017e-06,0.09852555725606534,0.16235691950481534,0.47593098964973335
2248,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.7983430516793628,0.7634631239225159,0.6737062072440184,0.36476868327402134,0.9054165075441216,2.9841074870250384e-06,0.1596852741208362,0.142419584223751,0.4759756770145143
2249,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.8191062778215836,0.7493808358282127,0.6576527687265723,0.2586002372479241,0.9161148682129877,6.322407699246754e-06,0.25506655712053233,0.15265569698758857,0.47607294554413754
2250,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.8475445008216065,0.7930014778602492,0.6703185085364354,0.19869513641755635,0.9310799080815698,7.848340979134481e-06,0.27418164119150684,0.09380678549674165,0.47607947584333066
2251,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3, A#, major, 129.673233032,0.8281133193575377,0.7754579521842275,0.6274456674556879,0.14056939501779359,0.953862234151823,4.720153945921121e-06,0.2948478855609987,0.18880724394419063,0.4761385522282756
2252,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.8156886017439796,0.7729103413936906,0.7862672320833999,0.21411625148279953,0.9693390049496948,2.548309413481305e-06,0.12075079043777134,0.13003844445873103,0.47613915185743505
2253,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.812856258991572,0.7936407446645511,0.854410504136522,0.16963226571767498,0.8978176799623556,6.071071920234823e-06,0.16934967769578899,0.11220243132057148,0.47623945419511954
2254,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.8592368758295345,0.7870912111908713,0.6974999927323039,0.24614472123368922,0.920057379234005,4.1265048783680616e-06,0.22559627059239507,0.07455178911733677,0.4762727958043767
2255,music/NewAge/David_Gallegos-Remembering_the_Pastmp3, E, minor, 172.265228271,0.8008649213376747,0.7563777880775227,0.8214304008831103,0.31791221826809013,0.9247154538597403,4.166138310250522e-06,0.1243268608285799,0.06512012835039956,0.47634399221792845
2256,music/Country/Rodeo_Kill-Ghost_Townmp3, D, major, 172.265258789,0.8002986690909164,0.7282771818340437,0.735189813677323,0.4359430604982206,0.9748491641075657,3.79168253814541e-06,0.08451694540295972,0.051680739057294346,0.47634492066885775
2257,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.8104251596456666,0.77527172856619,0.7965022533366494,0.1435349940688019,0.9672679113015252,7.87971580058636e-06,0.22056623867890104,0.09734547180918017,0.4763652046403394
2258,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.8229398750583344,0.8053104696302531,0.6676328191513516,0.363582443653618,0.9381298755009877,4.607818738880021e-06,0.1468262424236089,0.0665318255102955,0.4763697698433985
2259,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.8200876014628621,0.792805179748438,0.6395099928816675,0.3623962040332147,0.9484064117305886,3.70830138492084e-06,0.11887228037956007,0.12941742377561039,0.4764373502891658
2260,music/NewAge/Sleepwalker_Project-Enchantmentmp3, F#, minor, 184.570755005,0.7867770598468369,0.7337157396906562,0.7612680616031976,0.24970344009489917,0.9484999601565829,1.5637048324537093e-06,0.18619641435461926,0.1453706041727975,0.4764416054530527
2261,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3, B, minor, 122.197349548,0.797127270252421,0.7237187515316476,0.7338712531142078,0.21233689205219455,0.9252509664953562,6.41191742900484e-06,0.2883362167150676,0.13096522470251623,0.47645162334760494
2262,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.7522253983677257,0.6091139680507517,0.8006992225369552,0.4620403321470937,0.9587886030815417,2.541735230075473e-06,0.12690033375662815,0.10189877257033784,0.47645864653078307
2263,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.8660564687134819,0.8254547598676422,0.608705938088652,0.19988137603795966,0.9385372404298827,5.918265370966985e-06,0.23143106153003573,0.14186046906500818,0.4764916539997542
2264,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3, C, major, 91.9969329834,0.8434965311449165,0.8223822246867991,0.685994127100076,0.1553973902728351,0.9413001375400211,8.054822407172966e-06,0.19431294236718386,0.16918628624816748,0.4765097117728008
2265,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.7260236013627444,0.6409961560552683,0.8890508499144567,0.3190984578884935,0.9517572810167861,2.513082023534838e-06,0.11822751712053271,0.16702936194256301,0.4765232172978585
2266,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.8358752239612612,0.7717855828802335,0.5703288437015288,0.2805456702253855,0.8878021645022335,9.876437241156059e-06,0.31285880242631514,0.15298213436571387,0.4765235373124891
2267,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.7285095491527421,0.6229197329233158,0.7537370744024625,0.5527876631079478,0.9607116609592204,2.2239274205841964e-06,0.11746341217021147,0.07744176996349074,0.4766966358258515
2268,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.8618577816925318,0.8200932131720235,0.6885122584982173,0.11565836298932385,0.8691715565973706,1.7263569442536484e-05,0.3157317262478738,0.14261402316083024,0.4767070232409517
2269,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.8364410127000413,0.7986915890276525,0.6916773150945237,0.3475682087781732,0.9546304664501095,1.7218834525078184e-06,0.10084767392602165,0.08410586535479832,0.4767454816518466
2270,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.7931930145330609,0.7142947733835335,0.8417854634248932,0.19691577698695137,0.9423348815430809,3.6676272069536596e-06,0.14600715680764823,0.17974448683797606,0.4767849026430439
2271,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.929685376191959,0.769798682565248,0.8026743818523724,0.1826809015421115,0.9055677298307889,2.407886972956214e-06,0.13910144124073087,0.08486249553763861,0.4767966770809778
2272,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.8302959784271027,0.7246224892491863,0.7029742219329846,0.24673784104389088,0.9230126889559082,9.958417306904952e-06,0.28496949128466653,0.10178131140253473,0.47680049758919757
2273,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.7589268739685499,0.6627517472293443,0.6917835738239039,0.18861209964412812,0.914576651336813,1.4991072108196084e-06,0.12711849983220924,0.47104565931907133,0.4768520755326538
2274,music/R&B&Soul/Mother_Funk_Conspiracy-FRONTBUTTmp3, D#, major, 164.318649292,0.7308301018458355,0.6764586213654796,0.5921195017748716,0.7158956109134045,0.9347955687625514,1.062980573710704e-06,0.09263373112111192,0.07211249281626106,0.47685583644751117
2275,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3, B, major, 128.924301147,0.8688576791800173,0.831191349681167,0.6148694456131234,0.16370106761565836,0.9218152332511035,1.1923919641374306e-05,0.25630284749921745,0.1582832964264917,0.4768791053983025
2276,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.8110139692806997,0.7645273736666207,0.8349561848144046,0.13582443653618032,0.9811578901459618,7.308328832801305e-06,0.16916232063651498,0.11859878502819952,0.47690603355467687
2277,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.7935838290100528,0.763149022220934,0.7719382925485264,0.2680901542111507,0.950103026838437,3.902335958035129e-06,0.12299800348767241,0.14554500493243866,0.4769264044481462
2278,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.8480745221947319,0.8254588391105199,0.6146064552579075,0.2627520759193357,0.905696831340463,1.0262194751391731e-05,0.22626874639594854,0.13317715805007205,0.47700561130796626
2279,music/Jazz/Richard_Viard-Impressionsmp3, F, major, 99.9623184204,0.795795766333577,0.7036461570781694,0.808508737925976,0.3279952550415184,0.9263126243462507,4.4208222345593976e-06,0.11626608257850579,0.1375673447905344,0.4770120486145958
2280,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.7792377935753314,0.7446879759309837,0.7899695969716664,0.1619217081850534,0.9820877888185131,5.427660275021619e-06,0.20946328477652404,0.14874979915303288,0.47701542188392254
2281,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.7456323836338113,0.6397063118186853,0.7306111651259652,0.42052194543297744,0.9003152809653071,1.8080867295429006e-06,0.1386052691560345,0.2408096754136238,0.4770254799541418
2282,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.7232802521421601,0.6320810943595011,0.7164251235332912,0.465005931198102,0.9510561804621573,2.924661459229156e-06,0.15494946452736919,0.17343235627660844,0.47702916589508104
2283,music/Soundtracks&More/Gastronomical_Unit-Good_King_Wenceslasmp3, C, major, 144.953720093,0.8469198465695891,0.8458107998944094,0.818448740839069,0.20877817319098457,0.91475483519957,5.3767089190220444e-06,0.11930519609176153,0.06221786641580993,0.4770301043637641
2284,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.8092269915218984,0.8048255341814904,0.8131937454507981,0.22894424673784106,0.9053775788141739,5.9635218124707975e-06,0.15894916501432702,0.09593682747666524,0.4770575065898757
2285,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.8818213020696172,0.910946295964028,0.6638730144027694,0.134638196915777,0.8293691752816936,1.275074217623266e-05,0.23268812734906627,0.16322998161651314,0.4770723555427051
