,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.6035910690460241,0.6134524350127606,0.6242036823112873,0.338865836791148,0.924017048512326,0.07335266964846475,0.3409692280433368,0.18342623648718206,0.4627347757315662
111,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.5807837186115478,0.5963238090072478,0.2941927505839435,0.2524204702627939,0.9692162850669064,0.06587771432983427,0.3589665247047294,0.5848770719607241,0.46283229306596596
112,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.617362491780613,0.5685536325401556,0.6795929565024098,0.23651452282157676,0.9720352196661097,0.0827704346949888,0.13913714628740637,0.4098227869171742,0.4632236489013043
113,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3, C#, major, 100.06640625,0.5620246118479562,0.5632189549649149,0.6830172153463364,0.3437067773167358,0.9289274929853842,0.03315699050557367,0.16378811012414343,0.4321258106141677,0.4637457454631515
114,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.6251408235153832,0.6095127522184608,0.7790707475063005,0.2676348547717842,0.9615829415264654,0.06418506435193377,0.29295097883594556,0.11044544541478506,0.46381545101763233
115,music/Rock&Pop/Sister_Hazel-World_Inside_My_Headmp3, C, major, 131.996154785,0.6195162994818999,0.5696804256721162,0.8006374448139683,0.29737206085753803,0.9155992656671685,0.027068883463080257,0.03699414704673878,0.4455603995131351,0.46405361581445564
116,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.6362753884428786,0.6614070485283061,0.6828133380942131,0.2572614107883817,0.8685453995894388,0.043247575628357904,0.2319254986714307,0.3347298379947565,0.46452568721722043
117,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.6050176576361884,0.5910512321768698,0.5766308910515124,0.23997233748271093,0.9569799962949778,0.041359722529726674,0.29217960831616546,0.41328310197673745,0.4645593184331111
118,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.608095438573979,0.7209612300938623,0.7082575609893306,0.21300138312586445,0.9221008654050199,0.015222719971129436,0.2522997553257731,0.2766572869265392,0.46457453005143723
119,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.6187174733262658,0.616836096155322,0.734865861952979,0.23167358229598894,0.9203021732307604,0.0340517703669738,0.17470169720880807,0.3861458963971405,0.4646618188667798
120,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.6263586279966887,0.6028674676340439,0.7812694965252479,0.23443983402489627,0.848895927229222,0.07639945198959847,0.2131346080470219,0.33449564374759805,0.4647326321492896
121,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.6279818385146134,0.6148902728162897,0.6106089518082032,0.2517289073305671,0.9484762126751516,0.07626390577440137,0.32282616342335474,0.2664967526144063,0.4649091256196234
122,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.6204194295602165,0.5615204166476734,0.7502787868820053,0.2641770401106501,0.9819918168331344,0.04309339813296157,0.2325432706779592,0.26527108793860193,0.46491190584790026
123,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.5523215268225887,0.5162026324945718,0.7596062077913047,0.27593360995850624,0.9788047799681479,0.025404376644381162,0.1946131514285879,0.4179520945316699,0.46510479745496974
124,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.6242354020116424,0.6045762118228278,0.8272123929241555,0.2143845089903181,0.9196175431573519,0.07078783173168614,0.1531988205041681,0.30719715677199494,0.4651512334892682
125,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.614585063836909,0.5997663973374432,0.3305732911130809,0.2517289073305671,0.8949639734039886,0.04977112964322778,0.26557807028457525,0.7157314176441073,0.4653372813242374
126,music/Comedy&SpokenWord/chuckie_steel-outromp3, C#, major, 95.110824585,0.6796942427671817,0.6612262278925676,0.5969587471593917,0.2752420470262794,0.9588293888095863,0.09692697643081469,0.22278434899387373,0.23250269365632142,0.46552058409200203
127,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.6531478588964901,0.6799358624084069,0.6853220293692629,0.3035961272475795,0.9392711904803501,0.022862850101053198,0.14789978244154284,0.2939534756158443,0.4657486470700662
128,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.5585732845001198,0.5605064290499351,0.6814361533602292,0.2987551867219917,0.968345815735961,0.02810789070914016,0.17975404349998045,0.4511922923476502,0.465833886990626
129,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.6141396019212368,0.5536753110518842,0.8075048119914788,0.2842323651452282,0.9464561212074282,0.05048745455329198,0.25784190022129827,0.21416456588934737,0.4660627664976492
130,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.6551005058850414,0.6560975430319935,0.26364541902708505,0.25933609958506226,0.8658792435583254,0.07083012938831493,0.36159533873010924,0.5996564822446822,0.46651759518132674
131,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.5922540654954603,0.5472689087752319,0.5882906188922282,0.23720608575380359,0.9243173711576225,0.06947829554191647,0.29990846731782683,0.4750191277412028,0.4667178675844116
132,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.51672405659151,0.5119783032547426,0.2468715218784952,0.29737206085753803,0.9302977947932063,0.09035289826907104,0.34576305861600076,0.7965814540406816,0.4669926435376557
133,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.6358143712738448,0.5768502848411865,0.7813910415505259,0.26348547717842324,0.9568554059848464,0.040986530925057815,0.23466653456593786,0.24709425917092984,0.4671429881863441
134,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.5804393878756626,0.5823324607012639,0.6712155303386931,0.2551867219917012,0.975268956587234,0.019988469750810655,0.21825828209718767,0.4352596901566454,0.46724368743739986
135,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.6885056107754809,0.5774256724046505,0.730711991127262,0.25933609958506226,0.8635567492748829,0.08892335831378481,0.24219427991925188,0.28747430094847964,0.46726600779360683
136,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.5800807357308753,0.5933045299355884,0.8124881580278707,0.24965421853388658,0.9407891374083447,0.01215471017396645,0.1626855660074366,0.39010836307234126,0.4676581773612887
137,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6087319260514712,0.5993539070240054,0.8030756702507392,0.18741355463347165,0.9056690189884062,0.0702287844417371,0.24403562980470406,0.32436790437551744,0.4678595494462566
138,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.5987065432269915,0.6178713970749035,0.39602970660036857,0.27385892116182575,0.916518450299119,0.03952925002088918,0.24570540793379275,0.6581982843687099,0.46830224508582496
139,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.5274337824321524,0.5225073006241522,0.42710540986213114,0.19017980636237897,0.9535311336523585,0.11959697608294087,0.3744215755158196,0.6331263326575076,0.46848778964868015
140,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.6968584293036649,0.7099994027942306,0.2995303547102824,0.24965421853388658,0.936235385132292,0.027432808872757234,0.1969098939818429,0.6320288727849245,0.46858117076423517
141,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.6080574978568563,0.5950710833543461,0.47667336588597875,0.26348547717842324,0.9776132974213085,0.13095187368610983,0.3226520193789347,0.3754279889304843,0.46874157546155515
142,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.5989697046238057,0.5553765541054002,0.8758034472884276,0.27869986168741356,0.9616983347419316,0.008225976760490146,0.14730147122085255,0.3239097962059405,0.4687481433292828
143,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.6457727739705352,0.6136080114432704,0.7465173858707351,0.28284923928077454,0.9515963729251488,0.036252981677356015,0.1511597299494735,0.32238175971839234,0.46876728185446076
144,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.6023194160672459,0.5886470822603344,0.696664783019911,0.24827109266943292,0.95433730421644,0.05651711839659283,0.13109913149523164,0.47307230884686724,0.468866029621507
145,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.6169217449134101,0.6187775197900144,0.8311943231978423,0.21715076071922546,0.8759842438561564,0.05919544232522528,0.3041717046517018,0.23202383120101092,0.46942744633182326
146,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.671672755542187,0.690255909884823,0.4879323223235385,0.2835408022130014,0.9351082825214377,0.048388479842782356,0.18686477378478722,0.45311781125408274,0.46961014217083
147,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.532545996619795,0.5808642577251596,0.8473421828920078,0.28907330567081607,0.9384242244106502,0.03337002903880902,0.23703516712747974,0.29891501734347115,0.46969627260352353
148,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.5937280248996862,0.6182072171307466,0.2954513935144473,0.2690179806362379,0.9791267909483466,0.08292006186369359,0.279775850851334,0.6393783896026204,0.46970071368088906
149,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.6249748714356106,0.6373757191713438,0.8473997080184752,0.22544951590594745,0.9122429584192862,0.03136921732989395,0.15760469883670483,0.3254313194740473,0.4702310010739137
150,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5743290375863394,0.5746897415051085,0.7816687541092864,0.23720608575380359,0.9318606335876588,0.019633323247516547,0.23570084176862674,0.4079801091207182,0.4703835658348823
151,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3, G#, major, 106.600128174,0.6862462212411787,0.6989350840213702,0.3786547255963568,0.2821576763485477,0.9565605689130114,0.04586327323114551,0.24035404758719345,0.47431746037110845,0.47038613216373903
152,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.5677173057878145,0.5614370025809675,0.5143466102757651,0.26141078838174275,0.9549571301923336,0.0678112234432725,0.2671926578927491,0.5686571487758738,0.47044123341631494
153,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.6164959804432127,0.6062444931569451,0.7872257887583597,0.2544951590594744,0.9030055487095894,0.006486260449936087,0.23095113176567902,0.36179578543300517,0.47083751847202515
154,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.5878976691708715,0.5653188040189929,0.6318406555950169,0.22130013831258644,0.9363320289773529,0.16664462226011492,0.35013827962058997,0.3090766254566471,0.47106860292652153
155,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.584656007249365,0.6547656587641245,0.7649817306448947,0.24481327800829875,0.8852579808147482,0.11417720102739132,0.33463510018817744,0.1859356919214814,0.4711528310773101
156,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.6255499310853804,0.6140286520286821,0.6708055783550821,0.2330567081604426,0.9554314597493175,0.033554234344006076,0.24664799304966814,0.39097134704503334,0.4712557379772015
157,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5870453029788795,0.6588040103377184,0.7789465655057856,0.2600276625172891,0.9681395839765863,0.05868879442443572,0.22133287894354103,0.23744527663438503,0.4713037594148276
158,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.5599083482709301,0.5712596670880766,0.6861580481851555,0.3367911479944675,0.9043209172435267,0.04661457918356394,0.21726353123114284,0.45087546823006464,0.47164896342836604
159,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.5684073333016647,0.4992766813938956,0.5788191410023865,0.2697095435684647,0.9671162607371317,0.04312911618880443,0.2843738182079532,0.5623794262255027,0.47165141507822544
160,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.5643642012721113,0.538876797315286,0.6507689126793973,0.2475795297372061,0.9540222044838612,0.03930521219434988,0.24774545532604336,0.5324047806044916,0.4718833867015933
161,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.6153611520017936,0.655747658347523,0.5869309163274085,0.27247579529737204,0.9701251039049895,0.051859516602402254,0.2627030692262156,0.36010199631232076,0.47191315100250314
162,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.6055298793502821,0.5944353982035359,0.7123018020112113,0.29045643153526973,0.974223898883488,0.06320132513325732,0.058352672258357004,0.4775038329416248,0.4720006550396283
163,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.6373629342019833,0.5946388304345293,0.6621801300204591,0.2157676348547718,0.981960444354653,0.03107751039094865,0.24387530291775772,0.4111932739074233,0.47225700763531575
164,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.6422072278784687,0.5589679750569942,0.6865050545932007,0.27593360995850624,0.9278859515079818,0.042983059452731405,0.16149349953675415,0.4832962678337229,0.4724090807272951
165,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.5197339760840404,0.5389797936726193,0.447498067194817,0.30013831258644535,0.9287659395651503,0.08028090135294047,0.3085836272106307,0.6570066116570714,0.4726234036654644
166,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.5937383803799694,0.5215312514605576,0.5583700816993528,0.31258644536652835,0.9664053901436223,0.13188346342623652,0.4819509571779568,0.21469150294545386,0.47264468407495974
167,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.5994653135035727,0.5700095379819984,0.5964431208348,0.23167358229598894,0.9448641588988655,0.022414756831695328,0.25461018302017946,0.562202196243513,0.4727103562013267
168,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.6262771061306294,0.5847896234487796,0.7578365044099993,0.24273858921161826,0.9609267352195588,0.05398040408427794,0.26735953276194235,0.29197530525171095,0.47323547506481456
169,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.6213796249447744,0.5487415114556761,0.6283899781658451,0.21507607192254496,0.9676128794518308,0.07327351693695515,0.35971606861154964,0.3720217511955806,0.47327642533559455
170,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.584804377045593,0.5485819680786304,0.7592593478818839,0.20677731673582295,0.9553351056323329,0.08280294619870558,0.22359092791164528,0.42506776916812317,0.47327746983159213
171,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.6283007432414628,0.6320394548174887,0.6292676025910333,0.28769017980636236,0.9881204855262685,0.0250858705379947,0.23314732302524646,0.3644711695333986,0.473515353634907
172,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.596408111328728,0.5622912664859085,0.7741627505956634,0.25587828492392806,0.9639018013908941,0.047632702793949634,0.2707911325802396,0.31713738583734585,0.47352542949208215
173,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.6262433516714935,0.5266606575841383,0.8661267248259694,0.23582295988934993,0.9472039647723093,0.05468229724687386,0.2219229805297908,0.3101334569225524,0.4735995491803097
174,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.56023223244149,0.5660810347642999,0.6608594449225725,0.27800829875518673,0.9743436906200146,0.05478929267865316,0.19102281012937158,0.5037667180260424,0.47363794029220385
175,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.5627678268711758,0.5276971846508308,0.7391731656711923,0.18118948824343015,0.883594357670683,0.05496372391454762,0.2205324984808665,0.6192562734273462,0.47364681486625904
176,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.6071063359763751,0.6167504101101455,0.6894947008517626,0.2641770401106501,0.9655201377696838,0.0039083151926033455,0.20634854484568288,0.436160591628464,0.4736832595606709
177,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.6297827226346739,0.5525797486081067,0.7282138477531603,0.22752420470262794,0.8018082104104662,0.049174231082958236,0.2387508342036811,0.5634188304285783,0.47390657872803166
178,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.6284469538098869,0.6441716755978261,0.8511510494575449,0.23374827109266944,0.8900917513530097,0.04212559520074273,0.17645410752512947,0.32593832959932223,0.47401596670451646
179,music/R&B&Soul/Kisha_Griffin-Seriousmp3, B, minor, 116.959159851,0.7080634996288332,0.6558797216040196,0.8764271407648635,0.2475795297372061,0.9572431004130822,0.03091883215265086,0.19496512231456709,0.12111668654430827,0.4740242041449414
