,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
109,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.4465276378807545,0.41738933663155564,0.1890326948192779,0.21370420624151967,0.957875949392543,2.5553597320252917e-06,0.06572759488615623,0.04537609148893895,0.29195450833755976
110,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.18088513634829442,0.20063463875740342,0.30594904744075174,0.3100407055630936,0.9465679960834407,1.659065139090255e-06,0.0669083618829016,0.3261296309999073,0.29213964701761647
111,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.23819277651238963,0.24026903371358013,0.4574666309057655,0.26865671641791045,0.9597976786762206,4.341443837713618e-06,0.11750946976130897,0.05591565017254288,0.2922265372004445
112,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.23713098576264077,0.22661088996918466,0.47035390633452545,0.2157394843962008,0.9428602487715478,7.375996155921695e-06,0.08593900218051746,0.16052693523269218,0.2923961035804331
113,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.2210627639905228,0.1867763565595378,0.5696151806607894,0.27137042062415195,0.9657971529693841,4.134275222790315e-06,0.08277008590079733,0.0425009416289923,0.2924871295761748
114,music/Rock&Pop/LOST-Last_Breathmp3, G#, minor, 128.930023193,0.2616107914729174,0.22042348502885678,0.3865698284010783,0.36906377204884666,0.9662736549842249,8.371091841446074e-06,0.08562816234819012,0.05820357770322947,0.29347270538489817
115,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.26546757954936545,0.3303626050561491,0.31893346375777054,0.21166892808683854,0.9511242000340161,6.777633366520937e-06,0.11972238643695109,0.15367716475271967,0.29387038816339717
116,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.22589644353096067,0.2069844908018832,0.5234270988909572,0.21913161465400272,0.9643594381545173,6.808015590167406e-06,0.1628751342470032,0.048690740374651625,0.2939214710836958
117,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.2989009722119431,0.42723463044267435,0.24542824668138638,0.23744911804613297,0.9450115385743278,4.876709512181138e-06,0.1347902858855735,0.06372059740567722,0.29406753324465346
118,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.2383402768351438,0.19937583473716924,0.473792728392593,0.22116689280868385,0.9633977015871402,4.994050934350148e-06,0.08121385129933514,0.17862749674125838,0.29448997205653227
119,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.20585430046307343,0.19271235236568318,0.3929694078149041,0.3921302578018996,0.9348039878398607,2.4297744499841705e-06,0.1366772752805278,0.10164518510947594,0.2945993995562344
120,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.21716496787890593,0.2599966337185662,0.4325298800328573,0.3724559023066486,0.9243033653319007,2.8612715774005116e-06,0.07216580661161906,0.0791305321926926,0.294718743668096
121,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.29096872802326085,0.3273445812444085,0.45779012069501945,0.23134328358208955,0.9095365467120565,1.7410989304433975e-05,0.07108574068812179,0.07402673488396189,0.2952641433522779
122,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.24698367959022,0.16705528507926046,0.4265637630911501,0.2876526458616011,0.9779843840770824,1.2279453435716972e-05,0.1404789248062469,0.11583860125160979,0.29532119540132584
123,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.45223993065016466,0.2709642940882067,0.211510055478845,0.20759837177747625,0.9081656061876895,1.1349290324533817e-05,0.10243028328140072,0.21217771389197312,0.29563720058076004
124,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.22497987142269713,0.20509966219498124,0.5221426832266539,0.2327001356852103,0.9945601470081882,5.544050464732196e-06,0.08573167923596742,0.10089593557636228,0.2957644573000657
125,music/Jazz/Lloyd_Warren-Turn_Signalmp3, E, minor, 135.320648193,0.2247670527879822,0.1805890908944037,0.4782166070223096,0.3812754409769335,0.9661504480628964,2.816254831545766e-06,0.06683499952908704,0.06942007576605654,0.29590706641181264
126,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.23429757322039646,0.23476425131679474,0.56547043683088,0.22795115332428764,0.9288007508203541,5.286658184257678e-06,0.11727810949955089,0.05919452205106097,0.2959702604651886
127,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.4195028241406193,0.18988443919346013,0.33778430954857597,0.24423337856173677,0.9393203351136259,8.506128266692558e-06,0.12749490728643376,0.1151296498751573,0.2966697937309844
128,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.2600206877966393,0.30227591683293226,0.3965583297285633,0.22048846675712347,0.965268518499583,2.7962596163204197e-06,0.12082567119020757,0.1104921490506201,0.29699156701441065
129,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.24475522372258207,0.23118977087768233,0.5373236110361147,0.2503392130257802,0.9662298593483418,3.948119569298753e-06,0.09068567571465329,0.05935112764056464,0.2974848036856611
130,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.22452424041586005,0.1869217250430517,0.5434406437278683,0.3181818181818182,0.950156551002948,3.9308774392416855e-06,0.09403788678542062,0.06456746737217264,0.29772928292582235
131,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.25483662498353044,0.20676154603543062,0.5086692494423732,0.21641791044776118,0.9527847508288914,3.0126123398197e-06,0.10552222153282324,0.1421096861859174,0.29838812525863345
132,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.24651883888807946,0.18884595112039582,0.5550599202777167,0.21845318860244234,0.9624055096329166,8.305718146796825e-06,0.13738954087262514,0.0813946899604654,0.2987594931340985
133,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3, F, major, 132.559448242,0.2578076229062878,0.24042585758178292,0.5038298085703927,0.2808683853459973,0.9444209308575242,7.2322215165439575e-06,0.0955420834613255,0.06723149429831911,0.2987666769053932
134,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.22517366913265247,0.19577181054757506,0.6705258474374288,0.2510176390773406,0.9342205727440046,9.963928609681384e-07,0.06094072296122336,0.05252967631054726,0.29877261682545414
135,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.2928790345517899,0.228335552103233,0.4889127855309178,0.20556309362279512,0.9628815134318969,4.044558097772679e-06,0.13251656635897355,0.07971663756899632,0.2988511534658375
136,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.2535608332733182,0.24637031435595078,0.5948881294971855,0.22862957937584802,0.9385931023725305,8.98443491201642e-06,0.07181989666619427,0.05899918705904831,0.2991087533793734
137,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.2518620178558568,0.3128676908639442,0.27010077137134153,0.3005427408412483,0.9382264819337649,7.052695973694961e-06,0.14034293525160385,0.1803961854726237,0.2992932345357946
138,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2111697466321555,0.17375421298756502,0.3927641979975082,0.26797829036635007,0.96157803424274,6.548947421974239e-06,0.20306871675506924,0.18652710259993516,0.29960585631609316
139,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.25452704232045825,0.19796233079543754,0.5377435741636192,0.2591587516960651,0.9469134107419697,2.4089898850867787e-06,0.060670057882673475,0.1414744788046505,0.29980650692434485
140,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.24235416903823234,0.18794111500516816,0.6149440019494438,0.2157394843962008,0.9194713458816596,4.94965115242757e-06,0.16130533426849702,0.057654745925581515,0.29992689326449196
141,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.24200714605979365,0.20220392200338452,0.6918918485913508,0.21438263229308005,0.9400901399262405,2.883572152591836e-07,0.06692712636352054,0.04196305661781825,0.2999332700265505
142,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.22028659825052296,0.23914442134255856,0.6516582634482647,0.21506105834464043,0.917005866407484,5.5151251785280086e-06,0.10626903637080487,0.05012532212170259,0.29994451017639456
143,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.44002181785114414,0.38132510458348395,0.25291447388850946,0.24151967435549526,0.964420250467719,6.0996998818043985e-06,0.09176350918648368,0.028565569857350297,0.3000670624862584
144,music/Soundtracks&More/Dean_Krippaehne-Cool_cool_Christmasmp3, G, major, 134.982025146,0.23248763992514093,0.18882441569355668,0.6433687757884458,0.2225237449118046,0.9467475515825619,3.655123228551289e-06,0.11308900009259767,0.05426260999727614,0.3001634241393265
145,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.2436891807486503,0.25827480931659125,0.5895566795449425,0.22184531886024422,0.9263607269861548,6.071910090665675e-06,0.11688019217550435,0.04483593805926085,0.3001811147001799
146,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2529085420836612,0.26198724183514843,0.5470446720509767,0.26322930800542743,0.9578664565410011,4.854498542100874e-06,0.008410463301262048,0.11083519165858528,0.30028584124682556
147,music/Reggae/Dubmatix-Enter_The_Dragonmp3, G, minor, 129.844390869,0.3264773512849931,0.28287660586909846,0.25409596323114775,0.3202170963364993,0.9650925164151262,6.633728670897671e-06,0.09277703028485787,0.1609129993545267,0.30030702456311503
148,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.2515026323134522,0.30585727398473783,0.3712778400494798,0.3724559023066486,0.9056910077223758,1.851771533509198e-06,0.06910244281523902,0.12822611153887203,0.3005143828127923
149,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.27421411429779474,0.28147548001021444,0.3526157131184554,0.2225237449118046,0.9413551101831888,8.756114443965674e-06,0.1877393049143877,0.14428523444415853,0.300527182249306
150,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.22326827859013007,0.21335394582988831,0.43029235130101046,0.43419267299864317,0.8964049677662416,3.1277346895932696e-06,0.10117775933290417,0.10773789366065695,0.3008038746517705
151,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.25303951058849455,0.3310186260376785,0.4009760026156093,0.2930800542740841,0.9421275000581187,4.397297355607675e-06,0.12663600251215024,0.0596989831862687,0.30082263457122
152,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3, E, minor, 136.117126465,0.25794964719399666,0.21406390113021123,0.5245676698904882,0.27137042062415195,0.9304594962920104,1.527087082997208e-05,0.1733125243832016,0.035939188136343156,0.30095976481515413
153,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.24049455731898634,0.21604712766152284,0.6582230491271314,0.21913161465400272,0.9549901185959048,3.324486020320349e-06,0.06881915180087987,0.050466240636545714,0.30102189803512425
154,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.2355733441880517,0.2037806912910316,0.5504619347161804,0.2618724559023066,0.9378539171992601,4.365864883403879e-06,0.0789592391128422,0.14296957681187591,0.301434440635804
155,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.25818007625959594,0.21341742049945617,0.6457846145447576,0.21506105834464043,0.9198797574780975,9.247979060297988e-06,0.11580498404039043,0.043359319975948114,0.3014370598902433
156,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.24668565053139113,0.2516230608801816,0.44712103977193723,0.2157394843962008,0.9518134042653482,1.2888188291160833e-05,0.23230621828027212,0.07098937584467999,0.3020363902697878
157,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.25052949525227763,0.2011874045921399,0.6143898859943261,0.2666214382632293,0.94086332898974,5.273743675390455e-06,0.10790120611317358,0.03559878417286195,0.30213710214017797
158,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3, G, major, 135.10093689,0.23769093108857936,0.19670650378247054,0.6711278292005559,0.2299864314789688,0.9034884828725938,3.801013753058601e-06,0.09945980641138275,0.08087651791396762,0.30241753797028403
159,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.23216285296779526,0.19747117682455204,0.5698831401789746,0.25169606512890097,0.9288204148132764,1.1306856878684842e-05,0.16432663558477986,0.0763654461240628,0.3025921298099026
160,music/World/CHILI_CHARLES-BATI__MAMSELLEmp3, D, major, 131.831665039,0.28439227958710034,0.2600425074855194,0.19073704888701118,0.2666214382632293,0.9544760898349506,4.17068443830588e-05,0.29767217518744343,0.16944527748776045,0.3029285654471747
161,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.20383839357690958,0.1682898378063767,0.47379920610008186,0.23812754409769335,0.9318714144532404,1.1167317682503777e-06,0.05026853975294832,0.3581575416713813,0.30304419927380005
162,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.24372498240201465,0.2556476091080127,0.5378646726799572,0.23337856173677068,0.9446423301610252,9.567495765262932e-06,0.16745113833952877,0.04419552555171703,0.303364298434349
163,music/Jazz/Jazz_Conspiracy-Abiquimp3, F, minor, 129.621200562,0.2101224341871855,0.17088340305565597,0.34406822974242857,0.48236092265943015,0.9560002979253289,3.4774670199977867e-06,0.13826710139203965,0.12567067377513935,0.3034220675255285
164,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.27471120967605434,0.24192365783455347,0.5790224931717052,0.24016282225237448,0.9554881739954153,4.70638833818809e-06,0.10186015408634003,0.03710914302047975,0.3037852950531576
165,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.21549793005875287,0.2237230536448353,0.5156222030890852,0.21438263229308005,0.9497285592892841,3.630368767628477e-06,0.12556389324411507,0.18658051554130853,0.30388780219115363
166,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2276571547384795,0.22012505310737232,0.6375898200898334,0.27204884667571233,0.9128337357092222,8.086439436417347e-07,0.06763929281955604,0.0936404789976198,0.30394189884771744
167,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.25010039397583045,0.22152973048369787,0.6428307304816784,0.2157394843962008,0.9583732082381802,9.699844149380171e-06,0.10690826070645158,0.03679393324868252,0.3040356801718589
168,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.24864756454171064,0.20679253476604798,0.6892552238507805,0.21641791044776118,0.944191740244554,3.736586691328102e-06,0.06754327125714757,0.06157168031792346,0.30430295775157706
169,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.2229449228692167,0.23457337466371134,0.3776311359960568,0.4864314789687924,0.9229818891278482,2.7523760817964423e-06,0.07954825471710703,0.1136720137170859,0.30472322780448746
170,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.25803599845874503,0.21908912421599383,0.6024833651482723,0.2564450474898236,0.9145167719338664,3.3730425798651545e-06,0.09463765227824801,0.09643950035606955,0.30520635411544983
171,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.24318996962957776,0.2081633856796828,0.5127110422265433,0.2700135685210312,0.9661888523421397,7.5365503625661375e-06,0.10170754922973749,0.14020854440397532,0.30527380607288124
172,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3, G, major, 129.564910889,0.3032155277785983,0.22278776849036622,0.412883413528341,0.24762550881953868,0.9908894530508356,6.526831835068145e-06,0.1495401793950899,0.11602473079425747,0.3053716385861078
173,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.2738299206572304,0.28739589440405505,0.5624343699445449,0.23337856173677068,0.9460965038598795,6.477188502679961e-06,0.05199586306859391,0.08843910518062359,0.3054470870050251
174,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.24853628072346057,0.23820407005291552,0.6866618167922353,0.22795115332428764,0.9308056141920587,2.911385969937814e-06,0.06818640008127697,0.04394845618527383,0.3055370878421848
175,music/Jazz/Blue_Train-Electric_Oppositionmp3, A#, major, 134.445953369,0.23674689583486136,0.24572519165833512,0.4658548170705295,0.37720488466757124,0.9640457268104676,2.7988720238694347e-06,0.08121698244709182,0.07432934128490051,0.3056408298307226
