,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
106,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.247849832647527,0.21630027854582404,0.36032900403847695,0.16603535353535354,0.9533903917514114,1.645818724308633e-05,0.13592425282057188,0.18642699695461648,0.28328407106012804
107,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.23476655707649116,0.20745703797807669,0.42966113425264874,0.1452020202020202,0.956447532191046,2.69893073399103e-05,0.14760529123749278,0.1451522014100169,0.2832898454568915
108,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.25638668861787556,0.29137301791518044,0.41480716828789477,0.20202020202020202,0.8825700283779415,8.160229996671087e-06,0.1343157075133155,0.08503157726451706,0.28331406877836546
109,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.28040392478915765,0.25555396499430605,0.3805464684677568,0.10164141414141414,0.964090347916605,2.7876300948271924e-05,0.18116364950617544,0.10369301038801142,0.28339008206304683
110,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.2629924393283933,0.28560018299275286,0.3513878689096462,0.2361111111111111,0.9330963759479538,1.7527812671196583e-05,0.16086867421487494,0.037951850745137516,0.28350325388281766
111,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.27636838130230285,0.3279604479757218,0.38667362602242117,0.18623737373737373,0.9115797314047335,1.0153259229163217e-05,0.1289296558371528,0.051125933767172865,0.2836106629132635
112,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.2021447812217274,0.22919150906296432,0.5800870612725076,0.12878787878787878,0.9129453435770519,4.388122601704118e-06,0.0856631349628105,0.13247141662655296,0.28391193920426194
113,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.3773133638888362,0.41139220683112415,0.14897431353406526,0.12184343434343434,0.9431918144669134,1.892625749103732e-05,0.1949438734861466,0.07687082695747555,0.2843185949706858
114,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.1914830529012953,0.16948352194742675,0.18491643529983778,0.5789141414141414,0.9624646525380937,7.527454146531676e-06,0.12156326262534835,0.06631051525351658,0.2843928886792258
115,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.2959315545801647,0.23024277194036707,0.5117911736540439,0.13825757575757575,0.9121811649761403,1.2371986610732232e-05,0.1048601537975756,0.08549215106820761,0.28484611472008575
116,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.36068777434019667,0.43905590800115984,0.18093452566333798,0.09595959595959595,0.8801347694466111,1.5392984221513342e-05,0.23422879671488925,0.08897886210104079,0.28499945315138164
117,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3, A, major, 99.2231216431,0.2626072779941957,0.36734545638107674,0.3584505722039859,0.1111111111111111,0.9541166236662995,6.5083817044043845e-06,0.15612613416836454,0.07194916760654578,0.28521410643916045
118,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2863408323262943,0.3194652959758671,0.3952645213488404,0.14015151515151514,0.9514802079377155,1.6110297356572033e-05,0.14279048986367107,0.04628913091000182,0.28522476297640775
119,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.26546724891554013,0.2025270292907523,0.5491975651925486,0.15404040404040403,0.9120092373488782,1.0696199063158647e-05,0.11623879189503795,0.08261040702259112,0.28526267248810194
120,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.27177259267600484,0.2801328080232926,0.33726365658509666,0.24684343434343434,0.9276790724757474,1.550803257452483e-05,0.12961406571122924,0.08966615590656055,0.2853734117192426
121,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2539689194914903,0.25519461014371947,0.4356062976052616,0.20265151515151514,0.9367493473773988,2.163934204819121e-05,0.1516338096327471,0.04765264326767963,0.28543484775148253
122,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2653918476925705,0.2646970844359782,0.4295290952453024,0.11426767676767677,0.9265119009558369,7.207941471301553e-06,0.11985370097491216,0.1632824487866916,0.28544262035005497
123,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.29236336966660176,0.32442591729823794,0.2588921702995016,0.26704545454545453,0.9063168797324536,1.4928300358323072e-05,0.13884038513724575,0.09684412441789805,0.2855929036747189
124,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2780670858480129,0.20823955523964613,0.5936871081575696,0.10227272727272728,0.9336077354222861,9.697498918006588e-06,0.10301076261268793,0.06994453522336239,0.2861049009094013
125,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.30270220659041247,0.3011820142314184,0.3847518511385299,0.12563131313131312,0.955267847049443,1.6866591409756455e-05,0.13505338976415748,0.08454562603324853,0.28614388931624163
126,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.31581326519685965,0.35235280382998635,0.3746728444493691,0.14457070707070707,0.9148490331753407,8.18394432309902e-06,0.1295744224705141,0.05773528424977732,0.2861970680483597
127,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.2662583973418224,0.2614021444838073,0.5284573334866652,0.15088383838383837,0.9211360094284045,1.159359850506264e-05,0.12948963110584777,0.03384149115828296,0.2864350548733967
128,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.2608618537172964,0.1866717251790048,0.6488114858148802,0.12184343434343434,0.8651538616147832,1.60950557401379e-05,0.10131182505937487,0.10757613712311524,0.2865308022384537
129,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3, C, major, 122.876731873,0.2844997339647654,0.2292593150083462,0.6305444877370047,0.13446969696969696,0.907203831313628,8.186615241505963e-06,0.0668911160167957,0.040797427346568445,0.2867092243715059
130,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.26455918597457084,0.25300838902819833,0.3617767434479466,0.1590909090909091,0.9508704700899837,1.6699097816189404e-05,0.12483196003619786,0.17989990414201107,0.2867567826134542
131,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.3966347602540595,0.36973082622377446,0.2642211516178318,0.1691919191919192,0.9507666797806076,1.0796207025334192e-05,0.08552019125827329,0.05854179549379864,0.2868272650034112
132,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.294028255393088,0.33341026753610437,0.4117180730379318,0.19444444444444445,0.8841717400782714,8.085936088471848e-06,0.12030305766781883,0.05733078395829417,0.28692683850650513
133,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.23844962921857518,0.1874152373620422,0.6139681598696726,0.1275252525252525,0.9232280640446173,1.5943773094724844e-05,0.10873844582132987,0.09752518911369669,0.2871082402160351
134,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2767403652764214,0.2667774524739882,0.2837540988018793,0.16351010101010102,0.9807740815516182,1.643650745233602e-05,0.2283077610123496,0.09710205911663687,0.2871227944688059
135,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.28588796424162083,0.28940624982559127,0.5579476180605827,0.10606060606060606,0.9281604257518702,7.1122712506671005e-06,0.09749813710186217,0.03375372755457576,0.2873402301084949
136,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.4063644898343578,0.2693618460943317,0.3848363817362177,0.17297979797979798,0.895496461996917,1.9413376571505077e-05,0.12035626133625112,0.04948931442038094,0.28736299584685326
137,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.22392269552391803,0.22891643267090367,0.2774292759695065,0.13068181818181818,0.9523749799124696,1.4745447707018975e-05,0.23824822309166424,0.24821724147500523,0.2874756765341241
138,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.2783699808310878,0.27551444429071026,0.5573912074895857,0.10227272727272728,0.8986442727004782,1.6759545975077414e-05,0.14320828919742593,0.044941505375174266,0.28754489833789554
139,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.2897798698961458,0.3289947177169355,0.3603074198989571,0.1527777777777778,0.9286946136835154,1.199232763214253e-05,0.17989674957257631,0.060092054371219256,0.2875693994055949
140,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.30658464389704854,0.33936184276234427,0.4418211024957091,0.12436868686868686,0.9234345749106231,9.019075812619369e-06,0.1263692743269953,0.03871395149089736,0.28758288697851464
141,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.2758323944848233,0.1844422090510608,0.5377184148887569,0.19886363636363635,0.9146310176632809,1.3368520377804198e-05,0.12630829360621718,0.06445428665549291,0.2877829526542057
142,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.22488752247753538,0.20214722436695778,0.5714855632108857,0.1268939393939394,0.8914402828779906,1.4802379087663285e-05,0.13639988780602755,0.15023651485909464,0.28793821717143986
143,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3, D#, major, 106.185256958,0.36832497599969627,0.33044860963242595,0.4237478956192178,0.10227272727272728,0.8988687444717558,6.477925066444174e-06,0.12476769926911432,0.05537884258277951,0.2879769965965979
144,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.27213243597047015,0.19433916983698335,0.6183418463975926,0.1111111111111111,0.9409990820831495,9.698943368800114e-06,0.08380015506815275,0.0831724905365936,0.2879882487434277
145,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3842785662589917,0.3325737720772285,0.2776220476771213,0.14457070707070707,0.9776597451610669,1.1150118352722176e-05,0.09673346109960036,0.09336526171757195,0.2883518388975801
146,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.27221442587347927,0.2982327471562112,0.33279035095170034,0.11994949494949494,0.9503770933268484,1.5517084636602354e-05,0.14407715122761566,0.19118627880061437,0.2886053824213251
147,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4147783263941785,0.3384736598475599,0.3200185116765826,0.13005050505050506,0.9339098052449288,1.593859247958289e-05,0.1270807909797843,0.0461592848009354,0.28881085282336927
148,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.2616015136824308,0.24815199643943817,0.5359662837681095,0.1919191919191919,0.914084650155075,9.917320420123572e-06,0.10835163503615614,0.05286932385774147,0.2891193140223204
149,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.29601276121351877,0.2218605326665138,0.5678889639624681,0.10606060606060606,0.9425404404291127,1.7547025675244852e-05,0.12225297673712392,0.056540130725329756,0.28914674485254355
150,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.30051646958066325,0.2993151224667836,0.20886479543537104,0.17045454545454544,0.9806650061164808,1.6028802975793492e-05,0.22632626649784376,0.12953990885147157,0.2894622679007669
151,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.38360412501131136,0.3833811043156152,0.27756463561370204,0.11616161616161616,0.9123383079257918,1.1995510684188196e-05,0.14902528019186212,0.09411290470543145,0.2895249961795018
152,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2947515358074948,0.30221039051976256,0.4626698083386667,0.13194444444444445,0.9017020605615866,1.3055764436064202e-05,0.1536735913874663,0.06937322041077228,0.2895422634043287
153,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.3530873863544843,0.4902606422222624,0.16022431076686788,0.24494949494949494,0.8593858610926288,9.236624608931394e-06,0.14683227235441357,0.06204923373076398,0.2895998047619406
154,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2779220197004298,0.26074678419475067,0.48376960093285426,0.10037878787878787,0.9499554269116932,1.16864637229928e-05,0.11113037568942834,0.13298924522597805,0.2896129908747056
155,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.34942866468373507,0.33154391721943643,0.4095066745383237,0.14583333333333334,0.9412827519077469,1.0153236501302446e-05,0.0998149096594107,0.04138530029679374,0.2898507131094102
156,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.31463776174337765,0.3416029167218874,0.48731036105109693,0.12247474747474747,0.9156187799361818,7.988753020518374e-06,0.09473197807524278,0.044625970139180786,0.2901263129868419
157,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.26562954699553426,0.2473608368353216,0.4683421842869562,0.20643939393939395,0.9485088475196756,1.3928613863112031e-05,0.12710112847175617,0.05864765002254696,0.290255439585631
158,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.24916385964323817,0.2502556883898645,0.4335095484621315,0.13131313131313133,0.9597056758139768,1.6846742175000633e-05,0.137371369063039,0.16072042344946222,0.29025706785962735
159,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.29115379398312524,0.27535378001902067,0.3313723807603,0.14204545454545456,0.9195945114559309,1.8174203600723906e-05,0.15003790122377053,0.21335693072990275,0.2903666158651381
160,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.29076008579475054,0.2020434329567049,0.5349787729745834,0.12310606060606061,0.9285856018321055,1.6572550899166634e-05,0.14645121174529066,0.09743525021959197,0.29042212358499836
161,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3, G, major, 117.986236572,0.3329073882232735,0.2208344679444894,0.2139839649359391,0.15404040404040403,0.9791781389784647,1.1343771869190096e-05,0.16616546558920087,0.2569390323091302,0.2905075257240963
162,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3, A#, minor, 122.89642334,0.29124836227530065,0.22270227600568338,0.2783642391413136,0.1388888888888889,0.9638804754563403,1.4322505568796721e-05,0.23259582408496293,0.19638500964342248,0.2905099247501851
163,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.32190323283952943,0.3119393358366,0.4441979793983029,0.12563131313131312,0.9466818638268016,1.40376379830157e-05,0.11385454870807836,0.060058989957176914,0.29053516266697316
164,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.23181121155597345,0.25318742088091584,0.566487189157806,0.14583333333333334,0.9367304208508991,8.910867880679265e-06,0.10983987991012598,0.08162125205819927,0.2906899523268917
165,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.2815933197603453,0.45631856032817414,0.2561403235884876,0.22095959595959597,0.8336479061372037,1.3882874788850359e-05,0.1906507409485328,0.08630053507879634,0.29070310808449057
166,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3944112880768113,0.31590914902955447,0.34723823798386777,0.10732323232323232,0.8327765916956514,1.6768341511951754e-05,0.19105152761508948,0.1376963546765874,0.2908028937177882
167,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.3591644530851886,0.34712312451795513,0.3822086802379347,0.1294191919191919,0.8804734390787241,8.597635256159798e-06,0.11939797712017754,0.10873369125724801,0.2908161443564595
168,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3, D#, major, 101.982521057,0.30672625444321233,0.3752801264355972,0.31683064204455225,0.1275252525252525,0.9709524872884988,2.9664633541351487e-05,0.18437305391735806,0.04512095674884221,0.29085480475460684
169,music/Blues/Frank_Prinzel-Long_Shotmp3, B, major, 100.254638672,0.3173744137687379,0.3457536360105214,0.18437240429604188,0.14646464646464646,0.9362413590460036,2.0295140113897333e-05,0.18024066341080985,0.21788045143331988,0.2910434836962743
170,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3099040946204487,0.3329523691555586,0.4441666372469893,0.10353535353535354,0.9299421868868237,1.2410785087027254e-05,0.1361348359195101,0.07194740432479309,0.2910744115593205
171,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.2395479806110351,0.40558209529867395,0.46689193983565297,0.1571969696969697,0.9099990394683521,9.618157264591068e-06,0.10429060879247035,0.04561750207652357,0.2911419692421178
172,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.3236737678200758,0.2707672367669492,0.5211659140472377,0.12373737373737374,0.8712486883777157,1.4185112951916231e-05,0.15620974987579336,0.06255061079618925,0.29117094081678585
173,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.31492291797250005,0.35254022812618935,0.4173598933015298,0.10542929292929293,0.8975427671442128,8.33519025964102e-06,0.1606057506725975,0.0812116347922181,0.2912026025161
174,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.31069337702196453,0.29112411844982283,0.5040450599934216,0.16035353535353536,0.8940966860087736,1.0104233544620671e-05,0.12640892878336887,0.04518509756318611,0.2914896134259522
