,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
106,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.39852471484558183,0.4423152413415398,0.20206020337825462,0.400137741046832,0.9582892990920876,5.456039219165355e-06,0.1493994182001911,0.09388322559077202,0.33057691244180976
107,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.49373872708548205,0.47228076070933916,0.12689212971139258,0.4022038567493113,0.9848517116401257,6.0480997434016395e-06,0.11314158175873286,0.051521476250042664,0.3305795365005212
108,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.33416989472190073,0.31605167759056835,0.37701603966150377,0.4132231404958678,0.9580324328628624,3.1295808514535253e-06,0.150193270209583,0.09604079886215838,0.33059129799816195
109,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.2734930924959926,0.2754443522641849,0.32522294116281214,0.40771349862258954,0.9762712234144614,3.562710257268299e-06,0.14903105756171905,0.23765410359755243,0.3306042289786961
110,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.3262520733386676,0.3355552714972174,0.34885592402433485,0.4214876033057851,0.9648256636245859,4.083267125866175e-06,0.14294780042953484,0.10506575499665838,0.33062427181048876
111,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.35659407548841504,0.30347912100477425,0.327703778730163,0.42424242424242425,0.9377712889740699,7.32433477749911e-06,0.19803252609086514,0.10055037860140742,0.3310476146833621
112,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.30034888561504564,0.20938797273139817,0.48944969733898946,0.39118457300275483,0.9510729308826539,7.941910504689045e-06,0.18710398863993852,0.1211830822449644,0.33121738404578116
113,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.3370369162075464,0.2749030255625042,0.3940984034687398,0.3973829201101928,0.96104409349701,1.2800034446337873e-05,0.17251025696653846,0.1128273178422419,0.33122696671115254
114,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.3602213211521944,0.24962887944561354,0.43955126450595156,0.42424242424242425,0.9817574282607814,4.10742922445761e-06,0.12457962682981426,0.07189798069795095,0.3314853790704943
115,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.2966817662193559,0.28969860217499366,0.5002539472347954,0.3787878787878788,0.97106995911667,6.0049678079519065e-06,0.12327958723617782,0.09433114578605208,0.3317636114404665
116,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.30674270530106956,0.25258230250531966,0.4410672667584653,0.3953168044077135,0.9484818942417956,7.707863394955007e-06,0.21378783727037926,0.09688657292621057,0.33185913640929354
117,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.24433041797210212,0.34289069665390653,0.16043069650379566,0.3808539944903581,0.982199733563893,4.756829272158077e-06,0.09228522020389988,0.4523208794296497,0.3319145494558597
118,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.27331110897433697,0.24226855063921032,0.5111363279757561,0.38980716253443526,0.9773811200930091,5.234443317250946e-06,0.16488537180969853,0.09739172697473693,0.33202332543056257
119,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.3142663681669492,0.2688122419601157,0.5040872546515558,0.39462809917355374,0.9634915372611235,3.6703307224653045e-06,0.11738674024057509,0.09357116341261347,0.3320308843996511
120,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.2712883756052127,0.2329903911441706,0.4225078341930365,0.4194214876033058,0.9698507668560203,7.251157196410955e-06,0.23702154319331156,0.10373130687754503,0.3321023695787248
121,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.46021841647483397,0.5164787262912885,0.11961133906359317,0.3918732782369146,0.9673114124723329,4.5804561580822825e-06,0.13232327671551808,0.0692016552271443,0.3321278356172229
122,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2570154874153542,0.450807781190084,0.28399122729866516,0.400137741046832,0.9625763725345744,2.1921747660481577e-06,0.06805844558694422,0.23468508121085513,0.3321592910572594
123,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3317849113601216,0.2635981417258591,0.5009168134295225,0.4022038567493113,0.9742393054251213,4.260486958505777e-06,0.1025864159582691,0.08457240154524549,0.3324882633350511
124,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.33943093793319756,0.4382651214669793,0.2587977677035407,0.41391184573002754,0.9800544483409258,6.0448496946065164e-06,0.13867868148405718,0.09133166879687374,0.3325595645381621
125,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.27266478248974635,0.240364513701418,0.4573156387637818,0.4097796143250689,0.968657145833285,6.295133107619176e-06,0.20868759684213017,0.10535465418651159,0.33285378015938116
126,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.36319463284305814,0.3351614318237935,0.376446314815766,0.40426997245179064,0.9667612343293491,4.95022643777061e-06,0.12665168263128526,0.09337215079880638,0.3332327962400358
127,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.35479017068628227,0.41414773635602475,0.3164671852795741,0.3987603305785124,0.9605853747121107,3.675253803673399e-06,0.15951107782672472,0.06252491203027942,0.33334880784041404
128,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3, D#, major, 69.5895843506,0.3364203280864081,0.35521604758731695,0.4025175077591405,0.40289256198347106,0.9761515954741669,2.035571018430856e-06,0.0955118233557498,0.098886058802413,0.3334497448274606
129,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.3223064101698239,0.28772370322306073,0.4092693613804598,0.40771349862258954,0.9652300994792824,4.7044815425679176e-06,0.19047870465894637,0.08513342448520732,0.3334824883126141
130,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.29305118184596685,0.3006658407892406,0.4042876624681818,0.3884297520661157,0.9812789371291801,8.715509144204624e-06,0.20987584549152682,0.09109368090988756,0.33358645202615544
131,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.3763756437509086,0.3349489290015879,0.34577862415129085,0.40289256198347106,0.9643370067773662,4.995922223865384e-06,0.15745573457361484,0.08698626264616437,0.3335974698508285
132,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.3288167269733014,0.198281610720628,0.28731092335472563,0.390495867768595,0.9817260022723954,1.8842749367397538e-05,0.22830151361400766,0.256022447866495,0.33387174191493946
133,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.35648270567500506,0.35804694968364253,0.3494215737528206,0.39600550964187325,0.9689413764258696,3.62008378156627e-06,0.14485935885158108,0.0977971088147083,0.3339447753661603
134,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.25955603079702055,0.2657579559983093,0.4957272835373941,0.4194214876033058,0.9651039518459211,4.472769847688634e-06,0.17550390418131598,0.09048525065993245,0.33394504217413085
135,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.33733053186979567,0.24946961675675672,0.3724823984252105,0.39944903581267216,0.9679009629391099,1.0658874875004568e-05,0.24327768165116606,0.10190967966154431,0.33397882074889135
136,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.3287450162604697,0.19898257460213872,0.49790732468024695,0.4097796143250689,0.9634434880781205,7.092725239008813e-06,0.13276253420316322,0.1407308835148445,0.3340448160486614
137,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.37277401075942096,0.3930379298605038,0.34124213912813833,0.42424242424242425,0.9383786555007974,3.421185101075233e-06,0.0876931026473656,0.11545428434449546,0.33410324595853086
138,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.3535683460566787,0.29429504196421014,0.33950364720062315,0.39462809917355374,0.9784640609348184,1.0725589095698798e-05,0.21627956575985618,0.0967053225427213,0.33418185115269466
139,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.3124068976977403,0.4667399587111219,0.2745958832285999,0.38360881542699726,0.9482481477091351,8.1022117837948e-06,0.16482922931272212,0.12308355816401267,0.3341900740577642
140,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3, C, major, 164.252532959,0.37202551976077286,0.3764974125586463,0.30901913159075456,0.40702479338842973,0.9441231672214655,5.767606374638467e-06,0.1639495987707502,0.100936491435036,0.33419773529152874
141,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3250313934095017,0.2827126811215189,0.4165621794876305,0.41046831955922863,0.9771682147513887,4.930396919871285e-06,0.16328297547373455,0.09897318591020948,0.3342754850137665
142,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.3256380846414398,0.30951038134748676,0.38709937492978486,0.41046831955922863,0.971194452586335,1.851401178525187e-06,0.09293146911653338,0.17750169018907522,0.33429320297138276
143,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.391367713838627,0.36888912911791316,0.26816649158321176,0.4180440771349862,0.9491542997493988,8.232752289735406e-06,0.18689433066076064,0.09183103209832376,0.3342944133669389
144,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.396927786191326,0.37053959405677833,0.3074939529950763,0.4263085399449036,0.9183161518830262,4.194839938557405e-06,0.10112962783436387,0.1540428065259876,0.33434533178392506
145,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.3644254958365337,0.38269656968765203,0.27667389985320195,0.4256198347107438,0.9786015676124796,4.692265751486181e-06,0.15559831073059713,0.09206379649509006,0.33446052089900624
146,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3837891530475932,0.24452217490043326,0.2812966659560131,0.40633608815426997,0.9762236672509381,1.386141849012222e-05,0.22654971446988104,0.1577088694107591,0.3345550243260472
147,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.474754013415126,0.5033838172131198,0.09969296483484576,0.39669421487603307,0.9597708239921487,6.821842568623753e-06,0.13801997004233552,0.10535269242321635,0.3347094148299242
148,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.26076020796154414,0.2989869977566326,0.490039885723158,0.4022038567493113,0.9672739443101837,3.833752761527219e-06,0.1690021207784309,0.0904579691504922,0.3348411020228143
149,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.3433368704576856,0.18083728026013973,0.5672597222916067,0.4084022038567493,0.9671267923861947,5.4142464131168375e-06,0.0986350997551726,0.11343701260227286,0.3348800494820293
150,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.3410075004588341,0.3318256118703985,0.38757672067868115,0.3973829201101928,0.9754749527535761,4.8879016663584645e-06,0.15318710925040238,0.09292686598433861,0.3349233211260113
151,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.33460800496647364,0.3843462024243547,0.40322276690024417,0.4345730027548209,0.9076697596219715,6.230969485522955e-06,0.12360099337725224,0.09195325231518796,0.33499752666622384
152,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.2513685609169508,0.24772051505657602,0.4753943247630393,0.4221763085399449,0.9761193860778877,4.646986265454252e-06,0.17589066947033433,0.13185577182433303,0.3350662729544165
153,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.33282181917319814,0.2597585273883141,0.4379285176353484,0.39600550964187325,0.9732081719606929,6.540988914803488e-06,0.17330038953394594,0.11045698779613053,0.3354358080148022
154,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.39151549943470876,0.42885653508801497,0.31339680431064143,0.3987603305785124,0.9459097408716073,3.666891661013575e-06,0.11841258014401292,0.08687761523137603,0.33546659656881683
155,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.3522615989633593,0.25502065484157327,0.4639907394572905,0.40426997245179064,0.9574929048497762,5.836448591346284e-06,0.10544736557834748,0.14620726393204111,0.3355870420653463
156,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.34109230368292104,0.4070084820541013,0.30449630847148274,0.39807162534435264,0.9677942376345986,4.634325968630735e-06,0.13367741293866134,0.13337554748559144,0.33569006899220977
157,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.3114881325089964,0.29776311964628743,0.4768622171780675,0.41046831955922863,0.9850420170593843,4.309021924048231e-06,0.12191780591857114,0.08216860925352874,0.33571431626824855
158,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.35940302727477735,0.315400562618594,0.2765841300040974,0.3939393939393939,0.9756391038617673,8.472626759187316e-06,0.27390496401820613,0.09130896670476427,0.33577357763104493
159,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.28927612673817993,0.297736468372032,0.5441330507605987,0.418732782369146,0.9740299281085406,1.7298949513930052e-06,0.08810072457040159,0.07554782358198313,0.33594482929947916
160,music/Country/jim_simmons-let_jesse_rob_the_trainmp3, E, minor, 163.219863892,0.29665868142719726,0.2954051996490437,0.436655673817999,0.40289256198347106,0.9479491848038247,1.0286207933681755e-05,0.22011638064933386,0.08891304510193086,0.33607512670509176
161,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.2864657679241964,0.26608301416299895,0.45795417152455825,0.44077134986225897,0.9467322955721216,7.871685119239535e-06,0.1819020586637646,0.10900445570806466,0.33611512313788533
162,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3222522753782949,0.2379646923252902,0.4488832536955743,0.4084022038567493,0.9828327899590713,7.928960552810897e-06,0.08111058048932891,0.20858070065486967,0.33625430316496646
163,music/World/murali_krishna-kshemam_kuru_satatammp3, B, minor, 99.231628418,0.3413372457286457,0.37828078018286976,0.3619182872733678,0.4084022038567493,0.9671214788915878,2.8747819774828322e-06,0.1285102312577028,0.10518837702046256,0.33634518487417037
164,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.4863447253920885,0.5239884353858685,0.09990234963638227,0.41115702479338845,0.9849212377344214,3.898520836128124e-06,0.11812387444728097,0.06673890367590952,0.33639755619827194
165,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.3624619053233531,0.27130878603258524,0.3502758531888291,0.4263085399449036,0.9775505018970592,8.795374482624357e-06,0.17755065355365376,0.12586030411207333,0.3364156674283675
166,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.27494898451716343,0.42117722319270867,0.44997913774506115,0.40289256198347106,0.963563837138022,3.1879111044998554e-06,0.03969211258871514,0.13916391917383955,0.33642762053126074
167,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.3961176006086754,0.36993874409542166,0.3348861875454566,0.41115702479338845,0.9749637734877398,3.4653212529930217e-06,0.12460521678040544,0.08015654327474925,0.3364785694883862
168,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.37175732598740907,0.32873687273906277,0.23843374715416094,0.4318181818181818,0.9636429549791078,2.615399163188956e-06,0.10550535958784622,0.2522438790385261,0.3365176170879322
169,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.3719274570899502,0.3691248087703456,0.3564189018831381,0.3973829201101928,0.9576025694698814,3.314250307156395e-06,0.1147711350165156,0.12561134925919565,0.3366053069811908
170,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.35401506540245953,0.4474106487423636,0.20462122400808128,0.39325068870523416,0.9672824462212227,9.407023837044902e-06,0.23212780527585183,0.09416150644134343,0.33660984897754925
171,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.4933416114253314,0.48503650579616325,0.1719522843055097,0.4035812672176309,0.9861328684282665,5.972141809491517e-06,0.11332423147129683,0.03976466132071199,0.33664242526334
172,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.3786060448577576,0.4084249317448591,0.29608007728533164,0.39807162534435264,0.9552794474403841,4.090017775392891e-06,0.15379332170835894,0.10345995719668846,0.3367149369494385
173,music/Latin/Odisea-LINDAmp3, C#, major, 104.676994324,0.4037054620907648,0.26377069884426263,0.3656739036058279,0.41046831955922863,0.9831176836914618,6.879731730123862e-06,0.1785174690879123,0.08846207590104734,0.33671531156402945
