,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2195,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.411916252486013,0.37640553125727466,0.6113446702324379,0.2706821480406386,0.9717845431324663,1.4728848894666169e-05,0.1737073398959243,0.2101496595076807,0.3782506091751663
2196,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.44087788956342305,0.42255403416327814,0.7238845863241405,0.318577648766328,0.943260541113567,3.4333324063073174e-06,0.07252978569847268,0.10446079724811753,0.37826858952621667
2197,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.34650823936881564,0.4107340042898089,0.7810106277215517,0.2539912917271408,0.9592557702350569,3.5865967167322274e-06,0.1353239819433758,0.13942259035635077,0.3782812615298522
2198,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3, C, minor, 172.265762329,0.2496789531059873,0.2081706917770121,0.6253883244189052,0.4339622641509434,0.9411955450024525,0.00017037449810703115,0.36914576578420355,0.19865761965110443,0.37829619229858946
2199,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.264657317582916,0.21923865742469809,0.7644033463901537,0.2822931785195936,0.969706481149309,1.8975670343168754e-05,0.2407003055196759,0.28573721506459543,0.3783444346651606
2200,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3, F, major, 99.9254455566,0.3582491521017423,0.2892373925523251,0.763457737657328,0.24963715529753266,0.9525119841042935,8.090388854774818e-06,0.24475826085743238,0.1689557130145313,0.378351935746755
2201,music/Rock&Pop/PSICODREAMICS-MORNING_LIGHTmp3, F#, major, 139.991744995,0.2871503525456821,0.2555936608681968,0.891083749229515,0.2830188679245283,0.9729052071294318,1.9045029049587181e-06,0.15717836468761745,0.17995861501426966,0.3783613402377683
2202,music/R&B&Soul/Xavier_Aeon-Secret_Featuring_Joe_Buddenmp3, F#, major, 97.4579925537,0.42435803143157347,0.3748686176522277,0.7985432863420356,0.2590711175616836,0.9677285170714091,3.868162536170286e-06,0.08766511786820279,0.11677165860762691,0.37862627683716193
2203,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3, A, major, 129.897857666,0.3411283206823838,0.3586650465664003,0.7794365518064144,0.3316400580551524,0.9533883493677336,8.439695500632623e-06,0.1482793614406161,0.1169342307048698,0.3786850447898839
2204,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4137534259678304,0.41384744563466136,0.7299948800031814,0.23294629898403482,0.9680576525678206,5.6306504001754805e-06,0.18705373507231976,0.08422746394026885,0.37873581660256467
2205,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.44238783595812464,0.3706173048561188,0.7318997673632514,0.25471698113207547,0.9641285822242297,1.3411065362953955e-05,0.1803466573930883,0.08595738324602137,0.3787584904047841
2206,music/Jazz/Alan_Pasqua-Highway_14mp3, C, major, 138.165374756,0.26822139051274924,0.23872665122954298,0.7916154335593423,0.45718432510885343,0.9573074228297119,1.170812447006908e-05,0.1513942581856081,0.1662246953048404,0.3788357356068898
2207,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.3045786788669872,0.31203256227487025,0.7029065178056588,0.29245283018867924,0.9814404249459137,2.4352870081623307e-05,0.2813932874391435,0.15630522899908725,0.3788917354238027
2208,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3, G#, major, 115.941627502,0.36989485754614504,0.3004061309989579,0.8066301473366074,0.2808417997097242,0.9693590762109898,8.663349312131553e-06,0.15049802390396147,0.15424103283896634,0.37898496648683305
2209,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.30717108810337873,0.4180683906157952,0.6504750164038733,0.4782293178519594,0.9401839436996058,6.33337066800527e-06,0.14857424601352875,0.08944239789507062,0.37901884174423495
2210,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3, D, major, 98.4080810547,0.27524039335434547,0.2535951564755301,0.6139179905752291,0.25689404934687954,0.9835233314342894,4.521837997564155e-06,0.13325468272667984,0.5159925835873117,0.3790528386672828
2211,music/NewAge/ANAHATA-Formless_Streammp3, A, major, 147.803436279,0.3263199317125016,0.3531163784111366,0.5845143459328336,0.40783744557329465,0.962666539595383,3.145695716387201e-05,0.1644788054732338,0.23350327447368882,0.3790585222661545
2212,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.41552104198217293,0.4408237044697314,0.6195758853120713,0.2365747460087083,0.9664778605349512,6.353615662503862e-06,0.15366301067485527,0.20024210328943953,0.379110588235949
2213,music/NewAge/Bamboo_Music-Africamp3, A#, major, 97.6764984131,0.2628173973486083,0.26415916747828805,0.8395696220149922,0.28737300435413643,0.9768729755251443,1.6906753500413808e-05,0.2073387593907802,0.1956199858770493,0.37922097734281235
2214,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.3519172413169095,0.6124020101620076,0.5857401129381823,0.2822931785195936,0.9786452392910431,2.4615764432089957e-06,0.10935868055302751,0.11340922707091933,0.37922101892851573
2215,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.4096013056445602,0.39109977661374873,0.7677740938102718,0.2590711175616836,0.9833578821642202,7.0317843700243175e-06,0.12375369829118738,0.09917160742172623,0.379229564161471
2216,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.34177752371214876,0.3606359933001046,0.7734844809416818,0.318577648766328,0.9504920311094817,4.0774618077784245e-06,0.1384678612230969,0.15086273711347645,0.3792877942035157
2217,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.43880348553196596,0.4399008552785366,0.7174704730280556,0.2525399129172714,0.9609729688246215,5.923414073923807e-06,0.10450501609291707,0.12030204985388222,0.37931258561766545
2218,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3, A#, minor, 117.62953949,0.3023123051118518,0.33647188478191137,0.5819432624818563,0.3788098693759071,0.9600116241657917,0.00012662247912295315,0.33175317947890315,0.1442014860922193,0.3794537792459455
2219,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.309609234872705,0.32623439577777985,0.6974473087706042,0.2677793904208999,0.9599520354721182,3.214881332248232e-05,0.29051799531058853,0.18408778381965513,0.37945753665720916
2220,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.2752194897600259,0.2679121459414941,0.7019943630326287,0.2772133526850508,0.9760876132400319,3.123891760820296e-05,0.29577458661369505,0.24144984732629646,0.37946032968960386
2221,music/Religious/Stickleback-Running_on_Emptymp3, C, major, 139.973709106,0.2681627796618166,0.22990539020557288,0.8929687033980872,0.26197387518142234,0.9405571553050017,1.2193492589873711e-05,0.20478419255670632,0.23734902620161913,0.379464164500352
2222,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.30386125135257364,0.22667200354575212,0.6141348696637703,0.2830188679245283,0.9750082897343715,4.727382397866387e-05,0.3806249503414028,0.2540439346284564,0.37967643012685426
2223,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.39713012028998596,0.3426868922962081,0.8558681128586483,0.2416545718432511,0.9730163896288817,7.190626118138999e-06,0.10751339441010256,0.11983368596111993,0.3797137947392895
2224,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.4131015165789941,0.45192255161682476,0.8136703417970692,0.2590711175616836,0.9513454327651776,2.4528362469934253e-06,0.0698675211170152,0.07882187301787234,0.37972535091136045
2225,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3, A, major, 134.282623291,0.36242639713161484,0.3045043960509391,0.7233051319269083,0.3084179970972424,0.98058296499787,1.1207089231923562e-05,0.28727028303142677,0.07199524260692965,0.37981420249152037
2226,music/Electronic&Dance/Aphrodite-Boomtownmp3, E, minor, 86.9912796021,0.3165741711230033,0.25809769117582004,0.7985348358618496,0.2808417997097242,0.9830664083842253,1.3648301062706016e-05,0.19007505144823508,0.21141654877631197,0.37982751934752906
2227,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.2905589512058809,0.23821171280278072,0.8154844610581989,0.32075471698113206,0.9694233087482583,8.22125371678258e-06,0.23559692560856343,0.16861075052999291,0.37983113102356547
2228,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3, E, minor, 136.264678955,0.30032446417725794,0.3115766824494698,0.5823310898136917,0.31712626995645865,0.9388558856078802,9.295464318433643e-05,0.3923243883052124,0.19613345758369866,0.37984564906710677
2229,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3, C, major, 114.949211121,0.3847913445628115,0.3156357866176624,0.8772454417115702,0.27503628447024675,0.970778140720154,1.8886934222787314e-05,0.11899259338168922,0.09646245075531218,0.3798701161442086
2230,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.23442120754671864,0.18400838115433232,0.6735693834131986,0.6269956458635704,0.9539086765116842,8.000868815620038e-06,0.08197165934042967,0.2844040736943175,0.37991087854913336
2231,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.4529030911790952,0.4144829941444809,0.7523641958125385,0.24310595065312046,0.966730724821176,5.912604417366745e-06,0.12328193743447831,0.08679972030288367,0.37995931586902376
2232,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.21361861697134346,0.15367005770912215,0.7702211540373411,0.5776487663280117,0.9478367084773468,9.89010381213623e-06,0.18293809422501867,0.1938975984771908,0.37998011079114835
2233,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3, F#, minor, 106.007545471,0.2893571864012485,0.2697665467425034,0.777039597955978,0.3330914368650218,0.9854066123984823,1.8239899008608987e-05,0.2320663645145551,0.15312885524873854,0.379984355003192
2234,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.38835691204914685,0.37540768413894765,0.6055476408247669,0.3047895500725689,0.9959306520936558,1.5146940807824751e-05,0.16640192751979674,0.2034395377060708,0.3799861314182202
2235,music/World/Antibalas-Obanlaemp3, F#, major, 119.272239685,0.37108929094523346,0.3194579613955875,0.6674897600063627,0.29898403483309144,0.9927904528157204,1.5358864412582896e-05,0.21099663802729626,0.17907006514543114,0.3799866952541419
2236,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.39355893811841314,0.5286706016102859,0.7798701608573758,0.2525399129172714,0.9704601288266241,4.0817327104682674e-06,0.03247517923206645,0.08239368676006341,0.37999658625685134
2237,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.29724933338740667,0.2930521037976146,0.6699822539916092,0.2960812772133527,0.9599183804452048,3.1000035099600263e-05,0.20524039346691744,0.31910655660232656,0.3800826623674415
2238,music/Rock&Pop/xjapan-Rusty_Nailmp3, F, major, 172.265258789,0.23013603130134508,0.18961980946054433,0.7385877259260732,0.5319303338171263,0.9479147155132337,1.046364368417606e-05,0.2060718199723232,0.1971857144126824,0.3801820767558765
2239,music/Country/BCB_-_The_Bear_Creek_Band-Honkytonk_Savings_Timemp3, G, major, 172.265426636,0.3798820496008565,0.3325542553497514,0.7358118426023502,0.29898403483309144,0.9670606547959713,1.0536015746527451e-05,0.1796526325813783,0.1483393156934385,0.38028691518407304
2240,music/Hip-Hop/G-Freshh-Get_2_Memp3, D, major, 68.9972000122,0.4301698769471042,0.3654701868433451,0.8426095082814706,0.24383164005805516,0.9341415969878004,4.709847923967347e-06,0.10490909297507749,0.12116529825296099,0.38028773877421723
2241,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.311202937021651,0.2686844553772607,0.8841633030441612,0.4375907111756168,0.9551568919814584,1.154796287648824e-06,0.07785186269947982,0.10917583006739699,0.38047839327041405
2242,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.2577818325589376,0.22295185556112349,0.7890816316385978,0.4941944847605225,0.9267890847710225,9.68540004518359e-06,0.20075176257817473,0.1525669428150468,0.38051591001043383
2243,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.2498086563743158,0.21245193424549186,0.8936151154236176,0.4310595065312046,0.960041209061981,6.9789968978719184e-06,0.14264350766424638,0.15465143510223178,0.3805347929249983
2244,music/Alternative&Punk/The_Soviettes-Tonightmp3, E, major, 142.522735596,0.3022533509168579,0.24897569813340373,0.6979464338973614,0.2772133526850508,0.9703906673877227,6.787210265685215e-06,0.10197917544629939,0.4455307856529246,0.3805370314162358
2245,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.41442508773854536,0.4526113722239587,0.6842278249458175,0.2960812772133527,0.9588645289206532,6.313083436409575e-06,0.13643212537237662,0.10178060945052662,0.3805536423685834
2246,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.36328003125481184,0.34265824683491825,0.7943486171037719,0.24310595065312046,0.9800536598500773,9.561416598732972e-06,0.20223199782560194,0.11879001825241817,0.38055976039891487
2247,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.39826828565644234,0.36688224491458454,0.8125047720358698,0.28156748911465895,0.9597465858481974,4.624649458316073e-06,0.15916545056446188,0.06671223479687483,0.38060646094756856
2248,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3, A, major, 166.322219849,0.3604251859753403,0.3322836947375266,0.8693928578529815,0.25036284470246734,0.9613891384401239,1.2961954144208826e-05,0.1631552270357009,0.10787428566950556,0.3806120245459738
2249,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.2924518070157552,0.2425471338705143,0.8335268824687332,0.3519593613933237,0.9690461625185652,1.6739268800260743e-05,0.21798949750407381,0.13752493234066834,0.38063281454755427
2250,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3, F, major, 161.658660889,0.44837741251714497,0.43907303770733813,0.8246387171176903,0.25544267053701014,0.9246073738761356,4.292462360102116e-06,0.08670033195571668,0.06628769453103117,0.38064144133805344
2251,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.3711220904014411,0.4767414567026874,0.7636699938361203,0.29027576197387517,0.9783345089075313,7.454034783026517e-06,0.05836256757190819,0.10688424321942114,0.38067475958097097
2252,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3, A, minor, 111.511260986,0.31783749549815343,0.30382612108303536,0.8200357902690235,0.2764876632801161,0.9778221626203356,1.030748428854719e-05,0.1921739936220903,0.15790204083231943,0.3807619468361703
2253,music/NewAge/Richard__Allen-Momentmp3, E, minor, 88.0866394043,0.5495548079721098,0.4233727564983498,0.5568672578688884,0.2597968069666183,0.9619547251512955,4.4929485952019665e-06,0.09238135793532784,0.20259400511419395,0.38081577630692237
2254,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3, A#, major, 165.455169678,0.39572757999633873,0.426534574830043,0.6895946752033086,0.32873730043541366,0.9587574902474362,5.815932448396012e-06,0.14424924310759793,0.10295360374639508,0.38082003543737275
2255,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.40241580112994935,0.3759979679852523,0.8506659972560794,0.26995645863570394,0.9793173017586573,4.4840101467447104e-06,0.11072382963320047,0.057704194806886475,0.3808482544019845
2256,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3, A, major, 139.547897339,0.27916851197269016,0.26895628509220093,0.6585797228242499,0.2880986937590711,0.9520933476623415,0.0011827032647403768,0.42210026525416644,0.17662233310801725,0.3808502328671848
2257,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.43868303235658274,0.4008210429800369,0.7676682142644106,0.27213352685050796,0.9451074601175719,4.4550513837462575e-06,0.08437752150091167,0.1382107479114461,0.38087575012910646
2258,music/R&B&Soul/Groove_Generator-Gonna_Love_Ya_Babymp3, E, major, 128.184509277,0.4004411688433603,0.3643122816992246,0.8041036028870817,0.2888243831640058,0.9810003859790933,5.1416499664770475e-06,0.12968714702086614,0.0789438827258002,0.38091474924617486
2259,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.30166685867005155,0.2160842875172749,0.8460917026226313,0.386066763425254,0.9472579352074506,1.124537273849156e-05,0.14587138822964862,0.2045357435941887,0.38094824057990473
2260,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.401156738260501,0.3615679075106949,0.598012645895055,0.260522496371553,0.9851393107386119,1.4906640888645912e-05,0.169499648508829,0.2718986729414949,0.38097654085845356
2261,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.49604701923227623,0.48449775924807237,0.7055602668363391,0.2663280116110305,0.9321311774814633,4.394267232548543e-06,0.09514556655482816,0.06860730651973242,0.3810401877188718
2262,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.29652116122354577,0.2923029403780379,0.5752533652794624,0.7351233671988389,0.9424971761719391,3.597702042139697e-06,0.08376698604889926,0.12330244817881501,0.38109638027269754
2263,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.36965342608093193,0.2895607720108945,0.7756219553416976,0.26342525399129174,0.9694620302161809,2.2378819527617286e-05,0.22599267952237012,0.15510227432259674,0.3811050962881864
2264,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.4776380012883885,0.40363715168871644,0.7528990117909053,0.27213352685050796,0.9739336219546634,4.8070715738743474e-06,0.09236233193496332,0.07742798064454287,0.3812545541530327
2265,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.3930702585356545,0.35901828015551224,0.7090698009663373,0.3076923076923077,0.9841296166815156,6.852170848555186e-06,0.12046965542032195,0.17713349925108604,0.38132378385919796
2266,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4740734840309465,0.44849860314094464,0.5862035969220368,0.3483309143686502,0.9876499963392696,8.576461347653621e-06,0.1309210325129244,0.07568394125510007,0.3814212681289025
2267,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.3017864837803458,0.30677140631810096,0.649124778796254,0.3490566037735849,0.9869499480428524,1.9055134135431616e-05,0.24487803092077892,0.21330034951866045,0.38148583203558906
2268,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.3294725168832373,0.25259499777725725,0.8650089475672559,0.2358490566037736,0.9489333283694469,2.459883787392345e-05,0.27072586848424574,0.14945105128443067,0.38150754572594014
2269,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3, G, major, 97.0334014893,0.42674079882348515,0.33962179772146506,0.8213454655717496,0.28592162554426703,0.9581610395053731,2.9449994907519745e-06,0.11706383922546575,0.10364958529959281,0.3815633870863612
2270,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.3061411770997751,0.24760447797454108,0.8099073429701946,0.35921625544267055,0.9673139458234852,9.337910080656408e-06,0.1991133287524474,0.16368555304712362,0.3816239273775398
2271,music/Rock&Pop/Narutofan-Haruka_Kanatamp3, E, major, 172.265701294,0.2668939213882669,0.26324106231391026,0.7121990634879606,0.35921625544267055,0.9605262959099374,2.1697267004585497e-05,0.28322857559226133,0.20803938791372442,0.381670782414467
2272,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3, D, major, 138.945907593,0.4018771144944998,0.29185878464438897,0.7433151233770107,0.25181422351233673,0.972935471970695,2.9641461491780852e-05,0.2440451934648859,0.14750811821190715,0.381672958892152
2273,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.40708649216601955,0.37809751712744766,0.7799770842860836,0.2539912917271408,0.9705123841031166,6.407227846916323e-06,0.14165288534352727,0.12211939541385415,0.38168043217437964
2274,music/Jazz/Chasm-Monkey_in_the_Middlemp3, D, major, 154.517364502,0.4092069043016891,0.372809468279805,0.7700238104706421,0.34252539912917274,0.9531606864729218,2.6669970438552886e-06,0.13562310248217788,0.07053867593657727,0.38173633925875367
2275,music/Childrens's/Kids_for_Christmas-Color_Your_Christmas_With_Lovemp3, C, major, 124.375,0.40630637406535686,0.4233602769883153,0.7401890422126339,0.28664731494920176,0.9563470731511396,7.148035731213798e-06,0.14748398029583262,0.09358508351491936,0.38174078665164135
2276,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5442103143141189,0.5293682455029648,0.6510771379714871,0.23802612481857766,0.9590702301741368,3.4965844428029315e-06,0.09096977143885349,0.041475834492167726,0.3817751444120937
2277,music/Jazz/Chicago_Underground_Duo-Palermomp3, G, major, 135.931045532,0.2923738275204241,0.26888167998257584,0.9004297814805241,0.27503628447024675,0.9765573625913044,1.0403941935720074e-05,0.21046262237502952,0.13048697851138288,0.3817798676091779
2278,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3988797208394657,0.5102244353762019,0.7977922871970254,0.2576197387518142,0.9638871846854111,4.79193734959212e-06,0.059920356379417006,0.06633189445459636,0.3818325512026602
2279,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.3771569883765513,0.41943210191692526,0.682586841111089,0.2641509433962264,0.9578200920327825,4.666970697644263e-06,0.07182411529112114,0.28194046552219604,0.38186452682719857
2280,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.27980287042098184,0.2764490070902956,0.5693446901159207,0.48040638606676345,0.9617246948442363,5.103794167081588e-05,0.28729549850060804,0.19995132752200703,0.38187818906281046
2281,music/Soundtracks&More/Beoulve-Eternal_Landsmp3, D, minor, 128.519699097,0.3084110044922329,0.2701315950735608,0.8046325035293181,0.26342525399129174,0.9780540786214447,1.3151413967393193e-05,0.2171448469798727,0.21363051100176714,0.3819303681379319
2282,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.8459255239066834,0.6503959237871185,0.04601801257133199,0.23730043541364296,0.9796935296377283,2.1437318649119045e-05,0.15792775039406684,0.13835470825709045,0.3819546651607889
2283,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.4210525167765987,0.3559580202577801,0.7822507605432167,0.2728592162554427,0.9626548326419843,7.519594435399952e-06,0.11320146095964545,0.1482119840757949,0.38202453888811233
2284,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.3840650304962235,0.375503289876839,0.6395107669059312,0.353410740203193,0.96510844874845,1.0559164998732784e-05,0.2282763050090196,0.11149405632876486,0.38217239959167754
2285,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.2955689671580499,0.3217532243065321,0.709285487045911,0.29027576197387517,0.9528939322914469,2.6572335332643674e-05,0.2933849929428411,0.19425858044754024,0.38218093981269113
2286,music/Religious/The_Sacred_Voices-Surrendermp3, G, minor, 103.695053101,0.41987904756195826,0.5244132454679133,0.8218572167100789,0.2539912917271408,0.9685294131045771,2.5297299908481072e-06,0.0024699225680206416,0.06643881048592297,0.38219768466945037
2287,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3874003554944017,0.29316529567313326,0.7312688644542978,0.2677793904208999,0.9807815559836177,1.0216100943103853e-05,0.18419624467513185,0.2130880943181452,0.3822112521400713
2288,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.37938662431712905,0.3575025786958507,0.8179834668840594,0.2844702467343977,0.9582570349934704,4.678463946312175e-06,0.06970744604080223,0.19054822383682288,0.3822325374958098
2289,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.3302403957779506,0.26575696779694163,0.7716573877080309,0.40130624092888245,0.9589946533230099,6.97024636822812e-06,0.14897102146192143,0.18163010082647646,0.3823204672586977
2290,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.24412283832598686,0.23144435854834955,0.5868448889507486,0.7989840348330914,0.961285073199197,4.427440108227244e-06,0.11387427511947637,0.12225194740084858,0.38235148047722584
2291,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.41086174189025365,0.3772900958498891,0.7597143737697095,0.25834542815674894,0.964077629388059,6.048186176372817e-06,0.18017929750017264,0.10846949139697466,0.38236801326724806
2292,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.40888739235759747,0.3771834610050665,0.8614951384884576,0.31059506531204645,0.9584985070414621,3.2088691961467865e-06,0.0847247021086346,0.05775928941431422,0.3823933455745969
2293,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.35114996832348083,0.5458548567110514,0.5990095043047741,0.29245283018867924,0.9592401248081558,2.730858005629204e-06,0.1340942180791328,0.1774899417698261,0.3824117718803882
2294,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4550471334648651,0.40679893980367826,0.6568648718509534,0.34107402031930334,0.9721394150751435,5.202333771934532e-06,0.11937137527467673,0.10817041321146706,0.3824339214167324
2295,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.3167793292979769,0.2608385602235168,0.7217882210247947,0.37010159651669083,0.9596431651003572,5.18986873912318e-06,0.11573449020082605,0.3146927522351065,0.382447913058501
2296,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.2995696525535831,0.3201798995402464,0.6064063090290895,0.2576197387518142,0.9410573795883457,0.00013445219083679956,0.43586268082050766,0.19937545030165374,0.38252569534700964
2297,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.46048457237991725,0.37395577019909926,0.7767956276221343,0.28519593613933236,0.9658253597961113,5.779044866419802e-06,0.1506653061527833,0.047457398202319825,0.38254821869207045
2298,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3, A, minor, 129.013793945,0.24090124099893248,0.21198029639470883,0.6513326904340564,0.8577648766328012,0.9433372053873449,5.389373176454049e-07,0.050213296260785724,0.10489566476637259,0.38255322622653987
2299,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.2789620410115999,0.35076261590835967,0.7847882409082775,0.27503628447024675,0.9722947693537037,8.164372380248636e-07,0.07718672296125316,0.3222518231632256,0.382660414276738
2300,music/Folk/Gallowglass-AlicesPlayfordmp3, G, major, 103.514785767,0.24164423754755718,0.18313671910599086,0.6330443600501063,0.2793904208998549,0.9217805019087828,8.248308864353184e-06,0.16549270941525673,0.6368716335785243,0.38267110385186714
