,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2269,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.5692206206215982,0.6879457021272963,0.7014850823745744,0.22919254658385094,0.9341167164032365,1.5556804951826133e-05,0.1568886331480299,0.1006435969524611,0.4224385568769999
2270,music/Soundtracks&More/NKaado-Medievalmp3, D, minor, 99.9328689575,0.5176229881159172,0.5720261802788404,0.7127138419602697,0.12236024844720497,0.9319971336746057,0.0001711948534146184,0.41636179510236787,0.10696530671871735,0.4225273361439172
2271,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.5265116126279977,0.6083678730726323,0.5591997771432716,0.37888198757763975,0.9418236874409716,8.175990738566008e-06,0.1939261278938841,0.17223537987962234,0.42261932770334476
2272,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.5573796420880579,0.7047810428511276,0.7958671599186758,0.14285714285714285,0.9430202941256106,1.6284118312615004e-05,0.1687877109196019,0.06844239148976271,0.4226439585460365
2273,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6695442799833266,0.6384606654009379,0.8011587719795809,0.1453416149068323,0.9720812625062273,4.926217618042658e-06,0.09725200395176767,0.05731751552682156,0.42264513005913895
2274,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.47553288820367945,0.47667542381433975,0.8426542758114872,0.2484472049689441,0.9621468461521231,3.384209283269583e-06,0.0924742036976476,0.2834528638567931,0.42267338633928725
2275,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.532848073647487,0.6327440768437803,0.7744118141735378,0.15714285714285714,0.9709141621437336,1.9575473737259865e-05,0.19712166756041224,0.11628433869899095,0.4226858207105671
2276,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5162754358481043,0.4950622325101218,0.8729904404424484,0.2391304347826087,0.9451179696034422,2.9171228230327847e-06,0.12219557098765546,0.19082439340690985,0.42269992433801423
2277,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.5510879722214946,0.6752515475805362,0.6636704894487933,0.2645962732919255,0.9300774801047079,2.4590790993190767e-05,0.2251134292458799,0.07184412509998607,0.4227082384730396
2278,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.6697586915478784,0.642195995666805,0.8154678696766423,0.11490683229813664,0.9272378255879972,1.0577483771929345e-05,0.14552350637217115,0.06708198843735273,0.42277291088384444
2279,music/World/Kaysha-Play_it_againmp3, C, major, 69.1680145264,0.6435870300091846,0.6660992280924704,0.7751433222135546,0.12732919254658384,0.9796163330477836,5.893698688796276e-06,0.1146765598837352,0.07601333581633832,0.4228088619135424
2280,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.5320979439129534,0.6098181152674997,0.7969097997471418,0.29130434782608694,0.9256835566752406,1.347874933744211e-05,0.1584542089952756,0.06819705735807083,0.4228098135664508
2281,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.5084963356930443,0.5449078479552241,0.7595536284083433,0.2577639751552795,0.936926478558287,1.5413778366480265e-05,0.28634679741953273,0.0885543103164829,0.42282059841057007
2282,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.5867959321287517,0.7080989311228714,0.5224100860259384,0.2236024844720497,0.9699739059401593,2.2733867931821378e-05,0.261398238860699,0.11036880258489812,0.42283388937541244
2283,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.5709885616091432,0.7045115139747978,0.7098890005104992,0.14658385093167703,0.9687800493630644,9.557759990649613e-06,0.16614935127885874,0.11671318163709152,0.42295313338314033
2284,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3, D#, major, 84.0177001953,0.5898515854691996,0.7547240728618265,0.613269511377334,0.1,0.9320751258573623,3.430019555732681e-05,0.2987414125610061,0.09497814310820453,0.4229592689288113
2285,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.5101775354389466,0.6276536703338652,0.8647417176292993,0.2677018633540373,0.8570085501834359,7.611107231682483e-06,0.1761159014428773,0.08083932937507617,0.42303077235809616
2286,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.6806440958912441,0.6527276688160883,0.8412799004220166,0.1453416149068323,0.9014502095083343,3.22797951582092e-06,0.09591902049545105,0.06713624367309129,0.4230627477115717
2287,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.587738366396958,0.768368667329106,0.5654435601895982,0.21055900621118012,0.9319676978487145,2.0584538315313662e-05,0.25069021034313044,0.06981599682517588,0.42307551121027226
2288,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3, D, minor, 152.339080811,0.5318940975559301,0.6150607034520734,0.9418115864549119,0.1372670807453416,0.9552577210074994,7.268334301452152e-06,0.15382137903174645,0.04985169181724022,0.4231214410498806
2289,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3, C, minor, 162.355026245,0.5010797819660786,0.6110609513332685,0.7172310091026183,0.1701863354037267,0.949260043579473,7.0597624291666085e-06,0.21233051543521356,0.2240050736110121,0.4231450962742275
2290,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.46831139129133914,0.49546058033469753,0.7434501249369287,0.1608695652173913,0.9677260967837927,4.4998203360965505e-06,0.13443334795984274,0.4151361698105625,0.42317397201936136
2291,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.4609936977205343,0.5189006743405156,0.9057137769373327,0.3136645962732919,0.9437550446800473,3.0604459245071683e-06,0.1481712177970291,0.09436853720437308,0.4231963256748811
2292,music/R&B&Soul/stefan-Little_Buddhamp3, D, major, 105.273651123,0.5628132661717592,0.6429266049087794,0.8045545899177292,0.19254658385093168,0.9389759707130829,6.2222058766369426e-06,0.15688798100330367,0.08703802664990014,0.42321865567767036
2293,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.6280564412918497,0.59436380513794,0.7917959631626287,0.2248447204968944,0.9838183780393459,2.9923654226088156e-06,0.08541052037418076,0.07774151758878983,0.42325429230713146
2294,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3, G, major, 163.668151855,0.4931242694802673,0.5592141068486861,0.596015902357289,0.5080745341614907,0.9284709979352908,2.384909727612141e-05,0.22641749304822192,0.07483855510655173,0.4232724635043842
2295,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.5754181358445973,0.7289140151052032,0.38618629209765776,0.1826086956521739,0.901904411557112,0.0004981552972538037,0.390643472396418,0.22125129399937443,0.4234280589937237
2296,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.6068301847091261,0.48456028681043367,0.8868971469555925,0.17391304347826086,0.984425470986479,1.5612066865431397e-05,0.16398680394958748,0.08685767936580706,0.42343577854026904
2297,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.5458395056193143,0.5921974363047469,0.8018577191416261,0.25403726708074537,0.9789498201864629,5.112900049880068e-06,0.13411225715237496,0.08083778374194409,0.42347961276590806
2298,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5771419959452687,0.5416531876820425,0.7672417507336821,0.21614906832298136,0.9491449291305623,3.6439427287977047e-06,0.10981644406524897,0.22725209754125364,0.42355038967047104
2299,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.5352097082715365,0.5426616342413875,0.6054587051976648,0.1360248447204969,0.9271067027569645,1.1806981910112774e-05,0.26741472112127057,0.37472851890782377,0.42357708027488183
2300,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.5787101746055915,0.7647575444455861,0.6637045820220868,0.23850931677018633,0.8955498917744636,1.1632769247926003e-05,0.2001421492058346,0.0474437505462408,0.42360363026740466
2301,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.6538505076404652,0.5591303745323263,0.892589420866987,0.11366459627329192,0.9859901035169149,3.996995274303812e-06,0.11225883511736422,0.07139644768542375,0.4236105353285059
2302,music/EasyListening&Vocals/Narutofan-Morningmp3, C, major, 119.987747192,0.5175981288040851,0.545870064519237,0.8677405794314466,0.10186335403726708,0.9419889643629742,1.026313976221347e-05,0.204034756531016,0.21013102566247474,0.4236546420610328
2303,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6863167688931879,0.5241787449040292,0.8350647749010673,0.12857142857142856,0.9745568708492748,8.749740902471734e-06,0.14381658731051322,0.09689270247583262,0.42367582845577956
2304,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.5322762206920921,0.5823993070302826,0.8164962795614726,0.2602484472049689,0.9712756147826573,9.400431742895412e-06,0.1829799635110641,0.04398311894621169,0.42370854402006153
2305,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6539128778781867,0.6229319985352753,0.802081099610989,0.1577639751552795,0.961506426029648,3.7482000364905724e-06,0.11682580476873723,0.07545919121046211,0.4238106401735768
2306,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.571561213613847,0.7083609138004577,0.47612615675112996,0.21055900621118012,0.9126708182262545,0.000481879422960613,0.3282344827254585,0.18265230317603254,0.4238308467409151
2307,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3, G, major, 172.265960693,0.5571609689271919,0.6953676553762321,0.8219459032881644,0.12360248447204969,0.9289985449547983,1.1225738149342599e-05,0.1340685221887986,0.1295910573226618,0.4238432952835057
2308,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4549287358995542,0.44703090618108376,0.7646531856396943,0.3527950310559006,0.922691478713305,4.872943139584045e-06,0.14488036518395353,0.3039299268016251,0.42386431280228204
2309,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.5827853704725533,0.7280964340171053,0.6288577723062766,0.20869565217391303,0.972485188071992,1.224115986809868e-05,0.19970095601377394,0.07037091424761811,0.42387556605788757
2310,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.5193577241655151,0.5683507622575421,0.7835206086146893,0.30869565217391304,0.9683004280355254,7.047113088121755e-06,0.11883095451742495,0.12415375415084462,0.42390211637856784
2311,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7079475663843507,0.5851973079431441,0.7080615891724359,0.13850931677018632,0.9206918549350631,5.585903852445114e-06,0.1269436285659092,0.20409026984599968,0.42393088994011774
2312,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.5702671976497297,0.7396792392943832,0.7913295372323511,0.13850931677018632,0.9222267585397866,1.2203980655455191e-05,0.15418755394866732,0.07544539175102155,0.42395714989584765
2313,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.5669328536669926,0.6923886600298738,0.7354100585542417,0.2813664596273292,0.9485237165408547,1.3400892712143959e-05,0.11627541764047211,0.051377038514461085,0.4240359506833671
2314,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.46242421794158683,0.4524049049377141,0.9007649187618447,0.16024844720496895,0.961803237193846,1.3511550518177609e-05,0.23402644676228737,0.2206308862276313,0.42403957132254966
2315,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.5351948814676938,0.6226500069973843,0.7748016059281945,0.22857142857142856,0.9536590798672916,3.3598577804508667e-06,0.10888358881014583,0.16889394352556295,0.42408223687818525
2316,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.5597970769888448,0.5890783027120277,0.9161537134322565,0.17080745341614906,0.9801787761590703,8.215379822507944e-06,0.12195002446616576,0.05472439979552679,0.424087245293733
2317,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.5926289476920127,0.7217025931787852,0.6032531627532016,0.26645962732919254,0.9531135107237393,7.93841368353587e-06,0.18472637990154211,0.07105774326134398,0.4241187379066877
2318,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.548844641286789,0.5473132559728544,0.7411514455349896,0.1956521739130435,0.9521749489426907,1.1592227718321328e-05,0.19847187586574788,0.20955628432417941,0.42414702725850156
2319,music/Folk/Acke_Wallin-Duvnsminnenmp3, F, minor, 145.071624756,0.5187583484005919,0.5993591219212653,0.818670694004233,0.22732919254658385,0.9290864990896561,7.88503542666285e-06,0.1965920054675353,0.10344189548203941,0.42415570524341645
2320,music/NewAge/Thrill_Element-Every_Million_Yearsmp3, E, minor, 111.863594055,0.5307747626490615,0.6379019417970075,0.8538493875096275,0.2391304347826087,0.9018623030424532,9.63901552973171e-06,0.1366071037416189,0.09326942226200692,0.42417562434998923
2321,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.5874294894474441,0.709361356815681,0.5674588759569884,0.19254658385093168,0.8956516509039889,4.761493855729494e-05,0.3470427771914149,0.09474129239472623,0.42428495518746656
2322,music/Electronic&Dance/Nuxx-Outersphere_Editmp3, C, minor, 112.960708618,0.5023833421302744,0.5615364304559093,0.7271727987512434,0.41490683229813663,0.9733553373634181,3.6521112446655187e-06,0.13318653434853742,0.08183604026777111,0.42429762096581686
2323,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.5215210613860753,0.6450453335983903,0.45788816173437713,0.39937888198757765,0.9396386814718054,6.079898517663255e-06,0.19180610977432042,0.2391210846185429,0.42430067430870083
2324,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3, G#, major, 120.639312744,0.5791959078021394,0.6850311924792907,0.5366312841753342,0.25403726708074537,0.9346379777221459,0.0005202627617475288,0.289654628648749,0.1153447459761315,0.4243816583307854
2325,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.545840437843508,0.49384455044016445,0.8707821310645005,0.1782608695652174,0.9655829099738079,5.9184633131365175e-06,0.13276934052880873,0.2079891528403538,0.4243844138399593
2326,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.5380842881602644,0.5473071580344759,0.7580153122099044,0.3695652173913043,0.950020570134749,8.064671752043738e-06,0.12594988348965303,0.10668876719083614,0.4244549076603674
2327,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6629724989423694,0.6536500582200667,0.7559019679419133,0.20683229813664597,0.9569316313761081,3.512491435783093e-06,0.1082541932548152,0.05131694617178054,0.42448288831689196
2328,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.5428364563583683,0.6191311154318392,0.7117560382888256,0.28695652173913044,0.9905780932192859,7.926396342049824e-06,0.05889417182226692,0.18624930762661288,0.4245512038603339
2329,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.5193633175106773,0.6250851805767247,0.7116861238088105,0.26273291925465836,0.9768119597375908,1.4075097477212535e-05,0.18697776989849302,0.11385346760919687,0.4245656016867036
2330,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.5089740783965033,0.5832235196263671,0.722934103700319,0.3739130434782609,0.94875022484066,7.898444825239361e-06,0.14049493670371235,0.11850705281765642,0.42460060725103804
2331,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.5241488682132414,0.5983811269416979,0.8050388526870778,0.17080745341614906,0.952557268725121,1.955343854081537e-05,0.26356309366865627,0.08255536270529638,0.42463394747447253
2332,music/Electronic&Dance/The_Crystal_Method-Smokedmp3, D, minor, 115.89617157,0.602828989686493,0.5895352288571518,0.809025015647997,0.20248447204968945,0.9846787966260027,4.045301447203391e-06,0.09151949832854646,0.11734337841867118,0.4246774281144998
2333,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.5556471700115019,0.7022186891444806,0.8117469864635685,0.115527950310559,0.9775069233120355,7.33548583763393e-06,0.11393825387237229,0.12149574524668633,0.42476113173088015
2334,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.5455494507201876,0.5825769475976714,0.7572412625675601,0.26956521739130435,0.9234524668116557,1.4415269383918948e-05,0.23451857149961883,0.08533746136034263,0.4247819741522156
2335,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.48182673326002795,0.5639338349294178,0.8015487119628172,0.34347826086956523,0.9063303539675849,6.560863628123392e-06,0.12212233525928821,0.1797148156991737,0.4248702008514379
2336,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.5563391467129997,0.5906593837972289,0.7930911844906263,0.17329192546583852,0.9515503094708437,8.340227273964139e-06,0.15772501414801646,0.17651547220918842,0.424897597065252
2337,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.5578816670121816,0.6993153082340157,0.7373964203390956,0.31925465838509315,0.9487610771155267,7.2812048859279454e-06,0.08262532039951506,0.05414628616676145,0.4249235023571344
2338,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.4249431676179053,0.44765941306733315,0.739616736231986,0.3950310559006211,0.9940538504358141,3.3950478129427967e-06,0.12625901312350785,0.27220946008037106,0.42497201143816893
2339,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.5452728020927989,0.5723717809364421,0.7552321724005104,0.2813664596273292,0.9324719128095555,1.4903969153010326e-05,0.19104875233205165,0.12203298156284492,0.42497647071633576
2340,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.49993740780413704,0.6476864269343499,0.6981039390658003,0.27391304347826084,0.9533084380148316,1.1133298603687022e-05,0.23675721198810126,0.09037832134312335,0.42501199024090097
2341,music/Latin/German_Bense-A_dream_that_to_fulfillmp3, D, major, 120.018737793,0.5567857708850403,0.6692802176476166,0.736925844008591,0.2124223602484472,0.9297636637148947,1.1645862000980252e-05,0.23089433987598582,0.0662610054933675,0.425293105966993
2342,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.5460427304935417,0.6577558763545427,0.7060647525679613,0.10372670807453416,0.9332293058768611,3.0085028150631888e-05,0.2849801878878515,0.17062364751246273,0.4253066617244882
2343,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.6046529973005451,0.7653026239123946,0.7755563364456723,0.1360248447204969,0.8786797897829223,2.0776609044641335e-05,0.1779132431065358,0.06503321073808478,0.4253979778269621
2344,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.7146279737396883,0.5679875919149874,0.7504986409415637,0.1186335403726708,0.9698082351070788,5.105188131406011e-06,0.15572535429207468,0.12603455548574707,0.4254151246302427
2345,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3, A, major, 178.205612183,0.4388635388029442,0.4591962932461979,0.7730546332992935,0.11490683229813664,0.940580771166351,6.527489269475823e-06,0.19254013718238505,0.4847725628948566,0.4254901620474293
2346,music/Religious/Stickleback-Changemp3, A, major, 80.0658950806,0.5484134210097587,0.6443718163044847,0.7776201723680978,0.16832298136645962,0.9080546031293869,9.029325003129141e-06,0.21871276536742185,0.1386558326527083,0.4255200776904151
2347,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4512541300861153,0.4054890820986787,0.53845044412247,0.21552795031055902,0.9907666796903297,1.5215877295010096e-05,0.2694518981529687,0.5336328832793127,0.42557353545221616
2348,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5597037657862179,0.5285122067005976,0.728219934846622,0.18695652173913044,0.9388179611163101,8.335791472026177e-06,0.13366903487875464,0.32930027689315,0.4256485047190319
2349,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.53891938347131,0.6281633436459635,0.6804159214886576,0.35341614906832297,0.9620311733160406,1.0289156669038261e-05,0.16677890593505093,0.07661831067544449,0.4257941845946823
2350,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.5714873459444031,0.7090818425652563,0.5983099866732625,0.2875776397515528,0.8784710779053495,1.1891036611217588e-05,0.21558138507574914,0.14649684124108908,0.4258772512741593
2351,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3, D#, minor, 94.970199585,0.5190961686917388,0.6308020740308014,0.8190517402726971,0.18322981366459629,0.8956175432007836,1.5268951471137525e-05,0.2408164044116748,0.11905788367977217,0.42596086211294193
2352,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.5478067650177988,0.6557815163560428,0.6455687659061619,0.13540372670807455,0.9018492792177427,0.00048376199683688157,0.4105397269241816,0.11035298326397812,0.4259733156738522
2353,music/Soundtracks&More/NKaado-The_Depthmp3, F#, major, 99.7350311279,0.5763269212585737,0.6769877830853556,0.5968523562316185,0.16335403726708075,0.9480117924019599,1.575996734416125e-05,0.2774797076501498,0.17005777014599302,0.4261357660010094
2354,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.5565788171140381,0.6042155200459053,0.9035306664179061,0.26521739130434785,0.9231237078630501,7.611326297988972e-06,0.0896418310152892,0.06687331040050914,0.42614860693591805
2355,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.46465432017106756,0.4970195563932768,0.7791457409086965,0.462111801242236,0.9619752236003705,5.642921175611992e-06,0.1247178537733082,0.11965596173649354,0.426160762593328
2356,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3, A, minor, 172.26574707,0.47984402557490485,0.5017245731976705,0.704629850508513,0.14285714285714285,0.9496229887490971,1.5235175546521502e-05,0.23897225971092897,0.39273268593474786,0.426299845213569
2357,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.4918022423987105,0.5847459461667902,0.7152751329956225,0.4658385093167702,0.9833392305449032,6.306919282845407e-06,0.13104589367621722,0.038365005971296,0.4263022834986991
2358,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6610786189054179,0.6445882168926919,0.7470025216645951,0.184472049689441,0.9440088607366641,8.416072108934667e-06,0.1624833906735114,0.06717801675035412,0.42635251142309805
2359,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6195897148148625,0.6213827410659867,0.8372812862604163,0.20434782608695654,0.9690724534027092,4.314531054419279e-06,0.10728372170191236,0.05197993496537829,0.4263677491036595
2360,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.4878847699869977,0.5364169261085366,0.5211830004350014,0.41490683229813663,0.944656155353742,4.851910683810883e-06,0.13525619982087736,0.370951600418801,0.42640754204159703
2361,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.5530500821910997,0.6009953512366771,0.6478548952883668,0.2732919254658385,0.9408667626143867,1.158892668375683e-05,0.1914550489384498,0.20391226443028854,0.4264297398864738
2362,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.5640641778648249,0.7510278837379265,0.800878224688043,0.14285714285714285,0.9307839710234755,8.081717093371214e-06,0.18212348447159807,0.0402320049194224,0.42649687140994086
2363,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3, G#, minor, 161.511459351,0.5830761800293606,0.569759233574517,0.7912536936091544,0.3242236024844721,0.908279319968245,2.740047674922793e-06,0.07448770714512835,0.16118827151097442,0.4265338435461908
2364,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.5453936361049543,0.5907322541608521,0.8652687196390811,0.18198757763975154,0.9722294579417627,1.722668312096448e-05,0.18070298694251102,0.07611809929840434,0.4265562448013047
2365,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.5636829425612283,0.70121748388696,0.6554538334183506,0.14285714285714285,0.9176431456002837,4.123473091308282e-05,0.33475965707123695,0.09791280863366313,0.42669603109497234
2366,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.4777337807417575,0.5536347219050447,0.8790540763551106,0.24347826086956523,0.9704407350002902,9.255722498788773e-06,0.20073699633069547,0.08869873333959705,0.42672332003306995
2367,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.4859105411028745,0.48136557689393583,0.7272358947165998,0.4080745341614907,0.9672052619614492,8.6729087084867e-06,0.14013998692293703,0.2039948855468033,0.4267419192768499
2368,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.5203053966458574,0.6045408069462835,0.8616819832904887,0.15838509316770186,0.9527235097864926,2.4537970807629787e-05,0.249637432522387,0.06669530498479799,0.42674925816435216
2369,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3, E, major, 114.903518677,0.47817831850726933,0.5169096593478194,0.7881973191181467,0.15093167701863355,0.962159591603237,2.9182258563608513e-06,0.11432211204099178,0.40386976888662984,0.42682142059357303
2370,music/EasyListening&Vocals/John_Worsley-Dawnmp3, B, major, 172.265869141,0.5886134141734478,0.6983647158650368,0.5667862640725743,0.15217391304347827,0.9502777109119273,4.4967862041830935e-05,0.3504732019143191,0.10881445770243789,0.4269435806931579
2371,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.6344315674195635,0.8161677384301529,0.5752650376411654,0.12919254658385093,0.9559765979442385,2.6438231090442856e-05,0.1560774994463979,0.1488603719055605,0.4269997247002525
2372,music/Reggae/Klezska-Odessa_Bulgarmp3, D, minor, 156.214874268,0.4513688824451974,0.4904060754369859,0.7464354979383381,0.4583850931677019,0.9463685539525273,5.519161846910621e-06,0.1402694092277731,0.18276493533586186,0.42700049583327904
2373,music/NewAge/Alex_Tiuniaev-The_Pathmp3, A#, major, 82.9900360107,0.5387761760785057,0.6052845267557718,0.8083962300135995,0.20186335403726707,0.9182126524608327,6.616859303772503e-06,0.057416360852401635,0.28667290946327467,0.4270786033151196
2374,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.5572735017048605,0.6605117633804775,0.849418143533884,0.21490683229813665,0.9106038827750371,4.982209199162997e-06,0.10339845084115527,0.12095301724917208,0.42713382174899023
2375,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.7089233831570172,0.6651312565991127,0.7945310769122524,0.10434782608695652,0.9874366822329236,4.121742742031023e-06,0.10618460655677528,0.05053281252678512,0.42713647072682065
2376,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5780299172939574,0.455678468819869,0.8929601899539364,0.19254658385093168,0.9456447589039019,6.273217375197501e-06,0.12113345323300914,0.23115695229998173,0.42714457469662037
