,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2594,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3, E, minor, 122.571411133,0.39752120642054883,0.4107667746854746,0.464166289195147,0.4950560316413975,0.9411534886593241,0.0007706759247704407,0.4236473494607965,0.1954185406220431,0.4160625445761878
2595,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.5336856637360189,0.4939554286258918,0.49621808757768027,0.2722478576137113,0.9415565173193663,0.0007437154072556241,0.31046861935092035,0.27966922448355885,0.4160681392643004
2596,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.43086285921805234,0.3767359144382114,0.4933078561751329,0.18589321028345418,0.9756430060303761,0.0018024019171910028,0.5548407669663853,0.3096446056848241,0.4160913275892034
2597,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.45571175957042653,0.3893273106039976,0.7958449241846284,0.14963744232036916,0.973838335933693,0.00019027320199572472,0.27245985545787244,0.2925370603947814,0.4161933702084706
2598,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.6133291707853333,0.49707542481346334,0.6036982408448992,0.3230059327620303,0.9588462707347064,9.20160856429502e-05,0.24517748376848328,0.08892196144044091,0.416268312654375
2599,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5905614662131041,0.4817233198082893,0.8734191753081867,0.16611733684904417,0.9540411901644876,0.0001015455561941666,0.18986389057839584,0.07500793045181264,0.41635448186618934
2600,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5688967555122239,0.4113339415064539,0.7731700900449505,0.23335530652603823,0.9699632527937164,7.198734137410818e-05,0.24662549863596464,0.12773552699963395,0.4163940449200445
2601,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.6038924297975986,0.38502161510810956,0.8464898109232653,0.11865524060646011,0.7976808296323845,0.00023200040557197515,0.3863452950559568,0.19383340801096768,0.4165188286925393
2602,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.41297607382803264,0.34953900250531017,0.776151885351563,0.4034278180619644,0.9023153479229772,0.000106953934389951,0.273087911881305,0.21551980112007818,0.4166405993257025
2603,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.4119298206421769,0.35630997767006156,0.5818606839651221,0.43045484508899146,0.9284119691316925,0.0003300753724257591,0.39565852278334057,0.22873521987167533,0.41671138931568574
2604,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5520067570694248,0.4356992402374598,0.8293482141334934,0.17930125247198417,0.9036881870055863,0.0001347659666560815,0.24998492451266083,0.18658683120350994,0.41709377157509686
2605,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.5157117727113628,0.40759258754969774,0.81240446448506,0.2623599208965063,0.9024100352725911,0.00011491009645133835,0.19332654545125988,0.24449508746348134,0.4173019154908014
2606,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5537089776342203,0.4029798213604924,0.763624629049371,0.3170731707317073,0.9172629254614397,0.00018268712916080137,0.27772053038680256,0.11056020393253285,0.41788911821071584
2607,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.6209709537438105,0.49659863297206036,0.7237507734465451,0.3249835201054713,0.957790262797292,6.680468411274769e-05,0.1654453062173201,0.053565993283761194,0.4178965309062966
2608,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.560217307908375,0.47503124829802296,0.7377779622173213,0.2860909690177983,0.744352507823576,0.00014901955222823676,0.3398021947069217,0.19976029774361312,0.4178976884084821
2609,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.4342099026153373,0.34000527612875114,0.8860109514211765,0.33948582729070537,0.9627616973649836,0.00012061291913229637,0.2511170192248973,0.13081611431117005,0.41806592515951924
2610,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5140713614789035,0.49718367055171286,0.8363868967206275,0.17468688200395519,0.9370792349977254,5.1609590292748174e-05,0.182490977087095,0.20269143536024836,0.41808025847382013
2611,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.5000137041192424,0.36541392081041335,0.8297446740784821,0.2920237310481213,0.9260001904156943,9.573920237129314e-05,0.1919879724921251,0.2396487032423043,0.4181160794260943
2612,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6241875264168018,0.48990135341212354,0.7199272089944699,0.16545814106789716,0.9255863134116689,9.982506720842916e-05,0.2416569427873154,0.17940404603854573,0.41827766964950386
2613,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5289230129801475,0.4945455721365939,0.804712927166832,0.2069874752801582,0.9145949317384486,9.000940785314008e-05,0.19293664200795768,0.20378439164059425,0.41832187029482315
2614,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5790001643555671,0.5300449321932357,0.7985247933196677,0.3098220171390903,0.8628228858804645,5.0700155637491236e-05,0.17002624017176757,0.09709224905509051,0.4184229977838151
2615,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5586980279490819,0.5962287593268341,0.766703612425413,0.13711272247857614,0.9508253750421166,6.798314210599367e-05,0.22122024634112697,0.11680961983904165,0.4184582933180371
2616,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.5562245282896667,0.5200046974565655,0.48199060154616824,0.31641397495056034,0.9421022676783478,0.0008990358455313227,0.40222562275116985,0.12786428386738632,0.4184656265481745
2617,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.539470632400987,0.47769811012472085,0.7865328370616494,0.24456163480553725,0.9623272360552613,7.691651220603203e-05,0.22096273743606448,0.11647289601161,0.41851287505100454
2618,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.5078083443255701,0.3472322449757638,0.853369388882032,0.2867501647989453,0.8911184013288688,0.00022726752812697132,0.2621298370942545,0.200708647044147,0.41866803699721356
2619,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6845866016327988,0.5852929442840804,0.7378865331331177,0.14700065919578115,0.9184150029770636,6.048460382173506e-05,0.1879933381670541,0.08845163803016803,0.41871090025298574
2620,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.7260879310731612,0.569191935352105,0.7357943353443709,0.16413974950560317,0.8314076503924336,0.0001137196697815743,0.2135121129559291,0.10944006639618686,0.41871093758619643
2621,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5499312869829358,0.584990400849627,0.7642103096736533,0.21357943309162822,0.9393983155957653,8.237778876195725e-05,0.20588714489721407,0.09207294348370733,0.4187690265454116
2622,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.4260885224152928,0.25580273745983334,0.7607604394738328,0.6137112722478576,0.9054030054755772,9.66831559178689e-05,0.24990396327956826,0.13999297846780487,0.41896995024696054
2623,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.617445334409138,0.5084567153205163,0.8244716598262396,0.12129202373104812,0.9080301426195198,0.00013610185176326828,0.2527647431734391,0.11922134591111894,0.41897725835534794
2624,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6611529801156045,0.5855709792494962,0.784857465835382,0.13183915622940012,0.8762262327917014,5.955753891978902e-05,0.13023051564920196,0.1823898429352368,0.41904084129311786
2625,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6435218797996684,0.554092505854801,0.73390789654085,0.2063282794990112,0.9581867801447294,7.704513805815694e-05,0.1820356421567374,0.07490528242822314,0.41913191394525984
2626,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.45564807296148174,0.41273650672621315,0.8167483730441539,0.28081740276862227,0.944445685073321,7.300074248561437e-05,0.18629360687014465,0.25639950635062053,0.4191452693171304
2627,music/Blues/Flying_Tom-Early_morning_bluesmp3, C, minor, 104.974685669,0.4868907897148895,0.4932922022221012,0.8037476311684181,0.2623599208965063,0.9171450738898067,5.630330523237586e-05,0.16325726763168477,0.2265392171970937,0.4191610507532166
2628,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.5894415768522783,0.45196193698600295,0.7603566802148061,0.2017139090309822,0.9340519873911627,0.0001241697631714944,0.21464217117113374,0.2019768583507725,0.41928366122003874
2629,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7166926778984752,0.502682451936169,0.6819736344693414,0.15359261700725116,0.9613206381866263,0.0001261895917742918,0.220754648599259,0.11729901734161435,0.41930523437881384
2630,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.4189040440386565,0.35535479412886006,0.516729108980392,0.7626895187870798,0.9117725495982002,9.351010381508276e-05,0.20776768049382086,0.18115250899584914,0.41930796439083423
2631,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.625419583054988,0.5981377648276238,0.7836856962335845,0.2069874752801582,0.7953266998794302,5.9507509503186485e-05,0.178813336477871,0.1665159219838869,0.4193682481558807
2632,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.45512201312385303,0.43892305702303797,0.7569261047052399,0.16875411997363216,0.8073975130810319,8.073913430958688e-05,0.19059564359645423,0.5373941239493332,0.4193991643233615
2633,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.45222152689982503,0.33163519143837483,0.8166455701177722,0.46209624258404747,0.9245814227075593,0.0001554247448588595,0.25294388441536547,0.11568708117933683,0.41949579301089246
2634,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5832330007205926,0.3998568977724525,0.7941533719615074,0.13843111404087013,0.9540374568935308,0.00010887011394337609,0.2693324891160464,0.21699394247836506,0.4195183928871636
2635,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.60531573399028,0.43406850797886826,0.8837820573877174,0.15227422544495714,0.9299866424861987,7.589573259550221e-05,0.19158312148529924,0.16108278684844843,0.41977112141929557
2636,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.47229519874305065,0.42134755732258594,0.8233583868250547,0.12326961107448912,0.8692922848945409,0.00039766975175506154,0.3901524644849809,0.2581554559565989,0.41978357863163196
2637,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4964301238692811,0.5373186373291216,0.7524582098958077,0.13117996044825314,0.9357275054415242,0.00011983833635768345,0.2523256966793878,0.254424919624419,0.419998111453019
2638,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.6671112683434564,0.5085346658678721,0.7578607742111866,0.1041529334212261,0.8897507677041863,0.00017060224314547977,0.3095285083754425,0.12328542255886152,0.4200493678406721
2639,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5932497263165364,0.613498652034203,0.7779124492710435,0.18391562294001318,0.9217643804155264,9.703025515978662e-05,0.18904073373480915,0.08121049072918178,0.42008613571205916
2640,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.6132973040149033,0.4585556001851751,0.7525449339136441,0.13579433091628212,0.88748148149238,0.0010029636506429663,0.37337129829813703,0.13968332798071675,0.42021640505648516
2641,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.7397970250985312,0.4521744458362834,0.713159111468284,0.13645352669742913,0.8760993745359076,7.278866641232128e-05,0.23444949386140101,0.2114236735223325,0.42045367996082267
2642,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5784953177436148,0.44457174854310766,0.7961951381259915,0.2762030323005933,0.862628194602808,0.00014979495577330845,0.24024217863505712,0.16523890206179337,0.4204655383710924
2643,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6741301239913041,0.5126231210173737,0.8635903171689768,0.13711272247857614,0.8220423474184648,9.38175484424619e-05,0.194275409699162,0.16035273743171097,0.4205275745942514
2644,music/Electronic&Dance/Aphrodite-Beefcakemp3, G#, minor, 86.9870071411,0.5649194164936209,0.43256838543652304,0.778409415155479,0.18325642715886617,0.9796698990117234,0.00014876363139051357,0.1251606380328507,0.3015541958902265,0.42071089260133493
2645,music/NewAge/Jace_Vek-Mariners_Thememp3, A, major, 142.99710083,0.49290136009628926,0.434907072054899,0.5939497262042618,0.25774555042847724,0.9181202330940569,0.0032914741168331664,0.4605335638662323,0.20432916336444756,0.4207222679031871
2646,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.47884229477917173,0.38855828930886116,0.8629033649429362,0.34541858932102837,0.8865941388192837,4.815464151481322e-05,0.18407697566102466,0.21947258974697664,0.4207392996525996
2647,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5072189733343183,0.38674173519960786,0.7935659558359853,0.4278180619644034,0.9022212696573103,8.751701491657569e-05,0.15323233599666133,0.19644572230970586,0.42091644641411363
2648,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5665031809044174,0.530894082566309,0.7816488303078952,0.14831905075807514,0.9325431806206345,0.00013511044685641976,0.2096190110044912,0.1977752162198095,0.420929707853561
2649,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6267522147874768,0.5674055402755841,0.8252868349674098,0.15491100856954515,0.9144875931513199,9.774278770654456e-05,0.17144313199342415,0.11004650517304491,0.421303821463189
2650,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.4787857418213394,0.41147146124938727,0.7665717143311873,0.34871456822676333,0.9340990043497991,0.00010979693818780318,0.19442415845820776,0.23641339185815222,0.421323729654128
2651,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3, F, major, 146.706680298,0.5065484570616623,0.4554582743314634,0.709076548978244,0.14963744232036916,0.91110407510111,0.0017063944283257102,0.39970889723438147,0.23790168365690764,0.42139272163905794
2652,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.5867375945572495,0.49466528919993463,0.7030922854826036,0.17930125247198417,0.8730990004395558,0.00018589369758860075,0.2680666795499231,0.26611383094537566,0.42140772829302686
2653,music/Soundtracks&More/Zhariel-Etherion_-_Main_Thememp3, B, major, 141.969451904,0.4575852346938364,0.3879556192473177,0.724645424335668,0.3216875411997363,0.9078259534478441,0.00017434216680235157,0.2935785633006219,0.27977382173369525,0.4216533125156902
2654,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3, A, major, 163.91027832,0.670595352933165,0.5405852418168945,0.7666344475965912,0.26895187870797627,0.8910210963791543,6.373275422437219e-05,0.16853583861513863,0.06790111790907803,0.42178608833902775
2655,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.5449097597827466,0.5063151176406514,0.5901071222827028,0.1911667765326302,0.9299936906065149,0.0013874878597933732,0.3826015962634877,0.22924566092728038,0.4219659014869759
2656,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.4971476189890659,0.4475876858558902,0.7974653719010711,0.2907053394858273,0.8930155073479802,9.579217223314229e-05,0.28458352197917425,0.1655633909516607,0.4220205285853628
2657,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3, C#, major, 139.283370972,0.4843252096378255,0.4270643960023964,0.5484310507306409,0.13579433091628212,0.9520809049365038,0.009997529119701603,0.6202197584649413,0.20045051279361692,0.42229546157523856
2658,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,0.9922055475213332,0.7870899596971842,0.1279650655851023,0.22412656558998023,0.9570653178079047,0.00019855023692402136,0.21982687945115528,0.07339176534474304,0.4227337064042909
2659,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.6121277606877816,0.39111173138717936,0.7597300111347718,0.19380355965721818,0.9465638371426494,7.598518081570209e-05,0.1669960000292319,0.31150685221252994,0.4227394671790222
2660,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6365933680886067,0.4914280948750068,0.644168139035292,0.2208305866842452,0.9813916860564699,7.106800286173093e-05,0.17650761658567357,0.23369049099033767,0.42308513128981173
2661,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5045137238775786,0.41945175916344424,0.7264096123900905,0.5299934080421885,0.8956520103983283,0.00012455968121779699,0.20728575490074166,0.10240503125453246,0.4232294824635152
2662,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.3861995389220922,0.3120636471325091,0.5906271601247969,0.7626895187870798,0.9340989631330776,0.0001374692998556089,0.27619960608311517,0.12456110702470491,0.42332212631340393
2663,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.3979879912492628,0.43372760198246285,0.6225056636041195,0.4495715227422544,0.9224317954968049,0.0002602231266631158,0.39123898379951516,0.1691182405949347,0.42335525282450215
2664,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.5330981230894604,0.40932731060399763,0.7658492353738846,0.4159525379037574,0.849967713320593,9.498641813313563e-05,0.200270020957604,0.2123311362784811,0.4233613829932389
2665,music/NewAge/ANAHATA-Light_and_Lovemp3, G, major, 107.128578186,0.5281762792771847,0.4846052434507924,0.5181773337208605,0.26499670402109426,0.9326901626351543,0.000388378904886242,0.3726767617171641,0.2854077744165648,0.4233898297679627
2666,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3, C#, major, 111.207504272,0.4508381617669904,0.39002362344098906,0.5426245229796188,0.5121951219512195,0.9018265634947247,0.0006285739364077857,0.35930765756198424,0.22981138177796656,0.4234069508637376
2667,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.36388782483807786,0.30491170143238383,0.6907490944001399,0.8154251812788398,0.8871073064946747,4.775510225750709e-05,0.1675473359278816,0.15843851602590667,0.4235143394375202
2668,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3, E, minor, 91.9801559448,0.6212231658561681,0.5355507257229999,0.8733614954140401,0.1931443638760712,0.8809229431827855,6.961635360888996e-05,0.16973057982091821,0.11543824116472937,0.4236801414239152
2669,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.48916374930059714,0.3600895920701487,0.6917132674271633,0.26895187870797627,0.9473482534943667,0.00018788979287906265,0.28255238894686235,0.34989253219339866,0.423737443991674
2670,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.36898556946857397,0.4578358000653559,0.49088744447544524,0.23731048121292023,0.9864147061679445,0.00022517390202894056,0.36583504647773685,0.4846873079101313,0.4240226912100172
2671,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.6984184226164524,0.3868653668100866,0.8073040305178705,0.2168754119973632,0.9136307193613502,8.596359301767003e-05,0.22817744343460522,0.14254391573686537,0.42423765925845136
2672,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.36726513932067556,0.30907606475682153,0.7269766618981218,0.4245220830586684,0.9098486508884687,0.00043344082876449,0.42327880588825406,0.23290478407372106,0.4242882038391869
2673,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.5520728841379606,0.380476587604161,0.8212432702111114,0.23665128543177325,0.9160303437620422,7.256005044269352e-05,0.24818148422817618,0.23989510166518174,0.4243279396363561
2674,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.5073693431906625,0.3836506726213169,0.7528897882188255,0.45484508899143045,0.9648080614596822,6.374059416447531e-05,0.16100291846249898,0.1704232376509956,0.42438160639869704
2675,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.5830986815792515,0.4598733729099722,0.8341139515821697,0.1891891891891892,0.9266936870542494,8.191397207180791e-05,0.22207078997434884,0.18126947607812058,0.4245488827924217
2676,music/R&B&Soul/Salakida_Kali-Like_Heavenmp3, D, minor, 93.9921722412,0.5009729455342922,0.49074594248679265,0.9205687625498433,0.13513513513513514,0.8784610186540855,9.406651814419409e-05,0.23692139638475726,0.23534057533721484,0.4247799803250331
2677,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3, D#, major, 135.907180786,0.4511055798198772,0.3934730542998747,0.5573049748347216,0.6104152933421226,0.9023240885949575,0.0004212254426346927,0.37361726132028356,0.11184746235254404,0.42506361750087696
2678,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.5599109832977761,0.361215449866565,0.9283833162794815,0.1845748187211602,0.8186534141533572,0.0001330371425675378,0.26592397618261354,0.2826963665661756,0.4251864202762121
2679,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.6321062076750389,0.4555303700778825,0.8826986962608422,0.13249835201054713,0.9677020157350781,0.00011439902662142588,0.2162159051629505,0.11492720657301314,0.4252241440652467
2680,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.45073810292375505,0.3925220235825935,0.5566637581707654,0.41529334212261043,0.9135857414804875,0.004544982256644698,0.4793460839769178,0.18943951413781435,0.42526669358144864
2681,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6018736065327724,0.595838189641087,0.7824979498115501,0.12458800263678313,0.9049078149905747,0.00012758930473902717,0.19919693531104302,0.19380686075944994,0.42535461862349994
2682,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.32610125035069876,0.2760328787920048,0.5195165281481456,0.1951219512195122,0.9667614418001439,0.00020917572971452896,0.42501565420246595,0.6966300962089661,0.42567362205645654
2683,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3, A#, major, 104.020706177,0.61829297172981,0.46950339714612493,0.8239383505040764,0.17073170731707318,0.8778933108822058,0.00028155820047125,0.2816011098965725,0.16675954157860748,0.4261252434068677
2684,music/NewAge/Drum_Brothers-Carry_Me_Homemp3, E, minor, 165.810638428,0.40362000880255,0.3220083328794728,0.7450189327872018,0.7495056031641397,0.8377593044702585,0.00010976975695025692,0.21820581720282892,0.13397908173704495,0.4262758563500558
2685,music/Hip-Hop/Beetnik-Crunk_Junkmp3, C, minor, 152.004638672,0.5102392298059713,0.40651727847067154,0.921007129745358,0.18589321028345418,0.8244895610961187,0.0003021327084884686,0.31122368850389326,0.25088892824213166,0.426320144857011
2686,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.37545837228291196,0.2923956688088884,0.740806718145717,0.5464733025708636,0.9217300000339008,0.00024323629927910305,0.2842008873277341,0.2493798626794853,0.42633600601859756
2687,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.47500072979128155,0.32652932846794835,0.9365747800430833,0.25774555042847724,0.9281890612855205,0.00023572611678381684,0.36001780773553915,0.12666098382819138,0.4263692459621032
2688,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.4678843965555353,0.5399462856053592,0.6866951676805567,0.16018457481872117,0.8800026753808512,0.00015158804266073784,0.3450102333285179,0.33171497618948953,0.4264487372002115
2689,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.5160918742926773,0.5365257543162137,0.8340137519076477,0.1865524060646012,0.8863367468848599,0.00014700788074353208,0.31172916309573717,0.14052865829759167,0.42649067034250904
2690,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6675234713547771,0.5267758428190186,0.7849611365123836,0.11733684904416612,0.9434919900014319,0.00010565118730675728,0.21569459433003887,0.1569230564606082,0.42660157396371645
2691,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.5323894042378206,0.4635815723544469,0.7808779104483402,0.3058668424522083,0.9588696876837208,0.00020313826971312364,0.22250346467809895,0.14866536390886048,0.4266196730041511
2692,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6982505002238183,0.4721350280485812,0.8199387347644685,0.14700065919578115,0.8785825504459251,9.918376170056429e-05,0.17164098980698936,0.22552958529308165,0.42664715394254327
2693,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5352987136619087,0.48107520696040523,0.7724661911597446,0.3111404087013843,0.9402369859023506,0.00012097988183911176,0.26277011026509167,0.11055513189667378,0.42670796605367484
2694,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.3418799714391137,0.36794571374108165,0.6496784065158475,0.13579433091628212,0.9379660714047667,0.0055645105093736925,0.694709798879927,0.2808127527384677,0.4267939445181075
2695,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.6294293989589187,0.3774121099068678,0.8259923162213932,0.2083058668424522,0.910277071490648,0.00016878954753157946,0.30222588289885494,0.16123210164877858,0.42688044218943066
2696,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.5220777584866748,0.48517298894395733,0.8120078003634548,0.2544495715227423,0.9776556565728437,0.00014739481344741082,0.2512727788127583,0.11318815925674602,0.4269965135965781
2697,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.3366095408265893,0.25912077569304504,0.6234653447455811,0.5036255767963085,0.9611569459588198,0.00048782771472787826,0.41385057860167856,0.31785558424673144,0.4270215218229353
2698,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.360756503989072,0.4245015590109471,0.5138512906157058,0.5161502966381015,0.9108610377155126,0.0006797397445254246,0.46760110544273453,0.22226434080368673,0.42708323424503575
2699,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.5053586860790835,0.4488779546321007,0.6435052796499923,0.3256427158866183,0.894288910578209,0.0015258908287442334,0.3910406645948202,0.2069818381187452,0.4271527425460392
2700,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.653479471182443,0.6302871575622243,0.7565043268598116,0.15227422544495714,0.8956245288845106,0.00010636006021605539,0.19560244380208375,0.13418074912027156,0.4272574078645647
2701,music/NewAge/Deosil-Harmony_In_Fluxmp3, F, minor, 84.0939559937,0.5103092522234699,0.4635085915799793,0.6950951978578606,0.3572841133816744,0.9226331255373559,0.00024808377367311734,0.32259475779195723,0.14649787794652908,0.4272713750115624
