,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
107,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.46315456443851577,0.47859017325735076,0.543320231594014,0.1612271540469974,0.9363895297891172,7.403398057280603e-07,0.08612317066476109,0.033625541532936114,0.3378038882079373
108,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.4616490318915886,0.45873368219702976,0.36965106444984736,0.2565274151436031,0.9520499111089045,1.4757402101859103e-06,0.07468068750957185,0.12955803484809286,0.33785641286110596
109,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.4545458143308447,0.4537105806288752,0.5465608975827815,0.1618798955613577,0.9648265156488681,7.583497158850696e-07,0.05965034627950234,0.07259764393382055,0.3392215565394707
110,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.5174870387313205,0.4223459658899641,0.6556234527399998,0.13511749347258487,0.860776778544588,2.111516095722218e-06,0.06624750370127466,0.06080012091330218,0.33980005818864123
111,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.434757385071319,0.42079198869788115,0.5569448075725012,0.18472584856396868,0.9739566042738754,1.7825801784644902e-06,0.09282054522650088,0.056140897598105,0.34001748244804125
112,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.451619209915516,0.4626400355653008,0.5897537563304102,0.18342036553524804,0.9143497971520289,1.2570410073245047e-06,0.062097246828524424,0.0584958584793927,0.3402971908559286
113,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.4901810037970057,0.4782517367673778,0.744705846967444,0.1671018276762402,0.7199209186280893,1.2025391410159354e-06,0.07506552552586276,0.05256574755545944,0.34097422618207757
114,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3, F, minor, 88.7628250122,0.505918114115037,0.45202016233083586,0.5163203381868468,0.15796344647519583,0.9594183716599581,1.1415164545267528e-06,0.06170634262130222,0.07604551099891668,0.34117417848806836
115,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.46983827223436675,0.44736773311782885,0.41288042794024743,0.1468668407310705,0.9470138846416982,7.670373770850546e-06,0.185226332209742,0.12713283384804436,0.34204174938709614
116,music/Hip-Hop/D_of_DDE-EOEmp3, C, minor, 89.9067840576,0.6986490947482127,0.5563391107167251,0.1178591439223744,0.16906005221932116,0.9453749967332726,1.5296042209193702e-06,0.07443437314363152,0.17521091615195564,0.34211615215496427
117,music/Hip-Hop/hip_hop_tracks-firemp3, G, minor, 89.9652633667,0.7886752850082296,0.46803336845064647,0.08021641596689505,0.15339425587467362,0.9499174801827582,4.181456435173087e-06,0.11170342687988921,0.18789617675473347,0.34248007382178264
118,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6117400808755229,0.6231002290029447,0.07713739206459545,0.19908616187989556,0.9865442466870116,3.3264793093961955e-06,0.12461569270457586,0.12089554161883358,0.34289033391408613
119,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.47247028860502527,0.5137212922380046,0.4936900396263174,0.1801566579634465,0.9097795045631553,1.9827282599586327e-06,0.09683219675223767,0.07704701849928049,0.3429623726219658
120,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.45737166190585943,0.45099567125255263,0.6291997093440049,0.15013054830287206,0.9600770522525385,1.1982899262310184e-06,0.04049736340882678,0.060475788538651834,0.3435936241619041
121,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.47472777261732657,0.39686235173306267,0.5839382485059983,0.13903394255874674,0.929622759034961,8.190966507144803e-06,0.1836183521362443,0.04176340025587336,0.34369687722609005
122,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.4244284586857378,0.4342795308190107,0.6884287434025997,0.1325065274151436,0.9378329623254904,5.988985729437497e-07,0.048398888666830286,0.0866787508387634,0.3440693076315186
123,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.48123054645686525,0.41807399205586393,0.6240440304609597,0.18407310704960836,0.9458684123429109,1.1340075778379628e-06,0.05122286730314282,0.05528215672344657,0.34497453080004686
124,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.49632833506771057,0.4368308151135208,0.6235923573040528,0.141644908616188,0.9717055449266183,5.886687892616213e-07,0.05863187104408172,0.034718160339224216,0.3454315726350232
125,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.4581273382082137,0.4854745752844575,0.4410471521372371,0.14360313315926893,0.9682913075922516,1.8928845324471088e-06,0.10075739365818887,0.16653702887771435,0.34547997772523303
126,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3739771714053577,0.36157229871067764,0.7655817331791378,0.22780678851174935,0.8896447064886945,9.952835644117253e-07,0.055462442589906985,0.08991140687907255,0.34549469288102014
127,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.4456683637955158,0.4245771368168703,0.544029190787656,0.22193211488250653,0.9171192255329902,2.236260107543658e-06,0.09509507241856363,0.1200377670905622,0.34605763844809656
128,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4726088991011503,0.39066725193739954,0.5979086161049475,0.20365535248041775,0.9097365275809384,7.292570026467891e-07,0.04845346297988357,0.14797933812472716,0.34637627219580835
129,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.48239926061985944,0.42294281052800903,0.5714827388200224,0.18864229765013055,0.9485567543461346,1.5053591273273154e-06,0.0436270497529595,0.11442083134590199,0.3465091560527681
130,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.4859934489429611,0.5033305983634124,0.5317735045579359,0.16318537859007834,0.927598594027877,1.5955253904468298e-06,0.09453849104213885,0.07003905555241159,0.3470575833252757
131,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4363480767037055,0.40073326168738554,0.5695506548143023,0.17232375979112272,0.9618964931078406,2.262415525389433e-06,0.15064349352819822,0.0857830487937976,0.3471601313552348
132,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.4458818435149424,0.43672348251268467,0.5582044625307903,0.15013054830287206,0.9627991903283115,4.711725326078302e-06,0.11096544534276544,0.11425899043203389,0.3473710843362158
133,music/Hip-Hop/SP_Thugz-Ryde_or_Diemp3, C#, minor, 89.9755477905,0.6857788517724404,0.7090024346898965,0.06799789496937717,0.19843342036553524,0.9814762920336092,7.175834537992665e-07,0.037777196322064485,0.10337012986684883,0.3479796172004032
134,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.5063777124379291,0.5337957362374908,0.34343087881573636,0.16906005221932116,0.9500506472180389,6.665179825194685e-06,0.17565496114210133,0.1074115357252575,0.3482235236219625
135,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.4792448358627304,0.5186466036629245,0.5253841330319198,0.1468668407310705,0.9406354156526424,1.847434066177708e-06,0.061069288815634365,0.11439862432696817,0.3482809486897445
136,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.4673478927898796,0.4746878293250467,0.5829859751674265,0.22911227154046998,0.9294646062868255,1.0150285912623863e-06,0.06366480056447915,0.04139897398014455,0.34858292058535795
137,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.45859466556783973,0.45010413307093444,0.5490749235839132,0.1906005221932115,0.9276287081507143,1.6100917482257635e-06,0.0802421556483505,0.13373487446844634,0.3487476990968948
138,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.536321770042533,0.5509210396114632,0.49147491049606107,0.13511749347258487,0.8764890125753223,2.3937577403467565e-06,0.0977710218947892,0.10298131755582324,0.34888486992578965
139,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.45265010511024356,0.44011714930385765,0.615164512167079,0.21997389033942558,0.9466278078081719,7.941320456798428e-07,0.07585318778897178,0.04478008103667114,0.3493959409608083
140,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.46300259108972436,0.4881044044295607,0.5917130728234308,0.15469973890339425,0.9214350565926481,1.1530027065670277e-06,0.08079024759441132,0.09591628332821317,0.34945781847051116
141,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.5326465665151123,0.6087931180758043,0.46394337390398127,0.16775456919060053,0.8348475688193919,3.6350153332881504e-06,0.10389792290725453,0.08425363194657784,0.349517548296757
142,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.49454348630773204,0.4578358091065838,0.40712182382064277,0.15274151436031333,0.9747957167179213,1.4829151086486534e-06,0.09638284275469337,0.21570912897957864,0.3498914756203217
143,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.530700432313892,0.5526649036909425,0.6411637640865884,0.15731070496083552,0.7818044087656452,1.3393527227928816e-06,0.07430588993505954,0.06185230791307582,0.34997546887734526
144,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.44898439991712236,0.5219201477525267,0.5060831584645227,0.19516971279373369,0.913033179713509,1.757609690066283e-06,0.0784067789965806,0.13648834270457744,0.35001093474403283
145,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5037753550817252,0.44972672486336246,0.6265228981016213,0.1801566579634465,0.9366670935554158,8.191981579893133e-07,0.04292628710353679,0.06353865183436545,0.350414310962704
146,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.4215842197281335,0.42247691406864574,0.6769029488007899,0.1906005221932115,0.9447847702991158,5.163664646633945e-07,0.0740349138924001,0.07324652974275228,0.35045391688643923
147,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.45245860192899995,0.38203914620825236,0.6710381074965855,0.16775456919060053,0.9556162901705518,2.092598478589785e-06,0.0684922958170996,0.10967153570504633,0.35088407988945186
148,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.4678332856088595,0.42751372790780734,0.670677785108646,0.15600522193211488,0.9462784571715492,7.953167202016772e-07,0.07971167300178393,0.05944228423569454,0.3509329037853969
149,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.46095663125743513,0.4525183748440931,0.6533719966910496,0.16579634464751958,0.9364955748769563,1.1678104875287475e-06,0.06080235467947439,0.08028881377633515,0.35127890732291883
150,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.4107527197130013,0.4313176000927623,0.5830004551280247,0.24804177545691905,0.8760175127740111,1.4541173550872414e-06,0.07554384177419934,0.1876737528699856,0.35154363899078234
151,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.48888932345320324,0.4624152264906321,0.7036000332073763,0.1866840731070496,0.8229299083372728,7.836592018893892e-07,0.05655510535566987,0.09264468289690689,0.35171489206341405
152,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.5389282712798773,0.6760787908695841,0.08052842736348775,0.1664490861618799,0.914177656495667,4.017387648313276e-06,0.14482388669661858,0.2946173369363106,0.3519509341488842
153,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.4797392614113873,0.44364693644610975,0.6185347865049206,0.1821148825065274,0.9401247028807705,1.3613974852806719e-06,0.06716309029392258,0.08603168403479554,0.35216958818448985
154,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3, A, minor, 69.8245849609,0.4900531022071987,0.5383669743721664,0.6056343609769838,0.1671018276762402,0.8940278106005577,1.2103394130174895e-06,0.05551539668894954,0.06827206907772405,0.3523715939924042
155,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.45088225091898715,0.46741391059374776,0.7010617723248223,0.13120104438642297,0.8939446099702208,2.0051994616026795e-06,0.08340401058768841,0.09178862000177858,0.35246227799789115
156,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.4116731734912664,0.40401999682131917,0.5663230970003923,0.23759791122715404,0.9436786866488677,2.6862455370705546e-06,0.05735510364566914,0.2000165605243585,0.35258340195057053
157,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.514427923240422,0.47650382315757195,0.6436079814355727,0.16775456919060053,0.7747496084027861,6.33592041250317e-07,0.05948474875196317,0.18576506085582162,0.35278679357834736
158,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.44266865945445105,0.41978016743725355,0.6616145999461244,0.15926892950391644,0.9506645542941051,1.3960111932729552e-06,0.07841163021648713,0.11096939574676216,0.35292241657628665
159,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.5597820039157348,0.45591753456254086,0.5694854695881706,0.18798955613577023,0.9234678018215126,1.1773306471198973e-06,0.05743335955518443,0.07321131810152473,0.35341102762638565
160,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.46783607923659465,0.4732992012722421,0.6363409718766648,0.1618798955613577,0.9386974677117044,1.7742524116492545e-06,0.04307155234154282,0.10752263397982117,0.35358119702904245
161,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.428781489422627,0.40451131310471317,0.7155597185583406,0.1912532637075718,0.9394202672335785,1.2806770559520917e-06,0.08752054747465343,0.06189081650080036,0.3536173370849176
162,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.4533481861207918,0.5096546817141333,0.587387679961777,0.13185378590078328,0.9815194916326403,4.7542582754559236e-07,0.05748277489808523,0.10907776953611331,0.35379060564876896
163,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.4231611760241556,0.39836909776945456,0.5240965850968994,0.26762402088772846,0.9375319635913011,1.3308126788585184e-06,0.12245091223068913,0.15725808244538944,0.35381164610728705
164,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.4504072410830895,0.44368402372880433,0.6080151713406117,0.185378590078329,0.9772859679597568,8.562277995719161e-07,0.05462145090320007,0.11265207639416625,0.3540056722144697
165,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.4647649977068972,0.44822222411111207,0.5270410977862732,0.18994778067885118,0.9604122358577643,1.8119533607794196e-06,0.08641525907121088,0.15533334781800248,0.354017344372934
166,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.47864900162728813,0.4769565285726039,0.718182217246761,0.14882506527415143,0.9188393155661044,7.732744526003475e-07,0.05687573306147084,0.037477136118162564,0.35447572134262434
167,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.43415493925023685,0.437655916941166,0.6537910518314508,0.22389033942558748,0.9220981992958628,1.9981827752453326e-06,0.07391972825683478,0.09091965354018788,0.3545539783405127
168,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3, A, major, 135.827423096,0.4596983813255298,0.41011999279584543,0.7268980865824417,0.15274151436031333,0.8939704031892495,1.234698068990404e-06,0.07196514182798182,0.12152995749591734,0.35461558903441853
169,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.5007597736230325,0.5128650370928959,0.5396422707951795,0.19255874673629242,0.9588836484619987,9.500766587880254e-07,0.05249395778662241,0.08173490377463741,0.3548674110434147
170,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.48272900181353,0.4450562932828636,0.5870448351403139,0.17362924281984335,0.987326455797452,8.57529860165598e-07,0.07470415015229194,0.08981712810443514,0.3550384955800738
171,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.44462899459665833,0.41714789253621043,0.669250823096848,0.18864229765013055,0.9454584078035687,1.3435159558167993e-06,0.06698496745848602,0.10821756966789012,0.3550415370407185
172,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.4553819005515087,0.4814403209088397,0.6401957914223152,0.19255874673629242,0.8821298614401749,1.6310029720548823e-06,0.07712387945529386,0.11156877051433375,0.3550501127539663
173,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.4831183869593457,0.49063070993799646,0.6653164399782262,0.17754569190600522,0.9007733567203163,7.541293538424259e-07,0.05261160674982451,0.07054796640297832,0.35506811409800576
174,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.4713059511254828,0.44336872168436087,0.7502159546404311,0.1514360313315927,0.9246248179658697,8.060084685903948e-07,0.04854937698264497,0.053937697311510664,0.35542991963129517
175,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.45700052846124656,0.493229906992312,0.5600395562039416,0.18276762402088773,0.9034467405117865,1.4395806361359179e-06,0.07316376731357799,0.17577057597781623,0.3556775173827756
