,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2818,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.6142026592921732,0.5669032102360362,0.8548043291005557,0.2898360655737705,0.8956637574276429,1.6360043952862872e-06,0.06321424760244039,0.31125709661937784,0.44948537523204896
2819,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.6150266114805566,0.6118524117130958,0.8365354698311489,0.21770491803278688,0.859954073071681,1.005034544291204e-06,0.210514356309326,0.24554767722982254,0.4496420653378703
2820,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.5857392549943242,0.4923459157979658,0.8661180151632547,0.34885245901639345,0.9468739435454174,2.831848013990146e-06,0.22946626482742885,0.12778045909795063,0.4496473930363436
2821,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.616393707230637,0.5902048019377868,0.8728688146733549,0.1678688524590164,0.8771233731820648,1.2393305624638656e-06,0.27068908894290694,0.20359281437125748,0.44984283651594836
2822,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.67110984491123,0.5443079387775934,0.9003959814997029,0.29770491803278687,0.9087481158521803,1.1983715900399703e-06,0.16411631934827522,0.11273604068275575,0.4498900446845143
2823,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.6277225496691166,0.656651951222835,0.7513755175634517,0.260327868852459,0.8443687612900219,3.1970683331326433e-06,0.19152528405940628,0.26890792619265796,0.45011038198978515
2824,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.4305973200036709,0.3737019177200098,0.6341459592365021,0.9534426229508197,0.8951766565599106,2.2169033124983875e-06,0.15590540411754392,0.16021209508824005,0.4503980240725012
2825,music/Hip-Hop/beats_banging-fadedmp3, D, major, 93.9640045166,0.7046081815127894,0.6079104576530016,0.7963610138965158,0.17508196721311475,0.83782448300203,4.453490676773621e-06,0.2492514656408055,0.2350303151943378,0.45075904220040897
2826,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.831425605422037,0.706411001378746,0.7160748867412514,0.1580327868852459,0.9353463299658484,1.9265181314486936e-06,0.13082874174620315,0.12845474941934287,0.45082200350960083
2827,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.6731818780065507,0.6493775503495042,0.8170794720153803,0.22819672131147542,0.8492369154346827,6.81945171057192e-07,0.18484729582842654,0.20486031639290947,0.45084760391051254
2828,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.4676180873276094,0.3990571164429997,0.6254752011822232,0.1901639344262295,0.9272157225243156,2.2841651054311534e-06,0.19671660993025006,0.8017360785236131,0.45099812931529326
2829,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.595412573722374,0.6689601013963119,0.8786460033649025,0.16852459016393442,0.9359983916279635,1.602227859390592e-06,0.22639077848900965,0.1344277287133925,0.4510452212132185
2830,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.638939272974249,0.5571757746898973,0.7801425083657397,0.20327868852459016,0.9321179828358298,3.049191008011797e-06,0.16955204881297903,0.327768942224679,0.4511222834523715
2831,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3, G#, major, 120.03212738,0.5538863965012701,0.5349470236782475,0.8882757456878791,0.17245901639344263,0.7861945971696094,0.0009399519281553327,0.5500879077836245,0.1223515879907455,0.45114277839162176
2832,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5563392685814265,0.5108283789891183,0.8688217378788936,0.23344262295081966,0.8987801985639353,1.6890666464260038e-06,0.168878632882137,0.3734077042318581,0.4513125291431044
2833,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.5211861744594146,0.7162455169692253,0.5921762684328109,0.17508196721311475,0.8859206565262265,1.0719399972845693e-05,0.5051623292741815,0.21681913170402048,0.4515753454973709
2834,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.648745823626132,0.5304150434365231,0.7731786288793565,0.47737704918032786,0.8464423709232132,4.203410485907052e-06,0.19008628926374205,0.1469600955656683,0.45165118803568116
2835,music/Jazz/Burton_Greene-Angelsmp3, F, major, 123.10521698,0.5382144913085963,0.5173755635441086,0.5686368264486229,0.4465573770491803,0.9102764562733893,4.0834622944975927e-05,0.48018302927505263,0.1531790508512776,0.4518079536716466
2836,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.5227925768790767,0.45627307082992824,0.806422836442238,0.22688524590163933,0.9715165810551425,3.942960436763639e-06,0.38172723591878904,0.25077552920105617,0.4520496273985383
2837,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6340189712043672,0.6372578268305735,0.766071568404941,0.21967213114754097,0.9040161386784079,2.3745412205398343e-06,0.18309518004426054,0.27309692577207434,0.45215388957792324
2838,music/World/Shobha_Sekhar-Gananayakamp3, F#, major, 150.888641357,0.6209757361255339,0.5271245862165803,0.6426072193267071,0.3442622950819672,0.9501042170527927,3.38526373086812e-05,0.45443853578893667,0.07852781707262795,0.45225928241280683
2839,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5405746118353877,0.6171207893832933,0.8411718871343773,0.24327868852459017,0.8915297082321759,1.0453726949536765e-06,0.1594156647495015,0.3264849785965776,0.4524471717285748
2840,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.5185535031312482,0.4815361622867506,0.5928705320492085,0.5934426229508196,0.8624425881059472,2.2584282588234855e-05,0.36964933457944965,0.20387537055284494,0.45279908724235707
2841,music/Classical/AAOwen-The_Dancermp3, G, major, 120.020515442,0.5293007222447255,0.5228960433100937,0.8073194837484604,0.38688524590163936,0.8505018527897663,7.605447979216038e-06,0.3716795272088233,0.15434642879825938,0.4528671136812184
2842,music/World/Shobha_Sekhar-Janaki_Janemp3, F#, major, 153.340286255,0.5334318057718623,0.4880746593396801,0.685106102684151,0.40852459016393444,0.9206510226041479,4.3191992787457936e-05,0.513972649429567,0.07313716189735726,0.4528676479854359
2843,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.6223581556751606,0.5753575318438084,0.8586297191393977,0.2957377049180328,0.9235130932702427,1.3428285307749877e-06,0.1877251889603013,0.1621547417678215,0.4531846848004119
2844,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3, A, major, 145.974807739,0.5776640808606255,0.5748922239682785,0.7695606970476359,0.5468852459016393,0.9465873464966132,2.162604199994108e-06,0.11467124640963743,0.09593860704303372,0.45327520129145804
2845,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.745332072695424,0.6972119239124877,0.7715890114611456,0.28655737704918033,0.8673318118440657,2.5997671884515936e-06,0.14580671801717174,0.11371837141951725,0.4534437357707726
2846,music/Reggae/raggademente-I_See_The_Singsmp3, D#, major, 109.995193481,0.7359866832776654,0.6696932739187169,0.8764993830481471,0.16393442622950818,0.8743224209832829,2.1176187705598693e-06,0.14436560387495298,0.16313241532858117,0.45349204053495307
2847,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.6221374503955839,0.539552847687489,0.8387019902157337,0.32786885245901637,0.9336802382147926,1.0063377134662613e-06,0.22828790652542444,0.13868216838781444,0.45361405752794604
2848,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.41233960876977643,0.3687239461319588,0.5610152497204787,0.17836065573770493,0.9187650760989415,5.64713857028393e-06,0.4690723445429111,0.7211343855536609,0.45367711421175033
2849,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.4534975891406703,0.4212629969473302,0.6320011796760209,0.7645901639344262,0.8187811392017235,2.9854094772152978e-06,0.28404568707939487,0.2557125108375715,0.45373678152832686
2850,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5682304944632558,0.5715144310268607,0.7919995160303503,0.41114754098360656,0.9327662396406285,8.85892699456429e-07,0.12318169660108348,0.23376931446535953,0.4540762648879806
2851,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.49325152637813313,0.490534012195805,0.8340439315887408,0.5613114754098361,0.8725103993231669,1.809670254867397e-06,0.19471472867425402,0.18697357241198126,0.4541676819565215
2852,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.6747859392901709,0.6388322391358673,0.8040513453590107,0.23737704918032787,0.9203960377039759,1.9399867933964905e-06,0.14682214718526926,0.21144210423839274,0.454213600259976
2853,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.5514844334884953,0.47796780372247616,0.7033105852341298,0.27344262295081967,0.9739987118875014,2.558512407737244e-06,0.35393867719096844,0.3001408655087587,0.4542857823119446
2854,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6516263999780699,0.6025752783571091,0.8151404094060855,0.5003278688524591,0.8784793928850593,1.0665415448208973e-06,0.10891133170355874,0.0773752858276654,0.454304629193944
2855,music/NewAge/ANAHATA-Floating_Meltingmp3, D, major, 162.387115479,0.5898893230064546,0.6166412655953002,0.5876400479711035,0.7383606557377049,0.8898014201078118,5.134850545298925e-06,0.15603687849635262,0.05622551283946958,0.45432502982559275
2856,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.46805183598698974,0.43354376832643365,0.8072728180894004,0.4918032786885246,0.8786574397329566,3.703525792626353e-06,0.2571186128666993,0.302564951664556,0.4548770511101692
2857,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5726597961560078,0.5031795270326435,0.817916717619132,0.24918032786885247,0.9442858429790792,3.3583682157107457e-06,0.23842282016127303,0.3137166898351622,0.45492063500254576
2858,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.4655132357615937,0.47573689268190494,0.5556582012109789,0.4819672131147541,0.868307017486645,1.7089384489359095e-05,0.46013551684175813,0.33454685239915205,0.4552352523601595
2859,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.5655744117746714,0.5630131179306685,0.8600043163247122,0.39278688524590166,0.8966930037837989,2.360130799169816e-06,0.1565906031768908,0.2076616233861166,0.45529079021919494
2860,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.7059483329153341,0.6237787724967637,0.7923996068940601,0.2872131147540984,0.9173644866716095,8.913731474595307e-07,0.14863223660620722,0.1670524447611,0.45529873580904
2861,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.573373927780976,0.4648974897791867,0.9172255683633498,0.3540983606557377,0.9713269745273531,5.317810926252719e-06,0.25450298049530756,0.10794977651389685,0.45542254949084177
2862,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.5672795675691874,0.5113257055748951,0.7783254829224086,0.20918032786885246,0.8597696878399417,7.2276718404691484e-06,0.38778554709776225,0.3305582885063647,0.4555289793814066
2863,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6789548640889652,0.6313448628332274,0.8131175675112289,0.19672131147540983,0.9422046561678681,1.3901369726356545e-06,0.10612723043558231,0.2784594711915219,0.4558664192300971
2864,music/Hip-Hop/beats_banging-EVERYTHINGmp3, C#, minor, 85.9931945801,0.7963575158213974,0.6674929007641777,0.9128915325907888,0.14885245901639343,0.8883550453926119,2.2833786472689395e-06,0.12801876972139267,0.10513047635971619,0.45588762288064066
2865,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.5211949430780439,0.5039051638051548,0.6447173727691651,0.7836065573770492,0.8051231555570135,3.0292399739844587e-06,0.15510234558596214,0.2340295120346429,0.45596025993087574
2866,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.7049671840832715,0.6575254400664041,0.9112242054077041,0.20131147540983607,0.8372873984693586,2.0919484853183656e-06,0.2087347632989906,0.13215474551856726,0.4566509130253271
2867,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.6310044818708385,0.7044821126636072,0.8939017933642627,0.15278688524590164,0.8938879320045068,2.015787048849435e-06,0.1350712760199756,0.24282236451347744,0.4567448576837023
2868,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.535422197068489,0.4689208562638963,0.928114089476874,0.27278688524590167,0.9212463934689081,2.925882417484843e-06,0.15245076648717848,0.3750525312783025,0.45674958064649607
2869,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3, C, minor, 125.002334595,0.622109143932533,0.5541641073088153,0.8282654493927842,0.23672131147540984,0.9372383573941405,3.492122183916666e-06,0.2257869149451515,0.24980148136121066,0.4567612822415286
2870,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3, F, minor, 140.029388428,0.5920590027577731,0.553355379844245,0.9177976953134445,0.4065573770491803,0.8459819827889492,4.014978663394872e-06,0.18879233727759215,0.1503206074974574,0.4568585496884131
2871,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.6095108098338611,0.5657290811696353,0.79757004251749,0.2419672131147541,0.8579257430745876,1.8307072860649489e-06,0.20724691117837804,0.37665847559356386,0.4570762633986945
2872,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5728208237495737,0.5824169828555438,0.8567897588678931,0.2275409836065574,0.8367346949809822,3.114665299481877e-06,0.19195960280793503,0.3904157109905353,0.45733520906554
2873,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.5898828955238671,0.5332040935772968,0.5670876061681056,0.23147540983606557,0.9873698221776944,5.916343930538021e-06,0.20979115226167544,0.5403916145326896,0.45740106380266554
2874,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.5137245056669965,0.657833122431058,0.6642112802141487,0.18098360655737705,0.9296055282464812,2.4657412273047643e-06,0.18097227471574798,0.5356094553467048,0.4578677798649677
2875,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3, B, minor, 123.940841675,0.6778550835087482,0.6412898808173438,0.8300101878397252,0.31540983606557377,0.9255616331957791,2.120036644857062e-06,0.14716693945323522,0.12852405486624258,0.45822746697291167
2876,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3, D#, minor, 139.401016235,0.5452155947924281,0.5321817983537315,0.5739962132160927,0.6911475409836065,0.8858958484957751,4.931922302821023e-06,0.31352601434960764,0.12732036761642773,0.4586610387162465
2877,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.5465535327572606,0.4929421285340939,0.8064373137415839,0.5737704918032787,0.8585860627077226,2.2179626154783417e-06,0.1863648219276548,0.20731203304256995,0.4589960753095975
2878,music/R&B&Soul/4You-Dance_With_Memp3, C#, minor, 102.101425171,0.7946807516221519,0.697999064250725,0.7566686371050496,0.2039344262295082,0.9251998786723745,1.2205651604834558e-06,0.10452820885910685,0.19025753787378058,0.4591587156472321
2879,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6451901913380691,0.5166859601608267,0.6075590706150922,0.17508196721311475,0.976782098840258,3.4229130822908284e-06,0.40142452518078037,0.3513708642401731,0.45926226256267455
2880,music/R&B&Soul/Joe_Mc-I_Want_To_Dance_With_You_2k5mp3, B, minor, 92.9370040894,0.7222550265042139,0.7353464381669345,0.7715629921224586,0.20590163934426228,0.8955921701827415,1.3580991400062878e-06,0.14782360450552878,0.19825310682607392,0.45959204196891923
2881,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.7371127271476603,0.6700089198269266,0.7509314973000085,0.22032786885245903,0.9418892965620906,1.0379849280064171e-06,0.14450621970303426,0.21318653442259436,0.45974551272496267
2882,music/Hip-Hop/beats_banging-THE_RAINmp3, C, major, 172.265136719,0.5069289539276346,0.47531893827404736,0.808990542194263,0.41114754098360656,0.9286077707372529,3.716621156076696e-06,0.30893780630089007,0.23893417474507847,0.45985868047299117
2883,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5820039511565808,0.5552522827563416,0.7854421949297214,0.32524590163934425,0.9612506064708835,2.453598127559161e-06,0.274764830069189,0.19793500190954635,0.46023715281621685
2884,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.46329388136007915,0.39453675244456105,0.868022849655883,0.6459016393442623,0.7610731474530588,5.068247247463215e-06,0.26704680086536087,0.2839138890449384,0.4604742535519239
2885,music/Hip-Hop/Zion-I-The_Warm_Upmp3, A, minor, 98.2729721069,0.7286909371814458,0.7164309161609322,0.7620985696129745,0.17049180327868851,0.9809643068254181,1.1191399469480351e-06,0.19875277516140796,0.12640750902637807,0.460479742048399
2886,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.6357786116194923,0.5339937019558924,0.9195188521800076,0.48131147540983604,0.9427896843854069,1.2710326631853016e-06,0.10194797319650484,0.07012123931475042,0.46068285113681917
2887,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6698453334858903,0.5591489565026644,0.8316338343739245,0.20721311475409837,0.89202708646774,1.886259871875543e-06,0.176405444622124,0.3505672877957234,0.4608553680327545
2888,music/Reggae/Dub_of_Primitive-Radical_Dubmp3, A, minor, 130.169036865,0.6348742946157107,0.538313266190789,0.8297440244325073,0.34491803278688526,0.8642586281038968,7.92388388328608e-06,0.28367862136360283,0.1922256792058821,0.4610025588228947
2889,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6615465170110351,0.6699273099590826,0.7932886424243377,0.19672131147540983,0.9033862786448139,2.060769780189105e-06,0.15023792210451217,0.3150908797365876,0.46127511526569487
2890,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5764658448683234,0.6160709179221259,0.7693147819594343,0.15081967213114755,0.9661131325713669,2.4233656219074227e-06,0.23875186498285222,0.37290756312046713,0.4613057751151674
2891,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.6990236355986846,0.6182714227054843,0.9551323120684857,0.18622950819672132,0.7921568699764343,1.195439683848416e-05,0.23434720189695885,0.20589993977135787,0.4613841055763707
2892,music/NewAge/Bamboo_Music-Dreammp3, C#, major, 100.848838806,0.5712092282645099,0.6045319407530787,0.5846637440763717,0.26819672131147543,0.899693442889538,0.0020130469611659807,0.6785482617167241,0.08380472567295463,0.46158263895572726
2893,music/World/STREETVIBES-CHINNEY_DANCEmp3, B, major, 134.974777222,0.7908893030855152,0.670083421738539,0.8278707315473884,0.3232786885245902,0.9406281819703922,1.6020990739783758e-06,0.10917605666533205,0.031070443464842258,0.4616248036369591
2894,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3, A#, major, 139.999160767,0.6515499086786679,0.5570973239137118,0.8847296531010226,0.29180327868852457,0.9338489044605586,2.2810648390253425e-06,0.1727734270861611,0.2020703033119752,0.46173438503818265
2895,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.5299866751049723,0.4773220327359557,0.79638618748232,0.598688524590164,0.8492006586960633,2.039648389478784e-06,0.2026523253031409,0.24023332889356167,0.46180897155682094
2896,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.7291058716202722,0.604838241015132,0.8294442299106577,0.18098360655737705,0.9199167819937052,2.229687059120434e-06,0.2082894802783101,0.2229344726376428,0.46193936421251947
2897,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.7522876304417153,0.6759266224617604,0.748746171351325,0.15344262295081967,0.9067437292831629,3.945172450602392e-06,0.17879324206208982,0.28138351092142155,0.46216593433059316
2898,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.8237881385959347,0.7602943773236188,0.6907227973286547,0.2262295081967213,0.9137347102116743,2.317092420575852e-06,0.18977085748345418,0.09621247399691306,0.46259439752867393
2899,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.5965998702244443,0.5577134126015245,0.72371696053926,0.3239344262295082,0.8718974697930107,6.44257665849105e-06,0.20846059631144404,0.418492960350283,0.46260276732826666
2900,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6858963750190058,0.6149519413309292,0.8138652130595787,0.24721311475409835,0.9049401692838858,2.9134905677923844e-06,0.22207460832166548,0.21279043483145899,0.4627168462613988
2901,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5959795117394777,0.5674201824230641,0.8100117141749278,0.3481967213114754,0.948596970682608,1.2245135736651266e-06,0.18815152298186166,0.2440997851739521,0.46280720412511756
2902,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.4749222189474695,0.4036023582882488,0.5541592783519003,0.3121311475409836,0.9732300514226823,5.877959193665249e-06,0.4766152306080469,0.5080283879778096,0.4628368188870417
2903,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.7502402005578884,0.6752417577159662,0.8414661096372347,0.13836065573770492,0.9607135726223751,1.6856259203688911e-06,0.19078109348886638,0.1460009881964864,0.4628507579478053
2904,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3, D#, major, 129.659225464,0.5521904349864819,0.5382568632418032,0.5794017681409267,0.20065573770491804,0.8663538776353381,0.01549504151888844,0.8644085567924528,0.0899802035638086,0.46334281044807724
2905,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7589754473570447,0.6970319873167735,0.7334876450926383,0.15147540983606558,0.9259723863963317,1.8635539858463253e-06,0.2030755839196318,0.24028260952552732,0.46378786662474986
2906,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7683450143251986,0.7036136915295736,0.8202065686740894,0.23540983606557378,0.8696347496223389,1.084974733747653e-06,0.1617820723068288,0.1522161927363224,0.4639011512793324
2907,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3, C#, minor, 129.189880371,0.5542134319232543,0.555027658176542,0.6329053392578489,0.43475409836065576,0.8013784425725743,0.003110911570877387,0.6539851685191442,0.07958300083666636,0.4643697564021954
2908,music/Electronic&Dance/edito-melodymp3, A, major, 131.010009766,0.5543208262184081,0.5197177996584363,0.7755778805572059,0.6688524590163935,0.8660605375194735,3.3591987060032307e-06,0.11623916199773589,0.21437101993779764,0.4643928805130196
2909,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6615254467866588,0.6530849418539564,0.7162485645832324,0.2098360655737705,0.9563722246045098,9.417479180274243e-07,0.14401258554246438,0.38691309788763,0.46599923357251755
2910,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.6330001939311964,0.5461344531786747,0.8565711566227874,0.22295081967213115,0.9525769078545387,3.06544592925039e-06,0.26177179083241964,0.25506644487812324,0.4660093540519751
2911,music/Classical/Katrine_Gislinge-Fr_Elisemp3, A, minor, 111.277770996,0.5737303338187573,0.5774932752481681,0.595599030349295,0.2098360655737705,0.9049804438356774,0.003228826113133752,0.7705988174928019,0.10615759725225365,0.4677030487104823
2912,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.5440898914513119,0.5260777751254571,0.770269935465075,0.19278688524590165,0.910654823063633,1.8620972016551781e-06,0.19914257011210115,0.599990173046074,0.46787673945084446
2913,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.7578797105572636,0.7188906639035145,0.8805644694039939,0.2,0.8282234589405169,5.021197856581794e-07,0.12903918566833525,0.23128827948623784,0.46823578375995595
2914,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.5796228881037429,0.5434969736230983,0.7859103937755771,0.5960655737704919,0.9383244735974656,2.531625602834486e-06,0.18781446389721626,0.1168659660162429,0.46851290805117973
2915,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.5302652277278364,0.526774124485718,0.6174270665001562,0.5488524590163935,0.8113382045892576,7.52754325821222e-06,0.32800592215871205,0.3863711567983434,0.4686302111024595
2916,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.565792563087657,0.5612276388139428,0.7134794203946044,0.20590163934426228,0.8790075069080902,3.968285701324707e-06,0.3993259484856575,0.42794254757654315,0.4690851541120573
2917,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.5641610040970733,0.5786997191896588,0.8649813232888405,0.40327868852459015,0.982907111939737,1.1102577477007956e-05,0.23740527126644953,0.12127967694243205,0.4690904872282823
2918,music/Comedy&SpokenWord/Mannequin_Dance_Party-Fragilistic_Lovemp3, A, minor, 107.979423523,0.5278781202873996,0.5040949725623017,0.883869074667741,0.14557377049180328,0.8656563207386727,2.7907394891783947e-06,0.21840687145671864,0.6075734725254538,0.4691319241836975
2919,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3, D, minor, 82.2097320557,0.6966109033601177,0.7845132244512905,0.8300868031008684,0.18360655737704917,0.9360529655121339,2.044462241907658e-06,0.1661718998474795,0.15624857784222762,0.46916162199417605
2920,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3, C, major, 142.157913208,0.4971632667412084,0.5455937219897986,0.5650627742664661,0.15868852459016394,0.8992324144688548,0.00042240144991886945,0.6929289739844215,0.3952611327552295,0.4692941512807578
2921,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.7445703947257525,0.63538099731339,0.8471460864974358,0.3436065573770492,0.8666011076570614,1.102415638117145e-06,0.1230412131279002,0.19509454129796142,0.46943025005152367
2922,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.7398925495175812,0.7066689280497789,0.7841972466863153,0.15344262295081967,0.879886623310613,2.8115885104254498e-06,0.13945497943010093,0.351912055180305,0.469432227089253
2923,music/Hip-Hop/Romanowski-Up_To_No_Goodmp3, C, minor, 114.561630249,0.6239996751354496,0.6396062824066039,0.8526190031518722,0.17836065573770493,0.9553573414577832,2.4107054708460116e-06,0.12891947305611942,0.3783517706103897,0.46965207653267427
2924,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.5486481684569121,0.4977747160914454,0.9425489021779331,0.29704918032786887,0.9168883831080137,3.533897550413301e-06,0.2939242779924534,0.26444345517367035,0.47016007715323094
