,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2829,music/EasyListening&Vocals/Phil_Rose-Samo_Da_Jerbalmp3, A, major, 135.033660889,0.6426099159100611,0.770497481349613,0.7618666294284577,0.2722222222222222,0.9266543122245127,1.8122359923848463e-06,0.15749734506449173,0.47640023734691056,0.5009687444727827
2830,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.5951096212687675,0.7605904222187289,0.6813461719549204,0.4479166666666667,0.9354519668214987,2.0548640853004227e-06,0.12333200707138953,0.4654678894527231,0.5011521000398474
2831,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.6986143132720362,0.8213830853936097,0.6794764500430166,0.18472222222222223,0.9515237668680822,2.445078701686849e-06,0.19091563833136482,0.4831787201527906,0.5012270801702279
2832,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.6667412829809501,0.6521558360058187,0.8222019980225227,0.3854166666666667,0.9275638459878922,4.34361636522884e-06,0.20429109750509308,0.35147445237954045,0.5012311903956062
2833,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.7344142599718674,0.8342050959686578,0.5003067336954428,0.24097222222222223,0.9009127787747934,2.17412117127769e-05,0.3685370961069867,0.43071175128415834,0.5012602099044801
2834,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.6767583025602318,0.7904904195208536,0.6290607303825263,0.20902777777777778,0.9370248905532403,1.4404616013217583e-05,0.30911572661839115,0.45919905771911645,0.5013364137185189
2835,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3, F, major, 161.638519287,0.6773118457958266,0.7048653408198438,0.7333643651741422,0.29097222222222224,0.8888729607502288,6.379656286530812e-06,0.2715520504596682,0.4440716043578079,0.5013770961545032
2836,music/NewAge/Cynthia_Jordan-Santiagomp3, A, minor, 154.432373047,0.6984042894281527,0.805485496988816,0.5080764645958799,0.3090277777777778,0.8981969140567739,9.411853169191837e-05,0.3707453909565449,0.4218853100947034,0.5014894703037925
2837,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.709000100207455,0.750970471848419,0.6725561890331334,0.32569444444444445,0.9248931100604798,2.644678371431903e-06,0.1563399877907623,0.4728728024349355,0.50154121881225
2838,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.6338319095442404,0.7510620002271698,0.6867541122539389,0.21319444444444444,0.9703832330919816,3.2994168911525973e-06,0.20751772082620293,0.5508422097218575,0.5016986161908409
2839,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.6630205174273707,0.8552422925659454,0.7645500276076377,0.20277777777777778,0.9750625446572365,5.480561967439728e-06,0.1839243816733763,0.36906673905206194,0.5017062201654218
2840,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.6977627950310438,0.8311567461181594,0.7437601923546104,0.19375,0.9759945342272291,4.898283052467489e-06,0.22147221552134175,0.35007998633243254,0.5017476709834837
2841,music/EasyListening&Vocals/headroom-Dekhte_Dekhtemp3, C#, major, 84.8945617676,0.6632111273024918,0.762569902540657,0.8523072708673078,0.20972222222222223,0.9809112627864218,1.6560764431214922e-06,0.11859865274890136,0.4268922509504701,0.5017767931868644
2842,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.6646526144830952,0.8199255473649391,0.570008260890036,0.20208333333333334,0.952154296895221,1.6165873160763807e-05,0.35969430943589753,0.4458650313591605,0.5017999449543554
2843,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3, C, major, 120.010269165,0.5358527958370176,0.5757910740453369,0.9219329840646147,0.46041666666666664,0.898639088025337,2.49711851267715e-06,0.13767429392322317,0.4859724175404215,0.5020352271526413
2844,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.7467319819250068,0.8365210941759726,0.5346801687276089,0.23472222222222222,0.8909691672329243,3.4518790610065396e-06,0.2622464712032174,0.5104134015582157,0.5020359948655286
2845,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.6778334246182066,0.7395955941017344,0.5570977310374051,0.3159722222222222,0.9453622160510126,1.7490477870329282e-05,0.3618853963482587,0.419620913260835,0.5021731235146931
2846,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.7172387806380371,0.7566570072762258,0.7895163741113123,0.33125,0.9797822753572409,2.8954504281126535e-06,0.1394616051807243,0.30376974714058863,0.5022098356443196
2847,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.6632918717634806,0.7901825626662534,0.601887538468782,0.17777777777777778,0.9590305913837595,4.970033128428629e-06,0.2588923797996745,0.5668920709282744,0.5022449703526414
2848,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3, D, minor, 129.559539795,0.728841078232215,0.8542508701270873,0.5327987831238149,0.27708333333333335,0.9236414585994316,1.602740673514409e-05,0.33346160970808164,0.3688121488390569,0.5023631636712195
2849,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.6795634739708685,0.7070899352615851,0.8376927184320574,0.3277777777777778,0.9484084025263249,2.4615837760584905e-06,0.13094903654833737,0.38749992351998225,0.5023729662025886
2850,music/Electronic&Dance/Temple_City-Ice_Agemp3, E, minor, 129.803741455,0.628513756757875,0.7727415154470183,0.8433815503935693,0.34791666666666665,0.9136269679184091,7.805261984302446e-07,0.0721043950226346,0.44122057637223977,0.5024382761380763
2851,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.6955547502353698,0.8728990451951433,0.5812932038128502,0.28541666666666665,0.9155195198662576,6.016376586158698e-06,0.22591985805415782,0.44355483476080343,0.5025204868709794
2852,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.6933142507747448,0.7968618289712802,0.6350599342553,0.27291666666666664,0.9480330628537609,4.9905893378357165e-06,0.16359039418002613,0.5111680240104898,0.5026186440377007
2853,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.6954637595130898,0.7879266280104129,0.5334353638857857,0.38958333333333334,0.9090442327620001,7.471051189817981e-06,0.23024956937370256,0.47552174668123787,0.502654013076344
2854,music/World/Nyamamusango-Mangwananemp3, F, major, 100.605575562,0.7503460687007407,0.8008743109748009,0.7223406247458599,0.2013888888888889,0.9392990118561915,1.6627510915215617e-05,0.240824916322011,0.3667988417866109,0.5027361613482524
2855,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3, D#, major, 117.268989563,0.6913704516650028,0.792657878820788,0.5589725892539945,0.19791666666666666,0.948491405853627,2.6755253039380255e-05,0.3624456389832076,0.4710924064519955,0.5028717241185402
2856,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.7927755425566941,0.8612490838594969,0.7680087402784733,0.2263888888888889,0.9289037033106741,2.0007439738851273e-06,0.138473248895418,0.3072120244943141,0.5028766541284917
2857,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.7019452796699861,0.8398729394198646,0.6126839439115528,0.5694444444444444,0.9569853999726964,1.980783761395991e-06,0.11913847823415492,0.2230315573025945,0.5028880029673819
2858,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3, C, major, 92.9517288208,0.6930790770167828,0.8679773231432154,0.7600256387208889,0.1986111111111111,0.9702531528298988,1.7095514641062595e-06,0.15226760157848632,0.38199877467245374,0.5030267985780376
2859,music/Hip-Hop/beats_banging-the_buzzmp3, A, minor, 95.9849624634,0.9732647098562759,0.6625383567148153,0.8754577731551035,0.1597222222222222,0.984855473937254,2.992691097200061e-06,0.17479571281897152,0.19422472617800407,0.5031077459467179
2860,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.6872463560078683,0.8378344547584694,0.8730613124970573,0.2152777777777778,0.9251265799885693,1.8606541988195369e-06,0.17422111557658557,0.3126861994278824,0.5031819570860511
2861,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.7713916932922384,0.7913959211739409,0.804467140490774,0.43125,0.9594411268824521,2.286514893377378e-06,0.15488434731886896,0.1135612882035338,0.5032992254845876
2862,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3, D, minor, 84.8748550415,0.6373592707878012,0.7625570050768031,0.8237900257243259,0.18541666666666667,0.9546809661174108,1.4805193276719963e-06,0.15657296316964195,0.5060181537676646,0.5032995664787052
2863,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.5776092030840364,0.6833247692927211,0.7685677949415959,0.4152777777777778,0.9629444130551734,2.525319631637315e-06,0.14999021240950172,0.46888083966117233,0.5033246919427014
2864,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.6361816861169141,0.7619144372278877,0.7615830626072738,0.22083333333333333,0.9729479016155357,4.546209395420368e-06,0.2136272025721488,0.4609893666889753,0.503510192046433
2865,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.6397265003222915,0.769568053966478,0.7408734286117853,0.40555555555555556,0.8854009326881982,2.1436700078903875e-06,0.1444938989358402,0.44296429136204085,0.5035731006390247
2866,music/NewAge/Project_OraCool-Abissiniamp3, F, minor, 119.987068176,0.8509325862681273,0.6202723084535025,0.917442890712277,0.25416666666666665,0.9096022723697829,1.6869242342544999e-06,0.0981230108987268,0.3796331594766037,0.5037718227212401
2867,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.6560398229524489,0.692953691811799,0.8561352089405944,0.3284722222222222,0.9250885238606965,6.320479223603405e-06,0.17976177653714523,0.3918446944988041,0.5037877826628667
2868,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.6417524165978844,0.6936130824396544,0.9227693456775856,0.2777777777777778,0.9611233972967647,2.969687339285851e-06,0.20083132344982338,0.3333220966537992,0.5038990511975786
2869,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.6733391889000732,0.808012278385589,0.7345217993331364,0.1701388888888889,0.9549078921727003,4.3173361485395816e-06,0.22480013061287757,0.4662084219324924,0.5039916146952383
2870,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.7395050830280536,0.901509607644819,0.48487128206445207,0.21875,0.9195010895154393,5.714084158775781e-06,0.23998843271403217,0.5281430581088116,0.5040342833949708
2871,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.6188393741171792,0.7339334828566848,0.652474949814023,0.4625,0.9242297820493456,5.94745808250132e-06,0.1672772143655261,0.4731183327073738,0.5040473854210268
2872,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3, B, major, 135.965042114,0.5716908841219425,0.6891712457336342,0.8526578236620996,0.25625,0.9404660856138716,3.226044276230573e-06,0.2225045092710847,0.49973055501431235,0.5040592911826526
2873,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.7200859175973116,0.8275723103787761,0.6384071998150931,0.27361111111111114,0.9680366720645202,5.640593874232725e-06,0.2250516542889139,0.3816352298495156,0.5043007169623895
2874,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3, D, major, 134.997833252,0.6241185518904989,0.6942522857327819,0.7938650050721009,0.5888888888888889,0.949449661427149,8.362133476722448e-07,0.0887339106357066,0.29579211648683273,0.5043876570434133
2875,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3, D, minor, 144.104873657,0.7013103056209715,0.8000141685182627,0.46298479225787675,0.3770833333333333,0.9108989181821412,0.0002240333170101014,0.43459011348254695,0.35002992133618355,0.5046419482560408
2876,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3, C#, major, 163.309616089,0.70200832604329,0.8333261369223424,0.4851466629000432,0.5701388888888889,0.9389987816915316,1.1861212097785063e-05,0.28596281016460884,0.22180799467981463,0.5046751828128271
2877,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.6630150756330964,0.8173974575298042,0.5695404826414303,0.4173611111111111,0.9231512629600911,4.157128610408713e-06,0.2024457750096533,0.4454720123139888,0.5047984167909731
2878,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.7027955232564638,0.8405115196471055,0.6405610770830926,0.34097222222222223,0.9522708241832143,3.41893559350155e-06,0.1547788229500556,0.407753420657041,0.5049558536168486
2879,music/Latin/Papy_Sala-Te_Fuiste_Amormp3, F, major, 104.935852051,0.7045578311733822,0.8438211833304703,0.7959777383994419,0.19027777777777777,0.9292276266003966,3.1331809674297587e-06,0.22686001357635305,0.3490017357434187,0.504965879972776
2880,music/Hip-Hop/Inna_Maddness-If_You_Could_Lookmp3, A, minor, 85.9641799927,0.8151537694181359,0.5970511413102839,0.8644951333513105,0.25833333333333336,0.9779626384915711,8.258648177687505e-07,0.07383552947061729,0.45326426717082297,0.5050120798013615
2881,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.6372012626531522,0.6487907194585408,0.482604245583848,0.7895833333333333,0.9463271602925156,1.6022887316135943e-06,0.13333683479062736,0.4040203721588262,0.5052331913199469
2882,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3, C#, minor, 152.67477417,0.7130339895450876,0.7621384917207317,0.4839469077305666,0.18680555555555556,0.9689033942644737,4.389395248412387e-05,0.44326913807612417,0.4837775292765508,0.5052398625151968
2883,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3, F#, major, 140.061752319,0.782815735355053,0.910712602323774,0.5063143910696782,0.2965277777777778,0.9403571249306041,6.769765086885233e-06,0.2900992195615616,0.3158600907500125,0.5053367139416934
2884,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.70361694004084,0.7715269731141462,0.79514276786899,0.23194444444444445,0.9399314220304269,2.2156041226457258e-06,0.15711854418384927,0.4448047829897145,0.5055110112845668
2885,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.7001430162365492,0.8370559339330841,0.6917493825733743,0.29375,0.9465889828163155,3.9322876808207425e-06,0.18364190396169758,0.3919496486154999,0.5056103500530251
2886,music/Soundtracks&More/Dean_Stevenson-A_Kissmp3, C#, major, 85.9816589355,0.7472222336614294,0.8620837429212705,0.7664481597048337,0.24097222222222223,0.9142911951723813,1.6160110412930705e-05,0.2881310050593237,0.22852861741071134,0.5059616670328232
2887,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3, G, major, 143.36277771,0.7435793691087674,0.8528064787886254,0.45898045422054434,0.21944444444444444,0.9062803681507583,0.00018673269167059138,0.4116634075032726,0.45692839540686897,0.506233706289369
2888,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.7801043000764204,0.9082780346782273,0.4824919424220245,0.22569444444444445,0.9751688468147276,1.4876109171284044e-05,0.3593569403002276,0.3195807553684266,0.5063362675267087
2889,music/World/Theomia-Recuerdos_-_Memoriesmp3, C, major, 117.952659607,0.6982005408064955,0.8262669250396285,0.6404692121336638,0.21319444444444444,0.9206720704980955,2.230592458535772e-05,0.3082544016541073,0.44381133697425285,0.5063614046844092
2890,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.7136447941834965,0.8322317216924189,0.5043285672706105,0.1875,0.9182552761863837,0.0005817852273627068,0.46307211492611916,0.43150858482316407,0.5063903555386944
2891,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.6508895323606346,0.757562695849079,0.7984753735591595,0.19652777777777777,0.9076620025510034,4.522089261127992e-06,0.20169501993676503,0.5395316975551809,0.5065435777098577
2892,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.6352290779678712,0.7222435829977033,0.77249797758003,0.30972222222222223,0.9129556840500649,3.931217758675204e-06,0.21467640275261482,0.48511134078648754,0.5065550274468441
2893,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3, E, major, 129.646194458,0.6766586343822171,0.7850536089004214,0.7379984890703717,0.3798611111111111,0.8858908114434908,1.9460053342248747e-06,0.14521179314204166,0.44211751048835196,0.5065992380679175
2894,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.6702802141654906,0.8177549104289827,0.7659207789206056,0.20208333333333334,0.9332397995892717,3.991187753029439e-06,0.17978286144598155,0.485578957264378,0.5068306057919746
2895,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.9803501221020975,0.7820674410254119,0.8335384109985404,0.19305555555555556,0.8996824247017889,1.2179062629873625e-06,0.058377452339806075,0.30811740082777267,0.5068987531821545
2896,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.5722581053809834,0.6327677701973505,0.7227972208311397,0.5493055555555556,0.9133177085077344,3.3232884571877e-06,0.17706950732374557,0.48774084145904106,0.506907504068001
2897,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.6909457465857398,0.7925325802709801,0.8138838060873771,0.20833333333333334,0.9390403514444696,2.030734392595505e-06,0.14628655781830358,0.4643458687612308,0.5069212843794783
2898,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.6484792587236865,0.7386692820480325,0.6742500460127294,0.3729166666666667,0.9209728647187945,3.3493289390006115e-06,0.17847889468197367,0.5218113950990664,0.5069477196599861
2899,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.7270141061112624,0.8933279425672819,0.5238965505433782,0.21041666666666667,0.96131125231325,3.5145751148425063e-06,0.2474627427907372,0.492769667366047,0.5070253053667173
2900,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.71514712160459,0.8842151678287157,0.6718318095629433,0.2520833333333333,0.9720646530244113,1.2841670540789533e-06,0.19227709853390487,0.3688905114418813,0.5070638724371043
2901,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.655985257934185,0.8578761789886357,0.6465032465725867,0.26180555555555557,0.9683869356841901,2.8565033889743544e-06,0.19640181708443658,0.4725497626060248,0.5074389513661254
2902,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.7291719981543002,0.7188319234286917,0.7322550303684014,0.28958333333333336,0.974148673854451,2.53918192415874e-06,0.1307334560389485,0.4852142652411733,0.507492652450153
2903,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.6802210486249322,0.786849845545082,0.7566109591620975,0.3736111111111111,0.9790474753522684,2.7987522163303324e-06,0.14634686254476756,0.3382544106614557,0.5076180639692413
2904,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.6512931075900578,0.761688825070327,0.7291654895968429,0.3715277777777778,0.9680315277755918,1.2789822573466612e-06,0.10730942887733988,0.47199222327646984,0.507626207368333
2905,music/Soundtracks&More/Donna_Killington-woundmp3, C#, minor, 108.348930359,0.6720854191093459,0.7539241779907334,0.4818180164447355,0.23472222222222222,0.9730506739344575,4.17371613017499e-05,0.38091792332492447,0.5651084392522748,0.5077085761799995
2906,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.7110695018120685,0.8121142326504345,0.5313715324593055,0.22916666666666666,0.9248238902492124,2.041580859491371e-05,0.3796690491747691,0.47367643092936634,0.5077389649688022
2907,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3, G, major, 125.008628845,0.8558281420576963,0.8015704624899694,0.8037805342612924,0.28680555555555554,0.9600158129143225,1.6191654471368954e-06,0.12402369025500519,0.22993807059976337,0.5077454859123816
2908,music/Blues/Da_Bottomfeeders-Catfish_Bluesmp3, G, major, 129.809173584,0.6245568369428608,0.780161856317642,0.7717094478044437,0.2798611111111111,0.9411319163208706,2.275294444554395e-06,0.15144183390275703,0.5136860991802283,0.5078189221092948
2909,music/World/Theomia-Solo_contigo__-_Only_with_yoump3, C, major, 110.405784607,0.679301091241535,0.8217209740239471,0.5465158198184317,0.33125,0.9248487759468833,1.6688636340054292e-05,0.26201863315607804,0.5011354341099938,0.5083509271166511
2910,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.721144371096248,0.8421131105087726,0.57563010687794,0.3506944444444444,0.8827554022232953,6.069978691188075e-06,0.23543416299256723,0.45920608799767315,0.508372969514954
2911,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.7162785245619061,0.8699701370751182,0.8187637235640818,0.15138888888888888,0.9463411951004053,3.834064150758134e-06,0.18462091965013677,0.3796758117942071,0.5083803793373618
2912,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.6912627923836844,0.8502232476225208,0.7571775577727271,0.19027777777777777,0.9307028718869076,3.820390189534211e-06,0.1734152884183447,0.4748572824037599,0.5084900798319889
2913,music/NewAge/Benedictus-Mystic_Junglemp3, F#, minor, 142.465835571,0.7367707039681564,0.8716257477491589,0.5691411884552992,0.2465277777777778,0.9580926824305729,8.560537174767935e-06,0.30787668782724154,0.3791426284087732,0.5086482471442694
2914,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.6518770954584844,0.7504889665312059,0.7594496770548429,0.26875,0.9216773180842814,3.5376756064360164e-06,0.1832681319686727,0.533883648242748,0.5086747968769803
2915,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3, G, major, 135.755706787,0.7490985741322397,0.8470015608423527,0.5243122702038685,0.2111111111111111,0.9196289876759145,0.000879532514514708,0.4713772606879753,0.34775508203835015,0.5088955474007908
2916,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.7203923739577494,0.733346430178271,0.7302251734572894,0.42986111111111114,0.9124494889712971,3.1706688927411888e-06,0.11659551506909396,0.4320600939974717,0.5093666696763971
2917,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.625154306734039,0.7194088824397415,0.7844603776896045,0.6263888888888889,0.9004421120971636,6.84972675961626e-07,0.0735217281547071,0.3484893784551319,0.5097332949289941
2918,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.6722111196545647,0.8075888428090128,0.8653051714027676,0.23194444444444445,0.9037812345269239,1.9991238207694867e-06,0.1668487617276078,0.431237286667815,0.5098648575446196
2919,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.7305188667497742,0.9051675028522399,0.47104397532861647,0.2604166666666667,0.942717637309911,5.559001238943919e-06,0.2357160134982582,0.5333667609841778,0.5098691227988603
2920,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3, E, minor, 129.332931519,0.73726904485823,0.9019680595242257,0.554116052664244,0.2916666666666667,0.9220675544062994,0.000100963590881594,0.3721372065569709,0.30017471565906007,0.5099375329908222
2921,music/Latin/Paulo_de_Barcellos-Jobim_Medleymp3, G, major, 136.032684326,0.6367374845104964,0.667116956382958,0.8077617054243658,0.3659722222222222,0.8912724583249915,4.5413464115172914e-06,0.21079891181156715,0.5016039624650193,0.5101585303110039
2922,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.7102158264634357,0.8156673281757185,0.5326561436624421,0.18888888888888888,0.9531921976707632,3.7353032761699284e-05,0.39339147743511993,0.48751743156097366,0.5101958308612629
2923,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3, C, major, 141.834350586,0.6947804956680376,0.8333750475944455,0.6353393278289268,0.35555555555555557,0.9609562768156714,4.436797396521221e-06,0.21664001017235424,0.3854613780616716,0.5102640660617574
2924,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3, C, major, 100.356201172,0.7254691758142738,0.8626640041815198,0.7283996451669513,0.18680555555555556,0.9411726488478735,4.990673383131938e-06,0.22395589406652613,0.41405996292248737,0.5103164846535714
2925,music/Religious/pat_francis-oceon_of_lovingmp3, G, major, 143.260681152,0.7246555540325068,0.8201671100091983,0.5469374783312146,0.22847222222222222,0.9580025178277148,2.81987376762856e-05,0.37076161349202075,0.43361660943608105,0.5103301630110794
2926,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3, G, minor, 144.860565186,0.6573445789237641,0.7887493865137514,0.7091438529133548,0.4618055555555556,0.9784323406842439,1.1655098341273626e-06,0.09788304280187239,0.3894201602738785,0.5103475103970319
2927,music/NewAge/Hal_Weaver-Aboriginalmp3, F#, major, 100.346588135,0.69464969650476,0.7100695609447847,0.505017420633392,0.2625,0.9923608451102927,7.360735462796762e-05,0.42585818269736475,0.49367069022157084,0.5105250004333491
2928,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3, A#, major, 128.570983887,0.6593231859067922,0.8298344756934832,0.8050925390894188,0.32013888888888886,0.971147362653814,2.731378910845361e-06,0.08923841958912551,0.41050387741923944,0.5106601850774591
2929,music/Alternative&Punk/lunasigh-belugamp3, B, major, 152.287734985,0.7426621571350943,0.8835630670717343,0.4846096515445296,0.24375,0.9772667727664881,1.5114858841007468e-05,0.3433677673354281,0.4109867016545099,0.5107776540458282
2930,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.7314534826600902,0.8785495051081122,0.8272789141851895,0.35833333333333334,0.9351939175491741,3.3791559968244568e-06,0.13555070193674468,0.2202592743199397,0.5108278135310726
2931,music/Jazz/Sticks__Stones-Veatricemp3, B, minor, 122.315246582,0.7650550915486287,0.8815098780554138,0.648408815610942,0.225,0.9499037790857376,6.236565477627871e-06,0.25946513284722134,0.35733346887945716,0.5108353003241097
2932,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.6634653718530006,0.7880011466904578,0.7739014728353686,0.29097222222222224,0.9496885127490117,1.7329095371320477e-06,0.1613605605481634,0.4599974208584776,0.5109235550832798
2933,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.7023745440903977,0.7769040317160475,0.7522926109976844,0.6222222222222222,0.9256692906652613,1.801284929799266e-06,0.11147160757690162,0.1976326904776024,0.5110710998788808
2934,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3, F, minor, 131.822845459,0.7284154906998265,0.8338597305476805,0.7145414135966546,0.19305555555555556,0.9533874946108917,3.277091055664361e-06,0.21998807400466489,0.44614074182322716,0.5111739722411945
2935,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3, B, major, 110.547775269,0.7572741101391707,0.8697875164637372,0.6103674704983499,0.20902777777777778,0.95096972995204,4.534819854895945e-06,0.2540744193662295,0.43863175718606245,0.5112671645254028
2936,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.6826214682019782,0.8120924253444012,0.7212298988576002,0.27291666666666664,0.9363210950106478,2.4087851416740022e-06,0.15086169069670824,0.5169661506501037,0.5116264755266559
