,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.13279343779960173,0.13834461355337344,0.49628977908105676,0.22301228183581126,0.9788242784471454,7.95187463018371e-06,0.13790040283464244,0.12333944004491491,0.278814023183897
109,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.1929249059356452,0.1732965612793895,0.5723981590692097,0.16418875242404654,0.9419263359755455,9.104805142772665e-06,0.12551979495625992,0.06425140262871616,0.2793143771342444
110,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.19981842976607114,0.20582689384017921,0.3787247932093831,0.14479638009049775,0.9633931680940062,1.5488382271858938e-05,0.15394351729812927,0.18877620345304477,0.2794118592666979
111,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.19155412833564112,0.1863407050855788,0.5226391983438227,0.17259211376858435,0.9517384033327757,1.850723088124536e-05,0.1273660939885688,0.08417775247668903,0.27955336282031773
112,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.1567525848381369,0.14845055696052872,0.6586406484251457,0.167420814479638,0.9245922073046906,1.2899044743067739e-05,0.10508460250988227,0.07590282035172519,0.2796071417393113
113,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.14329909025032425,0.1244153785585201,0.5752472809465113,0.24434389140271492,0.9345702741132409,8.971379256919319e-06,0.13898346371413495,0.0763722406567219,0.27965507387767813
114,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.1451496921891445,0.22438310668780045,0.5827717170919929,0.15319974143503556,0.9265021585988689,1.0271771622367164e-05,0.1049385015499318,0.1034239145790687,0.28004738798793316
115,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.18861856828878293,0.1453482412700754,0.663269452170471,0.1570782159017453,0.9394789881634465,6.681847703402419e-06,0.0628307453800547,0.08423928424890827,0.28010877215889846
116,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.19805631105573557,0.16271143925645506,0.5390129661673195,0.1887524240465417,0.9405175788699918,7.330695474556454e-06,0.12920779218154987,0.08263269953261199,0.28011231772571
117,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.3140893115069619,0.2813448924994074,0.42502946673168746,0.13122171945701358,0.9282082459286899,1.1212090221237672e-05,0.10707682610080682,0.053918212775648025,0.2801124858863045
118,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.12808520286681646,0.1291460908778716,0.37466297488552575,0.38461538461538464,0.964099436133081,1.155876893849932e-05,0.08156250328130522,0.17873499030745515,0.2801147677170473
119,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.16560008486683525,0.21386764059038055,0.40304378150282544,0.15449256625727215,0.9685914168556764,2.5897385521140795e-05,0.1841475100625227,0.15151309490921505,0.2801602490537811
120,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.1809131621702309,0.14375869369449806,0.5137261915452326,0.1978021978021978,0.984057195382494,1.2053893126307123e-05,0.13509322492453166,0.08598464399762959,0.2801684204262426
121,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.15057027832099493,0.13960327130786365,0.5687416467302298,0.24369747899159663,0.961216370416309,8.629923284481827e-06,0.08940893849417032,0.08849385897894055,0.2802175591454237
122,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.174289061642687,0.15440167429508106,0.5156492808587252,0.17129928894634777,0.9948278553035903,1.1644323148911215e-05,0.13751991340367262,0.0947793342046345,0.2803472566222359
123,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.36635568628266324,0.3041161269036197,0.2330380804402513,0.16224951519069167,0.9681932799599808,8.797166172056903e-06,0.09474056739670576,0.11509946275394059,0.28047518951175315
124,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1613423738615285,0.13547005758975283,0.697095437982144,0.1583710407239819,0.9251796288294734,1.1729488063479379e-05,0.12689827249554816,0.040168580980646545,0.28056714024389234
125,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.1695872286490913,0.14963054961265052,0.5603225877246851,0.1486748545572075,0.9630555370076338,1.349304479601558e-05,0.16996762080813935,0.0834744023134069,0.28059078421470135
126,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.15530905792916092,0.14757299222193765,0.4705386039353137,0.1978021978021978,0.9833964228296457,3.6448975801725596e-05,0.21813845214139302,0.07420025358036533,0.280874303676977
127,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.1639197865517213,0.15670362373912622,0.6133951715231573,0.19521654815772463,0.9374487577977174,1.2815639331193833e-05,0.10195086154130069,0.07867303494694891,0.2809150749871285
128,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.16866864068488147,0.11049098660059808,0.6312516384388733,0.15255332902391727,0.92800644207776,2.7981324639056396e-05,0.20473342228641972,0.05268783547370969,0.2810525344888498
129,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1702060693915621,0.1742377382202031,0.5013961210626627,0.1687136393018746,0.9767095286553193,1.4008580811098049e-05,0.16219349719206877,0.096098565309992,0.2811961459643117
130,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.18715778223340257,0.15870852821251935,0.5507481147130704,0.14544279250161604,0.9581100650943934,2.296642316166535e-05,0.15634730226706825,0.09338924299774534,0.28124084930537213
131,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.16675990953959582,0.1431897778752796,0.54406298209365,0.2546864899806076,0.938417109815761,1.5295965836237192e-05,0.12771809372311044,0.07511272845958517,0.2812452984316782
132,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.17751967281796024,0.11918912122071477,0.732876375835629,0.16095669036845509,0.9204440531145547,8.37629528093458e-06,0.08374158344977237,0.05703313553989742,0.2814711260802831
133,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.16751590028965666,0.18640662196095,0.5290347979248655,0.16418875242404654,0.9638246337172657,1.1713306916378516e-05,0.14796786509189505,0.09333502135025772,0.2815356632582317
134,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.18147679371298264,0.1489752327252499,0.5687822679336321,0.2385261797026503,0.9616412429384185,9.699801328198586e-06,0.10259391782016357,0.05257870575450203,0.2818230050486159
135,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.13052913813522388,0.1390760330044667,0.6075984704279652,0.2734324499030381,0.9253480246783119,1.0074659583727666e-05,0.1025762921621746,0.0761663603219853,0.2818421054115937
136,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.15022228576442326,0.19865517003298294,0.6011733739135967,0.17259211376858435,0.9112154456885831,9.592190778707733e-06,0.07293676320405312,0.1488765100981101,0.28196015683263903
137,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.20374057078646238,0.17264703024975372,0.4728389117101416,0.1693600517129929,0.9748866294419162,9.469514392373349e-06,0.14263959245697314,0.11959907333432648,0.2819651661508698
138,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.3608604142050642,0.3120422363104188,0.14442982125865125,0.18422753716871365,0.9745113556129192,2.16438189679588e-05,0.20419491582231564,0.0754695575898432,0.28196968522336174
139,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.1526123664754166,0.18358766825161563,0.6539243606011172,0.13186813186813187,0.96395875486358,1.5039335114329606e-05,0.11157449939834793,0.05875687585873431,0.2820372120815072
140,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.13982113142454666,0.13176910707807993,0.6589927995267605,0.14414996767937943,0.9550614689812899,8.039500858203563e-06,0.10678577821126409,0.12157041332735945,0.28226983821619234
141,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.14596948157457681,0.13574463602635412,0.561131035243701,0.19133807369101485,0.9436864498013424,1.475710380990659e-05,0.16717880040414698,0.11313422430964026,0.2822746822693233
142,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.15337674597338094,0.1673043466264517,0.469874671255168,0.2585649644473174,0.9613604405078102,1.3293968550814246e-05,0.13281139973121472,0.11529120392286403,0.28232463330409474
143,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.15810576212256355,0.16674954894484328,0.5501947200288003,0.1583710407239819,0.9587547184580248,1.6645198420902814e-05,0.17042414624742247,0.09776200003322998,0.2825473227196609
144,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.1493134110872596,0.11431503566828205,0.650427665264371,0.21266968325791855,0.9505731610477621,6.5790357183072555e-06,0.10470866258237035,0.07987316264767039,0.28273592007391907
145,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.17577962976000233,0.2095907635404705,0.48919808207516663,0.15966386554621848,0.9811659687315762,1.4987206425467074e-05,0.1471686273584164,0.09985164553606471,0.2828041962192926
146,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.19339307031625097,0.16479526669774375,0.6774521414773594,0.1583710407239819,0.9536172640388065,2.1421355019510687e-05,0.03930544173656333,0.07552850793759862,0.2828105192854155
147,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.17875185545858235,0.17133858833193302,0.5052349506243484,0.17259211376858435,0.9882853021347371,1.2634785401033956e-05,0.15507331293184393,0.09187266199212937,0.2828951775034449
148,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.17875185545858235,0.17133858833193302,0.5052349506243484,0.17259211376858435,0.9882853021347371,1.2634785401033956e-05,0.15507331293184393,0.09187266199212937,0.2828951775034449
149,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.23384714481138283,0.1957477523312494,0.4497174938761145,0.13445378151260504,0.9041749965066321,2.1283916962812934e-05,0.1955795726543214,0.1501129420137908,0.28295687095288236
150,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.1309238106621869,0.1395049117258611,0.7036008708541708,0.21202327084680025,0.9108339769906091,4.136839922841467e-06,0.08299392047876201,0.08484542618050653,0.2830912905723525
151,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.15348331116804043,0.11121308260122624,0.6994656122133814,0.18099547511312217,0.9330779610969566,5.111041174835158e-06,0.10149529963785002,0.08509090791326751,0.28310334509812735
152,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.1765081664260153,0.1669730055406921,0.4593411955580236,0.17970265029088558,0.9752291850580299,1.9875126932525206e-05,0.16113188590051392,0.1479961504859696,0.2833627642983828
153,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18625416557525978,0.17210841362997237,0.6415186350148129,0.13703943115707823,0.9635117919580647,1.3684634701761361e-05,0.10013726968399286,0.06751126064286105,0.283511831537093
154,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.2022948965185733,0.17581995274485282,0.569435579704338,0.14091790562378798,0.9538805621573225,1.0182616504100822e-05,0.14032608389967624,0.08828382489756673,0.28387112352032773
155,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.1741232534245558,0.19032988479019514,0.5921266241937673,0.20103425985778928,0.9458158423584684,6.306322540024249e-06,0.10949476166936527,0.05945602534038898,0.28404836974463377
156,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.2555345266012815,0.20155480341911639,0.5667677683284682,0.14350355526826114,0.9589986064036878,1.1973722678489952e-05,0.09051910706137468,0.05549875443922871,0.28404863690551213
157,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.2403480230611095,0.24220770668518313,0.5060868885023974,0.15901745313510018,0.9139550584140845,2.1950566040512454e-05,0.14621578555890055,0.06465046738332642,0.28406291666326783
158,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.1709435165936257,0.14607113504217809,0.465435030437211,0.14738202973497092,0.9480194628388171,2.249816422687697e-05,0.17164369746286745,0.22349027267633545,0.2841259553687791
159,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2442134697924399,0.24834626002476412,0.3628337482367277,0.20168067226890757,0.9744657044077896,1.0632530253725655e-05,0.13073355012945112,0.11102559947012274,0.2841637046075571
160,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.20710576316613982,0.26300504494563903,0.36069038830850286,0.27407886231415646,0.9433269065115244,1.7375123856505536e-05,0.13773658839116878,0.08864503071566567,0.2843257449345817
161,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.1911258205419645,0.22531794980660408,0.608244533805499,0.1480284421460892,0.9387173264080618,1.4610711819830007e-05,0.07185104453237062,0.09217817944429535,0.28443473842458805
162,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.1915930216213756,0.1625686623374053,0.3468175929777567,0.19586296056884292,0.9707543063759793,4.54381594367122e-05,0.2904625829637614,0.11811273606305359,0.28452716263345146
163,music/Religious/Floodgate-Are_You_Readymp3, A, major, 110.158622742,0.17292643196528776,0.18102118100993161,0.5574592207413576,0.20555914673561732,0.9548949583160622,2.5300462794585882e-05,0.14208557122375373,0.06605455695105797,0.28500329592573287
164,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.16074183584175628,0.12254629669324207,0.6674194592779231,0.14608920491273433,0.9551712793449126,1.4558168559214482e-05,0.1413346485602209,0.08718752326215454,0.2850631007576878
165,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.15017561582841937,0.15275351066186926,0.6201012942811386,0.20232708468002586,0.9476658835755496,1.5707958388876578e-05,0.10739778454059364,0.10084524754593363,0.2851602661339898
166,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.17284539425228682,0.12801345684146576,0.6618533980265847,0.15190691661279895,0.9468865902363455,6.489799098583409e-06,0.11081549607813676,0.10925733544615886,0.28519813466160954
167,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.2697409113134347,0.3416220231600634,0.2254815047180999,0.1965093729799612,0.9511976198068581,9.098295145315577e-06,0.11140642346071493,0.18598733806607,0.28524428647504346
168,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.2127159289799772,0.15510024812465684,0.6260746246238386,0.15449256625727215,0.9587565618501538,2.2744619732695694e-05,0.11854512072574654,0.05727466299972975,0.2853728072726384
169,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14519410438797342,0.11652735266675825,0.4893379156601132,0.28894634776987715,0.9598571923762617,1.7745923922580014e-05,0.13548267074058554,0.14789851397249967,0.2854077304372489
170,music/World/Cynthia_Jordan-The_Ashgrovemp3, G, major, 178.205917358,0.19504424883900132,0.1535886726378438,0.6622152639884927,0.17647058823529413,0.7771990846109186,3.370449293408816e-05,0.2189048355764474,0.10023753329216196,0.2854617414591368
171,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.1397181685749797,0.11888704787228385,0.7695327585089089,0.17129928894634777,0.9482096857138934,4.673416222005855e-06,0.0806846484315685,0.055920072246091794,0.285532042963787
172,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.15772452564038858,0.18327842301821157,0.6206147221308344,0.15384615384615385,0.9462453563465829,1.5726120025451073e-05,0.14861478370734615,0.07560174412301172,0.28574267936656933
173,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.1559179947312241,0.168676223463945,0.6260406981169078,0.15319974143503556,0.9528683521146012,1.703669099681616e-05,0.137992919316978,0.0915671797412061,0.2857850182013619
174,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.16920824990409133,0.19625370061206318,0.4904120872593785,0.14350355526826114,0.920994227897888,3.915583361249295e-05,0.22536372685984155,0.14078214861438992,0.28581960653119076
