,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2286,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.5154597290418499,0.47890510240115064,0.7859787265260677,0.20026791694574683,0.9709923114544016,0.1796298556181883,0.3952990416770065,0.08165945134416881,0.4510240168760725
2287,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.5572566617364748,0.6548534395048043,0.5808977232731497,0.21500334896182183,0.9101608148353557,0.22936097046737017,0.3892806754349235,0.07151046234559852,0.4510405120699373
2288,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.6050614932643918,0.5666809545260315,0.7218636703023003,0.20763563295378432,0.9682664810540076,0.024171150909494857,0.16112719514672189,0.353800798927863,0.45107592213557446
2289,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.47983156626269047,0.5753558995439857,0.7202555149476649,0.3563295378432686,0.9531192043208918,0.08304229340750563,0.3615193792479643,0.08072126047395657,0.451271832005991
2290,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.5214829210038175,0.6599719516644691,0.631823547329429,0.18955123911587407,0.9386680070640212,0.1833096924843072,0.3710693758944863,0.11462406189638658,0.4513125995565989
2291,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.3964510828753139,0.3474404817935035,0.7539080257095673,0.41393168117883455,0.9858545436012093,0.0922348306081946,0.3490882360471282,0.27303721309151613,0.45149326186315847
2292,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.4147843862840395,0.4011262526426867,0.6718421746191485,0.2511721366376423,0.9289056053783725,0.25881774876179336,0.5716488621886671,0.11377647266433107,0.45150920489708524
2293,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5558556938573682,0.5341532655387708,0.8766692456223945,0.19959812458137977,0.9280314348665056,0.054558695006020876,0.18177814032712902,0.28154458766348084,0.45152364843288123
2294,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.49526260377109604,0.5334071043837673,0.7321141559409441,0.3402545210984595,0.927326022234335,0.1094576008621262,0.17148461315526836,0.30320547025176214,0.4515640114622198
2295,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3, A, minor, 107.056747437,0.5806770281598378,0.616920150975569,0.7862882110806029,0.16945746818486268,0.9304796156341011,0.03971440012997141,0.26341982655622037,0.225827471305545,0.4515980215033387
2296,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.49599387697413316,0.5980705834337043,0.818547325975498,0.30944407233757537,0.9266473199609031,0.0788884410752704,0.3230694786313285,0.062226083471105996,0.4516108977324399
2297,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3, C, major, 82.9804458618,0.5105103944102397,0.6311744033547205,0.7963008973325323,0.17280643000669793,0.9202272681398492,0.1408927566611897,0.36951112172152906,0.07236954038891308,0.4517241015019589
2298,music/Latin/Mauricio_Sanaiote-Menormp3, F#, major, 112.38218689,0.4798184385327655,0.529342889141313,0.6744799223807014,0.21098459477561957,0.9790399978146878,0.1624205117007136,0.5013262047391486,0.07675778928605699,0.4517712935463758
2299,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3, C, major, 153.501403809,0.545117887465851,0.6245866125574634,0.7976208812726865,0.3114534494306765,0.9279234548329023,0.14711342183540305,0.14330782398161257,0.11783416955591364,0.4518697126165636
2300,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.4978561198995724,0.5902662510511475,0.647815408078055,0.18620227729403885,0.9599585572627327,0.1761659116348887,0.4710953654120755,0.08622867664996083,0.45194857091030893
2301,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.4179640487867948,0.4520633711163489,0.6863613072572328,0.6825184192900201,0.9441048597284474,0.052814692469869175,0.20943838869461817,0.17118922122170868,0.45205678857063
2302,music/NewAge/Jorge_Grundman-Nunca_mismp3, C, minor, 162.249542236,0.550617098042669,0.6672107946733671,0.6385951068779969,0.18955123911587407,0.9244985977815177,0.1943718036669568,0.29283079427179187,0.15906009633708543,0.4520919413459073
2303,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.45891706243088204,0.532192088610393,0.586578464473117,0.22973878097789685,0.9772123475970411,0.17894828621796063,0.5487633360162891,0.10439347034371917,0.4520929795834124
2304,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.455252982182648,0.42186751398524,0.7590506101231692,0.2638981915606162,0.924481046084279,0.14447850065201387,0.45431081665311285,0.1940644042631948,0.4521755081880342
2305,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.43243640111088566,0.4117692603043752,0.7884360033007739,0.1982585398526457,0.9522567353625194,0.05341262448598716,0.3617912236156679,0.41969587354010074,0.45225708269661946
2306,music/Soundtracks&More/Alvarion-Treetopsmp3, D#, major, 121.296340942,0.545584621121534,0.581234109549071,0.7169865134199271,0.19290020093770932,0.9609831939157972,0.15892657798684814,0.3833454388371871,0.07853297059636831,0.4523117032955553
2307,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.4882335389770422,0.4435701542110727,0.805885150000597,0.23844608171466844,0.953415362978094,0.12013469609537349,0.2838550162341622,0.28495811999628823,0.45231226502591226
2308,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.4529697496501302,0.40177699186726595,0.5840758972757959,0.20026791694574683,0.9227086080438031,0.168297155089998,0.5667775488901652,0.32217291011135457,0.45238084723428246
2309,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.630636611894409,0.5844530249847399,0.8795484929685878,0.2913596784996651,0.9612927194600772,0.060525409184914364,0.15058239430769002,0.0617557984350366,0.45251926621689004
2310,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3, G, major, 99.8243560791,0.5039394467893407,0.6018495892162186,0.612629683303513,0.16543871399866042,0.9388297695173043,0.17545517309693426,0.48151989783628524,0.1408741981333282,0.45256705898644806
2311,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.491758402130608,0.5687862228729224,0.8939594318193143,0.32953784326858676,0.9647799926914226,0.04780017212920403,0.26225334373805914,0.06168848272673806,0.45257048642210684
2312,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.5461946319945424,0.6054123600625066,0.8463513038954795,0.2973878097789685,0.9755307386974693,0.09524472373797642,0.01713947793216076,0.23771661673716551,0.45262220785453366
2313,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3, D#, major, 135.320144653,0.4749575694626085,0.4877430745548483,0.6964803618655431,0.3074346952444742,0.9496846647891923,0.10398853357984449,0.4430211321972185,0.15821258854470466,0.4526903275298042
2314,music/Rock&Pop/ShadowPlay-Alonemp3, B, minor, 135.345535278,0.4976869030097148,0.5837747037753517,0.794343245949788,0.4045545880776959,0.9392073606826561,0.07555195384112515,0.2832251259654054,0.0431960979413074,0.4526924974053806
2315,music/EasyListening&Vocals/Timeless-You_Made_Me_Love_Yoump3, C, major, 99.7816238403,0.5065200607502619,0.5825263940032931,0.7852191498958073,0.1982585398526457,0.954828858134358,0.15283740794521444,0.3736813736687449,0.0678500863586311,0.45271523382611956
2316,music/Reggae/BrunoGong-Closed_eyesmp3, E, major, 99.9641418457,0.6119157923342899,0.5712930536199262,0.8301741372347168,0.20964501004688546,0.9598378495174702,0.06346977624905427,0.21634787915241357,0.15914272270423652,0.4527282776073741
2317,music/EasyListening&Vocals/Pete_Astor-Hours_In_Just_Minutesmp3, G, minor, 140.572570801,0.4751612522825784,0.5286296307511666,0.7431026583899324,0.3898191560616209,0.9366839511129651,0.11640851645178464,0.3253882952224666,0.10725430650673218,0.4528059708474058
2318,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.5100077061128033,0.6218236801472542,0.6301634411959118,0.2277294038847957,0.9012825265399721,0.20203574595613868,0.45960444135338974,0.07015454411512721,0.4528501861631741
2319,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.5333783585898526,0.6148369090931427,0.7076976352183062,0.29671801741460146,0.9106607536092289,0.15519476950955646,0.3221495398922722,0.0825338109607378,0.4528962242859623
2320,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.41437169737217133,0.405689525754962,0.6430267105941008,0.9531145344943067,0.934432536365516,0.05786732511750048,0.1156208388265308,0.09950620565667881,0.45295367177272083
2321,music/Soundtracks&More/Matti_Paalanen-Masquerademp3, D, major, 139.96257019,0.525129091599886,0.6273914069871701,0.862846983593717,0.17213663764233086,0.9296867873933715,0.12344275647054527,0.31257891330019016,0.07083197678103682,0.4530055692210309
2322,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.4336118968450952,0.43633976185283957,0.7136506123136864,0.5994641661085064,0.9292000023880617,0.07981923502454226,0.2126784979640716,0.21955456872387008,0.4530398426525841
2323,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.6653435779551219,0.5739441714023565,0.7354400911807707,0.2772940388479571,0.9608863601671096,0.11804792759854073,0.24011976637140153,0.05328731130776388,0.45304540560387774
2324,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.4548204437822334,0.4814266826634354,0.8027954353963697,0.28868050904219694,0.9719978644733964,0.14055953281157785,0.4104605757412875,0.07379059872494323,0.45306645532943013
2325,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.49135487105095554,0.5597931265067881,0.8022581666575066,0.29068988613529806,0.9005795204646696,0.11252656375941612,0.3538981337047835,0.11390432131944558,0.45312557369985784
2326,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.5266020589874469,0.6752897732025329,0.5956254484023187,0.20227729403884795,0.9262209810565188,0.20963323875977752,0.41238894658835984,0.07705427042197571,0.4531365014322222
2327,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3, D#, major, 151.986190796,0.40133532020698687,0.28355962689125364,0.5476414790411416,0.19691895512391158,0.9827188984583719,0.18464469225181462,0.7104383432185749,0.31859317103662654,0.45323131077858514
2328,music/Religious/Michelle_Fair-Amazing_Gracemp3, G, major, 163.972198486,0.44496481181917946,0.4830726033739536,0.5702011417725409,0.2304085733422639,0.8765459797056451,0.3259917116782,0.5774130941997608,0.11731629466419351,0.45323927631946714
2329,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.48489932113846923,0.451466152679314,0.6207703160847209,0.21969189551239116,0.9564801023501279,0.16762651027098893,0.5833397704969949,0.1431742057933113,0.45343103429078974
2330,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.5887162063585311,0.5088286999119959,0.6472386212253417,0.17213663764233086,0.9549390413058941,0.17669530632463484,0.4225876537623921,0.1564071523952246,0.4534436648657932
2331,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.4799388888382627,0.6097112373544424,0.6136311048702202,0.21098459477561957,0.9451218337106443,0.26216149621712165,0.4431425690998349,0.06303127171821613,0.45346537457304525
2332,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.50583078726049,0.5673796981411933,0.5897847106440288,0.2665773610180844,0.9025769952528808,0.22200006692987737,0.4683234083426643,0.10547459366023312,0.4534934526561815
2333,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3, E, major, 161.610046387,0.5395770380755596,0.5743377526323973,0.8087970577604843,0.4286671131949096,0.9357754837259974,0.07871849853285805,0.20425810843890824,0.05788167820457441,0.4535015913207111
2334,music/Electronic&Dance/Aphrodite-London_Massivemp3, B, minor, 87.0339050293,0.5163685649424288,0.517640889756489,0.8031090148366096,0.21969189551239116,0.9821942303898387,0.173360685754843,0.3754413227250895,0.040416393145701904,0.453527874632924
2335,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.6374887455655566,0.6224803270026222,0.8892249545689699,0.18017414601473544,0.9847796621238134,0.08267322383764554,0.1885120671799371,0.0442938436771493,0.45370337124630367
2336,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.4349267901238689,0.32272543890762506,0.7267714648235011,0.16878767582049564,0.9577493467365198,0.42903303510637325,0.5008326927295161,0.0890781868810643,0.4537380788911205
2337,music/Hip-Hop/Es-Risingmp3, A, major, 92.0042572021,0.7829776019273492,0.7566067069527963,0.7447281306708616,0.19290020093770932,0.9575888552427776,0.03951466151671161,0.10262197459760097,0.053852874946168375,0.45384887584899686
2338,music/R&B&Soul/On_Ice-Fakinmp3, C#, minor, 100.031585693,0.47777561037402844,0.48253743462189325,0.8306393754539526,0.20964501004688546,0.981385463213976,0.10775307619227184,0.402254014572845,0.1395033124540622,0.45393666211623934
2339,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.6237693204320078,0.5575517087880741,0.8416286672784985,0.33556597454789017,0.962955639683465,0.04772694343906913,0.19293823682363734,0.06950136302093353,0.4539547317516969
2340,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5400891999925294,0.3691063069162081,0.6766193768215457,0.18084393837910248,0.9425011253646008,0.2010784298601805,0.5247351524117866,0.1973341257646371,0.4540384569388238
2341,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.4738791106599062,0.5880578925908216,0.8746513056814418,0.38178164768921635,0.9346847454621688,0.04599336250513307,0.21384504634322668,0.11995932623421361,0.4541065546457661
2342,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.4443310717848633,0.4661685634073837,0.7264115589052269,0.826523777628935,0.9163087652633118,0.03524745523882142,0.16595792659731784,0.051908147867271756,0.45410715833664145
2343,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.4994085303537928,0.5195971371386456,0.9065936836338667,0.27595445411922304,0.9188800486951398,0.08766364945818529,0.28868274758554263,0.13676604354611985,0.45419328681631443
2344,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.4691531278869164,0.45117523120549863,0.8478376980703616,0.28868050904219694,0.9829219044659396,0.1848037550603959,0.38607684690797317,0.023558902559430255,0.4542759968998391
2345,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.5569593705330192,0.6056226873679439,0.8561512040986747,0.28667113194909577,0.9630139990415889,0.06313398482812123,0.19465288414895765,0.10810294282032015,0.4542885255984652
2346,music/Jazz/Time_Factor-Mysterious_Travelermp3, G, minor, 119.992652893,0.4828004181745887,0.5770790889353519,0.9003070966934735,0.19290020093770932,0.9512572429772035,0.06541715778338288,0.25125546059153386,0.21376102006775968,0.4543472107701254
2347,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3, E, minor, 125.549888611,0.3723731344751421,0.33766077069464584,0.6883826513802774,0.2592096450100469,0.9870618021403454,0.26721714131734103,0.6618789567985834,0.06372220010165533,0.4546882877397547
2348,music/Blues/Soulman-Beautiful_Lightmp3, C, minor, 100.994430542,0.49127732270820285,0.5506566038196472,0.7072043248308048,0.2565304755525787,0.9428268504276698,0.13238650292837645,0.44326526936030597,0.11339044860602733,0.4546922247792017
2349,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3, D, major, 123.046356201,0.42572041688617646,0.4280639927086534,0.8614125895336893,0.21701272605492297,0.911187451307087,0.07287838005311102,0.36882980035470764,0.35320863941853375,0.45478924953961014
2350,music/Jazz/Eric_von_Essen-Silvanamp3, C, minor, 113.996002197,0.48036957762724447,0.5218574905745903,0.7447287227025299,0.5485599464166109,0.8929037296373746,0.09679678728100174,0.30407062754888065,0.04982435672662395,0.45488890481435706
2351,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.48028729247472507,0.4765835991180338,0.760381743993074,0.27461486939048896,0.9376692254612151,0.14321094501545725,0.4996264567311631,0.0675207152283536,0.45498685592656385
2352,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.489346102810065,0.5070702994761926,0.7781621817472097,0.16945746818486268,0.927070408710149,0.15301674554750708,0.4175274245487767,0.19906364850301314,0.455089284940972
2353,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3, D, major, 139.891281128,0.4925883363142152,0.5326915768374239,0.8533003742725535,0.19089082384460818,0.9241958570169491,0.1446034003697128,0.4353770453871644,0.06728982793332446,0.4551171552469939
2354,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.6543047811372836,0.6129005363894016,0.734737842950378,0.1855324849296718,0.9536689359461192,0.06005293947780139,0.25315993971325584,0.18669916295836925,0.4551320779377851
2355,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.5107691144484517,0.4697821555278093,0.8409262217042165,0.37307434695244474,0.9554699039978446,0.09583586002622585,0.2631407600998128,0.13215074083577955,0.45514363794907314
2356,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5663154269593408,0.4344133264883063,0.8872549691931387,0.2217012726054923,0.9616867011631696,0.15958981703809674,0.3126534333180155,0.09922244656137959,0.4553546741658674
2357,music/Soundtracks&More/Beoulve-Luna_IImp3, B, major, 80.7364349365,0.5675907114859697,0.7368656740125512,0.7928227112820416,0.19691895512391158,0.9181655201950722,0.17085023644623926,0.14798095813468234,0.11282703730188404,0.455502725497794
2358,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.4717181780443183,0.5139987766900694,0.8275052091386403,0.22103148024112526,0.9304254389222579,0.1544241412691985,0.4761682432755644,0.04881690723015848,0.4555110468514167
2359,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.4282518582504715,0.39867333391705423,0.8589513165452228,0.1781647689216343,0.9478320990054284,0.11816900798845974,0.3257648251449215,0.3882883837519379,0.4555119491906413
2360,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.5299996598519463,0.5886766680117286,0.916847080094879,0.2505023442732753,0.9467965306762288,0.07105144336328313,0.2971666668298394,0.04445171448664757,0.4556865134484785
2361,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.5305669040996321,0.6461714522779629,0.6164881510288573,0.17280643000669793,0.9379910088014274,0.18054138999217959,0.47035475145505884,0.09075903777953935,0.4557098906801695
2362,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.5599221773734055,0.5729162436450911,0.8296214756724813,0.2491627595445412,0.9507894517288512,0.05712129871560371,0.2023725493024325,0.22392466820778453,0.45572882802377385
2363,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.4901360222292618,0.5920476560359829,0.7899222494677388,0.3241795043536504,0.9583606933552338,0.09475828076733767,0.31252172795725985,0.08583900525765233,0.45597064242801466
2364,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3, C, minor, 119.999137878,0.5215730557268076,0.6587773582968683,0.8940652081440271,0.20629604822505024,0.9329150474600634,0.07155279709178117,0.2905696962023128,0.07224728780287765,0.4559995623687235
2365,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3, F, major, 136.026321411,0.49384011724190635,0.5177282131466929,0.7703120885071556,0.28466175485599465,0.9319915086452035,0.12381377419428381,0.4435458355001095,0.0822117984867857,0.4560131363222665
2366,music/Electronic&Dance/Dj_Catzy-Fountainmp3, A, major, 119.983535767,0.46907359459530906,0.5439710436890032,0.8947156536034551,0.39182853315472205,0.9683655063457842,0.08605615196824529,0.23724123426923327,0.0581949475477304,0.4561808331466853
2367,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.449222933124637,0.5182952283322774,0.7093003636159834,0.21500334896182183,0.9467152712868966,0.0997414178613365,0.3609036567848542,0.35046456448063035,0.4562058480560546
2368,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5908149288725156,0.3795245507442402,0.6162592321171655,0.2042866711319491,0.9859161074314775,0.09098634059437623,0.480323335987617,0.30230302558164446,0.4563017740576232
2369,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.4899918878749309,0.5175176511009594,0.7255487714208159,0.19022103148024114,0.9096607162514785,0.1579842043975239,0.5225176419429023,0.13697869417112513,0.45630257482999714
2370,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.5385829847116532,0.6484660386737768,0.6426802733962775,0.29872739450770264,0.8939509012200602,0.1123635653399447,0.3708964210021365,0.1448021616230378,0.4563087175593237
2371,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.4447644222098093,0.48497638629989903,0.9040624522366117,0.24313462826523777,0.9150529307882779,0.14460734379696638,0.4383028637156455,0.0762849970714293,0.45639825304798465
2372,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3, D, minor, 178.205688477,0.5020496401423064,0.5434130268814416,0.6758005970244686,0.3924983255190891,0.9052864928980099,0.16087259454346217,0.3568746235977952,0.11476141572496808,0.4564445895414426
2373,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.4736298191287536,0.4784356609320395,0.6019880127401268,0.290020093770931,0.9272814015680644,0.14602711047080538,0.31005162828249794,0.42417482296643505,0.4564510687324567
2374,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.4618678693531927,0.4819471410235976,0.8378834749456638,0.36302746148693904,0.9146436211594238,0.038496543978574646,0.26973340323756034,0.2841157545376558,0.45646440871532595
2375,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.45676677635915086,0.5667196866749123,0.799488099818118,0.24313462826523777,0.9524964798601804,0.10755578002040159,0.32047433844622475,0.20536379847301076,0.45649994848965453
2376,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5770050081161852,0.5054491438669285,0.8789015996991689,0.25452109845947757,0.9384655528946797,0.06545304555070008,0.2381484644098837,0.19407266457306205,0.4565020721962607
2377,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.4765934831061454,0.6025178948396337,0.6848423513406015,0.17749497655726726,0.945370045548668,0.23514115325597756,0.46867538281172505,0.061563135433062216,0.4565248028616351
2378,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3, E, minor, 172.265258789,0.4908441978456267,0.5434554757516795,0.6842806119594541,0.5003348961821835,0.8806262501782753,0.13368272097830777,0.3411646495572794,0.07798093176109155,0.45654621677673723
2379,music/R&B&Soul/Sofia_Zerene-Latersmp3, B, minor, 87.9941253662,0.6727747302296613,0.6440517082794702,0.8051133873851668,0.16610850636302746,0.9655328058627877,0.04918198659475311,0.2245008237326451,0.12556978686725212,0.45660421691434544
2380,music/World/Theomia-Horas_-_Hoursmp3, G, major, 137.125305176,0.47146690156431115,0.506534895983836,0.6952343818839098,0.21232417950435364,0.9307130168579223,0.2456748143509436,0.49289146721564514,0.09819855206773473,0.456629776178582
2381,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.4835600220112783,0.5195906426571162,0.7205515801177216,0.3402545210984595,0.9151064743573787,0.0688870503695286,0.19659544631023196,0.41015779844453015,0.45683794192078064
2382,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.5010857670234853,0.5236008676314337,0.7937867361817095,0.19156061620897522,0.9466492841926138,0.1586852220505885,0.3573510524430242,0.18258478405316234,0.45691304122312404
2383,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.39855300837495033,0.2984181007929449,0.6273617499982486,0.19959812458137977,0.9847081349597891,0.29738201942460146,0.7479133959258297,0.10365641801877469,0.4571988690095648
2384,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.4669176694643318,0.4427063099208839,0.6335715701656692,0.20696584058941728,0.9197435317420832,0.27189940060132256,0.6228088727773962,0.09560879367923882,0.4575277486175429
2385,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.49385040288597126,0.5658741521278308,0.4640238142765082,0.17213663764233086,0.9164997251245968,0.4086577010067282,0.5275319783421557,0.11206321459242607,0.4575797032498185
2386,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.4872496359197788,0.5444376682745594,0.8710976355932596,0.19089082384460818,0.9441728643497599,0.19129308847564216,0.35855206172011395,0.07330790577271407,0.45762521049380456
2387,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.48532089720770927,0.5902131214974302,0.5682951451528443,0.19758874748827862,0.9819574238392805,0.1790438676424907,0.5625551928235253,0.09685592013848654,0.45772878947375567
2388,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.5503111903566854,0.7201926184974884,0.6294864036473887,0.17213663764233086,0.9421810389844448,0.140755350223151,0.4161895797787815,0.09100993014895828,0.45778284365990357
2389,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.49813062930367363,0.6274628462839946,0.6634130744076254,0.40187541862022774,0.9332922222217374,0.1707350946705663,0.3038960301373023,0.06347720047441635,0.457785314514943
2390,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.4893761026052544,0.5017844957320693,0.5877290780202027,0.7716008037508373,0.9046105859596772,0.07973861051433263,0.2857268719149771,0.04206512481816847,0.45782895916443994
2391,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6606360010715114,0.6441350802080206,0.8351312183922927,0.18017414601473544,0.9050999474085615,0.07897099652039383,0.24749154354543312,0.11120240886458295,0.45785516775319146
2392,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.5144463675390848,0.5330691957273197,0.7737009271117251,0.16610850636302746,0.9809686889355386,0.07147748716580202,0.27449410701935356,0.35019495262025874,0.45805752906026376
2393,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.501939746155718,0.6047554784668423,0.766739177389758,0.2826523777628935,0.9612262026116918,0.04088345393529762,0.2565817347166253,0.25175172086686437,0.4583162364882114
2394,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.5107879714625708,0.5597041599345106,0.8364446406481247,0.18285331547220363,0.9392309904921372,0.10674987050414228,0.394618759642117,0.13703252579613331,0.4584277792439925
2395,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.48549836968030324,0.39936452671935335,0.6952776495316585,0.15941058271935699,0.9546949293310139,0.36390981010454987,0.5228011813722108,0.08653214996366859,0.4584361499277644
