,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2836,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5640567355564311,0.4108774580858949,0.6113462069936353,0.4484848484848485,0.9771655403608295,4.914546455870795e-06,0.20133422805290582,0.11435905650262085,0.41595362357295274
2837,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5423536028545162,0.4408489828634677,0.7559790478694389,0.3346801346801347,0.9607433463996329,3.762573485293482e-06,0.15072106365040022,0.14256992744755254,0.41598748354232856
2838,music/Reggae/Haki-Itll_Be_All_Rightmp3, C, major, 164.010894775,0.5340212928898054,0.5397799669522001,0.7505294444611208,0.39595959595959596,0.930246877749157,2.568843834026686e-06,0.08942867257468853,0.08960477767709575,0.41619664963843717
2839,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.6144965708623075,0.5260790988320924,0.8115478409741365,0.21144781144781144,0.9373374065804909,5.36562253414957e-06,0.14607496603138131,0.08259692485311455,0.4161982481504836
2840,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.46646600113593917,0.39838750148105007,0.7785721457354102,0.3218855218855219,0.9781636718014208,6.665785979112658e-06,0.18068798514390746,0.20626536149091176,0.41630435680751754
2841,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.6314518274805176,0.456145262013029,0.8003174596602654,0.1771043771043771,0.9533771143472194,7.423708435893331e-06,0.1588382803849197,0.15339549629984162,0.41632965512482567
2842,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.5736624998507588,0.571972710361659,0.7497296365723466,0.28484848484848485,0.9652687503661611,6.876953797065049e-06,0.10936192236051925,0.07623427734195166,0.4163856448319598
2843,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.673640625346453,0.47101103686898665,0.8462906800178448,0.1872053872053872,0.9880330859749658,1.5137751258158525e-06,0.11266969304322733,0.05224976974784525,0.4163877239974795
2844,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3, F, minor, 89.0340423584,0.5275156959162475,0.435524363653769,0.82436831531083,0.2047138047138047,0.9449898218721162,5.041272575574112e-06,0.1380499747043553,0.2567220531204019,0.41648613382051247
2845,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3, F, minor, 161.659088135,0.38244104117523653,0.32768457263202955,0.5548028841525835,0.8094276094276094,0.9466378856819432,1.7068992082201689e-06,0.12613508461904768,0.18490639957042077,0.4165046480197599
2846,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.45990778595904136,0.3873935062207824,0.6469041731402422,0.5434343434343434,0.9774038864292394,2.9772316011208295e-06,0.13212215741583766,0.18497312147051523,0.41651774391270036
2847,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.5670615163935125,0.5074924549371715,0.5605564911547065,0.2228956228956229,0.9911425295356922,4.699391066077381e-06,0.1825461193861039,0.3005105532994077,0.41652624837416047
2848,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.49983510973070056,0.41477949419419063,0.7960943249557244,0.30976430976430974,0.9396429775311481,5.138563611922364e-06,0.1912819801630912,0.18154335211690628,0.4166183358774604
2849,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.41757290222224497,0.37603137972363526,0.8172983427301531,0.39191919191919194,0.9808468025412419,5.462351074643203e-06,0.24834517869993475,0.10295044371900738,0.41687121298831054
2850,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.49804263694804185,0.48159325215287796,0.8806498659051223,0.301010101010101,0.9662717385835459,6.082771293886555e-07,0.1108347950457532,0.0970557248687111,0.41693234034891036
2851,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.443393217453893,0.6505328153269573,0.6632654043496218,0.19663299663299663,0.9490927752364652,1.3363541411323243e-06,0.12082700562174918,0.3123703224100772,0.41701448417323767
2852,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.5746216520921918,0.5307676182649886,0.8440712571174829,0.19326599326599325,0.9652857394352948,2.2047375816123376e-06,0.10381292231845922,0.12487490994596802,0.41708778714724504
2853,music/Electronic&Dance/Faust-Digital_Soulmp3, B, minor, 140.010025024,0.5337524454246042,0.5027358893514374,0.78182551208096,0.27003367003367,0.9769845625596425,4.261412484460019e-06,0.13826585971794453,0.13387907034930632,0.4171851588662562
2854,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5863605856397504,0.4414356988036091,0.8734617387101015,0.23434343434343435,0.9717568652686999,9.424658892497153e-06,0.12836766846406375,0.10212152083223283,0.417232117090098
2855,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6532728181354565,0.6574063757788184,0.6190381086152983,0.16767676767676767,0.9752504694337982,2.2808296260162596e-06,0.14337917733797867,0.12187213265498177,0.41723726630784075
2856,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5665466340553199,0.5728333469425639,0.6667594272684082,0.2767676767676768,0.9597589788191279,1.5656405024498402e-06,0.10798163578850474,0.18997992247896478,0.4175786484701336
2857,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.5000472881584311,0.41454770326718876,0.7756533179037105,0.24915824915824916,0.9689184369670241,3.478002541445979e-06,0.09942225695922267,0.3329967699424562,0.417593437544853
2858,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5218427798785261,0.7613120141481436,0.5646432020469783,0.22626262626262628,0.9523291196783904,7.055067536957512e-06,0.23209013725867417,0.08373589275977254,0.417777853387581
2859,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.6133940617330066,0.424271173002213,0.8850841573448903,0.20606060606060606,0.9588953325223167,2.772742080540221e-06,0.18752253008289216,0.06717464503819466,0.417800659815775
2860,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.5497414715017422,0.4450802445495032,0.7838142151956253,0.2855218855218855,0.9628017210164096,3.548731142661738e-06,0.12777235661344352,0.18884500176239188,0.417947555611518
2861,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.39240289510983306,0.34530759620129486,0.8119813333305731,0.3084175084175084,0.976579570738657,5.082812364459148e-06,0.1808483863474183,0.32862829024125967,0.4180213328998636
2862,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5670779329318317,0.5975415095482548,0.7707708876967044,0.19797979797979798,0.965688681862513,2.4859580373529007e-06,0.1421207532765698,0.10365168289188234,0.4181042165181989
2863,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.4467678607672877,0.5385277937378815,0.8125809045995941,0.22828282828282828,0.9345008670914621,4.303842461490917e-06,0.1496880276533229,0.2370365421603302,0.418423641016896
2864,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5989799146851692,0.47488455249408834,0.7944736970128567,0.2558922558922559,0.9647676635318095,4.0222921270932434e-06,0.1579290523524457,0.10077987461729468,0.4184638791097559
2865,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6443881449567541,0.6250256451844807,0.7488367748085875,0.22087542087542086,0.9655021543226989,1.7304025088396351e-06,0.10261858169857307,0.04217335793448536,0.41867772627293864
2866,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3, A#, major, 71.0383071899,0.42669606293034784,0.5108959715995508,0.7308110281780382,0.19057239057239056,0.937548021456725,5.1275644319889305e-06,0.16844292173495054,0.38513735201333277,0.41876360950622094
2867,music/Reggae/Haki-Never_Give_Upmp3, F, major, 133.043548584,0.5843666371595381,0.5083844330490647,0.7280542941930863,0.33131313131313134,0.9459116309454485,3.255746141111262e-06,0.10202767142872343,0.15051465344338175,0.41882196340981437
2868,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4995900982263316,0.40660341567506836,0.8050512520869841,0.24242424242424243,0.9845880400455027,4.927729615133844e-06,0.21077715461026575,0.20331954745476807,0.41904483478159726
2869,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.58307454899292,0.47900700233663357,0.8031426643218609,0.24579124579124578,0.9906992379387912,4.127637546011939e-06,0.17321673737676108,0.07795855322886014,0.4191117647030773
2870,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.4610301228554031,0.4375612531627511,0.5310300515367345,0.6632996632996633,0.9202442646405682,5.187782584486044e-06,0.22658344214711576,0.11469906369743332,0.41930663114028166
2871,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6793702957023635,0.5956241270639607,0.7378271247387712,0.20404040404040405,0.9553694142721291,3.1438825052043904e-06,0.13899346342260063,0.04431652069693024,0.419443061727458
2872,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.5695000332594802,0.43457866163168535,0.7662778035973241,0.4653198653198653,0.9274083126424919,3.4548526510830584e-06,0.10503679196272817,0.08828187065470114,0.4195508492401159
2873,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.580806167160442,0.5916597798999911,0.5935894264299917,0.2404040404040404,0.9893063957825421,2.6575492444359242e-05,0.30808882560631295,0.05259060907519859,0.4195589774813704
2874,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.6107752187876834,0.5111271425160485,0.8112567759057744,0.23030303030303031,0.9831918930102753,4.884299771378641e-06,0.15512917068348997,0.055817084126308814,0.41970064995404777
2875,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5775545839239024,0.40211215258408906,0.8225480200433285,0.23367003367003367,0.9860313863164364,9.249644417694007e-06,0.1911394773355326,0.14508632867186372,0.4197689040237005
2876,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5247728121658062,0.41862907741382954,0.7975463897891227,0.21144781144781144,0.9592620767285721,5.640114751525907e-06,0.16206522980632457,0.2855701214533106,0.41991239486494114
2877,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6610489272538415,0.633403847127978,0.7780238110271429,0.2249158249158249,0.914478411623466,1.4178439678997918e-06,0.10585473515804693,0.041648528158543856,0.4199219378886015
2878,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.6797914971712385,0.6575377560046622,0.7503189605292168,0.1771043771043771,0.9703634408489848,3.0867377767300025e-06,0.054120309584790464,0.0738456570937851,0.42038563563435405
2879,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6019685774664463,0.621740395525781,0.7544431931452728,0.2101010101010101,0.9710987490034747,2.885450099913423e-06,0.103211297464305,0.10053047260719099,0.4203870725954476
2880,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3, A#, minor, 166.374481201,0.4049780061026882,0.34099068006410166,0.7255955085720319,0.41683501683501684,0.9645365282614224,8.996113815373546e-05,0.4215314082413943,0.0896947884814182,0.4205314872120283
2881,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3, C, major, 105.454971313,0.7354706387014135,0.6093865622271373,0.6467973009200845,0.2053872053872054,0.9318965425482867,2.219706150859667e-06,0.1046232032556786,0.13125766912802106,0.42060266773424726
2882,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6602269064078227,0.496591089246234,0.6072115718031232,0.20673400673400674,0.9766018507518894,3.3408754909650995e-06,0.10250857989047597,0.3151012733400209,0.42062232738113303
2883,music/R&B&Soul/Kisha_Griffin-My_Lifemp3, A#, minor, 135.954559326,0.5302251069846614,0.4113710484483028,0.9421133476933714,0.27744107744107743,0.9598257963655515,3.7671429783154805e-06,0.10839787035781345,0.13699852991358705,0.42079706804341793
2884,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.4835532296660919,0.3905149801047929,0.7135137205299206,0.4895622895622896,0.9675834555264553,4.492789341603745e-06,0.17281206016245598,0.14917109440429122,0.42083941534320485
2885,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.5238389882977798,0.4953315379069152,0.7955469735753907,0.26262626262626265,0.9570737804229459,6.478191785704485e-06,0.12641800766074798,0.20616818570120501,0.42087627679787915
2886,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.4616770197458976,0.35736689350990986,0.7838223923437052,0.531986531986532,0.966653157580713,4.995974836519202e-06,0.18558760488723886,0.07994231938206572,0.42088011442636236
2887,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.5888962798844958,0.46445030271702864,0.8498754278770364,0.22828282828282828,0.9823744820976428,5.777018660357752e-06,0.1390431264057733,0.11557633672690672,0.4210630701262965
2888,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3, D#, major, 129.659225464,0.42087718894284315,0.3861977229618224,0.5047421765912057,0.21414141414141413,0.9511778679438889,0.017026603774473143,0.7701121069132315,0.10431038604292836,0.421073183413976
2889,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6588002879077058,0.6001864743592485,0.6945969752832761,0.25656565656565655,0.9623980770521424,1.3237058892044951e-06,0.10980742772384429,0.08853553599321222,0.42136146982387196
2890,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.5813294922897703,0.5225190605179233,0.7516540093385101,0.2787878787878788,0.968260903541021,4.9579629160300844e-06,0.17133164951295712,0.10026360662064535,0.4217689448214528
2891,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.6101108393498881,0.4849666053042271,0.7772184654494791,0.2053872053872054,0.9945433854698376,3.158651640107031e-06,0.10973718672734356,0.19243054200488352,0.421799673543063
2892,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.41434421685863354,0.3655770416062389,0.5141804686230407,0.54006734006734,0.9427044802734172,1.0361324513404756e-05,0.2439442133638056,0.35444065260977947,0.42190859684084614
2893,music/Hip-Hop/RUHMORE-STEP_ASIDEmp3, D#, major, 191.406051636,0.549925933695947,0.466810620705536,0.7499153302895021,0.2430976430976431,0.9608945881991572,3.6410668871856904e-06,0.1379857783643442,0.2669801291936562,0.42195170807658405
2894,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.4820113542748666,0.3800351905561984,0.797349206661374,0.32861952861952864,0.8996793252539419,1.5005115014315821e-05,0.23357179252593854,0.25537287448493157,0.4220817846864743
2895,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.38597443454619573,0.3554664373123809,0.7428743400058172,0.19663299663299663,0.959083100413531,3.5157864405615937e-06,0.14267698792382005,0.5947910923691327,0.4221878631237893
2896,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.5403225572617385,0.4085562627602037,0.8592584982822814,0.21144781144781144,0.9914319767731703,1.4348713838020264e-06,0.09766589534659773,0.27089901957063345,0.42244793203922754
2897,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6596194092092942,0.5631725912700413,0.7966256843186107,0.15488215488215487,0.8768323833837642,3.2963206920542827e-06,0.14475614828557443,0.1837869975853891,0.4224598331569401
2898,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.8319670509415844,0.7385547765950251,0.40991921702254513,0.24983164983164982,0.9868501546140324,4.622697799711968e-06,0.10373129730711506,0.06033801158968266,0.42264959757492926
2899,music/Reggae/Jimmy-Taca_Mais_Fogomp3, A#, major, 153.81867981,0.6567954661358795,0.6022631995431267,0.7300623015877123,0.19932659932659932,0.9721071517887626,3.854172013205213e-06,0.15829304123628565,0.06342124096768759,0.4227841068447583
2900,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.6487040742010476,0.5859013703410163,0.7255244501902999,0.20404040404040405,0.9275685767136181,5.7305745267766944e-06,0.1660667102170474,0.12686203164662732,0.4230841684905734
2901,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5997187015498918,0.5398314278240502,0.8190311735656609,0.20942760942760943,0.98172663704232,2.926627171145251e-06,0.1265320941620421,0.1092762612600501,0.4231933539323495
2902,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.5191188710879603,0.4354104987246694,0.7571346652078911,0.19730639730639732,0.9330861894050133,8.638101434648107e-06,0.24899030293988592,0.2947276211894057,0.4232228979953322
2903,music/Electronic&Dance/SinSonic-Illusiousmp3, B, major, 133.911117554,0.5815113534220594,0.42696626566247287,0.7897847753923737,0.2127946127946128,0.9408548362608535,1.0801548552638775e-05,0.24628861887252446,0.18896813576460703,0.4233974249647571
2904,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6660321354803607,0.5392206554763451,0.880619848526095,0.1892255892255892,0.9787820437417207,2.168967573690387e-06,0.08091522392626405,0.05339977151585673,0.4235246796074756
2905,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5606741184958528,0.4322420590449643,0.8437002837159859,0.23434343434343435,0.963391417415815,4.675028377815688e-06,0.14891737377327405,0.20581298398233475,0.4236357932250049
2906,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6670981871024853,0.5537946223884925,0.8594681023944553,0.1750841750841751,0.9427324435126712,2.71196730077199e-06,0.11757199505281253,0.07553355690105024,0.42391072430043036
2907,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.663571232425776,0.566933512987577,0.8154958508736609,0.18653198653198652,0.9410404500047592,2.4161507390822926e-06,0.15167207711692607,0.06608706942112191,0.42391682443906836
2908,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.4727255205961463,0.5350903315003963,0.7471962215365379,0.19057239057239056,0.9692469145133187,3.868165810992172e-06,0.13607269180877007,0.3415017913111876,0.4240512162505698
2909,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.31340710968294333,0.2272504660773963,0.7255449965687031,1.0,0.9533493300283563,2.3284561316257494e-06,0.12326241646236129,0.05104307489789409,0.42423246527172326
2910,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.6141611617962849,0.47639874214748945,0.913466313772698,0.21077441077441078,0.9414107082207314,5.509998199305347e-06,0.16689660734160253,0.07121557251540137,0.42429112832085225
2911,music/World/Shobha_Sekhar-Gananayakamp3, F#, major, 150.888641357,0.5079047977226637,0.5070067387081671,0.6033786630259381,0.3589225589225589,0.9813711971474068,5.299484587863701e-05,0.36369200285920394,0.07229511859380061,0.4243280089782022
2912,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3, G#, minor, 114.938323975,0.5548271018712295,0.4180198860929102,0.9413199573132168,0.232996632996633,0.972145455282811,3.7615682010587255e-06,0.131164795849294,0.14537488413905233,0.42448155938916854
2913,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.6030911275646044,0.5108410076683519,0.8699003319508087,0.20942760942760943,0.9874624566994202,1.8502920239248362e-06,0.10398757754345281,0.11439983099712303,0.4248889740179243
2914,music/Childrens's/The_Lemon_Twists-Bingomp3, A, major, 165.673126221,0.4196757968203937,0.46674933266719404,0.6458105054616103,0.19057239057239056,0.9824783438830381,3.0580842806703704e-06,0.12223164266230217,0.572640286091058,0.42502016953028343
2915,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3, A#, minor, 122.633766174,0.4373936762641587,0.40865013235054226,0.4980147126560516,0.20673400673400674,0.9793267880324966,0.08809525399179363,0.6724864668307613,0.1094779831562541,0.4250223775020081
2916,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.4191890144789604,0.3467659539087911,0.7756990685296763,0.22356902356902356,0.9756768821459132,2.6849836396042904e-06,0.13461656787429283,0.525410993504006,0.42511627362428783
2917,music/Jazz/Wei-Chi-Lightmp3, G, major, 128.093948364,0.6463979556506151,0.5434985419522977,0.7401162604142191,0.31043771043771046,0.97645220149271,3.772817505475599e-06,0.09590314916357827,0.09157472718804821,0.4255480398895855
2918,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6593170464217063,0.5924743497004327,0.721675394133362,0.2101010101010101,0.9937060113824603,1.4719883713277375e-06,0.09526898841327598,0.13278496735490009,0.4256661549369398
2919,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.591248833786174,0.49695618243164275,0.7606138346994691,0.20404040404040405,0.9646101150830143,3.97914064750978e-06,0.09946704827207391,0.29290780135712385,0.42623102485131875
2920,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.45762132461423266,0.40393600648382183,0.8273397770640312,0.39326599326599326,0.9813913206440031,7.160238732528805e-06,0.2316010534926357,0.11575645559779667,0.42636488642515585
2921,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3, D, major, 152.069259644,0.4058747328581492,0.3524994700460215,0.531097849410055,0.2080808080808081,0.9206589529100737,0.031219493252404775,0.8410213000877048,0.1227845605825775,0.42665464590347435
2922,music/NewAge/Bamboo_Music-Dreammp3, C#, major, 100.848838806,0.4526041320213748,0.4435442615268788,0.5241981995783076,0.2686868686868687,0.9738410336731183,0.002083293542403595,0.6230269539460717,0.1256542507016066,0.4267048742095788
2923,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3, E, major, 130.006942749,0.4338471496625442,0.39463770895206507,0.844643398712565,0.435016835016835,0.9890410154521206,2.093666817232567e-05,0.2530846215267977,0.06479133638929867,0.42688537529754983
2924,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.5929140250964099,0.45198368950766765,0.8915751567890513,0.31447811447811447,0.9770785764309701,3.5600030360339573e-06,0.12368749908112453,0.06624096531005863,0.42724519833705404
2925,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.5878312516309937,0.4924921688023238,0.7144767091015799,0.3474747474747475,0.9526889144909388,5.957026521071459e-06,0.19789008887480816,0.12552631842863635,0.42729826947881866
2926,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3, G, major, 90.0001602173,0.757209973068349,0.4902977966252704,0.7028037267093603,0.17575757575757575,0.9664013423594131,3.5090533343597094e-06,0.11989395972912237,0.20650363237741692,0.42735893945998027
2927,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.7152832854908502,0.5484389096520074,0.6721129750638387,0.1750841750841751,0.9862667793486437,2.8126983548835303e-06,0.11165437000118109,0.21120809910063115,0.4275064258049603
2928,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6182262804473485,0.646517069292188,0.7550850475154408,0.1925925925925926,0.9819183428443271,5.521034022251582e-06,0.09105424739685422,0.1365777626346466,0.4277471079696775
2929,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.7108170489801279,0.5263435953131917,0.8138477415027529,0.20673400673400674,0.9740109338850759,4.574330037497839e-06,0.12730117359358897,0.06479665879548534,0.4279819666417834
2930,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.4940380249667832,0.4222332294753738,0.8473350260374886,0.39191919191919194,0.9763784702051855,7.69883317073067e-06,0.13783721628481857,0.15511977218675008,0.42810857873859526
2931,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.6497388277994675,0.4860027978594013,0.7211570250500203,0.2531986531986532,0.9770080575362565,4.3885013390735685e-06,0.12852461613921579,0.21159840168304317,0.4284040959709246
2932,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.6199234093866781,0.37778666046160153,0.7527073605718622,0.41144781144781145,0.974864974776172,4.255991532214252e-06,0.16864017691150127,0.12351026661353698,0.4286106145200869
2933,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.6019584290609399,0.5285643489371997,0.6898368917728575,0.2080808080808081,0.9577615251299597,4.0784828865096826e-06,0.11453611914302882,0.32860140263396537,0.4286679504052057
2934,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5532318407501974,0.4420989550404963,0.7366940721886913,0.2841750841750842,0.9885744454025835,3.1653047287431624e-06,0.1432704808872543,0.282232037976022,0.42878501021563215
2935,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.48058119662493026,0.5058295557643337,0.4798739166572647,0.24107744107744108,0.9890119090224637,7.42215383437588e-06,0.227080474689132,0.5091049132822791,0.4290708536589598
2936,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.3871654650613424,0.32392780498487206,0.7882953440974965,0.509090909090909,0.9643520501542707,4.590829854759063e-06,0.20501941117625538,0.25520257910079025,0.4291322693119739
2937,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.6100770255449864,0.45981910325524733,0.9092093318855986,0.27205387205387205,0.9338038417203226,6.753791855426719e-06,0.1089425925583334,0.13982660259865698,0.4292173904261091
2938,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5591908309582653,0.5202509380913931,0.7650858548794285,0.3090909090909091,0.9834989292686473,3.4682206586215713e-06,0.14497708571127296,0.15630909491904627,0.4298008888924527
2939,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5397048690173444,0.46455533249644315,0.8581040712881699,0.2249158249158249,0.9373957731677708,4.057473870569129e-06,0.1312547123603234,0.28484240533595373,0.4300971307569626
2940,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.52647612395723,0.4808883932111578,0.7381115652821064,0.5663299663299664,0.9539270044799908,2.4358403187030216e-06,0.09134488700249359,0.08584254435612264,0.4303653650574233
2941,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.588568247600627,0.3907373468721307,0.7514997821152315,0.48013468013468014,0.9534753516060975,6.399976979652631e-06,0.14092826341303896,0.14028626396869556,0.43070454196093516
2942,music/Soundtracks&More/Dean_Stevenson-To_Be_Stillmp3, G#, major, 120.03212738,0.4250731282161491,0.3796167144663765,0.8878001090976465,0.19595959595959597,0.9412254654099851,0.0009189235794350479,0.501210905152108,0.11408699238942385,0.43073647928384
