,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2931,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5129927042274482,0.7484514203040743,0.47377484856016544,0.4604786076867295,0.9657442921385951,6.114018671268933e-06,0.18883525568517295,0.1917669092424774,0.44275626898291687
2932,music/Electronic&Dance/Techno_Madness-Techno_Madnessmp3, A, minor, 139.982513428,0.5381345841006643,0.46001332069462175,0.6185311771649902,0.5329949238578681,0.9603465651397755,5.236869153574839e-06,0.22942359302015278,0.2035990525469059,0.44288105667426647
2933,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.4692529746421013,0.5372067521458145,0.8068541018178917,0.4815083393763597,0.9824902202359016,3.687881230417896e-06,0.18772450670077048,0.0804567614789077,0.4431871680348722
2934,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3, C, major, 142.157913208,0.21825441307530385,0.4024962719859221,0.3574204477858595,0.5395213923132705,0.9671728645779869,0.000452252586695071,0.6906739479894797,0.3727098523895948,0.44358768033801405
2935,music/Reggae/Dubmatix-Uptown_Rockersmp3, A, major, 143.66986084,0.604763346323023,0.6036028159454074,0.5983129893931842,0.444525018129079,0.963616070753053,2.9381671972420536e-06,0.13573877327605235,0.19912877425544082,0.4437113407803046
2936,music/R&B&Soul/Squeak-Dance_Floormp3, A#, major, 139.546463013,0.5481293228559039,0.5929291902783402,0.6452884337620859,0.448150833937636,0.9543578343809713,3.6425138052630946e-06,0.11514608702656313,0.2461568088665053,0.44377026920272644
2937,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.4607991649915885,0.4273225238617068,0.7209481323771988,0.45902828136330676,0.9670512666123343,7.952324746252665e-06,0.2922736207950143,0.22351650622842448,0.44386843106929
2938,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.51347555353737,0.4829752137310102,0.8319472626858122,0.4916606236403191,0.9420162453350954,2.7794925098562187e-06,0.08346088132516102,0.20566698323773472,0.44390069287312656
2939,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5732505766187808,0.6202974298438012,0.7358677341427075,0.45395213923132705,0.9697736750518879,2.7370336818704978e-06,0.12924973627824,0.06966216747546543,0.4440070244594864
2940,music/Reggae/Jimmy-Reggae_Seu_Coracaomp3, D, major, 142.994247437,0.6539008496529498,0.6607224219191137,0.5773811637294857,0.49963741841914433,0.9736374886119363,2.4201969409911273e-06,0.1261219556411376,0.06169578722016078,0.44413743817385865
2941,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.5043293015634116,0.48794340087514493,0.8921345422218949,0.4648295866569978,0.9745402189695485,3.4243358717970345e-06,0.1318610734311323,0.09855482069808824,0.4442745460940113
2942,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3, D#, major, 124.981124878,0.5187034791964258,0.6049626011648083,0.59558813537553,0.49238578680203043,0.9769479230594414,4.353806512422519e-06,0.14796245969022687,0.2181882966829709,0.4443428794722432
2943,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6398671615029199,0.5799391268973593,0.6863713244689688,0.45322697606961565,0.9725068120755003,2.9500087636287405e-06,0.12316000134089289,0.10106827092145156,0.444517827910684
2944,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6057784286108902,0.5855939367467685,0.7480258246616247,0.4815083393763597,0.96422068910953,1.9117770006679465e-06,0.08184325856547743,0.09080309836811645,0.444721935901971
2945,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.613805515770962,0.5092123383698718,0.7779195482865019,0.5097897026831038,0.9779817812670701,4.367862650341803e-06,0.09155903034024283,0.0787672533022123,0.4448799422353269
2946,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3, C, minor, 154.61730957,0.23411000158503725,0.24357551194766336,0.44010173175543965,0.9006526468455403,0.9436477514874445,0.001127430721766071,0.5749223614561076,0.22090344071875984,0.4448801095647198
2947,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5525162585314749,0.5427929762030551,0.7244049802982463,0.4815083393763597,0.9803530625960694,3.249560480815044e-06,0.18314602792746112,0.097471894083396,0.44527459857206786
2948,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.5677252383148722,0.573661783207347,0.7108529835806299,0.5097897026831038,0.9789430659663727,2.705538079564463e-06,0.10416639311586846,0.11720027367878587,0.4452927682606324
2949,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3, B, minor, 146.00100708,0.48018120355257776,0.4624914336590312,0.5741187799422164,0.8506163886874547,0.9877252852065818,2.394164723696145e-06,0.13428301333609655,0.07343481772445579,0.4453566645341423
2950,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.34783590850320917,0.3234665951400267,0.6999534579218847,0.5039883973894126,0.9661947449623264,3.504329550315789e-06,0.18185359602982892,0.5455656406482855,0.44610773061556547
2951,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.6820127307526261,0.5568681757213271,0.66299869721633,0.47860768672951415,0.9625774052904335,3.2156411906379034e-06,0.12995291467005968,0.09594440521420473,0.4461206539044607
2952,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3, C, minor, 126.713630676,0.2582283900638632,0.30647925267550363,0.42412446756607836,0.5416968817984047,0.9772530112775948,0.019205571478473408,0.830142696399885,0.2119418006708044,0.4461340089913259
2953,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3, F, minor, 149.971817017,0.5629312939504729,0.4838927093058194,0.6590868941803882,0.6961566352429297,0.9715302462580727,2.2967845665446967e-06,0.10397820629410172,0.0915536977409079,0.44614149746965737
2954,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6149219039930721,0.6395840482785241,0.7094516801832664,0.43364757070340826,0.976752743242756,2.7988592549576904e-06,0.1225255634790997,0.0743900236032076,0.4464095415428237
2955,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5656831343944991,0.6271876405098648,0.7256385590651518,0.5025380710659898,0.9844991248098051,2.172647508407819e-06,0.10467222565036008,0.0618105730284999,0.4465039376464599
2956,music/Religious/Kisha_Griffin-DontU4Get2Praymp3, E, major, 97.7661819458,0.4734352358381523,0.4824885054556296,0.8230066796155999,0.5714285714285714,0.9862601338215724,3.4711867991011073e-06,0.08575189107994206,0.15127708361370684,0.4467064465049967
2957,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.4681322232043424,0.49706723848821743,0.3577821981975821,0.5097897026831038,0.9866997516142451,5.539567794746376e-06,0.2922350364187675,0.46233213662683054,0.4467554783501104
2958,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5058079953467495,0.41485245213785465,0.8224188488950668,0.5373459028281363,0.9895688777962441,2.2066155837216175e-06,0.17377042091097264,0.13093941989698193,0.44683826555344863
2959,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5065831404395361,0.4250806372519478,0.7014722945869163,0.5445975344452502,0.9849619144789518,2.841509362413539e-06,0.20204426605753525,0.2114181929336444,0.44702010271289305
2960,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3, D#, minor, 112.997337341,0.6289592017124114,0.5335892034093686,0.6398214655965605,0.5279187817258884,0.986242558908806,3.171815436250389e-06,0.10442683168335286,0.15739488410071387,0.4472945123690672
2961,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6393078369223558,0.6077034631786988,0.7395574020424597,0.4691805656272661,0.9416123752506166,2.1371558166678773e-06,0.11186171492358621,0.06958338466055808,0.4473511099701698
2962,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.6812128343274325,0.554363662427461,0.7212690064170424,0.4880348078317622,0.9665892706638904,2.6244855497555238e-06,0.08463418120887793,0.08289723092618845,0.4473754522860256
2963,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6165445838928165,0.5299004992078984,0.7490555695097773,0.5155910079767948,0.9868737185593732,3.0718068085329448e-06,0.12389694709329363,0.05811671726853928,0.4474977644144127
2964,music/World/Shobha_Sekhar-Thillanamp3, F#, major, 162.77961731,0.520394145929096,0.48307044458338355,0.4967381641533725,0.5634517766497462,0.9760195781920997,4.5000676108838054e-05,0.3694831578236527,0.1708056489303749,0.4475009896172293
2965,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.5904559655550304,0.5520259331384583,0.7694170437594163,0.5192168237853517,0.9527156676558206,1.5580801185280194e-06,0.08799454373651779,0.1095642068792708,0.44767396782374813
2966,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.48171717445770385,0.5408733693972643,0.7356010514323388,0.4467005076142132,0.9541663392136047,5.083556286389477e-06,0.13771092290722506,0.28653148095208164,0.4479132411913398
2967,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5492802201472355,0.4499485545376048,0.6832917336798071,0.5467730239303843,0.9845099912725851,3.0665009426311903e-06,0.16052654264298583,0.21264416256990581,0.4483721619101814
2968,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6031675993635099,0.5427700938781032,0.7683926687295536,0.4604786076867295,0.9765530605678555,3.1873778305517437e-06,0.13892955496318535,0.09725113642911758,0.4484432386244856
2969,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5512248656962557,0.48984838501873385,0.8055026062248687,0.4691805656272661,0.9782755024090307,2.8367795621999403e-06,0.11067497512135507,0.18394613447860522,0.4485819839194598
2970,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.42163866989512894,0.455419724551872,0.6416189300779522,0.47715736040609136,0.975051860495331,1.954460481891593e-06,0.10128797907769296,0.5168073740854843,0.4486229816312543
2971,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3, C, minor, 178.206680298,0.5360901002444829,0.5585127663488858,0.7194147204910951,0.6446700507614214,0.9598186406805032,1.439635034707277e-06,0.08177916417970733,0.08908781372919754,0.448671837008791
2972,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5604675050704533,0.5372252293172998,0.7952941980976378,0.5286439448875997,0.9782107788308494,2.77149664910648e-06,0.10379474681986917,0.08585930599864039,0.4486873100648748
2973,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.527395004768598,0.4052370422257821,0.7139566837580311,0.5554749818709209,0.9884684362184271,2.2699927368626143e-06,0.0740540148506806,0.3253594018665334,0.44874347944396376
2974,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5465385340959917,0.4901435608923446,0.7304043823854179,0.4894851341551849,0.9837274412951474,4.9433857969351495e-06,0.13192617023848413,0.2186531368880507,0.44886041291705236
2975,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5584392841089624,0.5425380279461712,0.7943578771289138,0.5242929659173314,0.9919269961773342,3.609194288527708e-06,0.13719394011314592,0.0428233075814646,0.4489470010209515
2976,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3, C#, major, 115.255661011,0.5208019082642636,0.4095223388085516,0.8565583453770687,0.5358955765047135,0.9877283653082247,6.817816206227451e-06,0.17292861022849726,0.10875222497098513,0.4490242734098139
2977,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.5946711491964305,0.6510207444183188,0.7210539397151322,0.4720812182741117,0.9614658228396047,5.464737123184302e-06,0.11089127195728703,0.09000189751185227,0.45014893858123256
2978,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.5266570263400189,0.5217819237341899,0.7350516861448606,0.4517766497461929,0.942897653267335,4.6534342273794944e-06,0.17068710697242812,0.2529295276192458,0.45022327840731236
2979,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6478176147299621,0.6189240008851911,0.6820227031533764,0.45467730239303844,0.9648160560597182,3.5597014436277935e-06,0.11727728669247756,0.11628643505270118,0.45022811983348865
2980,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3, F, minor, 164.093383789,0.5961774502351456,0.5765341879983674,0.6793720402986233,0.5039883973894126,0.9831865624086201,3.924004553825749e-06,0.11965545102559094,0.1431420064528945,0.4502575024766511
2981,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.5425889512908058,0.4868827989953558,0.8105138521586012,0.5039883973894126,0.993826607551236,2.949556651504926e-06,0.13235662872164494,0.13448743084600123,0.4505809520637136
2982,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3, C, minor, 84.920501709,0.5913620071172774,0.5688750333216209,0.7821601705015936,0.5264684554024656,0.979550079084283,2.7491599292446452e-06,0.08092064617704575,0.07632025802051899,0.45070742484809184
2983,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3, F#, minor, 92.1298675537,0.6198314339065647,0.5669320547293819,0.7294546916650338,0.5112400290065264,0.9728488928386162,3.868966388194472e-06,0.12698699326256926,0.07913825107450957,0.45080452693119877
2984,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.577339266671966,0.555939300166729,0.7644945094155928,0.49891225525743294,0.9932353332789063,2.2619253316319077e-06,0.1116049120133331,0.10787626887203602,0.45117551345016593
2985,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3, F, minor, 153.422210693,0.20259011190616832,0.26256082094440003,0.3614041132369747,0.5525743292240755,0.9662709113597592,0.0012150931881076694,0.8066643996357756,0.45696591613889515,0.4512807119542695
2986,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.5045327464094305,0.6034661950052534,0.794872722155958,0.4379985496736766,0.9611270616201131,2.298607985270038e-06,0.09807223617907944,0.21049897253714075,0.45132134777357963
2987,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7198853632519824,0.6794252963368151,0.5843482837841569,0.5032632342277013,0.9658307010792639,2.6948835811757753e-06,0.10936585414336626,0.0492100915223177,0.4514164399036481
2988,music/R&B&Soul/Fyza-Hollamp3, E, major, 105.533889771,0.5661468648867602,0.6027192767619038,0.6256727615200136,0.4655547498187092,0.9796628417714106,2.3388167420610308e-06,0.09521608375626547,0.2768974581513065,0.451484046935389
2989,music/Hip-Hop/Mo_Blaze-We_Ridinmp3, F, minor, 85.7002639771,0.5262033709093465,0.49004074338677867,0.8237186188915029,0.5525743292240755,0.9962482838071719,2.996766755281693e-06,0.10644729237258856,0.11843417004414593,0.45170872567529563
2990,music/Electronic&Dance/DFB-The_Driftmp3, G, major, 125.004112244,0.6348464092559829,0.5352323868351254,0.7163390200804903,0.49238578680203043,0.9850436198300413,3.988467729177144e-06,0.17463785742909313,0.07535725382801478,0.4517307903160634
2991,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5698562725032847,0.5466432026983034,0.7736127348418796,0.5815808556925308,0.9914635731172742,1.7719649661962704e-06,0.07030001733358504,0.08129012454233939,0.45184356908677054
2992,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3, G, minor, 92.8025360107,0.5530249698105143,0.5519963207179324,0.7159035168583802,0.5598259608411893,0.9900880895756672,2.002263088060373e-06,0.11357435405961547,0.1335128050646639,0.4522410023988813
2993,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.5884534479002699,0.48175406848043556,0.8660224309364656,0.5097897026831038,0.9888458686916343,2.9850553536997176e-06,0.1222457669018675,0.06442672634353505,0.45269262462408316
2994,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6813769705670165,0.5725805015793393,0.6150794798859758,0.4909354604786077,0.9871656615822404,3.69352924764454e-06,0.13755076995180437,0.13977645036261224,0.45305862349210546
2995,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5074059635796837,0.4607037367264925,0.8464227585611341,0.4945612762871646,0.9804378744418413,1.8331854650367756e-06,0.0966212906962178,0.24114050852290317,0.4534119052501128
2996,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5764513522874595,0.4887016073242529,0.7510581281733982,0.5264684554024656,0.9928458861693629,3.2014778254695727e-06,0.1654524260926455,0.1264854386803647,0.4534333119509718
2997,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.5413708604784845,0.5763440322070559,0.5444914650573869,0.580130529369108,0.9964024712840396,1.975554806806864e-05,0.27940528556645844,0.1099523014037992,0.45351458761430014
2998,music/R&B&Soul/Madia-Couldve_Beenmp3, G, minor, 105.931922913,0.5728710165229424,0.5333422700844865,0.7824026890296585,0.514140681653372,0.9841211083081349,2.3509637381062755e-06,0.09989524607941076,0.14214067027954294,0.4536145041151607
2999,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.5836086522407651,0.5694343654465146,0.8297342948157364,0.4873096446700508,0.9737191833417869,3.842164259287463e-06,0.10848600821832394,0.08040283870761675,0.4540873537006317
3000,music/Blues/Shemekia_Copeland-Breakin_Outmp3, D, major, 103.982139587,0.6165213398530881,0.6625218659275635,0.7652204211778619,0.4749818709209572,0.9748095093103265,1.3015469048491413e-06,0.09372576934031457,0.047197694631668834,0.4543724715885856
3001,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6669131486852203,0.6619920238578217,0.712435874506689,0.45540246555474984,0.9070134265439391,4.326698140636627e-06,0.1358957026962814,0.0971842203596134,0.4546051486128069
3002,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.6020962712593716,0.5313560353325123,0.7770600485957596,0.5061638868745467,0.9762640703056531,4.338349663597024e-06,0.1279673733757488,0.1166524888341689,0.4546955641159281
3003,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.5413111240896944,0.5502556120890382,0.8433110584503625,0.5061638868745467,0.9825995454659275,2.27487965728001e-06,0.1487522086630355,0.06857446614471821,0.4551212720821225
3004,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6471273540143408,0.606934763898764,0.6862082025399021,0.5409717186366932,0.9846929895565838,2.3908083846697786e-06,0.10525680015666743,0.07057051342696852,0.45522059162978806
3005,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.5466921589524221,0.6036848007460373,0.7284302618411068,0.5003625815808557,0.9672621642742384,7.889812751939712e-06,0.1905054136675916,0.10482883261671344,0.4552217629364647
3006,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3, A#, minor, 119.968734741,0.44779368844196865,0.37977794722662855,0.900425815631563,0.504713560551124,0.977868266153404,3.8879609709454814e-06,0.15241012900472722,0.2803102710889986,0.4554129457574231
3007,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5474630994919472,0.47180074658785687,0.8277731056705719,0.4844089920232052,0.9893793284242101,2.4346783169459273e-06,0.11166367839805764,0.2117048393346572,0.4555245280761029
3008,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.6303772467982327,0.6373319135686865,0.7467836980207069,0.49746192893401014,0.9722486745652084,1.2878332025399616e-06,0.08202325018506051,0.08221089176005887,0.45605486145814583
3009,music/R&B&Soul/Lairye-Whats_Ya_Namemp3, B, major, 92.9717636108,0.6803661324980076,0.6224506933313869,0.7436002724799223,0.4749818709209572,0.9745160469853074,3.956635674984354e-06,0.0898643903297635,0.06311333504180223,0.4561120872778528
3010,music/Reggae/rappa_dappaculture_don-hot_galmp3, F#, minor, 91.9956741333,0.5911555080203044,0.4852269507533822,0.8069721282321375,0.5228426395939086,0.9882789435327651,3.959490638758645e-06,0.13942535112735774,0.11609640368853703,0.45625023555487887
3011,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3, G, major, 120.054946899,0.5418754862010529,0.5770657431833462,0.8335207838268963,0.4503263234227701,0.9613883127509752,4.3921308514150445e-06,0.1649470647228841,0.1239085279277228,0.4566295792708124
3012,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.5955585479281786,0.6344502701919233,0.7034954010246052,0.4945612762871646,0.975833428649105,3.3799267216229015e-06,0.10299348619456718,0.1506839915001182,0.45719747271279804
3013,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.5851853597138111,0.5336545465191243,0.7706472252943427,0.5308194343727338,0.9906319176686282,2.532993086036842e-06,0.17663775795371353,0.07087778800223359,0.4573070703147092
3014,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5781549103390917,0.5156982232486502,0.852947909694122,0.5358955765047135,0.9887367922389673,2.6525185907951677e-06,0.12143645322221899,0.06614274645216417,0.4573769080273149
3015,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6348427600210768,0.4581868339385015,0.826895852703035,0.504713560551124,0.9857965926904618,1.7448727143285509e-06,0.09512819761817574,0.15963427262699414,0.45814997687776043
3016,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.5566970124348473,0.5236506265443658,0.7395280872181229,0.48368382886149386,0.9735801086778224,2.6944704803934716e-06,0.11712278010781,0.2713113205459044,0.45819705735760585
3017,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6256706064124038,0.6438676317460567,0.6835374850576587,0.5097897026831038,0.9776825371338884,2.7873478528976405e-06,0.13875305290133422,0.08736493507366791,0.45833359229449583
3018,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5699701127661184,0.5724165319780797,0.8909767436457515,0.48295866569978246,0.976116257579178,3.891549390061461e-06,0.09576334534977908,0.08163943179524748,0.45873062254541586
3019,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6328135077540689,0.5602875537344597,0.8408965580122292,0.48295866569978246,0.9790090303870043,3.5442940578790843e-06,0.10567020471789587,0.06971736272609623,0.4589195534156993
3020,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6146469420760117,0.5268815618814239,0.7556405009667865,0.5177664974619289,0.9961127973284633,4.261971715851539e-06,0.1454825747974073,0.11719127293042793,0.4592158011767707
3021,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3, D#, major, 71.5879440308,0.5042852330853599,0.617705241759411,0.8505575734382924,0.47788252356780275,0.9880743290191928,3.5458123205078236e-06,0.15103936907433263,0.08432563568164687,0.45923418142979494
3022,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3, C, minor, 149.005111694,0.5623351596960727,0.5004191625888915,0.7541618283507995,0.6802030456852792,0.9618585956218534,2.106753900619499e-06,0.12651899847360953,0.09074333269857239,0.4595302787336224
3023,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5106693315601225,0.48026203688300395,0.8466152501086018,0.5337200870195794,0.9907501340894311,2.0586992934691014e-06,0.11265684291604637,0.20175379406642652,0.4595536919178131
3024,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.5981366927237906,0.48006411089043877,0.7899522151925091,0.4945612762871646,0.9853287519515417,2.588964251667327e-06,0.08879095603151907,0.24029257031767529,0.4596411452948614
3025,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.5850268163233768,0.5146034814294943,0.7266237015450611,0.5184916606236403,0.9745199323397048,5.0922621640490185e-06,0.17933777581380705,0.1795803279083531,0.45977359853070016
3026,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.5838780213086759,0.578800823005033,0.7962265190996766,0.5373459028281363,0.9673714822725726,3.0525254729278916e-06,0.09676499630026972,0.1196820053116323,0.4600091003314337
3027,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5909620192390838,0.5915415669363375,0.742819785829729,0.5061638868745467,0.9937146757559936,3.863090567205502e-06,0.1294017953787784,0.12604685357652615,0.4600818058351953
3028,music/Childrens's/Rafeo-Fifolitosmp3, C, minor, 93.2315216064,0.6387306231576322,0.5748317797315585,0.6803447993200276,0.5641769398114576,0.9941217316008474,2.240460691355294e-06,0.15708688798161105,0.07553970284969064,0.4606043381141895
3029,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.47035901014344506,0.5357385512049838,0.629770371227593,0.49963741841914433,0.9728780423261922,4.117823266718736e-06,0.2453463269511577,0.33152380545009674,0.46065720544323496
3030,music/R&B&Soul/ToshaMakia-Be_Yourselfmp3, G, major, 94.2599105835,0.6856466547384283,0.5987353660954794,0.6886041277902781,0.49311094996374183,0.9792610295087305,4.009095783603533e-06,0.10386605182299925,0.1379483995385266,0.4608970735692459
3031,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.5807578064671106,0.5381113993563459,0.8409237358680629,0.5315445975344453,0.9802428840065498,3.3387457147499794e-06,0.09441274139074265,0.12477073191050375,0.46134590440993445
3032,music/Electronic&Dance/Adam_Vox-Man_Of_Steelmp3, G#, major, 136.456100464,0.7505637671274064,0.6696977997420905,0.5553254570153717,0.4655547498187092,0.9884525998698048,3.3157045734515705e-06,0.14737783017263778,0.11515374165428664,0.4615161576381101
3033,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3, D#, minor, 97.9904632568,0.6859914281058678,0.6426713266664191,0.688567141796956,0.5039883973894126,0.9914446727554825,1.4600055684497284e-06,0.08845203199302248,0.09234085462794432,0.4616821641675842
3034,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3, E, major, 178.20614624,0.6240706945652262,0.6337997758633444,0.7032360059247725,0.5656272661348803,0.9570030519841335,2.396868602018988e-06,0.1217504505110409,0.0899788294460218,0.46193355891225274
3035,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6165619574242177,0.5703042608908089,0.7167400578362306,0.52356780275562,0.9838084255280102,2.813277399290766e-06,0.11558680113744363,0.1692140107586844,0.46197326620105184
3036,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6857172595007434,0.6014390290356514,0.7360881158688432,0.5264684554024656,0.9951419671706973,1.7294388928721563e-06,0.08768513228370343,0.06487165633288919,0.4621766681292358
