,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2257,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.42059825213546675,0.36817108796226883,0.9028075674083476,0.2845528455284553,0.9625407672202346,0.058042952883104196,0.20274802143281148,0.31850443706078146,0.4397457414539338
2258,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.5100564202528197,0.4036114698664388,0.7403774290901111,0.23306233062330622,0.9804052357814422,0.13703873215174603,0.35373480475984403,0.16007793637380693,0.4397955448624393
2259,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.5225441079791187,0.48317819312628035,0.8051379505305065,0.22493224932249323,0.9578744603308763,0.08015914465433008,0.2896109238229145,0.1567985972844643,0.44002945338137295
2260,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.18750963361275594,0.1974334542088252,0.8005691303881426,0.21544715447154472,0.872860565943006,0.2653369195235496,0.5466597071293047,0.43443319818098197,0.44003122043226384
2261,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3, A, minor, 178.205673218,0.37636636581477595,0.4111945508135031,0.7364030178952197,0.24932249322493225,0.9370631915248839,0.04406368156643462,0.39292185120973067,0.3733290048236108,0.4400830196091363
2262,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3, C#, major, 136.328948975,0.5515155098295377,0.5452557934885451,0.8537688292418609,0.22154471544715448,0.9591373815434081,0.04132415594550801,0.2719206959137564,0.07668229734251929,0.44014367234403623
2263,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.221642145439044,0.2601238231908026,0.6658021490893737,0.21476964769647697,0.9451435380560175,0.2595185606781782,0.5519146009259629,0.40296286393844893,0.4402346661267881
2264,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.4189457096652975,0.31904406228461796,0.8833995563603032,0.2953929539295393,0.9679908670061999,0.07201581051542295,0.2871135572451514,0.2780421893404987,0.4402430882933789
2265,music/Folk/Murray_Pollard-Kaspar_Bridgemp3, C, major, 130.00062561,0.26358490551597513,0.24454947461223797,0.8633525213745026,0.21883468834688347,0.9541784798916253,0.11749489513673034,0.4163477729164262,0.4437320898002409,0.4402593534493278
2266,music/Latin/DJ_Muzik-AL-Latino_Vibemp3, G#, minor, 133.211639404,0.4386041344749021,0.39537863307588905,0.8421803061392383,0.255420054200542,0.9774750756037368,0.06556477244793031,0.20736004233336788,0.34146605986334744,0.4404311347673692
2267,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.46328137496431643,0.40932628763668794,0.9129657633389505,0.21612466124661248,0.9417912539641232,0.06419123525010874,0.21325064380530753,0.3030181930801455,0.44049367666078154
2268,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Macon_House_Slidemp3, E, major, 132.488342285,0.31390435496696445,0.20429932430059436,0.8016003249932391,0.33875338753387535,0.9475116255411753,0.13096098246872317,0.4532595240102984,0.3338451375601936,0.4405168326718829
2269,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.2801547768560633,0.35441242411347634,0.6314558136077878,0.24390243902439024,0.9394436506694861,0.18385862336958197,0.4837623940084571,0.40875041395361517,0.44071756695035724
2270,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.1983265831077518,0.11841552304776591,0.5965394358272688,0.470189701897019,0.9458211059969991,0.19486714725876828,0.4859435983630808,0.5160553105826553,0.44076980076016353
2271,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.3547458983960944,0.3416619829795764,0.935280906764868,0.2540650406504065,0.886007255047606,0.07438252489648607,0.2504562929924179,0.4302857164398887,0.440860702270918
2272,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.4109011933817176,0.35245312219423613,0.5966679858322402,0.4078590785907859,0.9777989254160085,0.09755392353474193,0.383865620564783,0.2998773943338087,0.44087215548104025
2273,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.44431595800778034,0.423576694875356,0.8203082238860617,0.21205962059620595,0.9622076510181584,0.10056439485184053,0.29088801836563466,0.2734055318702236,0.4409157616839076
2274,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.3560816700762194,0.27883072417833815,0.9074894939052001,0.30420054200542007,0.9209572471935061,0.0893409286435289,0.3373218313965899,0.3331990509370286,0.4409276860419789
2275,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6539858092196449,0.5411744808691461,0.6741124999828404,0.22018970189701897,0.9757612529322138,0.029876536421646845,0.27286600684540896,0.15975879336073498,0.4409656351910819
2276,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.35128372912462125,0.4631097364257764,0.5831194428597679,0.2696476964769648,0.9708799684327498,0.14229881372944028,0.45868403671382335,0.29009788154343946,0.4411401631633229
2277,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3, B, minor, 100.777915955,0.5801451910765385,0.558433979614089,0.6933168019268969,0.27168021680216803,0.9779054810613756,0.044499867291502786,0.17636664759658896,0.22685451219589997,0.44115033719563246
2278,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5029751887116636,0.47110005604089455,0.8707381162825496,0.27439024390243905,0.9606338708269464,0.0953326621225519,0.24619503240251148,0.10843501899691863,0.4412250236608094
2279,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3, G, minor, 91.1724243164,0.1944845031811012,0.18458888234060752,0.5951684318840881,0.3245257452574526,0.8759437358171125,0.4382544429567016,0.5647300270736136,0.35222560602519276,0.4412401718169837
2280,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.3671218094278151,0.34889447288363945,0.5802077509279427,0.3245257452574526,0.9870180178679862,0.12547377863305412,0.4839367062219086,0.3133870714238902,0.4413206690804611
2281,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.186360660266963,0.1633323423402085,0.7588015080062825,0.279810298102981,0.947735828963903,0.14018359522465684,0.6461705939499038,0.410243256833352,0.44157976046103137
2282,music/Reggae/Keely_B-Party_Timemp3, G, major, 100.069961548,0.5945370623355015,0.5181274150352715,0.827240265744532,0.22357723577235772,0.9783003923713023,0.07117403360630362,0.015812702512166765,0.3044017696045822,0.4416463596227522
2283,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.18432095562377213,0.14819081428714945,0.9022347305440891,0.24932249322493225,0.9287227414155167,0.1884590261198299,0.48894750123429237,0.4454015625552784,0.4419499781256075
2284,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3, D, minor, 89.8578262329,0.3043060814022101,0.31880828331793365,0.6383478490573882,0.24322493224932248,0.9612131619146197,0.18373988385608347,0.44174310725099125,0.4443433782210811,0.4419658346587038
2285,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.176316045255594,0.15986948643881527,0.5974021230459859,0.2540650406504065,0.968380911106728,0.4370843665250474,0.5864680502704777,0.35625523785441243,0.44198015764343335
2286,music/EasyListening&Vocals/Timeless-Becausemp3, A#, major, 99.9588241577,0.17219649432162146,0.14011060813413223,0.7713771500257982,0.2222222222222222,0.9566669870904606,0.2254110281470694,0.48716183757829645,0.561092245974573,0.4420298216867717
2287,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.4963244945175464,0.5088541813123044,0.8189040283512085,0.2777777777777778,0.972239910127127,0.11086112719091878,0.20287155935574686,0.14959280303579517,0.44217823520855304
2288,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6172683321815091,0.601019925612509,0.8408115574593028,0.24390243902439024,0.9731683605593785,0.025204564550269926,0.10153588941601281,0.13491960455322877,0.44222883416957515
2289,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5160231375079116,0.34310442636724675,0.8259789852609722,0.23577235772357724,0.9648206952755125,0.08044770285981051,0.24615800829632492,0.3260106702887729,0.44228949794751604
2290,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6088364432586906,0.5639131642663281,0.817796497988011,0.247289972899729,0.9433332612183816,0.10543966895053693,0.1379067203882928,0.11443680994439827,0.44236906736429593
2291,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.24392502657614323,0.21583663991724197,0.87370506216388,0.2486449864498645,0.9011893607989888,0.10961141274917859,0.5398250603894074,0.40646365008783647,0.44240014989156756
2292,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.5319656473213773,0.4376995136938487,0.6873930098213773,0.2540650406504065,0.9859315970709506,0.12596023627278027,0.33851526920031505,0.178946130642891,0.4425595555842433
2293,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.2475154463070067,0.14981332244796616,0.7968641250961184,0.31029810298102983,0.9555101353891621,0.16999557691678957,0.47868144994942524,0.4324643448919429,0.44264281299743014
2294,music/World/The_Good_Folk-Ill_Tell_My_Mamp3, F, major, 126.168510437,0.40038063772029114,0.3995576643069907,0.6559892045451202,0.21951219512195122,0.9510924158980207,0.1197164777967402,0.3498751404040912,0.4459502722089377,0.4427592510002678
2295,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.4852502213721938,0.4275723651532747,0.8626964358800223,0.2750677506775068,0.936095764068764,0.0589683749356293,0.19744759808117526,0.300001391928093,0.4428874877620824
2296,music/Childrens's/Circle_Point-What_is_the_Lovemp3, A#, minor, 161.537002563,0.3596373628812595,0.28369518583863046,0.8857986661784839,0.28387533875338755,0.9781525338735493,0.04415462940309671,0.27982109441844766,0.42805924045963784,0.44289925647581163
2297,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.3797712882751949,0.3706987038253307,0.7789150242303522,0.241869918699187,0.9493543286324508,0.08670874266554762,0.2748405994585782,0.4610418465782058,0.4429000565456059
2298,music/Soundtracks&More/Los_Tenggas-The_Ghost_of_El_Torro_Wanders_the_Wastle_Land_Seeking_Revenge_and_Redemptionmp3, D, major, 128.878082275,0.20787390471467287,0.2722671254638134,0.7255403953927522,0.33875338753387535,0.9509233642220192,0.17907917388876246,0.5412078528467311,0.32757450150125245,0.4429024631954848
2299,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5872278002147521,0.5533679550860758,0.8351804593010292,0.23983739837398374,0.9749572756760441,0.047135735348989724,0.12629750676833337,0.17928139682304012,0.44291069094903096
2300,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3, D, major, 123.0389328,0.29411884682880984,0.17677846706509412,0.7181645079221515,0.21070460704607047,0.8949269194329793,0.36318894131077634,0.582349098976003,0.3033716268217584,0.4429503769254554
2301,music/Latin/Angelique2004-Dime_si_no_digas_nomp3, D#, major, 84.9253463745,0.5158905055245468,0.5024943040258785,0.7678608024069739,0.21612466124661248,0.9560472865243863,0.05366370633902768,0.20853199693068408,0.32344621676844176,0.44300743497081896
2302,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6227892054555905,0.5966858864104856,0.6970271512122628,0.2222222222222222,0.9818552798746234,0.06354829939336994,0.029678873926058592,0.3307281175854455,0.44306687951000734
2303,music/R&B&Soul/Madia-Yoump3, C#, major, 104.994499207,0.4665210623110109,0.43234969681561003,0.8423633746817872,0.22289972899728996,0.9090781840116842,0.0655597962142967,0.19891801587774227,0.40745925565485286,0.4431436393205342
2304,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6716853292801367,0.5847750669241226,0.7051657589068681,0.21544715447154472,0.9684513739171774,0.04848060788074436,0.20813990852301759,0.143307798219144,0.44318162476534445
2305,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.23314881186080452,0.21363791281446287,0.8138913135692522,0.24322493224932248,0.9546313580114663,0.1308137595804866,0.45636546458006455,0.5003859120637828,0.44326243309120533
2306,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.40707262155954704,0.3432191509343591,0.7954095293304829,0.266260162601626,0.9558454395356915,0.07189062448549714,0.269100133219834,0.4383360485597314,0.4433917137783462
2307,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.18974671730101184,0.12910342327840515,0.8155971260494083,0.36449864498644985,0.9815509627786341,0.2230242439085072,0.43942828517754395,0.40452704313295174,0.44343455582661395
2308,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6310407822302225,0.6518469050969677,0.801418972411855,0.2140921409214092,0.9538141576760967,0.03991889056166547,0.16033411315472254,0.09640071318915665,0.44360833440526204
2309,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.5881971310775946,0.5056906652298044,0.8069522607837373,0.23238482384823847,0.9939247938654503,0.04961994259479773,0.21947394452369726,0.15385941062284722,0.44376287156827093
2310,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.30222841630676944,0.28290970321895026,0.80407204448242,0.23306233062330622,0.9901698521400797,0.2801114428231478,0.5000476699971425,0.15867233548714874,0.44390922438487057
2311,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.4062407060031853,0.334510964144912,0.8000044320825512,0.23577235772357724,0.9909773123143006,0.19147491882733553,0.39443610729138073,0.1980099343067937,0.44392834158675454
2312,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.24704287311642303,0.19783366297078347,0.7442914874794648,0.6714092140921409,0.9144074729219892,0.1206207761169287,0.25996274214658904,0.3962395032672612,0.44397596651394755
2313,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Hindustani_Hopmp3, C, major, 172.265426636,0.34239708010650355,0.2700267731494224,0.756943269147234,0.3021680216802168,0.9758166913990771,0.12268111061989244,0.33873371034197564,0.44366574122780816,0.4440540497090163
2314,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3, C, major, 96.3904495239,0.2045122043619315,0.17942861039933716,0.643761804587127,0.21544715447154472,0.9503223279051483,0.4019471264710732,0.6004580476533934,0.35721671218464857,0.4441367485042755
2315,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.2759727365889013,0.19836746911829342,0.8421174529331463,0.27100271002710025,0.9765243402382855,0.20727361537549152,0.40149254928585965,0.3814004478528639,0.44426891517749273
2316,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3, D, minor, 135.4324646,0.49664849769214225,0.4772168327571922,0.7746964562754465,0.3584010840108401,0.9526984687969463,0.09205842991984076,0.17928932464145222,0.22333773337269397,0.4442933534333192
2317,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.43977914823173936,0.3338722052914599,0.5909562374992229,0.21070460704607047,0.9374770816109501,0.17237432596393037,0.486036012529528,0.3839601456188773,0.4443949704739723
2318,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.30673040349052483,0.4597651637991456,0.8909240950952338,0.24525745257452575,0.908666464198145,0.11708539995764199,0.1398132282836962,0.4874717192109856,0.44446424082623737
2319,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.3953511456632862,0.2651837220745002,0.8493062516093265,0.29742547425474253,0.9850888843550759,0.20446848453102773,0.20440598639136393,0.3546591603077785,0.4444861386483877
2320,music/Blues/Smokin_Ray_Burnt-Fun_in_the_Sunmp3, F, major, 134.983169556,0.2432658081175672,0.18506707638865147,0.8392443456137973,0.23035230352303523,0.9619708951975052,0.16946929870506494,0.5151339534101991,0.4132341913216763,0.44471723403468716
2321,music/Blues/David_Leonard-Had_It_Allmp3, E, major, 75.9915542603,0.3246795364845101,0.4082743103195404,0.9391844732773859,0.21680216802168023,0.9656852978399907,0.06419597302302647,0.3126006082696463,0.3270950112717177,0.44481467231343724
2322,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6320092712281966,0.5635619606588953,0.7415071198660648,0.24932249322493225,0.9685627097793708,0.06485404927204334,0.16050163743057647,0.17886786368616198,0.4448983881432802
2323,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.2006919172553981,0.17170465421787948,0.5910603718281928,0.2750677506775068,0.9149348122248466,0.3116471062338444,0.6541438962081947,0.4402244890028981,0.4449343747060951
2324,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6030223714108813,0.5540324999851234,0.7664234152804479,0.21680216802168023,0.9468533756332068,0.05109302513310908,0.1823864930911112,0.23952471165339598,0.4450172575261195
2325,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.38502322399039357,0.34811103214539785,0.7731598375661356,0.23712737127371275,0.9598471981375729,0.0770454097976818,0.3513762303381542,0.42955501218807035,0.44515566442963983
2326,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.4470852342259397,0.388391081435249,0.82823758237349,0.26355013550135503,0.983800445913142,0.08753863608960938,0.3871930554070933,0.17547415450517825,0.4451587906813821
2327,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3, E, minor, 126.365943909,0.26596522103162124,0.19590730826704122,0.6595663952441009,0.22560975609756098,0.9523487383734464,0.3770919741016635,0.5639999849354856,0.32270988680724755,0.44539990810727087
2328,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.43442331873845785,0.5360497084951719,0.771441081836051,0.2127371273712737,0.8864780849895867,0.05306060884911323,0.3204947615825863,0.34874888863241327,0.44542919756183175
2329,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.17566847897212892,0.18512713687268006,0.7857823008117183,0.3529810298102981,0.9102384114673128,0.1248778360380907,0.5052612146460677,0.5234991680329795,0.4454294470814095
2330,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.44698076644908286,0.3738754337977116,0.8533876897534369,0.22425474254742547,0.9460687995403076,0.09918492271032284,0.3296417004941323,0.29058839120371044,0.44549780581201626
2331,music/Blues/michael_king-Mistreated_bluesmp3, C, major, 97.4723052979,0.41373181093551853,0.525190574628608,0.792788521219968,0.25203252032520324,0.9464342054130013,0.106304416672228,0.33472698807015067,0.1933305330446629,0.4455674462886676
2332,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.47382657430643726,0.3959283075591501,0.7369898275861054,0.22018970189701897,0.952347780282627,0.14887208141165958,0.4575442834825271,0.17901806142694668,0.44558957724405907
2333,music/Latin/Ediel-My_Freedommp3, A, major, 106.967460632,0.36038708181319323,0.2559660858661317,0.7754127474930788,0.21747967479674796,0.9334796173540435,0.2790041572449214,0.3426126277706271,0.40042442207435563,0.4455958018016374
2334,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.5153698121034147,0.46159836495468715,0.7838792018250766,0.35365853658536583,0.9556023307346704,0.06062790611814252,0.21449688372653913,0.2209437765445037,0.44577210157404995
2335,music/NewAge/ANAHATA-Heavenmp3, C, major, 135.993515015,0.20034981398613066,0.24588668818148524,0.6695917267530896,0.2682926829268293,0.9692562603220002,0.36425812848550815,0.35959157326764984,0.49006116943998673,0.44591100542033496
2336,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.22161644942726402,0.16468494294458205,0.6253207621691553,0.23238482384823847,0.979284297580838,0.4590639202179147,0.6786293087556161,0.20634796056435725,0.44591655818849574
2337,music/World/Bagpiper-_Michael_Lancaster-When_Irish_Eyes_Are_Smilingmp3, A#, major, 178.205978394,0.27711158842298045,0.19655703494079185,0.631223619548465,0.241869918699187,0.9550459815821666,0.31069733544527045,0.7990168239412475,0.15585640695801656,0.44592233869226566
2338,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3, C, minor, 95.0550460815,0.6037916445677138,0.565883054799314,0.7949895600922736,0.22967479674796748,0.9785262263340908,0.044428923277458926,0.04048761302519081,0.30970086885311504,0.4459353359621406
2339,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.5496948239851893,0.593742251789184,0.7991390483534323,0.2601626016260163,0.9158899406790786,0.07431083518199517,0.06156239004489796,0.3129881680312395,0.4459362574613791
2340,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.41349249171337105,0.5077742593891834,0.7246755509657136,0.23780487804878048,0.9393701472038439,0.07329810124936773,0.3400042834568636,0.3311523366702876,0.44594650608717645
2341,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.5493460623301442,0.597929625564449,0.619908963847738,0.21747967479674796,0.9568000222977234,0.02521905248947093,0.36540674170320947,0.23582589473427804,0.4459895047204701
2342,music/Religious/pat_francis-breathingmp3, D, major, 184.570495605,0.18473396687491342,0.14284042859908147,0.6034340697323474,0.3143631436314363,0.9235372839517159,0.3561855798147965,0.7227147446587816,0.3205976939231319,0.4460508638982756
2343,music/Country/Broken_Radio-Something_To_Live_Formp3, D, major, 120.009819031,0.3008364501466758,0.25010069392465595,0.9084651403960203,0.37398373983739835,0.9209896406782214,0.06732133746136641,0.3293271311874043,0.41791066373511143,0.44611684967085674
2344,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.42560784556830855,0.32160962797270226,0.7823486625210352,0.4742547425474255,0.9151607364699729,0.15176801938772297,0.1037490907268585,0.3945432358964336,0.44613024513630745
2345,music/NewAge/Jon_Schmidt-Sacred_Groundmp3, A, major, 132.656677246,0.2120528262551631,0.22733298664131155,0.6112232587063458,0.31029810298102983,0.8598489322628908,0.43362065538376604,0.5053031464183989,0.4093685750194145,0.44613106045854
2346,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.5651160663787489,0.5079188829345034,0.8018058481133155,0.2086720867208672,0.9682729443000846,0.04812320738173222,0.16177552383381374,0.3079198968581283,0.4462005570651492
2347,music/Reggae/Rude_King-Love_Bombmp3, A, major, 100.01247406,0.5437005547889483,0.36145358972674607,0.8040943029501001,0.21002710027100271,0.9724357052377619,0.09407828461373664,0.2230133313174154,0.36145962799561776,0.4462828121126661
2348,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.20000545298835243,0.1828544061526205,0.6564849212118883,0.3346883468834688,0.9166131215116777,0.34661425959489944,0.4914028257350739,0.44177428494043997,0.4463047023773027
2349,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.6019205998975986,0.5410866216278182,0.6274411998941791,0.24390243902439024,0.9933025266075034,0.07907081046405319,0.3392654981356009,0.14498089578692364,0.4463713239297584
2350,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.18452233352696226,0.1583632780107921,0.9025337980613757,0.28116531165311653,0.9637154090534451,0.13432621696539107,0.3980080862723127,0.5489813696224453,0.4464519753957301
2351,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3, D, major, 163.996017456,0.5301390301563649,0.5082863049145052,0.7570583856276584,0.22425474254742547,0.9733038260795032,0.061736289782681815,0.12834986632336057,0.3885267427084717,0.4464568985174964
2352,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.205547296350975,0.21272692741064814,0.6784822196026304,0.2086720867208672,0.9511950419517595,0.6297744220745475,0.46853768202950624,0.21675255056323792,0.44646102833802154
2353,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.2786394009595729,0.2766970164145099,0.9041133648272675,0.4959349593495935,0.9093243451624515,0.04966595887128834,0.2585760670377307,0.3996987055648705,0.44658122727341054
2354,music/Electronic&Dance/ORIOLA-Yaahmp3, A, minor, 123.960021973,0.4795239330702123,0.3630754269836616,0.8382964486663844,0.44579945799457993,0.9670724758500119,0.09100397998845658,0.25127385334869523,0.13684271270546164,0.44661103607593294
2355,music/Religious/Joe_Mighty-My_Testimonymp3, A, minor, 110.1146698,0.5433320858426647,0.5114995845646365,0.8253201542286284,0.26287262872628725,0.9773747031084897,0.06023393124081221,0.13367841413677609,0.2587839072233528,0.44663692613395595
2356,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.59324805242216,0.5273268493291019,0.7532128676299713,0.2140921409214092,0.9808917998322431,0.04175581015036279,0.1881430320303375,0.27528828860701055,0.4467448551153246
2357,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.34461344243902026,0.34500121754473206,0.7406292831616359,0.23848238482384823,0.9925450159259206,0.0963317147719271,0.3077383640527605,0.509439244368636,0.44684758338606007
2358,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.42784785665031155,0.36891806653196474,0.8173658407631184,0.31842818428184283,0.9674749704986089,0.1022478922246908,0.2363678784027955,0.3361571881196617,0.44685098468412426
2359,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.46386141985867385,0.38503136971623797,0.7607112257002739,0.22764227642276422,0.9786925837120283,0.13073596459355943,0.330523178735216,0.2977476863545229,0.4468682131366596
2360,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.3856326193553917,0.34688695339271436,0.8447061029188402,0.266260162601626,0.9649722713488161,0.10275765735434748,0.3046278208936785,0.36001964938491277,0.44698290465629087
2361,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3, A, minor, 126.140357971,0.19686659809294646,0.17200870494894888,0.6156431824470704,0.26287262872628725,0.9743699227857987,0.5782843157476671,0.5501829302247427,0.22568104431725058,0.446988665911339
2362,music/Country/Mitch_Speed_and_Mendin_Fences-Down_and_Up_To_No_Goodmp3, A, major, 131.615615845,0.46536740130856413,0.4736262134172146,0.7731405697736284,0.22018970189701897,0.9379553073321225,0.04755843986043536,0.2670153779542659,0.39222239879087845,0.44713442629176603
2363,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5823961846684163,0.5699420817412978,0.7893323302968338,0.22289972899728996,0.9813829910214429,0.04011711413402958,0.03215469234841289,0.35993245088958703,0.4472696967621638
2364,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3, G, major, 99.9800567627,0.3384061431644782,0.2568090036937052,0.6871048754280833,0.23035230352303523,0.9720238372028293,0.1400570639729335,0.4376391070556728,0.5168668626578751,0.44740739958732656
2365,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.24843933560024584,0.23408155064443528,0.7701752417985391,0.4640921409214092,0.9669089488334426,0.13848221524668894,0.2871507014765447,0.47007522791372597,0.44742567030437896
