,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.1995727230576018,0.22956808297202091,0.4311098917128284,0.20470896010464357,0.9463545174865531,3.480728047808517e-06,0.1255446735894427,0.0563583027180916,0.27415257904615375
109,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.2090194465853498,0.28449550520471045,0.27922127014283077,0.16546762589928057,0.9723278162271122,6.7366429425218326e-06,0.1860519522590452,0.09724387785919707,0.27422927885255854
110,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.17948753378962765,0.19460511161397354,0.20797120238879285,0.3564421190320471,0.9648328632736175,4.413626135020518e-06,0.14323706450441606,0.1557766186588864,0.27529461586093695
111,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.2249225990215636,0.2116226420950348,0.3668204657166661,0.18966644865925442,0.9915051554026595,6.851379065190215e-06,0.14355011435461443,0.0743457865272749,0.2753050078945166
112,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.1838390945010974,0.18717094448491406,0.39423798733988336,0.18247220405493786,0.9480212877120169,4.294789962778873e-06,0.1564573270064495,0.1503979671532611,0.27532513838031536
113,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.255773492896459,0.19905916226638629,0.4075603146968397,0.19032047089601045,0.9549809633622672,4.340105513197019e-06,0.15297780258136262,0.043027457827731395,0.27546300057907125
114,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.22972886755830682,0.23283852034858452,0.3928149694254018,0.18443427076520602,0.956043571209697,7.274597475167416e-06,0.14940229206634756,0.059833844303068186,0.2756379512842609
115,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.14842287989810996,0.18843211476498578,0.3721776911642247,0.2446043165467626,0.9646700973683048,4.933736728269974e-06,0.17088682365627678,0.11677572032256171,0.2757468221822443
116,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.18957718995852274,0.2080987312952097,0.3204790320349462,0.23871811641595814,0.9414853966296433,8.163480335532015e-06,0.2394659218249273,0.06879991993243265,0.27582905894649695
117,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3, F, major, 119.950561523,0.21071575157036687,0.2426992316203944,0.4562624926412313,0.15631131458469588,0.859866299251693,9.69980288540785e-06,0.21059042801068342,0.07096770084249356,0.2759278647905555
118,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.16336106829300415,0.1713227728008815,0.5101523278194626,0.19228253760627861,0.9544615919899019,3.788923752045937e-06,0.15554862877828024,0.060819061420049614,0.27599397220395133
119,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.147113633114671,0.1464040127972919,0.3751390396568831,0.1948986265533028,0.9567511273685613,4.800621928691573e-06,0.13220972081225912,0.25553526935170595,0.2760070287845755
120,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.2142556447400429,0.2715945347906888,0.09417862276916561,0.24525833878351863,0.9621359879978675,1.3376354801005628e-06,0.09163967422328105,0.330048066217286,0.2761390258946664
121,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.17934489916932872,0.19710494695016648,0.5074666519334334,0.19816873773708307,0.9563210368466356,2.9684818104184617e-06,0.11121335193598307,0.06336030245937499,0.27662286193922697
122,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.22221094195400004,0.2884111332956678,0.2929388206674615,0.2171353826030085,0.9730095322133339,5.94258848287916e-06,0.17114910967523575,0.04908624759179725,0.2767433888236235
123,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.1849051331574891,0.173456801696606,0.29381909996268557,0.37671680837148463,0.9531813891061588,3.815914482306482e-06,0.1546544332510146,0.07803090450497162,0.27684604824561154
124,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.18335427752888686,0.2279423526406387,0.43657581137945545,0.2419882275997384,0.957998906384697,2.892491784972711e-06,0.11613329280848166,0.05131848630240749,0.2769142808920113
125,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.2902343498113103,0.30339011531241394,0.28271327139934116,0.16742969260954874,0.958266161750297,3.1825739249493974e-06,0.13577647554588188,0.07752441162113936,0.27691720757798216
126,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.1466863902902863,0.17598681369424268,0.5705061074902377,0.22825376062786135,0.9234973547147064,2.6765204959382093e-06,0.11477970576385903,0.05576332977133153,0.27693451735912755
127,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.2075843789651529,0.2996246507828237,0.40884837389262696,0.17069980379332897,0.9233784953267161,3.975861350850598e-06,0.14002538592918198,0.06847934087648973,0.2773305506784589
128,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.2067901329340161,0.2000917693515785,0.25812352602267785,0.22694571615434925,0.9665506868227675,4.067183045506648e-06,0.14726372395091755,0.21549420318072685,0.27765797820000987
129,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.2155961201677378,0.3478455864973712,0.27134430080239613,0.19555264879005888,0.955360876592301,5.2829878048611355e-06,0.16376770223848908,0.07191485642511902,0.27767342181265975
130,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.21143003350730108,0.2420491606780301,0.3684031372578565,0.19162851536952255,0.9485070295999252,4.121535014476901e-06,0.1706704509613475,0.08889637133572234,0.2776986025305899
131,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3, C, major, 122.511627197,0.22113549952013015,0.20088621077894198,0.24659346300671386,0.3590582079790713,0.942065435385166,8.866665678672259e-06,0.17929963431518223,0.07421220592567289,0.2779074404470696
132,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.1821001419991723,0.1796714033667815,0.6139056817751369,0.16088947024198821,0.9590402285120326,2.3195044827125766e-06,0.09958531016506102,0.03003061147874783,0.27815314588042545
133,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.190281471052742,0.3016429585894049,0.35412707371827673,0.2053629823413996,0.9514355392794787,5.6390018095777305e-06,0.15659641731509358,0.06667400228311654,0.27826576044766516
134,music/Religious/Coeur_Gospel-Go_down_Mosesmp3, D, minor, 122.068870544,0.27350466717366034,0.2601085496116954,0.3684688769865013,0.18443427076520602,0.925407596256236,2.0999187260106484e-06,0.08726199104703809,0.1290077168737152,0.2785244710790973
135,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.18786180020968932,0.1968428190219068,0.562454887321111,0.21124918247220406,0.9156330005487657,3.126707270519566e-06,0.10569470034921634,0.04960092497829198,0.27866755520105696
136,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.19300485618745528,0.17346988000537597,0.6147511161365946,0.2603008502289078,0.8464090029399713,2.4758852169402485e-06,0.10195801445013616,0.04076793744157958,0.2788330166594047
137,music/World/Voice_of_Golden_Eagle-SPIRIT_WALKERmp3, D, major, 120.01033783,0.2193947984700118,0.25219468064981887,0.34388567157488426,0.2753433616742969,0.9499233410475821,5.4674199993188475e-06,0.14800819957769587,0.042775716581707215,0.2789414046244995
138,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2063545951675928,0.3071566682381703,0.3033890569747105,0.2092871157619359,0.9752378529682372,2.575179043075097e-06,0.12759896736489618,0.10303474275449609,0.27900769680113524
139,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.22894204219511205,0.22302413613294106,0.47256510822961995,0.19947678221059517,0.9336218799144601,2.4849330299672637e-06,0.13307046662399916,0.04577843574022125,0.27956016699749736
140,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.2279640919848939,0.1749210456355384,0.3938242953109183,0.2406801831262263,0.9602281306406253,4.439364353664634e-06,0.12175245927871006,0.11729348557415831,0.2795835163644281
141,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3, B, minor, 121.719566345,0.17287076087946684,0.1552421758710575,0.3693092624949433,0.2969260954872466,0.9434536978824535,8.644526594982081e-06,0.2513098178852491,0.04764399877069766,0.2795955567247137
142,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.1474050435977036,0.1612218946266794,0.3978100377685597,0.38783518639633746,0.9219010777088438,1.6128812413791958e-06,0.09188345824003463,0.12974457666852515,0.2797253609859906
143,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.22023094568651072,0.3188694962439097,0.27844157551001786,0.2223675604970569,0.9896230131511807,4.501067025679873e-06,0.14884213512913225,0.05950893780893592,0.2797360206367212
144,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.22332943705618863,0.26005888714792313,0.4261836238019569,0.22171353826030085,0.9111410045672913,5.196659759207382e-06,0.1303591260980583,0.06538648427942421,0.2797721622338628
145,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.251819449690089,0.21753140444253824,0.20648354345979428,0.249836494440811,0.9479678420691163,1.1846087150306548e-05,0.2579440844445051,0.10686894153119682,0.2798079507706501
146,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.19704112380642394,0.21011507296678117,0.3722710295453647,0.19032047089601045,0.9618660138241226,3.896302743359755e-06,0.12286008366913319,0.18460028991843697,0.279884747616127
147,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.2285444607187369,0.3202819887006221,0.21257417366756845,0.2733812949640288,0.951554241162044,7.3871423652209835e-06,0.17870093297460468,0.07412181116502958,0.27989578631187495
148,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.22958250128027846,0.3232359661145057,0.3903768181364427,0.17658600392413343,0.9499945181813122,5.392951053633442e-06,0.13733456266582794,0.03734869128972356,0.28055805681790974
149,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.20563540876621417,0.1949978821917181,0.5336430451500351,0.17004578155657293,0.9305726484979444,3.368928633582964e-06,0.13994512123062855,0.07023623651089926,0.2806349366040808
150,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.19019572821999842,0.15902147356482327,0.5399092210995805,0.23675604970569,0.9330872887105303,4.185458034012763e-06,0.1252329128389249,0.061664666084244396,0.2807339407102282
151,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16155777134994403,0.18757454635998894,0.521500841405743,0.2079790712884238,0.969445850719023,2.869853616424469e-06,0.10038808692076684,0.09774422268186773,0.28077415757242175
152,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.18811604338173657,0.26689417306397845,0.30695825597862675,0.2328319162851537,0.9613486169939739,6.776902684427795e-06,0.17832711319386055,0.1120889276816238,0.2808214779352048
153,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.19470979729464624,0.23538489339826635,0.4458305159163914,0.22694571615434925,0.9596128142678692,4.451307441391355e-06,0.13565685086109885,0.04992056882061084,0.28100820100258417
154,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.176282860764728,0.18851967799202562,0.4798202838533181,0.2079790712884238,0.946675304929943,9.813159289267924e-06,0.20410318954636156,0.04849663137159382,0.28148585411321037
155,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.19832637069972292,0.2543437890988768,0.41152630646004146,0.22432962720732505,0.9152620271625718,6.355290161023113e-06,0.14284376573295832,0.10558000687254736,0.2815272810655256
156,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.2233016735226815,0.3140232543213892,0.2573649423970343,0.20078482668410727,0.9434241052953954,9.515489094319897e-06,0.20919028649395197,0.10474135820554442,0.2816049953011498
157,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.17893036530498263,0.18797697206501335,0.46089660723355713,0.2197514715500327,0.8869345756125322,2.123090339885049e-06,0.07131106029191069,0.24857683728416266,0.2817975015540664
158,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.18323718877121586,0.20476251616970498,0.5748643925167731,0.2079790712884238,0.9501355900944297,2.3779359632129947e-06,0.09813602759371023,0.03605027168343145,0.28189592950670656
159,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.18006227305123879,0.19105267430173067,0.6235417709137095,0.17593198168737736,0.9487851758746622,2.373838524510539e-06,0.08268736464432117,0.05333799434949462,0.2819252010826324
160,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.2043300322449346,0.31320025127205425,0.2961487401515974,0.25768476128188356,0.9807325382107105,2.0508707734814488e-06,0.13713453132420167,0.06797532160502402,0.28215102837014744
161,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.16404601940018484,0.20591416219686937,0.549725185436785,0.21909744931327665,0.9437344084539754,3.075437254419051e-06,0.1319246360383358,0.04293661759550977,0.28217269423402386
162,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.29295786288857434,0.2899675924775113,0.291867835991489,0.210595160235448,0.9604692546563015,1.5214703807245584e-06,0.0531267767554836,0.16000343007581494,0.2823736793188754
163,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.22049563750020043,0.20559312043742572,0.368766262277084,0.15761935905820798,0.9671147857034519,1.5223669190673018e-05,0.23596240800649096,0.1035638633809834,0.2823913325041294
164,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20015541608111626,0.1862379607584731,0.4989436648457311,0.18574231523871812,0.9447189730433445,2.2667959065929872e-06,0.13817414743671486,0.10600339855524216,0.2824972678444058
165,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.23887415843654886,0.26597816480677317,0.3816880298548881,0.2053629823413996,0.9309771184208189,7.4309316876646944e-06,0.15743019532413452,0.08139744113156731,0.2827144401559773
166,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2145144085488824,0.19517973212533998,0.5439591860139761,0.21386527141922826,0.930635557494663,2.4790529663460815e-06,0.10499064449332361,0.05925330906249228,0.282800073526359
167,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.22494759046647173,0.2344978680776775,0.33536121953501163,0.17331589274035317,0.9342610589808821,8.897906135485608e-06,0.1810705137109673,0.17959094265194797,0.2828817480086809
168,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.23802673095182775,0.22792011073834129,0.5034005202254436,0.19162851536952255,0.9485623564210696,2.1989676180598243e-06,0.11577126913930601,0.04166669710261301,0.2833722998644677
169,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.19563155940133803,0.23822864436816776,0.5229922150348878,0.22171353826030085,0.9466150015991993,1.6203135855116888e-06,0.08981345687611618,0.05348040137553655,0.28355955465364147
170,music/World/Manze_Dayila-Cafemp3, F, minor, 120.819648743,0.3848397203960556,0.26837556801991524,0.20282385749949824,0.22171353826030085,0.9730963129786095,4.664284194141942e-06,0.15765519846016277,0.06179642052906573,0.2837881600534753
171,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.18691479077298795,0.23865189003856294,0.5882001660418645,0.2210595160235448,0.8570381234309474,3.314628044320229e-06,0.12755114364936113,0.05125401190043288,0.28383411956071825
172,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.17597000924256986,0.17892139307968224,0.6755057695048441,0.22498364944408109,0.9064832238786609,1.7649187627227975e-06,0.07491841841912295,0.03456172148722916,0.28391824374686914
173,music/Soundtracks&More/Fugli-Povertymp3, C, major, 122.044189453,0.2874543287741432,0.31567013815890277,0.14361330295859648,0.16612164813603664,0.949456532180968,4.1170307684045526e-05,0.31387675653556657,0.09530857224112424,0.28394280616162776
174,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.22537050456789023,0.2684301458212118,0.41563152099914763,0.19555264879005888,0.9764175654300279,4.198411726084776e-06,0.12558733108099818,0.06476436246852481,0.2839697846961982
175,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3, D, major, 121.292533875,0.22830469637867992,0.19683170684814655,0.2674946157775767,0.17200784826684107,0.9598940159473065,1.638646824110802e-05,0.33553059640767063,0.11188106676951581,0.2839951166079973
