,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2892,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.4902784643390243,0.40233022764729465,0.8384393560046309,0.3542746113989637,0.9829095043444476,7.969619816352188e-05,0.3704382991177717,0.23471256706918264,0.4591828407649349
2893,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6432511817964012,0.5041300311288297,0.8642204662895437,0.3335492227979275,0.990224532387819,2.7029563278963e-05,0.28407198547883483,0.055811721071405224,0.45941077131425506
2894,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.6223913961427424,0.6416396676035373,0.5934500292568294,0.3180051813471503,0.9859377557762478,2.8946604575297516e-05,0.4158441307203771,0.09808154597470765,0.4594223316782709
2895,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5962804281043766,0.5903369495779002,0.7967930828383988,0.3290155440414508,0.9902869997685986,2.3545832120689247e-05,0.25537891737900387,0.11876826860254334,0.45961046701804903
2896,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.5807828675886499,0.5696191110608737,0.8394286368670564,0.3283678756476684,0.9682265215817439,1.873580641117444e-05,0.2639318083638082,0.12696076731675884,0.45966704052912133
2897,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.6285008066410332,0.6394570933979195,0.8007663838245029,0.31541450777202074,0.9816735253725766,2.5172530605498387e-05,0.2624008947448191,0.049282149411444466,0.45969006671186524
2898,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.5142031035199376,0.464828190281692,0.7480047214875333,0.34650259067357514,0.9910987160473044,1.446808622294756e-05,0.29581208148451543,0.3199130837349212,0.46004711941446275
2899,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.49927266996637687,0.5183773552475552,0.7834666656469916,0.3316062176165803,0.9751154218339904,2.4782095744170934e-05,0.31268470494863887,0.26042345803569483,0.4601214094239465
2900,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.5186521674736508,0.5203740264567535,0.8356673106306611,0.31088082901554404,0.9737056579171549,3.290260030009545e-05,0.28990250060984574,0.23321614564868737,0.46030394254407475
2901,music/Hip-Hop/Sony-SONYmp3, G, minor, 97.0526733398,0.5855695456351153,0.5319067858139238,0.7916503910845891,0.3238341968911917,0.9795910918577128,2.40115959021641e-05,0.16374288998263298,0.30713973995851596,0.46043233160244795
2902,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.5034880293705876,0.5155400722825565,0.7994496794298604,0.43069948186528495,0.9708423515872866,2.3630146405141664e-05,0.25833019318925654,0.20610485637432638,0.46055978678069553
2903,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.6519564924197511,0.5652307313899088,0.7437799823674658,0.3477979274611399,0.9825206570902267,3.7241757370227085e-05,0.27651966107303394,0.11745495474073155,0.46066220603745356
2904,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.6240754220029083,0.5118750367784181,0.70032922757264,0.3076424870466321,0.9802497974818866,3.1262115192375014e-05,0.3361641387786014,0.2262673321502156,0.46082933799081177
2905,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.5600613338396687,0.5496837796910317,0.8077328722049139,0.3795336787564767,0.9614035667009343,2.269961254680853e-05,0.3199609214094366,0.10880467091699003,0.4609004403914999
2906,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3, A#, minor, 108.770103455,0.6377804509747715,0.5961403193488558,0.7505457222279742,0.31088082901554404,0.9808135725761414,2.7241383011049782e-05,0.219744212004583,0.19431312302614354,0.4612806838196281
2907,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.6181798607273844,0.595283461586821,0.8215470176074345,0.33678756476683935,0.9824502199711579,4.246035147065813e-05,0.2951444123636581,0.04090875618810811,0.4612929691953593
2908,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5764462068457342,0.5509771099593205,0.9041859424464043,0.33613989637305697,0.9698098280789559,2.9671000479741532e-05,0.2884477881793295,0.06495674982386396,0.4613741490883931
2909,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3, F, minor, 139.998687744,0.5592803576547358,0.497905588160461,0.9388355781871119,0.34650259067357514,0.973201812957651,2.9692658246136004e-05,0.26776159617659917,0.10788094024655934,0.46142476958936746
2910,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5596204720478917,0.4589886241971721,0.7811940649423178,0.2862694300518135,0.9773803510992272,3.105079866681685e-05,0.2258837730153589,0.40210990578061734,0.4614347089916332
2911,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5582243116562681,0.49744519645284596,0.8131454346796181,0.3704663212435233,0.9742124962055068,1.5984625251399454e-05,0.2607575724446238,0.21790709562812519,0.46152180161697026
2912,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5928280647836659,0.5519089004406637,0.6815146056681382,0.3322538860103627,0.9833299038594844,3.5480665740995405e-05,0.35913461981224715,0.19122925062023755,0.46152933898256754
2913,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.596722944506715,0.46100297021445574,0.7949541381549843,0.33095854922279794,0.9801842837528334,3.82335613962897e-05,0.2853985172873293,0.24336923874294375,0.46157860943043194
2914,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3, A#, major, 104.059257507,0.6347766341926669,0.5907307697029659,0.8080101453742835,0.34520725388601037,0.9872500318047782,2.7566268087224007e-05,0.21674851157488303,0.11076512478594758,0.46168950469870285
2915,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3, F#, minor, 184.56993103,0.6443827148055876,0.40839057007712143,0.7660703724794418,0.45919689119170987,0.9709878948694772,1.8558017515398865e-05,0.30640293556421655,0.14122189648630634,0.4620839791864221
2916,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3, A, major, 104.609741211,0.6017940317241057,0.5246090480623542,0.7991132847183657,0.34196891191709844,0.993356173685276,2.7648551220326467e-05,0.2843762347395351,0.15267388484351474,0.46223990228018375
2917,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.4854721148114413,0.5377229089643664,0.7232015187667266,0.34520725388601037,0.9904427552555458,3.609095772417406e-05,0.30967036512365703,0.30687095306462886,0.4623279951037626
2918,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3, D#, major, 120.003433228,0.5279258919784922,0.5465564499502353,0.8964040572084749,0.35038860103626945,0.9727652107455655,4.794455016267485e-05,0.2989861781006946,0.10673819603137902,0.4624765662001592
2919,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.5283677833057295,0.4225385130893067,0.8008200638316564,0.5479274611398963,0.9769487879303188,2.9870843003955467e-05,0.2254099287556541,0.1986958366522772,0.46259228069348035
2920,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.6151802356253685,0.5736552646162196,0.7355008584879318,0.34196891191709844,0.987382126755302,2.108081188730077e-05,0.26207582215188047,0.18664186638839997,0.46280327084426104
2921,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.5356124037255653,0.48456692910052374,0.8593645581355949,0.37759067357512954,0.9582661160028693,2.3791388202936163e-05,0.196071061007093,0.2912499252048695,0.46284318226748106
2922,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.5273616697770894,0.5298734420238778,0.8593121036993809,0.3439119170984456,0.9752638909759829,2.5489809810455245e-05,0.30116230166809116,0.16741672924093579,0.46304094303670174
2923,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.7285083369575432,0.6770128325456931,0.6613312171154806,0.35297927461139894,0.9599551813027372,4.146409001117738e-05,0.23838923112362537,0.08711962785055916,0.46316714569963113
2924,music/R&B&Soul/Ikarus-MrBrownmp3, D#, major, 109.97958374,0.500249404965273,0.5218895089536133,0.9162823276200157,0.3432642487046632,0.9777678237314946,2.5509167021240353e-05,0.29818880708627876,0.14834975353058957,0.4632521729698687
2925,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.5659606087966745,0.5576075443277837,0.778755325841075,0.34132124352331605,0.9768812396227824,2.7964739606812533e-05,0.30584059150473186,0.18064552348117463,0.46338000522964307
2926,music/Reggae/superadonai-judgement_pon_babylonmp3, F, minor, 97.5577011108,0.6082894444817856,0.515217215982768,0.807054249064252,0.32966321243523317,0.9950673790980985,1.607302390156796e-05,0.24837114744118483,0.20524801978811102,0.46361584266441686
2927,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.6397158305637604,0.5824451477677458,0.7729497472774677,0.3316062176165803,0.9778553458491968,2.3430481693133674e-05,0.26952102763748104,0.13487756166836895,0.4636242886077867
2928,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5311599937816058,0.44817497551986163,0.9564162462468115,0.33549222797927464,0.969214691973267,5.154293982665136e-05,0.298809400091995,0.17054970486619714,0.4637335979248549
2929,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.6531235444023201,0.5771917608723354,0.8055402277483379,0.33743523316062174,0.9821426450178565,2.2111137170730038e-05,0.25361934950506915,0.10381479809119368,0.4641112087418631
2930,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.6717482085715298,0.6267295381816073,0.7001557357504338,0.3393782383419689,0.9934056596257107,3.691450167471871e-05,0.3179504259798205,0.06704215587581898,0.46455585960357054
2931,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3, E, minor, 90.9196929932,0.6906694524915714,0.6458111339860524,0.7575934904730979,0.30375647668393785,0.9809937606297698,2.2219923308776896e-05,0.2907814781012748,0.04863307467476656,0.4647826358704725
2932,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3, F, major, 96.80027771,0.6546826287805462,0.6224337660380362,0.6613464632179689,0.27461139896373055,0.9835544192357605,0.00014608243987050232,0.4588961841145176,0.06345353523291636,0.4648905597529183
2933,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.6174210930930967,0.5300997748208283,0.8943631384342184,0.34585492227979275,0.9902741011082051,2.5371090198473024e-05,0.24004616073905843,0.10249156198518901,0.46507201544382337
2934,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.6507892198224404,0.6231744145828385,0.8046361976004693,0.34520725388601037,0.9826471206689028,2.8095721306156986e-05,0.24389403220540146,0.07027221385112431,0.4650810685423117
2935,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.5239852346965804,0.5508996371478321,0.7953745580100964,0.327720207253886,0.9855907342984029,3.170674252235242e-05,0.33177695255107165,0.20614850127852116,0.4651909414973641
2936,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.5552573743051187,0.5450626111554921,0.7860511006215312,0.34132124352331605,0.9802989373859613,2.4821513980326485e-05,0.3185944285229734,0.19561615796178167,0.4652783343737693
2937,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.394239977067833,0.47883050134222704,0.8617902081392029,0.33419689119170987,0.9777353853193285,2.0424696961411943e-05,0.27894154847620634,0.3965351177405057,0.46528625674674684
2938,music/Electronic&Dance/Trance_Wave-Realitymp3, G, minor, 144.019561768,0.5489352176577685,0.4377162253468178,0.9219539757913463,0.49870466321243523,0.9615214859810257,4.82535694535412e-05,0.29300430334794036,0.06226317937757308,0.46551841303554503
2939,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.6024944835283886,0.5870064124627082,0.6667362790960346,0.5757772020725389,0.9654364601422611,2.7474103787932755e-05,0.2740895079393702,0.05427301121909664,0.46573010382052327
2940,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.5834653589997504,0.6219843284779472,0.9137726524727904,0.33095854922279794,0.9733195424804576,2.1143013288941366e-05,0.23303524639006393,0.07131771358808757,0.465984316830648
2941,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.5306776564184256,0.5258918475318136,0.8937603536232975,0.39831606217616583,0.9725676219945805,1.7283089619562104e-05,0.29476416410011425,0.11316654566860967,0.4661451918253283
2942,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6036840749837149,0.4769213574760628,0.8103113263932683,0.3115284974093264,0.9942478368422324,4.553498163591978e-05,0.33457063768389544,0.19786813990303784,0.46614717570914677
2943,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.5222891853330025,0.48761874401755373,0.8231095225097182,0.3329015544041451,0.9866506990067676,4.061254510799717e-05,0.2863626258089284,0.29396364818307497,0.4666170739760373
2944,music/Blues/Grady_Musick-Peachesmp3, G, minor, 109.032302856,0.6411926991816517,0.6232197128933809,0.6528941906760916,0.327720207253886,0.9861739569125155,3.645970894289754e-05,0.3333759654431027,0.169532404622806,0.46676819958654714
2945,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3, G#, minor, 84.1084899902,0.6740410575800063,0.637505402987741,0.7592571785121529,0.2700777202072539,0.9732947954295894,3.565618605464639e-05,0.27667016269727385,0.14462909570352558,0.4669388836629498
2946,music/Hip-Hop/Prince_EQ-Hot_Mamamp3, E, minor, 136.912612915,0.681780958094524,0.6008187987142053,0.8480488126276555,0.24546632124352333,0.933812137191002,3.4651720509952e-05,0.3361947422672791,0.08958808873279236,0.4669680638239364
2947,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3, E, major, 96.7701339722,0.5749470929080744,0.617140002260682,0.7870293513455004,0.34067357512953367,0.9847491713760225,3.708890933537692e-05,0.29027371593658885,0.14383987737403203,0.4673362344049711
2948,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3, C, major, 87.118888855,0.6815841697451003,0.6111243760369397,0.7135797574114687,0.327720207253886,0.9790189602939039,2.234327369139722e-05,0.2035216683428231,0.222162895320367,0.4673417972097725
2949,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.6167415261510096,0.5616767190814688,0.8842486485384136,0.28821243523316065,0.9790637367910868,1.9651315100698594e-05,0.28358501563644034,0.12541044368298487,0.46736977205370817
2950,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.6150411380308487,0.5419777750401229,0.7887819668119311,0.2966321243523316,0.9538582166998265,4.037739690144527e-05,0.27475094815076373,0.26853202839897605,0.4674518218602128
2951,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3, A#, major, 104.981864929,0.53603877848265,0.581375133936944,0.849883149164337,0.32577720207253885,0.975325092355751,3.799908613169119e-05,0.33329717608664844,0.1414656183646343,0.46790001869370446
2952,music/Rock&Pop/JW-Bring_The_Heatmp3, D#, major, 104.98059845,0.5462447473468504,0.5383548627313018,0.8729436880547424,0.33613989637305697,0.9776548746687025,3.75995794271792e-05,0.24191692903554576,0.230114006801947,0.46792582557394674
2953,music/Electronic&Dance/DJ_Nips-Conecction1mp3, A, minor, 126.200439453,0.605034972584206,0.5276468395538074,0.860747492383812,0.30440414507772023,0.9882842875865142,3.1147856016704384e-05,0.2877451564784378,0.17193635470496824,0.4682287995281853
2954,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3, D#, minor, 107.95174408,0.6377133840933535,0.5879756693037057,0.886231132090271,0.327720207253886,0.9759902089050958,3.0400061036666847e-05,0.27954590972492577,0.054224940215776604,0.4686789814560064
2955,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3, C#, major, 85.1668243408,0.7126331943117283,0.7045868561236754,0.7796718077896897,0.3432642487046632,0.985935535442975,2.800841887105353e-05,0.13368845381654304,0.08989502979007903,0.4687128917997781
2956,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.5943543143345311,0.6580586117803549,0.7796663172318804,0.33678756476683935,0.9731796335709856,3.191089635646785e-05,0.2949184976179823,0.11517375730268525,0.46902132593770196
2957,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6896689646388396,0.5736737861216984,0.6789797818052327,0.33549222797927464,0.9836975392388393,1.97656726623395e-05,0.29043414929822486,0.20117745693789255,0.469142958961583
2958,music/Classical/Katrine_Gislinge-Traumereimp3, F, major, 114.180633545,0.23284516316151513,0.1602315151141835,0.6141168320108933,0.33743523316062174,0.9801302644176829,0.34812224590068946,0.983510031307597,0.09687846846204956,0.46915871919190405
2959,music/NewAge/Gimax-Rainforestmp3, D, major, 149.967773438,0.49493946552107804,0.4888193609212745,0.7333356668204023,0.3905440414507772,0.9776537384531195,3.6986123325631894e-05,0.26657655529947866,0.40460231299401533,0.46956351594793394
2960,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.6275595170772724,0.5601694389656068,0.8439836428439207,0.35297927461139894,0.9891431995810864,2.4963624875071806e-05,0.2977648731597648,0.08734357549604303,0.46987106066999607
2961,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5753120632287733,0.5714392458635658,0.6239439500327865,0.35103626943005184,0.9905997247526211,3.459498661479693e-05,0.3349367350315499,0.3127498935574501,0.47000655961042664
2962,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.628193637382609,0.5825101317926827,0.8412100287391483,0.3128238341968912,0.9749508620042486,2.4215330545573895e-05,0.23482201344980363,0.1864746581992238,0.4701261726368941
2963,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.5408336192745511,0.4687325236366161,0.8800765109230726,0.3426165803108808,0.9825474744396985,2.9505164862055163e-05,0.2182452500829673,0.32852453245693614,0.470200749536198
2964,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3, G#, major, 144.089035034,0.5331464456832534,0.4945880690176913,0.8727948547198404,0.25841968911917096,0.9381368986818949,2.8707162791529492e-05,0.3181624796830588,0.3464409493741593,0.4702147616802325
2965,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.5824137252961128,0.5656346589651072,0.5989937768449058,0.29922279792746115,0.9838394519448124,2.253911611568922e-05,0.22264140165056928,0.5112874931127952,0.4705069806072349
2966,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3, A, major, 178.205688477,0.43293793533723096,0.39828290827007445,0.747051521433569,0.3322538860103627,0.969602870765486,1.495322451218819e-05,0.2812056294190785,0.6030129553812892,0.4705453324802004
2967,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.47377820982315083,0.3819604346775078,0.7871204357777297,0.663860103626943,0.9862730355191145,6.659144203131556e-05,0.36921002269796094,0.10623413954125423,0.47106287163821153
2968,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.6446463494216879,0.6158951983367477,0.8036857428254097,0.3329015544041451,0.9828115981198887,2.9967805939578925e-05,0.34391293861020666,0.045578844703173145,0.4711827742783998
2969,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3, C, major, 103.553817749,0.6310280220432367,0.6534091318007264,0.8148188292405146,0.3439119170984456,0.9837357744688131,2.8400070350297588e-05,0.28494862703337276,0.05789177148937598,0.4712215591556044
2970,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5752561373918014,0.5038539019414348,0.8993069935587913,0.31930051813471505,0.973528118313116,2.7528569144320978e-05,0.25415217065870516,0.24616307465574352,0.47144855540293146
2971,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6474611729085685,0.5887861174648694,0.8749606836842584,0.327720207253886,0.9656976150103951,1.9976858641259263e-05,0.27504723979286844,0.09360452779456224,0.47166219259600617
2972,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.7057874453445363,0.6042979841405112,0.7603094537208726,0.34650259067357514,0.984923162368308,2.0164363068815066e-05,0.32026635013898563,0.05524990912175471,0.4721696324839515
2973,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6705598304972819,0.6231555755658373,0.7870128306492349,0.31865284974093266,0.9762888870397126,2.528269721563599e-05,0.2922089024504925,0.11003938504048967,0.4722429429601497
2974,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3, C, major, 142.157913208,0.32398683047654403,0.40900389650140406,0.6053989537349912,0.33419689119170987,0.9855622542114708,0.001776356329299105,0.7601299898423536,0.35897313289737137,0.47237853814814296
2975,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.655205706332658,0.6514100792551095,0.7641592661791051,0.3393782383419689,0.969123118039263,3.845145067875029e-05,0.34179579968249796,0.058747451561289986,0.4724822638553214
2976,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3, F, minor, 104.768295288,0.6091920529275355,0.516840334885753,0.8370214194503794,0.32512953367875647,0.9586912766685409,1.788401817776105e-05,0.20666455834957392,0.3272146881380284,0.4725964685145932
2977,music/Reggae/Kaysha-Im_backmp3, G#, minor, 96.0046005249,0.6409396540731438,0.5982140929394327,0.8835412489920904,0.31088082901554404,0.9779763171077378,2.292481415879232e-05,0.21244580599631285,0.1575085037307638,0.4726911720836481
2978,music/R&B&Soul/Redd-Summer_Daysmp3, F, major, 84.0256576538,0.6400627840139028,0.6749900195544764,0.7846908149242774,0.3426165803108808,0.9796696642598983,3.7813846903130096e-05,0.21392705898892944,0.1489787135652599,0.473121681183066
2979,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.5964460362370009,0.5226393653325679,0.8783381611023785,0.29533678756476683,0.955015861174138,2.587778775957533e-05,0.23836940640852877,0.29896134639535893,0.4731416052503124
2980,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.5807109471829189,0.5936924113476078,0.7797267133677827,0.33613989637305697,0.9852177608217654,1.9023600031212837e-05,0.2811196699132784,0.22933918545422347,0.4732457010075832
2981,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.6394042490105061,0.6378664135888158,0.7573264140539455,0.35233160621761656,0.9872967686231066,4.330922226548583e-05,0.3308160750830438,0.08129671345008406,0.473297693656173
2982,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3, C#, minor, 85.007522583,0.6496854842706837,0.664218335316722,0.7653012041577641,0.31541450777202074,0.9752137482609177,2.8297713767679168e-05,0.16849638253611374,0.24817674979965282,0.4733168387284553
2983,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6904243495137578,0.5933298661075077,0.837885594031293,0.3316062176165803,0.9928917140415369,2.5611726590516858e-05,0.27815198039069494,0.06894512449887262,0.47415755724085423
2984,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.6454734340875955,0.6713266245265374,0.62426637323557,0.32512953367875647,0.9909702925837939,2.4189376062241357e-05,0.3121223647667493,0.22579545269817597,0.4743885331191551
2985,music/Electronic&Dance/ORIOLA-Aftoritetmp3, B, minor, 126.028930664,0.6136497576252912,0.5055573512596105,0.8225570351301575,0.3860103626943005,0.985394829779662,2.5889122627576265e-05,0.22809692437592308,0.2541061878141179,0.4744247922252113
2986,music/Reggae/srdancehall2k4-Girlfriendmp3, A, minor, 91.8909454346,0.6459709203296925,0.6210072926046486,0.8408445144621293,0.2810880829015544,0.9641234705725363,2.2937646085464806e-05,0.22599108100727083,0.2174406420656115,0.47456111769869114
2987,music/R&B&Soul/Roy_Ayers-Holiday_-_DJ_Spinna_Remixmp3, G#, major, 91.9872894287,0.6782488425447587,0.5968641927015531,0.8936231877237403,0.35038860103626945,0.986893543065296,2.4121261989469925e-05,0.21912677089563726,0.07245082198551413,0.47470251015184484
2988,music/Jazz/DJ_Smash-Gimme_Somemp3, C#, minor, 122.114013672,0.6283562304470993,0.5326601348196259,0.8269856602317329,0.405440414507772,0.9776127211401893,5.51510596243702e-05,0.31725207442208286,0.11123599904331408,0.47494979820893013
2989,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.8132944796455692,0.7541905699924517,0.7016235775533447,0.29080310880829013,0.9581003748938499,3.551114261570412e-05,0.2055101594725625,0.07642312975856996,0.4749976139084068
2990,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.6213806864736543,0.558617283887899,0.8198541119571799,0.34974093264248707,0.9810347796849863,1.9888704966973804e-05,0.27282849399473463,0.1969678529664354,0.4750555037890429
2991,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.6915825033684194,0.6870435507271225,0.778705714729441,0.29922279792746115,0.9738956416648522,2.5348819099108803e-05,0.31146814752828134,0.05906132630011231,0.4751256288830986
2992,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6479909424411727,0.5888794129338953,0.8563641643841633,0.33419689119170987,0.9705562886654515,3.8255874512413716e-05,0.2758177381750705,0.12814966401854436,0.47524916971056497
2993,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.6540280648424965,0.5540017247225901,0.8071354799061271,0.3225388601036269,0.9717410884509982,2.0156889148014373e-05,0.2391511478654703,0.2579893953475181,0.47582573976599685
2994,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5703309868259172,0.6041241465819461,0.7984192193838653,0.33549222797927464,0.9800101184829861,2.262708412876756e-05,0.3503218942196978,0.168863852888268,0.47594813418076054
2995,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.62080598507203,0.5966650071397758,0.8952959449877482,0.36852331606217614,0.9675888201183388,5.217680988595534e-05,0.27495369207509285,0.08477281714086492,0.47608221992573907
2996,music/Electronic&Dance/DJ_Killian-Night_Lightmp3, E, minor, 125.000053406,0.6308134374379981,0.5767630144797955,0.8191430356980381,0.29857512953367876,0.9633649822370747,4.18899035712975e-05,0.2659197628129058,0.2544765534127159,0.47613722568947225
2997,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.5989765608603269,0.7772218503809504,0.6384897122633961,0.3400259067357513,0.9652347273757644,5.9900704896562736e-05,0.39910669961211254,0.09059419132369569,0.47621369365711175
