,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2622,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.26245531912537623,0.26446888549402614,0.8145221878527247,0.3233959818535321,0.98238946825145,1.7207954493592383e-05,0.1670601371047733,0.2795118463257676,0.386727629245268
2623,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.3964482139967055,0.33679201220241284,0.7650112819590126,0.322099805573558,0.9736949526454332,3.27010666684876e-05,0.2134320135674584,0.08660390643101587,0.3867643609302831
2624,music/World/Jim_Gordon-The_Chiefmp3, A, minor, 95.9603881836,0.2755030332082198,0.2163337731513027,0.7078201183951897,0.30654569021386907,0.957856095450075,0.00021846723242398736,0.39938172167960356,0.2305192540284522,0.386772269169892
2625,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.4412673027431712,0.45471607218249394,0.734034851158689,0.18600129617627997,0.9661736771349201,1.4421230837924784e-05,0.15243915923234952,0.15956213238654973,0.3867761140306615
2626,music/World/Brunos_Boys-Leaving_Liverpoolemp3, D, major, 134.530395508,0.4357642141690619,0.42151083976075365,0.7095500187771131,0.2566429034348671,0.9362825690441742,1.9662602780634135e-05,0.2215118555147992,0.11313503663413983,0.38680213749221115
2627,music/NewAge/The_FireSoul-Some_Wounds_Will_Never_Healmp3, A, minor, 116.679283142,0.3036799379773653,0.31954358613180794,0.6734959741660399,0.4134802333117304,0.9545162774484697,3.1258411673782206e-05,0.2324713094320223,0.1974043024009251,0.3868278599100043
2628,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.5081527475884343,0.5473657938644737,0.6556979907965994,0.27932598833441347,0.876506404770519,2.794473344657063e-06,0.09409795597619948,0.13347365113137408,0.3868279158669198
2629,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3, B, minor, 150.734802246,0.3013915413919803,0.16265534639573212,0.7382935422422279,0.6137394685677252,0.9670126935976798,2.9358337204900873e-05,0.21295341977122176,0.09951122778748041,0.3869483247614066
2630,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3, D, major, 148.259017944,0.45846081864325167,0.5063288918759014,0.7429788242284385,0.17368762151652625,0.9526852285287666,1.0580526172500675e-05,0.15935982176460078,0.10358002151037564,0.38713647607425417
2631,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3, E, minor, 128.12979126,0.4529200170719517,0.4103422596850447,0.6470104116215162,0.2812702527543746,0.9803308536002876,8.660726714005289e-06,0.13988676963370414,0.18542100945065176,0.38714877931803054
2632,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3, A#, major, 77.9381713867,0.49949384343344905,0.46444127206955815,0.7826958180910947,0.20025923525599482,0.9787784396226163,1.6370345225772537e-05,0.10430780401172926,0.0693294460445842,0.38741527860928154
2633,music/Jazz/panakronic-Another_Daymp3, D#, minor, 101.997871399,0.4943315359211885,0.4160660488292218,0.6983447896387994,0.19118600129617627,0.9825351263179711,2.7674999306831396e-05,0.23303275299808288,0.08425855753230149,0.38747281094163105
2634,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3, G, minor, 95.987159729,0.45290160189566386,0.37670865522145514,0.8268717225046054,0.21062864549578741,0.9768166860489637,1.9557828130932206e-05,0.1439086370842728,0.11213370890888696,0.3874986518734707
2635,music/NewAge/Project_OraCool-Oasismp3, D, minor, 136.005783081,0.34702565213996783,0.3478909620569591,0.9162710222595091,0.2475696694750486,0.9370567522033758,1.015043280463377e-05,0.15596310020847126,0.14839443798490096,0.3875227183451296
2636,music/EasyListening&Vocals/White_Noise_Cafe-immp3, E, major, 148.461120605,0.3702447822262977,0.2489165102025279,0.641895400496469,0.18535320803629293,0.9349752520640446,0.0005467561960152554,0.5446016936568552,0.17369496566369877,0.3875285710677751
2637,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.36752691885535116,0.3425367441123382,0.7808170607070865,0.20025923525599482,0.9876628785491617,2.2689044454673316e-05,0.16987319240615034,0.25235250568853995,0.3876314030773847
2638,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.554945108732589,0.5339478652818108,0.6945380568669315,0.17498379779650033,0.959906903994106,1.6333092532680104e-05,0.12047511562935845,0.06269975528689732,0.3876891170850908
2639,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.4689007792708826,0.42152122164462885,0.8365117563557128,0.2067401166558652,0.9839224624768919,1.5173495282478208e-05,0.12213316556474835,0.06274855321451138,0.38781165358481545
2640,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.4691672175840139,0.4932239114594757,0.7465996688114768,0.1710952689565781,0.9601017801477232,1.0334379695536317e-05,0.14648647394544256,0.11652194100476682,0.38790082453614655
2641,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.389826012291067,0.25114513969123087,0.8219730927631228,0.2864549578742709,0.9835205471996616,4.435801866697147e-05,0.2601426680061586,0.11018853535691336,0.3879119139001365
2642,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.5089255831893753,0.4540012138450894,0.4724416314225311,0.20025923525599482,0.9860284218000014,5.144414857115651e-05,0.2929910241332822,0.191517276814042,0.38827697882611095
2643,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.3198433474313076,0.2971575595269775,0.7135232872814611,0.4303305249513934,0.95410759839697,2.3743946690582364e-05,0.17216252804708426,0.21924365080749192,0.3882990300486721
2644,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3, C#, minor, 166.568008423,0.48001323485480135,0.49714283395835457,0.7558918814876495,0.19442644199611148,0.9879400049238503,4.9519429007707154e-06,0.11106071193949908,0.08222007621004966,0.3885875171641521
2645,music/EasyListening&Vocals/Rinaldo-Smoothmp3, C, minor, 141.520935059,0.2746707996367035,0.24169544755585393,0.7906526066712625,0.355800388852884,0.971137011609583,2.7312807106999987e-05,0.2660674218723931,0.20927279924460712,0.3886654735312993
2646,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.5423486868294258,0.5448119697631809,0.7334365987378014,0.17498379779650033,0.9275516972865915,7.07632679871239e-06,0.12375520993033493,0.06289332998207915,0.38872354583158913
2647,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.46924757836419795,0.43967609357633464,0.8438057494578697,0.19766688269604665,0.9652305249276055,8.921451307843825e-06,0.12810118643509574,0.0662669269158924,0.3887504829780438
2648,music/Religious/The_Sacred_Voices-Put_God_Firstmp3, D#, major, 84.9463882446,0.508991781535508,0.5976136941582929,0.6985653553372505,0.19248217757615035,0.9581993376332918,9.40229079853944e-06,0.0906430318983518,0.06390927073425622,0.38880175639548753
2649,music/Reggae/Ray_Darwin-Hot_Galmp3, C, minor, 151.998474121,0.47801308191656167,0.3948079184418296,0.9076978840965698,0.1710952689565781,0.948656586232025,1.650352496949738e-05,0.13588786298836308,0.07556298003793446,0.38896726077435384
2650,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.42973262207155566,0.5648420247203395,0.7595602703485849,0.1678548282566429,0.9677770511856365,1.6861261255751848e-05,0.13079645904821435,0.09161299453597363,0.3890241389285254
2651,music/Hip-Hop/Kaysha-In_the_airmp3, A, major, 97.2994537354,0.5462023132189592,0.4766351825099386,0.7673112429402762,0.18535320803629293,0.9497420825020817,8.78441626573592e-06,0.12287986320160259,0.06587955593454667,0.38925152909499544
2652,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3, G, major, 151.671554565,0.2640498366826621,0.23314672692614374,0.5305821114262133,0.18016850291639663,0.9129901439534502,0.016444064251709363,0.7681970888257145,0.20854787333025804,0.3892657935390685
2653,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.4295739466418863,0.4090132890500242,0.7586860623609369,0.2929358392741413,0.9387071248079999,1.8514504165416964e-05,0.19068842091602875,0.0946454252026707,0.38928357784473167
2654,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.3695519463236528,0.49088243864962955,0.7494999743710713,0.31432274789371356,0.9261516245486588,1.1905317610607413e-05,0.1471059566226492,0.11731015809474493,0.3893545939777164
2655,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.44985812290216437,0.42648492562394524,0.7059190272304752,0.1834089436163318,0.9866857761262798,6.049667419038866e-06,0.12230979638686375,0.2431000401115611,0.38972158520813
2656,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3, C, minor, 135.370956421,0.27260984452054626,0.24024413178930457,0.7734361907671,0.5152300712896954,0.968563340500249,1.1567161280157846e-05,0.15336564608471806,0.1962829322528573,0.3899679655457189
2657,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.4411941234805373,0.386670490461674,0.7743249915529143,0.19377835385612444,0.9525301989253752,3.215208865104745e-05,0.22191275888229958,0.15002898889160812,0.390059007267398
2658,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3, C#, minor, 85.4746856689,0.4975949137844776,0.48171797982382303,0.7158817240632627,0.1918340894361633,0.9644424217476776,1.3914882097239655e-05,0.126898491196629,0.142157346557947,0.3900676101865097
2659,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3, A, major, 172.265533447,0.3425809346997849,0.397410429998537,0.607945177106358,0.49773169151004537,0.9683839896419938,2.025858302614875e-05,0.17029086088210033,0.13626269105454694,0.3900782541845491
2660,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3, A, major, 126.001411438,0.4654256469403887,0.3711547650102351,0.8695827505803122,0.30913804277381723,0.9471245100027536,6.3615786415203215e-06,0.09749028720114819,0.061294419289808805,0.3901520979221382
2661,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.28743839441488167,0.28843826872181827,0.8899154873000813,0.4776409591704472,0.8728762957794787,1.2391282398485317e-05,0.17119521029234366,0.13394034569534724,0.3901821690820995
2662,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.38667994592116683,0.48180679266375515,0.7417795472780508,0.1963707064160726,0.9673061469532662,2.4080874217211988e-05,0.1422289029923561,0.20527048281632604,0.39018332573940145
2663,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3, F, major, 88.9729690552,0.42836119294073677,0.36331909782145116,0.8811272753519793,0.2728451069345431,0.9443122796538741,1.4148934674536821e-05,0.15399582710227605,0.07888816233664313,0.3903578863845223
2664,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3, F, major, 92.9680862427,0.5256740456023957,0.5421642313790173,0.763910964055689,0.1847051198963059,0.9536903347516658,8.643356394879244e-06,0.10748503581743653,0.0455253402343872,0.39039546438666156
2665,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3, G, minor, 144.02835083,0.397389434118082,0.33462974622141195,0.9039005137292602,0.26053143227478937,0.9642276599257937,2.4386484485687232e-05,0.1700574723354149,0.09402183224551725,0.3905978096668444
2666,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.49994676048162545,0.46765180999195466,0.742396367596247,0.19961114711600778,0.9871767585682966,1.715624739740944e-05,0.16386540328902208,0.06532599770561104,0.3907489251245203
2667,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3, C#, minor, 132.015945435,0.5130652666746212,0.40710156060001085,0.7649000837909056,0.1834089436163318,0.941416765377692,2.0979123848511907e-05,0.13135935533904408,0.18473376598114163,0.39075084006294947
2668,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.19291351519075514,0.19001829299872006,0.7117400368847357,0.4659753726506805,0.9589503545596767,1.9636905391450634e-05,0.20536374942392135,0.40140986004648954,0.39079885233254635
2669,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.47886844478901464,0.48698177394653114,0.7102519899032482,0.2099805573558004,0.9858327467020835,1.019071372351982e-05,0.15685050483253812,0.0982858955351597,0.3908827629722624
2670,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.5669365981127292,0.5792085233595967,0.6267702005646733,0.19572261827608556,0.9797649968847404,8.104188181471027e-06,0.1066635629524821,0.07218867640855685,0.39090791009338066
2671,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.3933480451467906,0.2814386713479814,0.8940951994401387,0.2838626053143227,0.9752880359027484,1.6409181199417096e-05,0.17520323574687696,0.12516517511580705,0.3910521721494832
2672,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3, F#, minor, 85.4136352539,0.22916188400332613,0.21669387237347287,0.7694470218661835,0.21257290991574854,0.9920221271639149,0.0001350440806702018,0.48330939503195525,0.22563938939970068,0.3911227054793715
2673,music/Blues/BAD_VOODOO-BAD_VOODOOmp3, E, minor, 109.990150452,0.4049941797611676,0.35519539302113057,0.9176408623454549,0.20933246921581336,0.9809097251128216,8.562135496767313e-06,0.14493162913467617,0.11664067783747133,0.391206687320504
2674,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3, C, major, 161.636291504,0.343804039415057,0.45080031198157705,0.7636515888366663,0.4128321451717434,0.9394885143663834,7.5621164563230545e-06,0.1357432462882915,0.08376421200713614,0.3912614525229139
2675,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.4982326245188885,0.4698542013574731,0.70335660509796,0.18664938431626701,0.9715844594546668,1.8462735316031822e-05,0.18486368510608864,0.11557018977003791,0.3912662015445873
2676,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.43660581580956126,0.4847552476843029,0.8370028380115717,0.22618276085547634,0.9481535256178271,8.272011781072711e-06,0.1085080191386991,0.08938544819447189,0.3913252409154614
2677,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3, C, minor, 100.95350647,0.4913874346873075,0.37240951114214804,0.7662469624489121,0.2948801036941024,0.9864314318452595,1.7682969672667243e-05,0.1444753264128124,0.07577779153372007,0.3914532805917418
2678,music/Electronic&Dance/Boom_Bip-The_Movemp3, C, minor, 120.034156799,0.4445230978868124,0.36040820254745176,0.7962160194403269,0.2741412832145172,0.9637567153938386,1.1184360115593461e-05,0.13059937871251975,0.1632742484735855,0.39161626625364593
2679,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3, E, minor, 100.123191833,0.27675999938054396,0.27603988290189646,0.7519954474654036,0.19961114711600778,0.9882375837243822,4.657132104647631e-05,0.3233714222463798,0.31717256327057364,0.3916543271782793
2680,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3, A, major, 77.0776138306,0.5640921554799352,0.5275693909605056,0.6909451948896962,0.17174335709656513,0.9781349044770565,5.6807807453021255e-06,0.0853619652533281,0.11591708146901454,0.3917212163008558
2681,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.4408618880233711,0.45509396678895014,0.7538876992649205,0.17757615035644847,0.9477935842033838,2.5993757653716407e-05,0.2224998116181363,0.1366032464492261,0.3917927925577613
2682,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.44731690881486746,0.3846479025849936,0.7826291828765282,0.29941672067401165,0.9634110276454656,1.947493826881608e-05,0.1702745885287723,0.08778206974888783,0.39193723447647444
2683,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3, C, minor, 125.152359009,0.5055482238101088,0.46197655913819385,0.6333427654764732,0.18211276733635776,0.9749136380003444,1.815158198449771e-05,0.23137372004795442,0.14647519656677233,0.39197012774477363
2684,music/Electronic&Dance/John_Schmidt-Herbstleuchtenmp3, A, minor, 140.053833008,0.3908335912394152,0.31932234460646813,0.8275005727281001,0.355800388852884,0.9770691835522749,1.4261237269205478e-05,0.15403174955570778,0.11185606139732734,0.3920535191461809
2685,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.3479697207962385,0.33216202015708385,0.7526168705299748,0.338950097213221,0.9550891418427886,3.0744137743108466e-05,0.24609970795325747,0.16449902375397835,0.39217716579803574
2686,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.368146615615572,0.4389125477835155,0.6724949814373331,0.19442644199611148,0.9625843430475569,8.900365473854893e-06,0.1349303456518437,0.3676872101230618,0.3923989232525586
2687,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3, D, major, 119.977043152,0.40298054643244274,0.28390329478034676,0.8153898578483625,0.29034348671419313,0.9825893468211668,1.65384317905658e-05,0.17838776833693634,0.18805139023067885,0.3927077786994897
2688,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.5746641115977336,0.35326582443733173,0.7984184335808007,0.19961114711600778,0.9555680561568556,2.0027005863024913e-05,0.18234265396755317,0.07862026482829358,0.3928138148363049
2689,music/Latin/Cabala-Las_ganas_de_triunfarmp3, A#, minor, 119.981521606,0.3967796470496761,0.3012743941454767,0.9016500845754647,0.20090732339598186,0.9711402029409424,2.954331821583203e-05,0.22556719025977243,0.1458669592657802,0.3929019181189137
2690,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.46353907431602864,0.3926355987399496,0.6774388017795892,0.237200259235256,0.971154213224586,1.857524489649325e-05,0.21744205184704507,0.18458235346200336,0.39300136598116925
2691,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.5185704816198486,0.5862612831387943,0.5293575193707627,0.1847051198963059,0.971515805518102,1.2357027371475846e-05,0.1962398112561036,0.15745886265230366,0.393015155059949
2692,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.48707106179820225,0.45177931169780555,0.8048295362419203,0.24627349319507452,0.9767753137831379,5.740444463457123e-06,0.0962738679545261,0.08137206548859159,0.3930475488254652
2693,music/Electronic&Dance/Ambra_Red-Oh_Boymp3, A, minor, 135.131347656,0.4366506702040923,0.42063327224330554,0.802217529978001,0.22164614387556708,0.9427638430945137,3.065769169376233e-05,0.22534133950665153,0.09530712581979081,0.393073822801702
2694,music/Rock&Pop/Hope-My_Insecuritymp3, E, major, 172.265182495,0.3930324996968918,0.48711867758188504,0.7896043311843389,0.25145819831497085,0.959007067617578,7.784531564781626e-06,0.08671334794438539,0.17830889715821185,0.39315635050372827
2695,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.35610569813698595,0.2928277769570388,0.6871170698079714,0.27932598833441347,0.9770898802060511,1.6832593044667418e-05,0.20287766772997448,0.3503678985240747,0.3932161015361943
2696,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.4173098003160991,0.42340395241899087,0.6621101395364407,0.1898898250162022,0.9572448024796063,1.7369845150393845e-05,0.11992348947548923,0.3762876232740578,0.3932733752952545
2697,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4328100828827366,0.38515407908990734,0.7751400437888553,0.20803629293583928,0.9813259613579557,1.5450692683557553e-05,0.15685368816719128,0.20740901546144488,0.39334307679707675
2698,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.436125296057058,0.3634562699538018,0.7582540841528488,0.18211276733635776,0.9894436911606742,3.60410227140493e-05,0.24003669716357723,0.1774772602136434,0.3933677633825844
2699,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.3565651948995659,0.31254079662700945,0.6543957273960694,0.4769928710304601,0.9766722564038296,3.385323984630245e-05,0.25431665270232423,0.11644567777326983,0.3934953787590469
2700,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4941158095532157,0.44926510582003637,0.7474346488470643,0.1898898250162022,0.9653715314443856,2.4462232617302703e-05,0.22352152746792997,0.0786793637421001,0.39353778426544395
2701,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.4185457836187097,0.3616100547710007,0.8016995117950606,0.26312378483473753,0.9615617656518192,1.8836928734523888e-05,0.18001497606349856,0.16390723209722138,0.3938102432200978
2702,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3, A, minor, 99.9083404541,0.5195235372031094,0.4412738893711228,0.7278398160575176,0.19248217757615035,0.9568663207516482,1.5995099937334004e-05,0.15520426446289443,0.15826285462462536,0.3939336068933757
2703,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.4492817158482933,0.4211919846605876,0.7830919157990316,0.30589760207388206,0.9594936312622332,5.9746430018888086e-06,0.07320087020308931,0.1601844437093746,0.39404351727493664
2704,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4777938249701285,0.4236428550801183,0.7853474707385629,0.19572261827608556,0.9718667138071466,1.9811342511437954e-05,0.15201326473517368,0.14612853244772323,0.39406688642468124
2705,music/Religious/j_smooth-So_Gladmp3, A#, minor, 129.64201355,0.39693547394445133,0.29220262644955564,0.8161038588797962,0.3849643551523007,0.9452767944080803,1.7375003395098132e-05,0.19087166736982794,0.1263227783839123,0.394086866198915
2706,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.39152105103394996,0.48502487833506086,0.6482441045618447,0.19053791315618923,0.9721600364860172,5.892400544996333e-06,0.13562414517492125,0.3298704452153309,0.39412355829548235
2707,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3, F, minor, 131.822875977,0.2879457545877259,0.23482799545392818,0.8410197803025469,0.2812702527543746,0.9707169813123308,5.143359540954063e-05,0.3061064817482345,0.23240859863084082,0.39429340979817384
2708,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.461147187649523,0.38895921852815435,0.8004567179698541,0.2255346727154893,0.9801587315434305,9.008730513278389e-06,0.16002861741870794,0.1382762463857912,0.3943213001176829
2709,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.3293115765180264,0.255938706073593,0.7753945547418225,0.4316267012313675,0.9745441035489087,2.6551792020683518e-05,0.23181541583721946,0.156235129448421,0.3943615923989224
2710,music/Reggae/Ruskabank-My_Friendsmp3, D, major, 165.525375366,0.45948556904138455,0.4539820312263201,0.7289467765607233,0.36228127025275436,0.9167004550755573,1.1863014876086812e-05,0.08929638025624574,0.1444019554050664,0.394388287604116
2711,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.4340613118650626,0.46888943198207345,0.730716584845876,0.1782242384964355,0.9733083726360786,1.567379283431604e-05,0.16486698567545757,0.2054867316590222,0.394446166369105
2712,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.39019584038479455,0.3019188167707281,0.9165432119428716,0.22618276085547634,0.9614475113382658,6.85605058240344e-05,0.24490698924095994,0.1156151547725571,0.3946098557264347
2713,music/NewAge/Cup_Of_Dreams-Sunlightmp3, A, minor, 149.891113281,0.29323261529124023,0.23606169440459418,0.7074779460453517,0.6681788723266364,0.9666909212768693,1.819123416575337e-05,0.16587304919406926,0.11977125534237891,0.3946630681394132
2714,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.36663657115997234,0.326134232746562,0.7524183247886136,0.40959170447180815,0.9586353810794632,3.372829172746977e-05,0.2174380422127522,0.12659541913706673,0.3946854254859957
2715,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3, C, minor, 117.993598938,0.5275703674377317,0.5178132840858131,0.8087574049297506,0.22164614387556708,0.919072059887214,8.355346023554802e-06,0.09636136869318111,0.06692738782130213,0.39476954650957286
2716,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.48085680238557976,0.41627652064169113,0.8237036730962152,0.17692806221646143,0.9614593087739899,2.3752288265802385e-05,0.18652661115266164,0.11513702132275395,0.39511396898470236
2717,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.2664203793975662,0.48125831296535004,0.8658624762147851,0.23007128969539858,0.9349171570015791,2.1585098101647514e-05,0.1841515747451474,0.19828513254350802,0.3951234884576796
2718,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3, A, minor, 123.996986389,0.3432796682732671,0.2346501758595663,0.7900382969419981,0.6130913804277381,0.958503998706276,1.1322845114936141e-05,0.15714257352334352,0.06665651979600407,0.3954217420466635
2719,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.519675873639634,0.4209125986189469,0.783658785858271,0.1847051198963059,0.970604428031564,1.4249038740046363e-05,0.1553030144283581,0.1296147819247685,0.3955611064295735
2720,music/Electronic&Dance/Hardcore_scm-Darkcoremp3, C, minor, 89.8930511475,0.3846958811870479,0.3318250265931359,0.6324964877906922,0.5359688917692806,0.9655774847118516,2.0958758393629355e-05,0.18973312091663866,0.125256386755174,0.3956967798102769
2721,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.4831049383404532,0.4490591387905129,0.8460283006137344,0.20933246921581336,0.9778228494463812,8.531919093456835e-06,0.09880937570511929,0.10156937680662528,0.3957168726047166
2722,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.35675203471649897,0.3134098319065602,0.7731789077055204,0.3370058327932599,0.9835303415860619,3.8534242312071464e-05,0.2542473464514258,0.14849725620057083,0.3958325107002763
2723,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.4085094323014389,0.46579649574426296,0.8095270050452377,0.1898898250162022,0.980086373792357,1.2337070574331581e-05,0.16079364017636355,0.15223820307105457,0.39585666402718644
2724,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6867272797446622,0.6614763015004089,0.34021879782541153,0.17174335709656513,0.971377998620637,1.663040900954342e-05,0.15938177406051993,0.17682983125355622,0.3959714963138463
2725,music/Electronic&Dance/Ben_Mono-Universal_Unit_Instrumentalmp3, C#, minor, 106.030860901,0.596442725552008,0.5427522994679463,0.2823854465343935,0.24303305249513935,0.9423729058187217,1.4679041239515317e-05,0.15298644873500888,0.4080269979744907,0.39600181945236845
2726,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.5543518913108212,0.4961929810827756,0.770272168761788,0.20349967595593,0.9658777227205676,7.27156636008857e-06,0.12304853628975126,0.054805289082085346,0.39600694209625986
2727,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3, G#, major, 172.265167236,0.41987440448569624,0.3755613377212505,0.7911657082842112,0.29747245625405055,0.9271479793221515,1.6224126348515596e-05,0.17772643112877634,0.18120204890927408,0.3962708237789699
2728,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3, D, minor, 139.961242676,0.34836891688352306,0.3230270065019233,0.8570055368946735,0.3869086195722618,0.9397874948977453,1.5473054762907658e-05,0.2035148438640076,0.11202463823415608,0.3963315662378817
