,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2773,music/Rock&Pop/Rai-Wishing_Wellmp3, D, major, 139.58644104,0.5072801298857584,0.4801472800313497,0.6945233831886036,0.24777070063694268,0.9175297598761353,2.582083690985504e-05,0.43250206087613163,0.11297870712384867,0.42409473030696
2774,music/Soundtracks&More/NKaado-Enemy_Insidemp3, F, major, 120.023376465,0.4997231933156024,0.4831289370494349,0.6344247444155078,0.1910828025477707,0.9199167003506731,6.9853976234250695e-06,0.41962907908181646,0.24531164398087701,0.42415301076741324
2775,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.5937056754370428,0.534580328469645,0.8792049326290572,0.16942675159235668,0.9499815611742439,2.179644450239599e-06,0.17922778238878187,0.0882276415419075,0.4242946066096856
2776,music/Reggae/Natty_Remo-Wrong_Babylon_with_Jah_Breezemp3, G#, minor, 156.382049561,0.6589465306332167,0.61382309426977,0.796483731407834,0.289171974522293,0.8399502258731619,1.2579962900961138e-06,0.1030984177833863,0.09327408893666603,0.4243436651778273
2777,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3, A, minor, 139.955810547,0.4432104318978654,0.3762333791678774,0.8380493568655338,0.37452229299363055,0.9247983518781998,2.5085639680774003e-06,0.17558053264321777,0.2633834095118566,0.4244725329402687
2778,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.5781782613075382,0.4997266501981523,0.8980372353724696,0.20445859872611466,0.8866790601803799,2.218818369375048e-06,0.1211026878404525,0.2076517377746742,0.42447955627726885
2779,music/NewAge/Sun_Cult-The_Blademp3, F, major, 172.264968872,0.434513690670157,0.4331186173709195,0.8357878945834482,0.4178343949044586,0.9017105883636143,5.380177845503826e-06,0.23428418188799185,0.13909721358314306,0.42454399519269725
2780,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3660163956093584,0.44691521854632366,0.669571649711535,0.4407643312101911,0.8827931280087769,4.364703438864641e-06,0.28213942419465154,0.3117462418857001,0.424993844233747
2781,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6357008959899834,0.5896103265714555,0.8547071880256613,0.2070063694267516,0.9109575445596038,2.794811979476279e-06,0.11731870973119868,0.08506551440444123,0.4250461679401344
2782,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3, E, major, 135.965820312,0.510298467832114,0.4423454886298716,0.5936358216256707,0.3592356687898089,0.8730833816004454,2.1567547129280967e-05,0.4888377367972749,0.1331580164672236,0.4250770186611923
2783,music/R&B&Soul/Havana-Tangledmp3, F#, minor, 100.603034973,0.6807455957694507,0.598198943143899,0.8250129327158506,0.18089171974522292,0.8292812089136283,6.346905316493308e-06,0.21399692824250738,0.07309808084541933,0.4251539695351618
2784,music/World/Shobha_Sekhar-Thillanamp3, F#, major, 162.77961731,0.5503337736775139,0.4869939493403101,0.6345373786309617,0.29936305732484075,0.9049396877527343,6.105760403285873e-05,0.42626746099031854,0.09891423929413938,0.42517632557685636
2785,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3, D#, major, 100.716323853,0.5324137627387695,0.4962085540597905,0.6751970482339754,0.21719745222929937,0.8515472986640464,2.7190296784792765e-05,0.2389972596517465,0.3903777992950749,0.4252457956461859
2786,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.5339459813297673,0.4950831566140457,0.6047115030404827,0.20063694267515925,0.9311440394483932,6.597653703487099e-06,0.24766144878070126,0.38971821578904636,0.4253634856664124
2787,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.7373239355682265,0.6520721375125773,0.7219836443678207,0.16942675159235668,0.9458295672137138,5.3424937830324194e-06,0.1280685495899104,0.0501035870672014,0.4256016894256987
2788,music/World/CHILI_CHARLES-ASKmp3, G#, minor, 123.619514465,0.43787669540396956,0.3709692578815969,0.7068192521660142,0.5076433121019108,0.947072377078516,1.945725584671638e-05,0.29031040334264036,0.1444123628935526,0.42564038976550594
2789,music/Reggae/Jeremy_Sole-Musaics_Skankmp3, F#, minor, 90.3879776001,0.5706543674525706,0.482948227573839,0.7515972212290839,0.2197452229299363,0.9258074503399034,2.5063808334345957e-06,0.20167421523440607,0.2536186391762991,0.42575598128960895
2790,music/Blues/Blue_Attitude-Stormy_Weathermp3, C, major, 178.206741333,0.40923876006830967,0.3653260906597899,0.7743817816622226,0.5936305732484076,0.8550506375232229,7.813619354485573e-06,0.3089831032701552,0.09989104311830985,0.42581372539622153
2791,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3, C, major, 154.320129395,0.5213670168462072,0.4925166216542767,0.6647512603541863,0.3057324840764331,0.8107125942176614,0.0003474817428892454,0.49021871274927054,0.12205718382252184,0.42596291943293074
2792,music/Reggae/Dubmatix-Hashashin_Dubmp3, G#, major, 118.373077393,0.7001731911521919,0.64029902205754,0.7401871878086776,0.24331210191082803,0.9021110910040583,1.4953392096305025e-06,0.10891245070309741,0.07276394855719943,0.42597006106660035
2793,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3, A#, minor, 97.0092544556,0.5822590366333006,0.4752954197070474,0.7774013550625973,0.18535031847133757,0.921241332422151,8.283570599858375e-07,0.10117673112324252,0.36520009411569704,0.42599063948655413
2794,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.39132272101604576,0.4207947244277511,0.7396253975361512,0.535031847133758,0.91043057363505,3.1681934426909266e-06,0.19027697353479728,0.22131725428658142,0.42610033247044715
2795,music/World/Shobha_Sekhar-Janaki_Janemp3, F#, major, 153.340286255,0.498554655862234,0.48536397946798343,0.6919716067093302,0.378343949044586,0.8251954384982418,6.268265403892533e-05,0.4307460290312391,0.09911893915674505,0.42616966005304985
2796,music/R&B&Soul/JaQuay-Deja_Vump3, A, major, 111.889427185,0.5464398460327784,0.6438892046691513,0.7511825359761278,0.22547770700636943,0.9196588459527435,4.889367343328308e-06,0.18581254618378,0.13844172051746204,0.4263634119632195
2797,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.5514326341010286,0.5212541309955918,0.7838960194851275,0.40382165605095544,0.9487670728556389,3.689864036765641e-06,0.1209418840561152,0.08148597894863767,0.4264503832946416
2798,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.5449422335590942,0.5218868279202487,0.5982015018224157,0.3292993630573248,0.9250979361442413,2.2923222253779082e-05,0.3679414343255681,0.12594568090848324,0.4266672376199537
2799,music/Reggae/Calibe-Wheel_Upmp3, B, minor, 109.997802734,0.6689293179983585,0.7669243056513821,0.7338976715193735,0.20636942675159237,0.8593572696378273,3.7021541674857105e-06,0.1174663287006597,0.06122982934949638,0.42677223147035726
2800,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.5180570832764312,0.45737558407473,0.8233283016150977,0.26496815286624203,0.9172046869093197,3.205107491028149e-06,0.17632036183480287,0.25699020686334983,0.4267809478184331
2801,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.6148499708615647,0.49685378061323754,0.9179425220299999,0.289171974522293,0.9093526647864767,3.086247400773115e-06,0.08251165599619988,0.10390888926493275,0.42682431804026316
2802,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.4972164258971055,0.4768846765073472,0.8222353453466633,0.4375796178343949,0.9620806696946923,1.5030941512264554e-06,0.12343999580242679,0.09556000040193023,0.4268747793223389
2803,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.5613946746974268,0.5445568727414604,0.5952471221316864,0.2732484076433121,0.8750080546492153,3.3064418044615154e-05,0.4344933090455552,0.1313625243459008,0.4269180037090752
2804,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3, A#, major, 135.275222778,0.5095230626320864,0.5039155912123432,0.636689855967271,0.34203821656050953,0.9316147228194881,1.2954689695607073e-05,0.29535483154506825,0.19680449020086108,0.42699421570341534
2805,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.534521947123543,0.40413219264820577,0.8686296449901691,0.3719745222929936,0.9677377851198335,3.286938222272576e-06,0.18790485159559323,0.08234694994981652,0.4271563975822972
2806,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.526241831435166,0.4274648936902105,0.8624349603980268,0.4299363057324841,0.8616962454737538,5.5232960297431545e-06,0.20225139725784366,0.10727222049465339,0.4271629222222709
2807,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.6993477570841553,0.5175237875495874,0.8595481908252429,0.17834394904458598,0.9603974257536838,1.8814340050371995e-06,0.12243115821132974,0.08057337725339914,0.42727094089449863
2808,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.43245211257036154,0.5223267461468267,0.7874654490598939,0.4643312101910828,0.8445695565488658,4.2693568432120695e-06,0.19170422335761905,0.17601691681636047,0.4273588105059817
2809,music/Hip-Hop/Es-Yoump3, D, major, 102.814422607,0.536297676159081,0.506948715078346,0.8081187866868724,0.22611464968152867,0.9217099815432521,7.556537482823812e-06,0.2308994625855232,0.1891201089337618,0.42740211715073095
2810,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.43728247583402857,0.45189237515852776,0.7886451987693085,0.17388535031847133,0.9186323528211809,3.838161165786586e-06,0.25962663131983155,0.3918596946948678,0.4277284896346728
2811,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3, B, major, 148.956756592,0.5421165743611517,0.503254480641296,0.8447103589451244,0.2789808917197452,0.9128965260305549,5.1524571994735444e-06,0.19030592337583177,0.15060676791810726,0.42785958443112637
2812,music/R&B&Soul/RASTABOYZ-Temtationmp3, G#, minor, 81.7638549805,0.6322026780993898,0.5864948228626197,0.8716903959605543,0.21656050955414013,0.9504974936523084,4.972698703063087e-06,0.11096992217093808,0.0559378999572549,0.4280448368694886
2813,music/Soundtracks&More/Beoulve-Firefliesmp3, A#, major, 126.440544128,0.5482191666677935,0.5360196901307699,0.7032402555869579,0.19490445859872613,0.9168509705547481,2.714194859959658e-05,0.28655862067627635,0.23921657663399976,0.42812961009973394
2814,music/Comedy&SpokenWord/A_Man_Called_Quest-Uhmp3, A, minor, 119.944671631,0.652936052289632,0.5374174179072534,0.8893276121990153,0.1732484076433121,0.9839845425338339,1.934751108846802e-06,0.13577452249170957,0.0526214365039611,0.42816399078997824
2815,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3, G, major, 115.011871338,0.4936164178519227,0.3848143003777568,0.8673050587261188,0.18980891719745224,0.8906238213276871,2.874482509059626e-05,0.505936668530316,0.09323670809186026,0.4281713296160256
2816,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.6011933152643485,0.6566984974048212,0.794641096792933,0.23057324840764332,0.881681707631142,3.8137374237158584e-06,0.18681325439371316,0.07393588194740174,0.4281926019474283
2817,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5238331358094468,0.6225816007695889,0.7655545928278042,0.21273885350318472,0.9041149337926058,2.09954636566624e-06,0.14708504179584245,0.24993172966137467,0.42823024846327673
2818,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3, C, minor, 172.265762329,0.4851832577717142,0.4135062623808189,0.633032942549153,0.42165605095541403,0.8622205629000004,0.00018059532210016992,0.4974321598319486,0.11280721985841208,0.4282523814461952
2819,music/NewAge/John_Worsley-Creating_Of_Creationmp3, D, minor, 117.558235168,0.5564742256680544,0.5057931939056411,0.6132414243395439,0.3535031847133758,0.7635946676929105,4.814621374194903e-05,0.4500981665661756,0.18328496239418096,0.428254746436703
2820,music/NewAge/Jennifer_Haines-For_Petermp3, D, major, 135.993850708,0.4907621103663871,0.4403106242964827,0.5861516133470559,0.478343949044586,0.8753049013138218,0.00014739001515982292,0.4481999214648098,0.10697914266682305,0.4282749565643908
2821,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.45823244459978935,0.3923556570320289,0.7265251604815656,0.3872611464968153,0.8957391667931767,1.748314144065045e-06,0.18130144750437746,0.38518502973527824,0.42832522511964694
2822,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3, G#, major, 131.124282837,0.41449652366973916,0.36075941915666454,0.7266949994649382,0.8420382165605096,0.873329914473393,2.5999750068914732e-06,0.14871278023920406,0.06151644361465811,0.4284438621442642
2823,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3, C, major, 109.956504822,0.5189912794274534,0.44111896622735575,0.8797364438261508,0.1961783439490446,0.9295343648489259,3.889089686024865e-05,0.373189702699863,0.08983566255752293,0.4285779568041471
2824,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.5278128393005153,0.482087465096269,0.8251014521627594,0.310828025477707,0.886821874529412,4.879460993787145e-06,0.1786802520078484,0.21755551639008325,0.4286115380531985
2825,music/NewAge/Jennifer_Haines-Tearsmp3, B, major, 178.205825806,0.513362862759998,0.49498607665554545,0.7008326745744039,0.24713375796178344,0.8319522530819692,0.0008146673246259797,0.5024099841549596,0.13816491552840532,0.4287071490052114
2826,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.5866175904880249,0.6257093381317317,0.7850065316995783,0.20573248407643313,0.9132154459583458,5.421637858754225e-06,0.19557749067477515,0.11822772023842287,0.4287615028631463
2827,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3, F, major, 120.579284668,0.5104034270450651,0.46638912278260103,0.5912063943095064,0.2050955414012739,0.878228497010791,0.0003542329278803756,0.4679024554295781,0.3107919021374596,0.4287964466305194
2828,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3, F, major, 99.3737792969,0.4698654662893318,0.44529106952516717,0.6757296936635363,0.19872611464968154,0.9351286043709118,0.00018792403918864957,0.5686836958765827,0.1371751845788976,0.42884846912416213
2829,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.6535811880639234,0.5500787886736365,0.792492564613032,0.19299363057324842,0.9823418405588513,1.6848539656483996e-06,0.10485983527943198,0.1545159395123466,0.42885818401605447
2830,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3, F#, minor, 106.579162598,0.6867684545677033,0.6023116869142399,0.7954226322773957,0.19363057324840766,0.9883658184865515,1.525767310777133e-06,0.1301148811363544,0.03490999375051853,0.4289406957685602
2831,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.4924307674833992,0.4524484144330274,0.7890421801328827,0.5547770700636943,0.9325961566884167,2.3521548457432906e-06,0.15685880317613013,0.053406211938341414,0.4289452445088422
2832,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.5405521158830839,0.505000111155237,0.5847139490374558,0.2522292993630573,0.931616587169835,3.815806670933014e-05,0.4323938243103735,0.185267870044576,0.42897648937879096
2833,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3, G, minor, 178.20690918,0.4770066646564977,0.46704444538864276,0.8412250105163076,0.5337579617834395,0.9543663944836228,3.062595302493499e-06,0.07577197403174356,0.08286459628732071,0.4290050137178597
2834,music/NewAge/Hal_Weaver-Kiasuthamp3, C, major, 144.008972168,0.5410120096325853,0.5034339404426293,0.6145878075927494,0.18789808917197454,0.9260322688939499,8.949239256056765e-05,0.5191789765441065,0.1405383935400209,0.429096372276322
2835,music/Classical/Goldmund-My_Neighborhoodmp3, B, major, 98.7793884277,0.572829947145177,0.5891947112206674,0.5969420599535556,0.25605095541401274,0.8761027428782711,9.538862233503747e-05,0.4055320608640583,0.13780720207388883,0.42931938352149573
2836,music/Latin/Deseo-Cristal_Fusionmp3, E, minor, 91.9142303467,0.6612608728279696,0.6041449590573825,0.8477475376059705,0.1910828025477707,0.9362284100785719,6.055748054942568e-06,0.10556825425551479,0.08862551467298753,0.4293330508492778
2837,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.5015107535023587,0.6844108134445482,0.7062570673778469,0.20191082802547772,0.9027615241882713,1.627225144500568e-06,0.15012886137804754,0.2879549959082258,0.4293670588812401
2838,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.5474913395973082,0.49142730033132154,0.8181050131595623,0.3484076433121019,0.8786560163805679,5.460030320575843e-06,0.12493666158198513,0.22651093530319455,0.42944254621204525
2839,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3, D, major, 152.556915283,0.5290954206008062,0.46625632844912396,0.6198437915320176,0.23630573248407644,0.7896076624937991,0.00446130724984883,0.6445183752732477,0.14564338536225252,0.42946650043064655
2840,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.5367756969224133,0.5219738775984839,0.8924161765220783,0.3579617834394904,0.9109436812364944,2.327530666964352e-06,0.14825793369418233,0.06780518997738964,0.42951708336514993
2841,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.5567542436649255,0.5329828830143091,0.8626404044179834,0.3668789808917197,0.8830249230735092,1.7674531743929746e-06,0.10552453373394903,0.12887589230510807,0.42958545356933486
2842,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.4009895743895464,0.33308429736933043,0.6420216362240316,0.975796178343949,0.8570916034122948,4.7572377390421185e-06,0.14463013364655414,0.08397982483667361,0.4296997506825149
2843,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3, C, major, 122.339950562,0.517432144967434,0.7652757222097767,0.6321768436085754,0.2611464968152866,0.9021510110753796,8.86181487393586e-06,0.2403166706000332,0.11936285078082505,0.4297338252340231
2844,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.6084817692100712,0.6406984574152448,0.7820826283421023,0.2611464968152866,0.9126755836056888,3.417650043000838e-06,0.15769671784291972,0.07519063563931315,0.42974696331508366
2845,music/Electronic&Dance/DFB-Vauxhall_1979mp3, C#, minor, 139.948577881,0.608657757584444,0.554922591887562,0.8613681901052519,0.2770700636942675,0.9104962885425889,2.162812931275811e-06,0.12958110967065145,0.09602299823408576,0.4297651453164729
2846,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.5598753436104347,0.5463577520122715,0.5912581251729088,0.3503184713375796,0.9110390366829237,2.6622817081534197e-05,0.34196308913817364,0.1376080821054528,0.42980581535960327
2847,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5133921026051519,0.5011744307174669,0.7896835639359445,0.32420382165605094,0.9323885542469511,4.348474796141358e-06,0.24850394693495456,0.12976407362685918,0.4298893552747719
2848,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6413966234570488,0.6671244640048429,0.8379672976122434,0.2197452229299363,0.9015205599698791,2.389100164621551e-06,0.12943838948489442,0.04208870822382143,0.4299104568478539
2849,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.657096856902564,0.5401419051165742,0.7921869629347624,0.18535031847133757,0.9188594482227331,1.764779492908121e-06,0.11720102018009614,0.22854813021080975,0.4299233008522963
2850,music/Reggae/Romanowski-Days_and_Dazemp3, A, minor, 115.920425415,0.4916902641794657,0.5115928663857486,0.7967285776774173,0.4407643312101911,0.9446674342335593,1.5338931964144127e-06,0.09506880534591623,0.15928948339783633,0.4299754120404164
2851,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.47868415288281213,0.723628551557811,0.6033985056733815,0.18789808917197454,0.8823618405531086,2.100450629621803e-05,0.42333731034560557,0.14050290230081044,0.429979044623975
2852,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3, C, major, 143.860641479,0.666950600211203,0.6406282125672242,0.8019914656404,0.18853503184713377,0.9300025597812882,4.7648265319719435e-06,0.17050771376526272,0.04131963318887261,0.4299924977284896
2853,music/Hip-Hop/Cali_Agents-Sharpmp3, F#, major, 92.9595489502,0.6734394796051235,0.6535945696259962,0.7989956618073847,0.18535031847133757,0.9674954360906445,5.445305237807068e-06,0.029321049119154216,0.13200532370811222,0.4300259104666238
2854,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.530434622410499,0.5180869960080142,0.8017414413530308,0.3375796178343949,0.9590377555314942,4.5475128648350755e-06,0.11746136685812125,0.1759957310030391,0.43004275981393225
2855,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3, D#, major, 120.07308197,0.5897066195629099,0.5642422021312603,0.902981206754305,0.2821656050955414,0.9093891487991931,3.948214207035377e-06,0.15800274762901756,0.03483295064003387,0.43016555360330855
2856,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.5408136265791207,0.5272379331124347,0.8125303098969673,0.3452229299363057,0.9026807812062547,2.6788168130780155e-06,0.23904736541864438,0.07563284780992044,0.4303960590970577
2857,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.55017641936631,0.5251321990938941,0.5764415478229394,0.39490445859872614,0.8795846791320266,3.400880197124084e-05,0.3939883217772557,0.12301304637056562,0.4304093351204611
2858,music/World/kaleta-hogbonoump3, A, minor, 125.050559998,0.5405715950284826,0.5050396732114958,0.7708668938747995,0.5471337579617834,0.8956505313140793,4.431204899115762e-06,0.12204010647187372,0.06398666943275284,0.43066170731252074
2859,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.5772876713995778,0.5537177743538164,0.6232978745962996,0.1859872611464968,0.954980842196915,1.154951174475945e-05,0.268450498499233,0.28358725038198934,0.43091509026075914
2860,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3, E, minor, 136.264678955,0.5373108874985971,0.5210929559018893,0.5946783292065353,0.332484076433121,0.8582960183662829,8.530213360051676e-05,0.4711618931914728,0.13344242433996967,0.4310689858839336
2861,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3, G, major, 143.18006897,0.41768248367639166,0.3798481935169267,0.5629424554554856,0.28662420382165604,0.9463997706099854,9.608950252450452e-06,0.3949964858800136,0.46017253833076066,0.431084467530184
2862,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3, A, minor, 156.56817627,0.6109373246454373,0.5151126397185155,0.8417797981362095,0.3687898089171974,0.9128748101928232,6.102563263450324e-07,0.13949301736044142,0.059778673386608056,0.4310958353266948
2863,music/EasyListening&Vocals/Elu-Wound_Downmp3, C, major, 147.776351929,0.5001902702640578,0.4475821499685411,0.8823058255658957,0.41337579617834397,0.85958389430875,3.629472865583121e-06,0.2874579894447151,0.05836793831046851,0.43110843668920473
2864,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6046757723713548,0.549959806529377,0.7906858802359006,0.4592356687898089,0.8784826276934712,1.3835751652553036e-06,0.100666586822856,0.0656423696436684,0.4311687619577002
2865,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3, C, major, 162.400634766,0.5401360819013133,0.5104578332937164,0.5860008590578079,0.2426751592356688,0.8576574283150116,0.0010069711964006316,0.5792107656631951,0.13274960600611804,0.431236838083654
2866,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.6109652546131349,0.5636184173572651,0.727525208316587,0.20573248407643313,0.8572910819094508,6.225307853100806e-06,0.1840506993295546,0.30114482088450795,0.43129177397434837
2867,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3, C#, major, 143.902450562,0.4637509583232487,0.40886290034137157,0.5971093345852629,0.8101910828025478,0.93213972678476,2.495355018309866e-06,0.1986720255788967,0.040521547150372504,0.43140625886518486
2868,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6768148647936039,0.6104029989025229,0.7569702776847652,0.2694267515923567,0.9217080079112562,2.6315056190865916e-06,0.168830817621183,0.04749009024133865,0.4314558050315807
2869,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3, A, major, 132.674880981,0.4965741634023957,0.4212551307350018,0.6502409750848579,0.24140127388535032,0.8934284855655419,0.0009285305185147178,0.6180999599826044,0.12984671608333578,0.43147190440720035
2870,music/R&B&Soul/LUVELLI-MAMACITAmp3, B, minor, 93.9037475586,0.5099260823475168,0.4480743571971569,0.8230560365084774,0.2050955414012739,0.9650237140986624,5.788712281019442e-06,0.32256120362286705,0.17852589066448582,0.43153357681909016
2871,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.47873730855507163,0.4798834343311303,0.9032796578365847,0.5681528662420382,0.8511974105877382,2.4557210692084698e-06,0.11193397230941246,0.05933487728189883,0.4315652478581179
2872,music/Reggae/Messian_Dread-Stones_Of_Firemp3, A, major, 128.983322144,0.4776640541231224,0.3981737786505912,0.943580811351004,0.3070063694267516,0.8960259466704974,2.8628664537498125e-06,0.24131172740985668,0.1889675621855863,0.4315916390854829
2873,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.5902104153342537,0.6524803205901198,0.7804524897142375,0.1910828025477707,0.9460783621017204,3.2598971469624784e-06,0.17328965101150862,0.12045627661620634,0.4317566972266205
2874,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.47947206529984193,0.6121067653286689,0.6082528233758407,0.2732484076433121,0.8736652913568557,8.2269561977776e-06,0.3473668601691392,0.2610394982701439,0.43189499229999995
2875,music/Electronic&Dance/DJ_Killian-The_Elementmp3, F, minor, 125.160720825,0.6707890482075468,0.564677483408601,0.7572387948927978,0.267515923566879,0.9319187692527429,1.930536530027604e-06,0.08294355874886926,0.181698871918798,0.43209804756659564
2876,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6879644571935427,0.5489459260684814,0.8351079468764964,0.1961783439490446,0.9389069094384953,2.7170730004102194e-06,0.1594309210864799,0.09103826869266769,0.432196936297276
2877,music/World/Jim_Gordon-The_Chiefmp3, A, minor, 95.9603881836,0.522867080058358,0.4739205807012672,0.7481950169715698,0.2910828025477707,0.9051804508454935,6.72142594429714e-05,0.36139823588945885,0.15546223176381654,0.43227170162964723
2878,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3, A, minor, 150.524307251,0.5392431680172207,0.5077737631809393,0.6265997239376804,0.47770700636942676,0.9272244272660252,1.0254008230948242e-05,0.2772262103108994,0.10259211204818752,0.43229708314232623
2879,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3, G#, minor, 92.0756225586,0.6703750846772394,0.6865398637539347,0.9035425038822805,0.19554140127388536,0.7706958521699563,6.953331771545783e-06,0.16843629102520535,0.06390159271965642,0.43237994285424125
2880,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.41221315373871137,0.38103722569156645,0.639710070455562,0.21719745222929937,0.9099385470419953,2.3718980265766384e-06,0.13038347103501663,0.7687342390220362,0.4324020663890267
