,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
108,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.246967366230023,0.2502280418633948,0.4374346141619121,0.334556126192223,0.9786600158850512,8.374617294231325e-07,0.09290290952697099,0.11899012587164762,0.30746750464911904
109,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.3001539179773803,0.25475652565273454,0.40119668742575293,0.280997798972854,0.9629198885127708,4.064531805177165e-06,0.19168844662183063,0.06908453223849997,0.30760023274170356
110,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.27638538704344595,0.27044645793991356,0.5610364139676479,0.2971386647101981,0.9684162513756411,1.8380241024047007e-06,0.05104710305058731,0.03707965624060565,0.3076939715440178
111,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.2468082600539182,0.2430837385773724,0.5526903080135298,0.3066764490095378,0.9448983436676854,8.896653853930184e-07,0.08345296886440261,0.0845395458830945,0.3077688129668658
112,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.2815306833554009,0.21595924991594992,0.35194111730087263,0.334556126192223,0.9885947038226356,5.725098554026016e-06,0.20849435771054162,0.08235343637883694,0.3079294249718768
113,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.22703324106944145,0.2286046947907012,0.5192674122266674,0.34776228906823187,0.9739433981244624,1.2974528725515264e-06,0.0832036037076461,0.08434308969840289,0.30801987826730326
114,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.2541159780641939,0.2517919814286017,0.5703990825728469,0.30300807043286865,0.9775021040012585,3.926705645231135e-07,0.0708271551492964,0.0373787177716897,0.308127935261415
115,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.262830538569842,0.23778535485934826,0.39834959650113116,0.3983859134262656,0.9761939552701616,2.2400481822152165e-06,0.10563353066438054,0.08611046581828627,0.3081614493946997
116,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.2524485368472921,0.229175692931881,0.4016932730521405,0.36390315480557595,0.9738202432579192,2.350830260900717e-06,0.10850078213250612,0.13637718889013695,0.30824015284346407
117,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2690931020138278,0.29587205979926046,0.5213160033710033,0.2773294203961849,0.9383142837796031,1.1462432058088985e-06,0.08622319476587866,0.07846552584742203,0.3083268420270482
118,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.31319903229479634,0.20958865561640713,0.4325425646395149,0.289068231841526,0.9773731230544771,2.0571831805640578e-05,0.2100279983493979,0.03499096156837921,0.308351392399538
119,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.24103955199097338,0.286778443755045,0.4180643898598674,0.3220836390315481,0.9573150786067831,2.8824160007412713e-06,0.10197480067487123,0.14026976370865074,0.3084410687554674
120,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.27007563306850874,0.2248445434165499,0.43593643637935936,0.3404255319148936,0.961478187031206,2.6852589980722075e-06,0.07475119685792754,0.16008345198960788,0.30844970823963147
121,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.2837457724884002,0.24409843708872364,0.5097373162481826,0.33528980190755686,0.9545729736174593,1.6333301023888593e-06,0.10218319094588929,0.03856257961579287,0.30852396315526337
122,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.255809275361482,0.338670100231829,0.5074314197224823,0.2663242846661775,0.9556238483433404,2.614741625696041e-06,0.11128088771099744,0.03350930891243368,0.308581467461296
123,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.26855201364521736,0.23331939918336309,0.5478893473480649,0.33162142333088773,0.9465115758341596,3.0902003784129772e-06,0.10019947406867118,0.04095625587580577,0.3086315724358185
124,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.3102273237717067,0.2885607379502416,0.4158616356410498,0.3118121790168745,0.9686692710058386,3.1256254084190624e-06,0.14121858033270213,0.03390562381945698,0.30878230964540987
125,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.32529398872878684,0.23746343461267932,0.4895591255293611,0.3008070432868672,0.9649362873054198,2.0955966994379252e-06,0.0818986245192885,0.07073209597849472,0.30883658694469956
126,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.2970962135744507,0.2408965556461648,0.380337229111096,0.3176815847395451,0.9558415861107498,9.94902686625469e-06,0.14901049326557442,0.1300777821300493,0.30886892420056206
127,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.3007216691021198,0.22511443789028734,0.4900762130283814,0.2707263389581805,0.9413160912130942,9.117064701662697e-06,0.13676849700169297,0.10700817030015429,0.30896756681982657
128,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3, G, major, 86.9342193604,0.4006951167331976,0.27774567858474347,0.2779306505032288,0.3448275862068966,0.9800041952403463,4.348938097226586e-06,0.0926613779502205,0.09838306029473702,0.30903150180643346
129,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.27227683888740906,0.25629126244151135,0.5021662636374604,0.3235509904622157,0.9691256939437389,9.99394928508591e-07,0.08180402498596556,0.06795911749965891,0.30914689890661107
130,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.2658201637857445,0.18411797206891592,0.4478196244695381,0.3360234776228907,0.9810135213076071,3.1933563252366225e-06,0.045949096797938745,0.2131871977900751,0.3092417808998794
131,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.3019850719134442,0.2716986504210404,0.431539926750249,0.3367571533382245,0.9596384173786366,2.715037074508262e-06,0.07492558356150784,0.09761521698072229,0.30927034192261244
132,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.27196181078155246,0.26086727324004916,0.495266626715993,0.30300807043286865,0.9703122698234756,3.308988200708019e-06,0.10373182305226805,0.07004871214010122,0.30939998689681353
133,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.28582487307381754,0.26511164520824293,0.5211717472416864,0.2765957446808511,0.9758128137126677,3.061040496621671e-06,0.0811027050630123,0.07004865832140392,0.3094589060427723
134,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.2731982748687305,0.24702426372950587,0.470352530938289,0.29860601614086574,0.9706088808340455,6.121666913366724e-06,0.1359461007663223,0.0804606088755595,0.30952534972752904
135,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.30541395329958826,0.2702224916116083,0.511459253395,0.2765957446808511,0.9607904372169556,3.7860336635561556e-06,0.09087874906623046,0.06170338162249834,0.30963347461579943
136,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.25515446694145155,0.2052343696018754,0.4472952443581048,0.32868672046955244,0.9876673785691277,3.987886095334852e-06,0.13086855564624614,0.12450309794773282,0.3099267276775232
137,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.2850729663683297,0.24011801871811755,0.5339101523732197,0.3037417461482025,0.9685867261702023,2.8249101947402396e-06,0.1063853056021595,0.041660957898183255,0.3099348372735761
138,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.2501521008341282,0.21398695740990592,0.4790944743903266,0.31841526045487895,0.9937459957504988,4.886211817256601e-06,0.15919506792347343,0.06591346283563014,0.3100635257263324
139,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.267295021783217,0.22311824080342968,0.6078996769895567,0.28319882611885544,0.9742510111479935,1.5368172872634454e-06,0.08703971562725958,0.03780012714129049,0.3100755195536112
140,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.29445972127909564,0.260070772607338,0.49167794590719877,0.28686720469552457,0.9595253814998141,3.0886776043220807e-06,0.10106406709933005,0.08714919657535125,0.3101021722926571
141,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.2625332148737081,0.20250694314427908,0.6151745119398503,0.2692589875275128,0.974462575885742,9.138992413787414e-07,0.10147780459897386,0.05597805292659857,0.3101741255994882
142,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.27282900843332786,0.3043624339496838,0.40923174282098723,0.2993396918561996,0.9699138968219937,3.2764776895739713e-06,0.10920174047659066,0.11686969311765542,0.31021893549426605
143,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2589782585602944,0.23612855579463968,0.625873407293449,0.27292736610418195,0.9670914295147913,6.073922800650801e-07,0.052981310539804566,0.06858584220951155,0.310320847176119
144,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.23985159458990601,0.21557287351432639,0.5747541756673098,0.28319882611885544,0.9692854755686644,9.034053306329746e-07,0.07982545408515491,0.12033922905601144,0.31035356650069484
145,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.2703113946684847,0.24091768572809058,0.49543465951370547,0.31548055759354365,0.9671119483872004,2.2553225045466837e-06,0.1185104757954385,0.07527980579917752,0.3103810978510182
146,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3527452916247443,0.36128665520584397,0.27841595321984525,0.3272193690388848,0.9877493846252632,1.4430451528229409e-06,0.11835575123688946,0.05833693240888279,0.31051384755068834
147,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.2748323664121619,0.24300730661930853,0.5846931532881812,0.27586206896551724,0.961415751081634,2.3851072138033583e-06,0.10246375991942046,0.04288596114644063,0.3106453440674848
148,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.29858486997278616,0.23343235420588324,0.5006882574960351,0.2978723404255319,0.9786589585888614,2.0053086829496303e-06,0.11437333742376796,0.06157330183113693,0.31064817815658574
149,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.283727494914334,0.22354922863914875,0.4973496169754845,0.32428466617754953,0.9943005465694774,2.727048924464989e-06,0.09567875933650793,0.06694601640221674,0.31072988200795537
150,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.29286271559152216,0.24412859604838627,0.3295844443788874,0.30961115187087307,0.9936003527620169,1.1191488195365373e-05,0.18511308781767366,0.1310103764361938,0.31074023954921853
151,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.29256142220160153,0.21309186017829776,0.4623105131621472,0.2942039618488628,0.9659671091619689,2.5608551784354878e-06,0.12742204918674752,0.13123891454432834,0.3108497988923916
152,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.2413246694094208,0.31313856581042393,0.4770662475221629,0.3330887747615554,0.9677456547805119,2.06804411303935e-06,0.10429304046926546,0.0518806381663257,0.31106745737047237
153,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.2677192270823634,0.2794949295954448,0.4600596277014038,0.3103448275862069,0.9677943987665144,3.087737686586911e-06,0.13393548598848162,0.06943952036585616,0.3110988881029947
154,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.26302953273859536,0.21575249488583048,0.5340808270229762,0.26852531181217903,0.9759604322465447,3.824137053976033e-06,0.1463783562004508,0.08508211011008866,0.311101611144215
155,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.32605852627814164,0.2866116916693429,0.40399806880615585,0.28613352898019073,0.9606428456007174,3.3089318264205724e-06,0.1474235082399422,0.07872275530106992,0.3111992792259234
156,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3615696449446438,0.221137248597483,0.44443587982919547,0.3044754218635363,0.9869828531735645,3.696590968840453e-06,0.13201008438308515,0.03956031248522976,0.3112718927334634
157,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.28677490358738894,0.35378190219142147,0.3438026994444185,0.29860601614086574,0.9711793232786178,3.4839391277035265e-06,0.1361017495909778,0.10152910400336479,0.31147239777202285
158,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.2565468741866904,0.22309386596856723,0.5530224658694731,0.3294203961848863,0.9678122997651425,2.2440331341516762e-06,0.08044187152812153,0.08238080617633894,0.3115901029640442
159,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.3154398713666369,0.27210626663053444,0.4456411147470823,0.3008070432868672,0.9677537929437174,3.0248379910516005e-06,0.135256741400407,0.056902819602214286,0.31173883435193134
160,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.26516393306900976,0.2830561321566866,0.4640452192605104,0.3646368305209098,0.9851618835958444,1.5298769253662007e-06,0.09253912946990227,0.04147621027008088,0.31201010852748373
161,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.2836022691194251,0.2435253228043243,0.4547097397159305,0.3499633162142333,0.9605929133872598,4.132452850526339e-06,0.10754633226944671,0.09616342772192009,0.3120134317106738
162,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.229489674847689,0.24140869365557063,0.5563067282687856,0.3367571533382245,0.9632276023006592,2.4603798086898742e-06,0.11646908611905478,0.05287083641814133,0.3120665294159917
163,music/World/CELTIC_TRIBE-land_of_the_livingmp3, D, major, 114.832649231,0.2693357628142352,0.19761620698601892,0.4857878266980284,0.2677916360968452,0.9753918653868189,2.7855096592260954e-06,0.13859950597232815,0.16205129079720368,0.31207211003264224
164,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.26924369563801553,0.23265018064652532,0.6022665329302455,0.2905355832721937,0.9647243158930938,3.330330342412747e-06,0.07470692945301927,0.062479740250396154,0.312076288551729
165,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.2782307639465532,0.35100558498788564,0.4581620624322475,0.29126925898752754,0.9327376285773668,5.326645576634617e-06,0.1225559434597751,0.06286253470468796,0.3121036379677025
166,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.25093877950979077,0.2564156759876871,0.5893653787050874,0.29273661041819515,0.9787354073304013,1.4962014694083778e-06,0.09907834347618523,0.02980782933837542,0.312134940120899
167,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.3066969498401381,0.2619575415770415,0.4598557647853451,0.26559060895084374,0.9651039253873106,1.95434132258016e-05,0.19497601968536746,0.043266764308932525,0.31218338974352566
168,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.2753471529058965,0.24733135529850284,0.6085182556379324,0.25605282465150403,0.9675557394187627,3.4081497490752673e-06,0.11400392217236406,0.028972072808229964,0.3122230913803677
169,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.28498083550718295,0.24659242943649895,0.5585278653747423,0.3338224504768892,0.9616008202341625,3.491104916507559e-06,0.031045405140530516,0.08207938559235681,0.31233158535841
170,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.3005999884348172,0.2755657062156174,0.4432675207627555,0.33088774761555395,0.9372367267619497,8.050907382657736e-06,0.17086197579352777,0.04199285481447236,0.31255257141325954
171,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.24981875269758738,0.212285860413801,0.49126900922622796,0.3558327219369039,0.9826527850970667,2.0814257696266535e-06,0.10334934828980087,0.10532984020487271,0.31256754991150376
172,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.2501872549138653,0.29958364960530637,0.4371775289348845,0.3074101247248716,0.9716531317492124,4.888692299506444e-06,0.1113733123775546,0.1241705701567143,0.31269505764433847
173,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2795025519399405,0.23891496778508964,0.5690976402096926,0.31107850330154074,0.981007966925208,2.3066561298024996e-06,0.0873995624967049,0.03532418900246255,0.312790961039596
174,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.28095696707582674,0.2521456751738341,0.5105665275584796,0.29273661041819515,0.9837486678085201,2.9315676386959377e-06,0.10431690396588394,0.07871500540865949,0.3128986611221298
175,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.23561873345624806,0.19329791108135483,0.6386209488299678,0.3360234776228907,0.9704649373153538,1.8008121791988485e-07,0.043474873023137656,0.0868839002969644,0.3130481202133919
176,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.22090023399540468,0.25543894265320843,0.4186975262137769,0.34115920763022745,0.9930474561714837,4.050321584123632e-06,0.1633373717288395,0.11325149797766079,0.31322953583652313
