,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
110,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3757361805852564,0.46298030309956123,0.181457114508202,0.191699604743083,0.8917875809482815,0.06477402843112376,0.08948792016882597,0.14239326826696683,0.3000395000939126
111,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.1270940546919067,0.09328606151806272,0.577038901670342,0.15744400527009222,0.9040047915268826,0.09999787249045639,0.3122658966415884,0.13101330712987308,0.3002681113674005
112,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3, C, major, 119.979492188,0.3128481584444403,0.38097357050358194,0.14059613939819782,0.18972332015810275,0.9008508412855953,0.04760427275119614,0.3438346589588133,0.08808944549846123,0.30056505087479857
113,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.12243013780674514,0.11306690932073596,0.638295255622306,0.15744400527009222,0.8965873641930171,0.04129838033494858,0.3466316836314347,0.09184542277630178,0.3009498948694477
114,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.13569101528844427,0.11951111228390462,0.6736974690851526,0.2740447957839262,0.9131267750568091,0.02762890421615682,0.2109479706996363,0.05462105269618557,0.30115863688877686
115,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.1255411622688758,0.16435214500066853,0.7008784897031595,0.16073781291172595,0.9432309222190733,0.022653961441127572,0.20498206002662933,0.087377316521664,0.30121923376161547
116,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.163055767335478,0.08885106882583899,0.5494042979988267,0.1482213438735178,0.9559403700709269,0.10949978274631982,0.29975231060140684,0.09781562594494893,0.30156757092465797
117,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3, G, major, 122.012969971,0.10159268832400468,0.09136475277471227,0.4978819692315753,0.2391304347826087,0.9180549451159401,0.12436616795027416,0.35042845279503126,0.09011936681592819,0.3016173472237593
118,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.1762394742795867,0.3038966831484596,0.2998074985287555,0.17654808959156784,0.9475780493027365,0.057059971168947565,0.37350207805474206,0.07941055660988469,0.30175530008558504
119,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.12738005443777078,0.08052998291801278,0.5264065238117069,0.3820816864295125,0.9478521245977369,0.07186110484906594,0.24057945847672862,0.038004153535185436,0.30183688613196497
120,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.13058438474316778,0.09372417750450976,0.638465068584789,0.24308300395256918,0.8864978802559932,0.10066959748260046,0.23393194841406928,0.08775302962282254,0.30183863632006513
121,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.12216661707917263,0.11347581400641595,0.5892337178372845,0.29907773386034253,0.8587408112794483,0.06513105370627639,0.2046523505938636,0.16244681228871446,0.3018656138314398
122,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.13253190451618102,0.10450085929129183,0.45966081381108004,0.1541501976284585,0.930018411746621,0.13318235304823237,0.3396264206894006,0.16171762913595392,0.3019235737334024
123,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.12946047256881815,0.07358192850572273,0.6710410423428388,0.27865612648221344,0.9176169887292581,0.038640966694796476,0.2527263041322996,0.055922013408517886,0.3022057303580582
124,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3, E, minor, 122.466850281,0.13677763030663667,0.09339078998597536,0.5081389060677025,0.16205533596837945,0.8795844233868164,0.17003200919804393,0.24873668472326033,0.21916089612385756,0.302234584470084
125,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.1346122645368838,0.10864717127023207,0.5203880343143813,0.3333333333333333,0.8831937620096089,0.04993829043928443,0.3426599134356555,0.04571768645953714,0.3023113069748646
126,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.11158521727070433,0.156910355375345,0.6320147021536775,0.18115942028985507,0.9059344795500117,0.06241204261605014,0.30512642532863926,0.06439536199503124,0.3024422505724143
127,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.13651793517674843,0.07911424511629336,0.658991760094983,0.15612648221343872,0.962471979034349,0.07797526907880115,0.3177327156043642,0.03075332347939298,0.30246046372479635
128,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3, F, minor, 120.01247406,0.15986537382772065,0.14000896170057248,0.2324589992917443,0.2727272727272727,0.9478521886384363,0.06964399195004371,0.3573630207641007,0.24155862799341785,0.3026848046116636
129,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.12217211819179204,0.08121909797644233,0.6040168016593954,0.13636363636363635,0.9229788520347844,0.06952481322104796,0.34586858027588147,0.140007030630893,0.30276886629423416
130,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.1282167659191352,0.11813751208462012,0.6244318750625688,0.22727272727272727,0.9149802901822027,0.06217748244712636,0.3010596173219063,0.04654507460874019,0.3028526681123784
131,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.14694432564107332,0.1132234433548051,0.6655826549391246,0.16403162055335968,0.9201235148788434,0.06476276798953672,0.2844799675653103,0.06573194204053966,0.3031100296203241
132,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.1218117275198195,0.06417003535544225,0.4969519742745057,0.1844532279314888,0.9379315844423493,0.10211329548043516,0.42373699695746164,0.09473882302572378,0.3032384581234033
133,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.17738161373201677,0.14652065976271914,0.6061584565451904,0.15480895915678525,0.9573430618416069,0.03502867740252812,0.24489518044466885,0.10698221624264082,0.30363985314101954
134,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.14079035298547707,0.12005440501063061,0.8135231932696059,0.1785243741765481,0.8897782222275588,0.044211943205325704,0.2034713599896815,0.038853219580105576,0.3036508838056166
135,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.15646394291859592,0.12369603590204015,0.7490062900966764,0.21409749670619235,0.9223263545052999,0.05803510035694655,0.12027557584055211,0.08708526961480895,0.30387325824263905
136,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.1275540464944741,0.06403275696122827,0.5780647497293752,0.19828722002635046,0.9508648754729718,0.13131768937724525,0.2895795651399656,0.09395961350926871,0.30420756458885995
137,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.2692722376666605,0.17275272900187863,0.5798045139372936,0.16205533596837945,0.9017013546487516,0.0320157228721557,0.25959916510993897,0.0565261013694597,0.3042158950718148
138,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.12376053540547075,0.11426393035148086,0.6008360598527539,0.15876152832674573,0.9262504822456704,0.09551143879639215,0.3460166008043248,0.06841916362760314,0.30422746742630524
139,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.13395957883171863,0.1054765274419229,0.8074560521246268,0.1956521739130435,0.8627016715085484,0.03387780991649265,0.21225208778718485,0.08568697945524652,0.304632860122348
140,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.1693876835512084,0.126729434789297,0.7045041134032483,0.21277997364953888,0.9214716846775975,0.03739854181331471,0.23394030773722058,0.031996679495717384,0.3047760523896429
141,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.22515827320849682,0.2256652335153792,0.4489095481665346,0.2088274044795784,0.9554795025547519,0.03397544903631564,0.27538244569876397,0.06736082667962784,0.30509483541743104
142,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.2526273430090931,0.3352690581591512,0.022430517611428648,0.19894598155467721,0.9488183813059711,0.11805883830315919,0.40352086415299987,0.16302824724394677,0.3053374039175533
143,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.12254417935796592,0.09001408806306622,0.7063814120766488,0.25757575757575757,0.9539495831069632,0.057486647976933626,0.21385060459000826,0.040960441058472116,0.305345339225727
144,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.12999383836646397,0.18471673040252234,0.6040957670259716,0.22793148880105402,0.9200594970576164,0.041009750111776745,0.24007847033961444,0.09488182744491055,0.3053459211937412
145,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.1161256109334226,0.08879201061423324,0.4356649791406061,0.1370223978919631,0.9193857302271408,0.10762282191547395,0.5000027292883548,0.13817095415209682,0.3053484042704114
146,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.18411460754597692,0.13399800394351222,0.5613863567681459,0.14097496706192358,0.9553614156208106,0.10876534086102911,0.2663158154668123,0.0921172822708816,0.3053792236923865
147,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.15231823471620456,0.21784159612153142,0.7208410560027245,0.15942028985507245,0.9291196633051065,0.037392047845974725,0.1875016900152464,0.03987556530610887,0.3055387678959962
148,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.16245005415884115,0.2839566986557396,0.40699526488483123,0.269433465085639,0.8936197925589541,0.04905931669348526,0.31398475678658244,0.0650814704691482,0.3055726024116526
149,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.16181953755012984,0.1806971189280772,0.8441985249194675,0.14031620553359683,0.8945701478957669,0.004187236511867345,0.1524707230514383,0.0663862379171866,0.3055807165384413
150,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.12488672356831607,0.2068096265674412,0.6312168151321594,0.1251646903820817,0.9094536731959415,0.03627363190920322,0.3478271836470639,0.06312852134765846,0.3055951082187332
151,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.11464749683879726,0.15560910767411246,0.5888986763945012,0.27733860342555994,0.8978630246895619,0.07494289882077507,0.2810812617678053,0.05443802484343657,0.30560238680681867
152,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3, G, major, 120.785614014,0.14294244054149544,0.25911994740841837,0.2837401281596672,0.2450592885375494,0.863659438863888,0.07620211257669904,0.2644365828321224,0.3117208900443249,0.3058601036205206
153,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.11849935071374999,0.09815712286323952,0.7594630261511962,0.20948616600790515,0.906474586653897,0.025153083755699055,0.25205482183096234,0.08069622010119498,0.30624804725973054
154,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.14560106628608266,0.1300733459231408,0.7183216023607276,0.2015810276679842,0.8883387759671212,0.07191047324616627,0.26088287794265097,0.034079751628416116,0.3063486151277863
155,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.12189723689185587,0.1878842095617379,0.5972457085972139,0.22332015810276679,0.932822885872132,0.021218230645681884,0.3084177773006844,0.05848722033142636,0.30641167841293737
156,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1291281007679863,0.08913526681545919,0.6117418412590298,0.1613965744400527,0.8894458789884003,0.07906806548267845,0.32324322696931584,0.16815227748681041,0.30641390402621665
157,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3, C, major, 120.326271057,0.17557866281123902,0.0889990120879922,0.46171124685752457,0.27997364953886694,0.930957697316599,0.08063509402560787,0.30997131992891835,0.12383472891778229,0.3064576764355663
158,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.19633949380466245,0.23782211246492638,0.4089833863979349,0.17786561264822134,0.9498810940262619,0.05539424195471729,0.3622715794068448,0.0637911978993753,0.30654358982536806
159,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.14455440212978288,0.1845954693821142,0.7200376021099846,0.20619235836627142,0.896752305757765,0.015155695216900354,0.2349097139455342,0.05220656322465606,0.3068005137666261
160,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.199872777085619,0.2527861131162193,0.49273626222489597,0.1844532279314888,0.9314457986598265,0.07561947105129513,0.24727919505052673,0.07049238217133956,0.3068356534114014
161,music/Blues/MR_RIFF-Cajun_stompmp3, A, major, 122.101615906,0.1929901103941586,0.17669311000823323,0.4712936098867633,0.15349143610013175,0.91968729789595,0.03784582693220974,0.34699618820795364,0.1578659036703304,0.30710793538696635
162,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.12577169569084676,0.0940075190931913,0.5713723413511872,0.14097496706192358,0.9305562305186528,0.12249590759849237,0.34543725345103216,0.1264504248691865,0.3071332924543141
163,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.15190596119158747,0.15833736020191366,0.7328888412768063,0.13965744400527008,0.9278200956782591,0.03475605614330579,0.24086310360673538,0.07087512309226318,0.3071379981495176
164,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.14113326212879113,0.12454050075261584,0.6413943187974062,0.13965744400527008,0.9482132496969989,0.05162471858821737,0.28640355345466323,0.12600303386294046,0.3073712601608629
165,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.13618545684028488,0.11432405237362761,0.5923890110897688,0.2628458498023715,0.9480618669527865,0.07994000021107428,0.2953791830415246,0.03040900423477678,0.3074418030682769
166,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.16043697623209427,0.14001096889027245,0.537535775334176,0.19960474308300397,0.9497443548399009,0.042338811486018445,0.3475632307301045,0.08235871528830975,0.30744919698548506
167,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.16871962765990417,0.14642269552409543,0.7934734750281385,0.16337285902503293,0.9195801071626202,0.02652530201395459,0.18210147870124133,0.05968298629490812,0.3074848164262369
168,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1626055864960857,0.17148951085482836,0.6381635687106284,0.20487483530961792,0.91991644935633,0.04406570490888814,0.2688538769116377,0.050709895301415224,0.3075849284811789
169,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.15988677780463767,0.17684552261278505,0.5264133537545506,0.18840579710144928,0.929299402037648,0.05752389209289614,0.3205044754748912,0.10217741299957374,0.30763207923480396
170,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3, E, major, 129.080093384,0.12739362320322814,0.09874199117928444,0.7888370665676169,0.21805006587615283,0.9495430313991078,0.02190083475971371,0.21190959312739505,0.04481486930644696,0.30764888442736826
171,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.1597215894651369,0.09983484575523269,0.7496374984445507,0.1225296442687747,0.9227919031992935,0.05366730775762882,0.26406635628626157,0.08972638284769693,0.3077469410030719
172,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.12221453874332894,0.07502935314217252,0.4409366658464498,0.18708827404479578,0.9578003339264516,0.1329404324411249,0.4207565300264028,0.12533747590511993,0.30776295050948077
173,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.20535428714878107,0.30490132173709367,0.17768662351016024,0.23583662714097497,0.9167029573437553,0.08860525044489359,0.4143807746022549,0.1198271732619007,0.3079118768987268
174,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.17771410175353775,0.28275845992991,0.3701318880675285,0.16600790513833993,0.9557006781043126,0.08357706878135542,0.3546767026193012,0.07273138112681814,0.307912273190138
175,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.11341582871549795,0.17329915294453657,0.6202749192335868,0.15151515151515152,0.950218513524844,0.05852353197037176,0.33383784487545154,0.06698911357921894,0.3085092570448324
176,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20703601989078355,0.12832972699329728,0.6111169482692644,0.1442687747035573,0.9409314605056092,0.10470193022677682,0.2728872800134101,0.059135173600735315,0.30855091427542924
177,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.13953778450824703,0.14863618418143967,0.6196172331620857,0.2134387351778656,0.8828722265393827,0.06331425214399201,0.31843399786277277,0.08375986928442646,0.3087012853575265
