,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2442,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.659452582323064,0.642507255653367,0.49750643671844524,0.21717485998755445,0.8053147943358674,1.4550314167052367e-05,0.39060464663566286,0.2119417422543966,0.4280646085278156
2443,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3, G#, minor, 99.9820709229,0.551870982201067,0.49171037306053067,0.8014981593867638,0.2103298070939639,0.9771398940507255,7.804819264139277e-06,0.28520915527417673,0.10694922239662318,0.42808942478538936
2444,music/World/El_Rubio-Verdinmp3, D, major, 143.648193359,0.6811257929111058,0.6913329813905743,0.4705582097211374,0.24891101431238333,0.8935528735816978,1.2605405979659269e-05,0.3346417913251164,0.10524908123623983,0.4281730437355293
2445,music/NewAge/Project_OraCool-Persian_Catsmp3, G, minor, 118.033805847,0.60495613866793,0.5297558315696996,0.826449246957686,0.2165525824517735,0.9191712683959521,6.4368742519929336e-06,0.21237551650774658,0.1164367928741979,0.42821297678740466
2446,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.5078773728473377,0.4018237099663604,0.7378849423944047,0.5034225264467953,0.9239464935329096,5.370938254056586e-06,0.16053021081486596,0.19026065566808906,0.42821891032612713
2447,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3, G#, minor, 97.998550415,0.6209500977656731,0.48788181959954513,0.7806101216561979,0.238954573739888,0.9346879194150363,8.213429297631278e-06,0.18672734510320943,0.17616256896492485,0.4282478324592215
2448,music/Religious/pat_francis-when_the_buddha_smilesmp3, D, major, 178.206207275,0.5999379590783329,0.5246683168657169,0.54590393901607,0.34847542003733667,0.9010677203378493,1.6381778582736522e-05,0.36547615818377344,0.1408039351396011,0.4282937288046578
2449,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3, E, minor, 153.071136475,0.5529959232177096,0.47226435363806657,0.585051315670277,0.5942750466708152,0.7503199415093462,6.102218069428079e-06,0.21006681034876387,0.26167912647587244,0.42833232746861505
2450,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3, F#, minor, 129.248733521,0.5881400295233552,0.5704480974285624,0.48625307530915124,0.343497199751089,0.9519475885249127,4.101644510224771e-06,0.32225164494427594,0.1650332032978098,0.4284468675529583
2451,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.5774555835436636,0.5504266913967364,0.6741256806375873,0.19539514623522092,0.94574962988701,9.726462877344985e-06,0.24347974805475237,0.24110148882245505,0.4284679618800379
2452,music/Soundtracks&More/One_Christmas_Eve-Memories_of_Christmas_Pastmp3, G, minor, 109.861282349,0.6048047207174533,0.5802948720685659,0.7891418952963318,0.21841941505911636,0.7652846496056505,6.116414699614759e-06,0.2706341023760992,0.1992049644104147,0.42847384199354144
2453,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.6685574739855424,0.6260026117095625,0.7510006285646874,0.1804604853764779,0.9166202271991912,3.530277745559721e-06,0.14480617788241276,0.1405444536121217,0.4284994485759678
2454,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.5728657325362309,0.5290306099742121,0.7249246594044646,0.26384567517112634,0.9328289627398828,7.356807883433265e-06,0.21562760420516217,0.18922807577458567,0.4285448345766935
2455,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.619489476182855,0.5634607069417995,0.7837483461005299,0.18606098319850653,0.8596428244438031,8.495538327228588e-06,0.2598889672811208,0.1561363517277299,0.42855451892683394
2456,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3, F#, minor, 178.205780029,0.5960428333973902,0.4486144153486603,0.666246857042871,0.27940261356565027,0.9402006569209516,5.269385017111155e-06,0.17340934489884272,0.32459644174078484,0.428564804037521
2457,music/Hip-Hop/Eldorado_Red-El_Dawgmp3, C, minor, 97.0035400391,0.6944958182136294,0.6341709160920459,0.7179333879722216,0.1449906658369633,0.9135178016515615,3.154738352479046e-06,0.12986526566913154,0.19462729827762643,0.4287005385564415
2458,music/Alternative&Punk/The_Faint-Glass_Dansemp3, G, major, 136.357727051,0.6697147204936962,0.5251385910300911,0.8662715525654734,0.1835718730553827,0.9109340448831659,6.224812210117945e-06,0.1572128677069415,0.11823478119684505,0.4288855819679757
2459,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.6520799210002679,0.6226339478099524,0.6715485868096818,0.20410703173615433,0.885512217914478,1.1045697940800313e-05,0.23693475297582006,0.1584679861973361,0.4289119362677039
2460,music/Comedy&SpokenWord/Sea_Lion-Sonofa_Bushmp3, G, major, 166.126815796,0.5806445264567598,0.5031052857629263,0.7451070725773494,0.31300560049782206,0.9337175180583094,5.898025206815573e-06,0.2506907744175978,0.10556209460603756,0.42897984630025116
2461,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3, D, major, 99.0082015991,0.6548584628570869,0.5137146955158416,0.7531766474261201,0.2283758556316117,0.9075288864202958,4.7119646542151005e-06,0.16199272341341156,0.21252888857177576,0.4290226089750997
2462,music/Jazz/Paulo_de_Barcellos-As_the_Deermp3, C, major, 115.897796631,0.5990502544944847,0.5287804749200983,0.7638437441877552,0.1717485998755445,0.8253832268247026,1.3215680428172236e-05,0.30227131297482185,0.24193805767244891,0.4291286108287855
2463,music/Reggae/Nico-OO-Hot_Girlzmp3, A, major, 77.4646835327,0.7502261609061497,0.654635024624535,0.6808039531659948,0.12507778469197262,0.9501192773212307,5.8682262401494135e-06,0.20377793892940052,0.06887321571927489,0.42918990294809983
2464,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.6485364264411148,0.6178537015682198,0.49103795313583404,0.18855009334163036,0.8811525949642931,1.0986858062909059e-05,0.37825094289193056,0.22821371203666926,0.42920080140471933
2465,music/Jazz/Larry__Williams-This_is_Thismp3, F, major, 132.549346924,0.6280195188072327,0.5971972788721814,0.54443065697256,0.42750466708151835,0.8593541246014217,8.12949261818179e-06,0.23872783936475303,0.13842228440837553,0.42920806245008264
2466,music/NewAge/Hal_Weaver-Aboriginalmp3, F#, major, 100.346588135,0.636391673396603,0.5560487779638,0.4791374706373017,0.11449906658369632,0.955299463006788,4.8763408542221016e-05,0.43413711279276623,0.2587786393772808,0.42929262089584735
2467,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.5487378886981912,0.5002821572619673,0.8259352292806544,0.27940261356565027,0.8736231062172499,6.26523892774155e-06,0.18034039447314584,0.22623776565248013,0.4293206775485333
2468,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.7165720162194236,0.587436005336311,0.7496380432119238,0.09645301804604854,0.9066024633472255,8.247989327872388e-06,0.19535167641790702,0.18393795662642495,0.42949992839932405
2469,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.5475911560773998,0.4648422571567825,0.8574451759932996,0.2806471686372122,0.8973905633741579,5.057288364808808e-06,0.2098574947607465,0.1796326561492992,0.4296764411796578
2470,music/Religious/Men_Of_Faith-Hold_Onmp3, C#, major, 148.016082764,0.5068412157684228,0.427698630860652,0.8612057083556108,0.2738021157436217,0.9295622599109794,8.044013931106226e-06,0.3023909722048927,0.1374281541992731,0.4298671376321729
2471,music/Electronic&Dance/mwillstedt-La_Musicamp3, D, minor, 139.869598389,0.6827610169139692,0.6057846218864735,0.7248500594607007,0.2072184194150591,0.8543289142153458,5.302092847399963e-06,0.16400515709754082,0.20022600306421814,0.4298974367682693
2472,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3, A, minor, 132.667221069,0.7434014797981945,0.49858501642902087,0.7292328997409911,0.2059738643434972,0.9313745640453257,9.351265572573377e-06,0.20643187859604983,0.12492255587454928,0.42999145126165017
2473,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.5944667837092976,0.4927794444201212,0.7821988063367278,0.22899813316739265,0.8944984598296045,9.341556294523034e-06,0.20037187120396668,0.24670361417405112,0.4300033067996821
2474,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.5868065630740235,0.5246543139341472,0.47108516875042045,0.6957062850031114,0.8974666181483472,4.094927050061997e-06,0.19297104845030003,0.07212242308568206,0.43010206442163523
2475,music/EasyListening&Vocals/JMP-Relaxmp3, G, minor, 178.205963135,0.6755443115870498,0.6161205945492775,0.5010099602422408,0.22153080273802117,0.8731934271586687,1.17557187650522e-05,0.2742606335372969,0.2792275877739784,0.4301123841631623
2476,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.6320346555699924,0.6135688045078584,0.5793856237405578,0.1686372121966397,0.8918731241553437,9.738021105255327e-06,0.3443440253880053,0.21132147980027144,0.43014683292247174
2477,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.5810806281265897,0.5238050560352454,0.7096563771507912,0.24268823895457373,0.918231107403746,7.761597529555892e-06,0.2016253162244935,0.2641238422907711,0.4301522909729676
2478,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3, C, major, 100.958122253,0.6676442035815692,0.5812650545083108,0.8517975056987405,0.13939016801493467,0.8871190643141189,5.900312390916528e-06,0.13330245387489711,0.1810098896388907,0.43019177999298164
2479,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheartmp3, C, major, 99.9543685913,0.6095417661479606,0.5670759599335241,0.6312114078982677,0.09894212818917238,0.8354104189480597,1.3948306987747488e-05,0.35223400473553956,0.34761083922827596,0.4302550591734735
2480,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.5988145906516804,0.5563964269729027,0.771567752845413,0.3522090852520224,0.8900617956158499,7.411564056075494e-06,0.21423993134252262,0.059522423501217364,0.4303524272182081
2481,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3, A, major, 178.206481934,0.4434356005078657,0.37305235323426106,0.6673305616022805,0.6372121966397013,0.8823467417020077,5.605400443389585e-06,0.1933985606871091,0.2468129962416352,0.43044932700191296
2482,music/Folk/Lara_Ingram-Recovering_Satellitesmp3, D, major, 142.363128662,0.5899109455767941,0.5319334864368762,0.6573229925155133,0.1686372121966397,0.873442030343704,8.861672167552933e-06,0.31619514446662467,0.30622592999081466,0.4304595753998919
2483,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.6919048189459172,0.7292149999981908,0.46233660072174243,0.2209085252022402,0.8611861451660878,6.921286579969351e-06,0.293434454727694,0.184689809483144,0.4304602844414495
2484,music/NewAge/Jennifer_Haines-Moonlit_Echomp3, A, minor, 123.06603241,0.6485215542329225,0.6328539168587698,0.496165188553898,0.1985065339141257,0.8664464924475841,0.0001637286703259528,0.4208396303419442,0.18072991005890365,0.43052836938480926
2485,music/NewAge/Andrei_Krylov-Lost_in_Spacemp3, F#, minor, 120.186737061,0.6331746485193975,0.6016528163079516,0.6655972760271717,0.15059116365899192,0.904889316694979,7.106001108224558e-06,0.236963208809321,0.2515308421958061,0.4305507972768409
2486,music/R&B&Soul/Money_Mark-Three_Oclockmp3, E, major, 103.140525818,0.5374090402716932,0.5174295249098403,0.8321137624008369,0.14436838830118232,0.8934077800499676,1.284153636788458e-05,0.2540402057191371,0.26623004885783025,0.430626449005857
2487,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.6695226398591894,0.6331491724701641,0.5663774791379519,0.33851897946484133,0.7175462487498718,1.4375037678870468e-05,0.29371588192347503,0.22629773955889002,0.43064281452525777
2488,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3, A, minor, 131.417449951,0.501199796300172,0.44248768049579784,0.4669345241373867,0.15868077162414437,0.9223426469981306,6.6394481783870665e-06,0.31904497937865517,0.6349315091401044,0.43070356844032115
2489,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.7211240352048083,0.4797205347744895,0.7801125747911228,0.104542626011201,0.9471168186549669,4.984476274716236e-06,0.16754640539296003,0.24579371854537102,0.4307452122313993
2490,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.5014940952840362,0.406439575541112,0.5434205897769948,0.17797137523335407,0.9022957889486423,7.45460451872733e-06,0.19376958974397204,0.7205738927681756,0.43074654523760064
2491,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3, A#, major, 94.0183792114,0.8113488697436292,0.7215193216936527,0.545219009926659,0.14125700062227753,0.9254545451166318,4.536043941280312e-06,0.17659304788377767,0.12460268237160389,0.4307498766752717
2492,music/Hip-Hop/Gucci_Mane-Thats_Allmp3, B, minor, 89.0174179077,0.6737121094551389,0.5696995737970776,0.8549157833480733,0.17797137523335407,0.9437928851369083,4.599066616971293e-06,0.14522643194340282,0.08089892777702497,0.4307777107196996
2493,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.6510221071106319,0.5945634975053433,0.675713509691522,0.2725575606720597,0.8233674608929575,9.884645543897855e-06,0.23577896779166924,0.19320947408331646,0.43077780779913044
2494,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.6176809976942236,0.5675580660323254,0.7797794686623016,0.3030491599253267,0.9009458767495833,4.9391747939361955e-06,0.161920853482578,0.11535474147572397,0.43078676289960716
2495,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.5180184665198736,0.44026012887762705,0.633714383072369,0.38581207218419417,0.9273559547972398,5.723720059935101e-06,0.214746497894384,0.3264415958542144,0.4307943528649953
2496,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.6336424266447427,0.538645305019671,0.8464936903421041,0.1823273179838208,0.9092355676804219,1.6213976120582172e-05,0.22294452722394295,0.11306288691024265,0.4307959919726333
2497,music/Jazz/Joseph_Tiscareno-Last_Nightmp3, F, major, 100.002548218,0.7037416588703646,0.5941945003576717,0.8109482877467962,0.13503422526446796,0.8381442206291909,5.4024318336163705e-06,0.19097078488849112,0.17399189108191307,0.4308788714088411
2498,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3, E, major, 114.257843018,0.6098864778737937,0.5397797233932541,0.4574474434037767,0.14374611076540136,0.9725877893146554,1.0751289371121812e-05,0.24822446683263985,0.47571165741729,0.43092430253627273
2499,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.5832068147243668,0.5171307233364463,0.860626556104024,0.3067828251400124,0.9136016631260321,4.024395634000507e-06,0.17710572584858683,0.09110376539849684,0.4311952622591999
2500,music/Hip-Hop/Foreign_Legion-Feel_The_Musicmp3, A#, major, 100.321166992,0.6711630758745915,0.5829366137582602,0.7041719176292555,0.2016179215930305,0.8934162704471645,4.454366627800413e-06,0.21235480632316484,0.18409202140797348,0.4312196351750086
2501,music/NewAge/Gary_Girouard-Sorellamp3, D, major, 105.882957458,0.6558540920453995,0.6437202641235124,0.4565719234902977,0.13192283758556317,0.8132859115930378,0.0006080461196490009,0.5323840111187256,0.2158076774910911,0.4312693454459095
2502,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.5571959965633068,0.47002066427446904,0.7487994221953603,0.23335407591785937,0.9475440565736031,6.568249741847311e-06,0.2583273095174394,0.23509523004997268,0.431292915417719
2503,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3, D, minor, 129.951675415,0.6158628590099386,0.5565149272336033,0.8297969394878412,0.179215930304916,0.8780006165702646,9.549809278591207e-06,0.21454009011061756,0.17714970601890725,0.4313863273181709
2504,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3, A, major, 119.996070862,0.5994392233957537,0.559191947626865,0.6573152383994948,0.23024268823895458,0.9362962180062733,9.718894095697868e-06,0.32795010683332265,0.14138377158287838,0.4314786141222048
2505,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.6963090594033737,0.4626177811178971,0.9395826018171584,0.17672682016179217,0.8024214279279303,7.718723827469482e-06,0.177883658855316,0.1966670318647674,0.4315270124840078
2506,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3, G#, minor, 72.3193206787,0.667243732307801,0.6762742939103168,0.529799174812321,0.11387678904791537,0.8519781787347581,1.3679802332060906e-05,0.3426475320186847,0.27133277171878883,0.4316457690441147
2507,music/R&B&Soul/iyzz-U_and_Memp3, F, major, 119.992668152,0.6054019903956986,0.465702406224683,0.9107611408197737,0.21904169259489734,0.8731983438733449,6.01078894490811e-06,0.24007338543907464,0.13935334953380485,0.43169228995877773
2508,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.6131149601923556,0.5104311708875072,0.7541521686979064,0.3030491599253267,0.8405266261632189,8.520539950265107e-06,0.280253357969004,0.1522798800542142,0.43172698055368547
2509,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.5573487175169182,0.5047285403264529,0.7365306459242815,0.31549471064094586,0.8962950978387159,5.695380282111479e-06,0.22074460814506905,0.22288031640682365,0.43175354152243617
2510,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.6820280102540056,0.6877845589275564,0.46088465586644867,0.1686372121966397,0.9041006396956164,9.27900654512994e-06,0.3442536971661218,0.20719365597183523,0.43186146363559613
2511,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3, B, major, 129.320541382,0.5965613837138447,0.5706485528313964,0.47415745647026436,0.4187927815805849,0.9758182184818465,4.561344288303652e-06,0.32559175146412556,0.09434093110921271,0.43198945462444543
2512,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3, C, minor, 148.911529541,0.6517480146500686,0.6395046942385716,0.6071885147530881,0.13690105787181084,0.9135635463712762,1.441949465169789e-05,0.2615523581983048,0.24565066291563287,0.4320154085616756
2513,music/Hip-Hop/Inna_Maddness-Respect_Tha_Gamemp3, F#, minor, 142.174560547,0.5614783837621008,0.48259218506158574,0.7775474597355494,0.26509023024268824,0.9643782318052116,8.6353461185455e-06,0.19579670222500614,0.20929074103221604,0.43202282115130963
2514,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3, G, major, 82.005607605,0.5864431599928793,0.5372206966946931,0.8036649267856365,0.14872433105164903,0.8399468114063078,2.099233540902562e-05,0.32531831269073697,0.21575216298794614,0.4321364242431573
2515,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.5593532755117455,0.5479463995278805,0.6412842719895767,0.2744243932794026,0.9267603798245094,9.168819100496058e-06,0.26822967949890447,0.23917697760092416,0.43214806825650554
2516,music/World/CHILI_CHARLES-MALAGARmp3, A, minor, 103.876930237,0.5648591826539909,0.5179029470200712,0.8391408631967514,0.24891101431238333,0.7634384779136755,7.148830134543575e-06,0.2761543002736202,0.24683612939607213,0.43215625794958734
2517,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3, C, major, 172.265640259,0.5946261095408675,0.5429919307654538,0.531363901948187,0.42501555693839455,0.7899068748652607,1.0793510255683964e-05,0.332569330408844,0.24127892746486673,0.43222042818026624
2518,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.5399374055266564,0.4926485694757078,0.8671408157094754,0.13192283758556317,0.9860224361139386,7.670237243497587e-06,0.2042681336284704,0.2359386907050124,0.4322358198727585
2519,music/Soundtracks&More/AAA-Pink_Panthermp3, E, minor, 122.380355835,0.5524797542518115,0.5115865032002307,0.7449875522373406,0.16365899191039204,0.941800639018684,6.684424304824797e-06,0.24228252708696063,0.3011830796861918,0.4322482164769895
2520,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3, C, major, 161.512771606,0.5880900211616695,0.49435699949379586,0.6514049976935515,0.33665214685749845,0.8540047092576272,1.0200286794006374e-05,0.2374185317152542,0.297128595305201,0.432383275221424
2521,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.5153155887071504,0.4296482948445693,0.668758976726208,0.3957685127566895,0.8827842131824036,5.744302821281712e-06,0.21363823174388258,0.354252841678718,0.4325215504928054
2522,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.6212417458121254,0.553066262089288,0.6430496435620034,0.37523335407591785,0.8778927430611684,9.778867634622436e-06,0.26800348782596545,0.12175912867719606,0.43253201799641244
2523,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.5891740748385691,0.48068782255137754,0.7069813675544042,0.28002489110143125,0.8722614115742922,1.0061014382810604e-05,0.27691335536805906,0.25446431874355097,0.43256466284325834
2524,music/Folk/Laura_Baird-Little_Maggiemp3, D, major, 130.565643311,0.6079948767713991,0.5398013609981087,0.6596870353212284,0.15619166148102054,0.9062013880826084,7.543753324693768e-06,0.340607079043603,0.2516904939001951,0.432772679918936
2525,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.6223461083654689,0.5701532036500251,0.7443741214452859,0.30118232731798383,0.8952212483526829,8.392229056041961e-06,0.20138007087673146,0.12780803049339953,0.4328091878413292
2526,music/Country/Charlie__Nottingham-Hello_Mr_Robinmp3, G, major, 138.10559082,0.6149864770740193,0.5601645905300381,0.7226742010292546,0.12134411947728686,0.9185751644528708,1.682392139496555e-05,0.32251686453149525,0.20250665844649998,0.4328481124328575
2527,music/NewAge/Green_sun-The_Templemp3, F, minor, 84.9854660034,0.5790718016732178,0.5287820669846695,0.8312083490331901,0.19663970130678282,0.8584664162908651,9.62766601678034e-06,0.2616514763245478,0.20757834284723373,0.43292597276581546
2528,music/Reggae/Amani_aka_Specialist-ohh_imp3, A, minor, 116.527648926,0.8021653935127877,0.6816451237414096,0.6566547481447074,0.12445550715619166,0.9397835190300519,3.388364875830028e-06,0.13070291900747993,0.1281632371659641,0.4329467295154335
2529,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.5685927808773776,0.47938066517181455,0.7630049627412051,0.2937149968886123,0.8921131187744709,9.228179203045715e-06,0.23307451475165916,0.23376658125220245,0.4329571060795681
2530,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3, E, minor, 130.014419556,0.6071939791550052,0.6241730400509171,0.793753134400863,0.11387678904791537,0.9743228833560335,8.804276410709814e-06,0.2521457902705338,0.09820909604753968,0.4329604395756523
2531,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.6432035041977818,0.5947889917418887,0.8068983931653403,0.2134411947728687,0.8770635502286175,6.2902245452116455e-06,0.22505995472963172,0.10337128606453709,0.43297914564065143
2532,music/Jazz/Tradewinds-Skyline_-_Livemp3, A, minor, 172.26499939,0.5333141507308634,0.4518927657671381,0.6134244283318073,0.686994399502178,0.8759328019596578,7.103694424235336e-06,0.2211447591967708,0.08249048500165859,0.43315011177306223
2533,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.6471663860417272,0.5146317247088783,0.7565208104965704,0.12072184194150591,0.9809692602190188,8.273730651568703e-06,0.231159689287158,0.21439898747221867,0.43319712173721614
2534,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.6188488928831676,0.5991855866052371,0.7714603182310604,0.12258867454884878,0.8912474263002573,7.497234178382037e-06,0.21321516951921565,0.2493618745952965,0.4332394299896577
2535,music/Electronic&Dance/Electra-The_Loopmp3, G, major, 97.8549957275,0.6679672135655387,0.5509620954753887,0.7401696258334204,0.2464219041692595,0.8858287672773694,5.998502283849089e-06,0.16776476957396586,0.20685462730486537,0.43324687521276145
2536,music/Rock&Pop/SWiLL-Sex_Prisonmp3, D#, major, 161.576187134,0.5115652311675833,0.4013850961769826,0.706829921647064,0.4299937772246422,0.9541063905057456,6.352799130507171e-06,0.19394394833778852,0.26837129721304526,0.4332752518839978
2537,music/Folk/The_Morgantown_Rounders-Miners_Songmp3, G, major, 153.244125366,0.6085162128186932,0.535811574815999,0.7085260944186087,0.16054760423148726,0.9312263844079997,1.4499983448401982e-05,0.2339162652442502,0.2882135133905238,0.4333465186638763
2538,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3, F, minor, 123.681922913,0.5683500628451891,0.4130115095413515,0.8183226125103518,0.2924704418170504,0.9754555602749664,1.2934396904653912e-05,0.2303102364291463,0.16904741369306395,0.43337259643850295
2539,music/Blues/Janet_Murphy-Out_of_Stepmp3, G, minor, 135.970962524,0.5597091750920796,0.4762509918743195,0.8810296139851311,0.29993777224642193,0.8748977268878058,6.190465003329614e-06,0.2529421726651734,0.12306882501109023,0.4334803085283781
2540,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.618510156999297,0.5885659007991803,0.6772850283634868,0.3254511512134412,0.8896803817156503,7.2477448470861295e-06,0.22542164693625805,0.14308462852816078,0.4335007677875402
2541,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.6781039489172448,0.6618024993242771,0.4643086595935581,0.31922837585563163,0.863186384331332,1.0894515007021849e-05,0.30470891151890384,0.17693685819432073,0.4335358165312844
2542,music/NewAge/Ancient_Teknologi-Forestmp3, A, major, 120.042602539,0.591876997582435,0.5379983478711745,0.7155997199106341,0.1655258245177349,0.9422685475014028,7.586449330627935e-06,0.2807711877926417,0.23424969171841178,0.4335372379179706
2543,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3, D#, major, 88.0065383911,0.6988150040181921,0.6943302600456561,0.46734458318310845,0.22775357809583074,0.8282023143621009,7.898111047493319e-06,0.2696914935253027,0.2826615563256585,0.4336008359583621
2544,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.5485312054423476,0.46717336533865567,0.641520424929836,0.4530180460485376,0.96940270155471,8.466872431473542e-06,0.19920391639764423,0.1907360761974182,0.43369927534769764
2545,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.6291697111260023,0.5420382840872784,0.8616743243464376,0.15992532669570628,0.8703471606808765,8.50982627782934e-06,0.2402575239727945,0.16689894414506196,0.4337899731100544
2546,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.6967500585677443,0.7049980334384216,0.47256609795662463,0.1238332296204107,0.9277133371403902,1.005964433048327e-05,0.3949453065558903,0.15013412162069714,0.43386878056806366
2547,music/Classical/Andrei_Krylov-Margaritamp3, D#, minor, 136.085952759,0.6074878288274437,0.5368965668213019,0.6588858479682024,0.26446795270690726,0.8808690960218515,7.121761449192507e-06,0.26219030688576184,0.2605429414690146,0.43391845780774146
2548,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3, A, major, 101.989936829,0.6596917058638466,0.605162124639117,0.738874367598362,0.23771001866832608,0.9452193967481244,3.6747870105836714e-06,0.17398997729339113,0.11074350313085582,0.4339243460911292
2549,music/Blues/USDA_BLUES-2_the_4_Bluesmp3, C#, minor, 172.265991211,0.5548044915686262,0.5878310544496939,0.6555061229173915,0.19726197884256377,0.8748484384422455,6.712104284956199e-06,0.3113457338379921,0.290006168165516,0.4339513375410392
2550,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.6966604209383078,0.4862395326277351,0.7543668774966248,0.30056004978220285,0.8707107169840841,9.772039686221715e-06,0.19381643324006342,0.16983663938964552,0.43402505531229374
