,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2830,music/Hip-Hop/beats_banging-THE_ENDmp3, A, major, 85.9333724976,0.5907948588485956,0.6859571136234609,0.8786166554313735,0.1422950819672131,0.8816383351701288,0.13939117800870887,0.249338661969069,0.10636981923096857,0.45930021303118984
2831,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3, A, minor, 128.602645874,0.5880241928456342,0.480604505506344,0.8581979773978936,0.23081967213114754,0.9217198761371148,0.259362350543775,0.29589261974566916,0.04107174864811946,0.45946161786946227
2832,music/Electronic&Dance/Telekiness-Magic_Spacemp3, A, minor, 135.272338867,0.44844073198399587,0.37640782002062456,0.7758023988779459,0.6163934426229508,0.9472614066232283,0.16081655701004013,0.24783740187868267,0.10277173902610852,0.4594664372554471
2833,music/Classical/Sun_Cult-The_Ritualmp3, B, major, 104.9712677,0.4093956072683965,0.4180425547778207,0.8030882668113594,0.2498360655737705,0.9669185191995344,0.2856846756236038,0.48263167259328565,0.06085292048427749,0.45955628529150605
2834,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.3396162612132258,0.23926005974903164,0.8802869378574529,0.26295081967213113,0.9422743520439907,0.2944101016590296,0.5194478693989231,0.20224394413186905,0.4600612932157067
2835,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3, D, minor, 125.763923645,0.3103849922487116,0.31194751876762067,0.5762220887630758,0.15475409836065573,0.9431252802768012,0.5243954484740281,0.7141534427520827,0.14681416657548552,0.4602246295273077
2836,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3, D, minor, 119.969177246,0.5112990149763804,0.6256683216405898,0.863363822896042,0.15278688524590164,0.9432224100017,0.040184644022807706,0.1830218160507908,0.36252745032546874,0.4602592956449601
2837,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.3889439162495114,0.4158364913310202,0.7977426981761842,0.16852459016393442,0.936159587799131,0.24155085545549806,0.492986896652107,0.24115950750660822,0.4603630679167493
2838,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3, C, minor, 139.018875122,0.47326721979824243,0.3769072384519997,0.7213389124381604,0.4734426229508197,0.9335298442868998,0.21698670848556145,0.3759376918811551,0.11189422122658804,0.4604130574399283
2839,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.38599209924053085,0.3498525174292992,0.6020724051537116,0.16065573770491803,0.9380596628705156,0.2796059647855009,0.6974366669339306,0.2737084189956252,0.460922934139254
2840,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3, D#, major, 152.7371521,0.3999107638124852,0.4508976464637584,0.5655136544393641,0.33704918032786885,0.9674999701428357,0.2970768944425034,0.5003629081770041,0.17119607834668418,0.461188387019063
2841,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3, F, minor, 135.649749756,0.3565076266719873,0.33745184633293074,0.541519005410082,0.5973770491803279,0.9219142135710561,0.29827431295780826,0.5078081281506801,0.1305369514014063,0.4614236417095348
2842,music/Childrens's/Molozopurroy-Balanelmp3, G, major, 124.910369873,0.5975153465380111,0.4676979964672484,0.7660268626874718,0.1481967213114754,0.9402075854801292,0.19250428862326016,0.3974912856105229,0.18272743458472265,0.46154594016285516
2843,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3, F#, minor, 96.9809341431,0.6448026703203651,0.6155229519689553,0.7121463856378566,0.17704918032786884,0.9700167139786293,0.08966680072414852,0.23103235979843897,0.2534384172103943,0.46170943499583217
2844,music/Hip-Hop/Rampage-Flip_It_Ft_Sean_Paulmp3, C#, minor, 99.9714279175,0.7166438110188061,0.6819848373097047,0.7646261130238293,0.17245901639344263,0.9818882800782207,0.06870289011831347,0.19233119346479396,0.11712137266984168,0.461969689259619
2845,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.3969632824081511,0.33101561818232417,0.7901422794316635,0.34491803278688526,0.9768629362115934,0.20450544188782271,0.505728329631419,0.14636971845180163,0.4620632048739576
2846,music/Alternative&Punk/Yeah_Yeah_Yeahs-Machinemp3, E, minor, 129.480926514,0.38280294007224236,0.3041082526435515,0.5800901877712015,0.18754098360655738,0.9708812290134644,0.17046529283891965,0.35876833727696744,0.7432272080715474,0.4622355539118065
2847,music/Hip-Hop/Big_El-All_on_a_Bitchmp3, D, major, 92.9753265381,0.7631514127932618,0.744126815133128,0.7181764085437263,0.17573770491803278,0.9389646471770088,0.06616270445456249,0.21834438528736042,0.07377758469769129,0.4623052078755965
2848,music/Reggae/superadonai-stop_render_evil_for_evilmp3, G#, major, 97.0456390381,0.6758152932830495,0.5066073716715241,0.8130445130578209,0.15540983606557376,0.9552873489480438,0.15988021199263883,0.2535601815629982,0.17887414313713068,0.46230986246484745
2849,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5680832446394541,0.4680034283449255,0.792796156459691,0.25114754098360653,0.9385745257525279,0.21442739658318144,0.4120238270191829,0.05356137379280955,0.4623271866969224
2850,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3, A, minor, 120.019874573,0.582405034589969,0.5002887150790802,0.8404913007249075,0.29180327868852457,0.9154278754829964,0.15765914702146486,0.2244520009438318,0.18812367907306202,0.4625813789504795
2851,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3, B, major, 123.085800171,0.36068942467041465,0.3901448574141804,0.49664826738065576,0.2098360655737705,0.9338554550162573,0.34566883273017474,0.7220716851656012,0.241994966800463,0.46261369434393973
2852,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3, D, minor, 153.052505493,0.3515673124943283,0.35082453572432,0.6717195878584866,0.4045901639344262,0.9381227095577095,0.1973717284497143,0.5260463494319415,0.2643302936416984,0.4630715851365781
2853,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3, D, major, 129.959793091,0.5232857598739532,0.37862512575887913,0.8530238729463385,0.3344262295081967,0.9564248201582305,0.18642520788938416,0.3657875899695951,0.10685600672628955,0.4631068266038584
2854,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3, C#, major, 136.151245117,0.3669086563652128,0.41239902222695524,0.5224827930679228,0.2242622950819672,0.9001216675602731,0.34670614195917654,0.7253362181679731,0.20718046765372664,0.4631746577604009
2855,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.42592391949649294,0.44252969936418163,0.5050683482934665,0.20131147540983607,0.9015932168868446,0.4287764982493723,0.6169616170598227,0.18398094745854138,0.46326821527731976
2856,music/Hip-Hop/MF_Doom-Coca_Leafmp3, A#, major, 184.570846558,0.4564525430295883,0.35621138558016124,0.7119657275249724,0.33114754098360655,0.9597796532724092,0.31365464722417713,0.5012041532470657,0.07728467571183685,0.46346254082172716
2857,music/Electronic&Dance/Telekiness-Miracle__Remixmp3, C, minor, 135.418731689,0.4971668755340628,0.39810423683187146,0.7866617798595188,0.539672131147541,0.9361977665740682,0.1998310019062064,0.2496823877276012,0.10091069574097643,0.46352835941523074
2858,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.374983999043248,0.28959650731658104,0.6514893074602659,0.3016393442622951,0.9552690299360237,0.39365580215061974,0.5951480235280188,0.14646149947882775,0.46353043914698494
2859,music/Hip-Hop/Pharoh_XP-Paydirtmp3, B, minor, 164.186523438,0.611529780753195,0.564381083831193,0.7495336807911391,0.2957377049180328,0.9347164925770137,0.06825630956310588,0.2547748782068134,0.2315583242632083,0.46381103186296263
2860,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3, D, minor, 144.812728882,0.4103980334040738,0.37695794281577494,0.7769769363272091,0.31081967213114753,0.9709650814988736,0.313312959265834,0.4306674748447821,0.12271122113636669,0.46410116517800776
2861,music/NewAge/satya-A_Night_In_Serengetimp3, D, major, 110.000900269,0.6046627839681531,0.4689170844834415,0.6997294387641199,0.2813114754098361,0.948050803647189,0.25686920582249706,0.3299788985465303,0.12390931746589345,0.46417862601345744
2862,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.38579794142057244,0.39951538880699217,0.8536738369965168,0.4681967213114754,0.961000986703978,0.12403217264645075,0.34892618281777865,0.173221031748317,0.4642955328065101
2863,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.5599419235025916,0.44309181393688296,0.8424498154305714,0.22491803278688524,0.9365436681119552,0.26717473793775165,0.33231939168666846,0.10813316671177735,0.46432156876313546
2864,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3, C#, minor, 100.010917664,0.6182691991520073,0.6350214519214119,0.8182740927435797,0.2098360655737705,0.952853106495671,0.10426189011260519,0.265903511916238,0.11209384795974976,0.46456414573437915
2865,music/Hip-Hop/Inna_Maddness-Truemp3, D, minor, 89.0157089233,0.7313440434501419,0.6340643255892736,0.5239588602311863,0.19278688524590165,0.9327893260952155,0.24707587035846676,0.33475931245089385,0.12141626882890769,0.46477436153124835
2866,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3, D, minor, 172.265731812,0.29828801138349487,0.23779768202850302,0.5724041148495255,0.23737704918032787,0.9870802079698626,0.4844366159914643,0.7111770043181811,0.18995110530751083,0.46481397387860873
2867,music/Hip-Hop/The_Move_1-Greedy_Girlsmp3, C#, minor, 100.074508667,0.5251750103303293,0.4222462267774177,0.7990358736731265,0.33311475409836067,0.9821792344636069,0.16171070789330164,0.34420357925174927,0.15162528002211384,0.4649113333137507
2868,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3, G, major, 147.933685303,0.567757945510636,0.5294005799197554,0.7906549059170155,0.3219672131147541,0.9426317915209047,0.15263103766140823,0.3154009056619944,0.10084872855083397,0.46516163848216285
2869,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.3317211036886895,0.29376452984704554,0.8123366843906923,0.15081967213114755,0.9286691973155861,0.38069842572010426,0.6004193059739517,0.22344560132529404,0.4652343150490639
2870,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.21543132269167042,0.14952105883224723,0.2631048813323448,0.15475409836065573,0.9598642993867867,0.7144071914669372,1.0,0.26488992995368,0.4652465977530403
2871,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3, D#, major, 136.63470459,0.388802472513769,0.35160527213286213,0.6057797402574736,0.14557377049180328,0.9096544338789034,0.3052131606462768,0.7422320465933341,0.2732616313555662,0.4652653159837486
2872,music/Religious/C__Worship-Father_Revealmp3, A, minor, 99.8666992188,0.3866262136151551,0.3892149080996441,0.6753284907817094,0.21049180327868852,0.9101197564016358,0.5167504581470103,0.46193753843402335,0.1745697569398454,0.465629865712214
2873,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3, C, major, 94.4713439941,0.5556073920256297,0.36430726922655055,0.8161169476113289,0.19868852459016392,0.970120030010779,0.32656010795452267,0.4169852409511463,0.07803636832194048,0.4658027350865077
2874,music/Reggae/JOHNNY_BABY-In_yoump3, G, minor, 156.292648315,0.6284025803801785,0.5020510501701431,0.7643043254995862,0.44065573770491806,0.9032454686217023,0.2089236830258464,0.22449600937281178,0.05534394130045437,0.46592784950945504
2875,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3, G#, minor, 96.8900299072,0.35172925376688924,0.274307675252497,0.6998890599202133,0.16,0.946371466351781,0.380894088636331,0.6721857404694058,0.24266150101451028,0.4660048481764534
2876,music/Electronic&Dance/Annie-Weddingmp3, D#, major, 124.039726257,0.5745181404703281,0.4786397114100525,0.8061865690302544,0.23147540983606557,0.9710321076754891,0.23463465604955158,0.3745999298478278,0.057926665399728565,0.4661266487149122
2877,music/R&B&Soul/Squeak-Groovemp3, A#, major, 93.7708053589,0.6067564946713702,0.5561971518615899,0.7064460975510177,0.17836065573770493,0.9492806389505124,0.08753407783985022,0.28112642771985474,0.3636912577431993,0.4661741002593875
2878,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.4848696412463155,0.4275229673497135,0.9010216896738253,0.26295081967213113,0.9648379918688026,0.12092736812036223,0.33408624539247916,0.2334930443178786,0.4662137209551885
2879,music/World/Majek_Fashek-I_Am_Not_Afraidmp3, A, major, 161.888671875,0.5872680376392297,0.5408085729739094,0.7963799189209714,0.48,0.8651813934328704,0.12758514745013344,0.2139291560953697,0.1219006806912875,0.46663161340047143
2880,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3, D, major, 98.8037414551,0.33574789308931235,0.282263861207688,0.5045104274221355,0.1980327868852459,0.7664784780582382,0.7521667662100824,0.7548437528307632,0.14271462603250656,0.46709482396699653
2881,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.44648657623825944,0.36325000503459137,0.7565816846332666,0.4321311475409836,0.9604526003806665,0.2718652951218704,0.3623024596562362,0.14699139393904492,0.4675076453181149
2882,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.5903546876600364,0.394469261848088,0.7493779034246815,0.4695081967213115,0.9501498165270494,0.1648922059743317,0.25902419670311017,0.16301979254848437,0.46759950767588665
2883,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3, C, major, 153.514083862,0.6761282294996086,0.605613246795279,0.7358466731013783,0.2275409836065574,0.8953672635838639,0.11818038530836754,0.35109218720577223,0.13215502091407663,0.4677404987518629
2884,music/Electronic&Dance/Ambra_Red-Beauty_606mp3, G#, major, 117.068054199,0.5937398504997664,0.4127898303469788,0.8889208165829812,0.19868852459016392,0.9327238183239821,0.19777646333477938,0.4444793947628947,0.07620482693817535,0.46816544067246524
2885,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3, G#, major, 135.962249756,0.39742916673713813,0.3965377457165729,0.53899088263487,0.1501639344262295,0.895992932357895,0.5494575309066293,0.6666500485735194,0.15142531735839568,0.4683309448389062
2886,music/Electronic&Dance/EX-PLOSION-My_Worldmp3, C, major, 140.010940552,0.6047297497428901,0.4885998276703359,0.9128253443282339,0.2124590163934426,0.9623077872817399,0.12999987447917624,0.3367941888602627,0.10022019048222351,0.4684919974047882
2887,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.2819172404331449,0.2864182952293515,0.721665270955484,0.42098360655737704,0.8819832463738262,0.33064269193706625,0.6497258838539488,0.17586709675375906,0.4686504165117447
2888,music/Reggae/srdancehall2k4-Ni_de_mounmp3, D, minor, 110.174797058,0.8039955558764571,0.7268377350217322,0.6557318123561631,0.21639344262295082,0.9529220553404009,0.11873802270515006,0.18128013402620044,0.09534426043448298,0.4689053772979422
2889,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.8325844470614516,0.6949758427596417,0.8154174298407102,0.15147540983606558,0.8788530932162011,0.06207707117930773,0.23202246573345287,0.08495375435989873,0.46904493924834123
2890,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.748872334987531,0.7158704723789282,0.8382158292035969,0.2360655737704918,0.962614039419787,0.0312222997965734,0.17237593631380124,0.04800004942978187,0.46915456691256147
2891,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3, F, major, 172.265655518,0.43821617427791365,0.3643335989989994,0.7591422718479705,0.19868852459016392,0.9523245077971773,0.372723205759381,0.4983216714390196,0.1701633438335627,0.4692391623180235
2892,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3, F, minor, 110.000686646,0.5515984172381581,0.5202984948950546,0.80177395047142,0.2845901639344262,0.9830014309528954,0.18193581195485697,0.3330769850060407,0.09845562525314767,0.46934135996324994
2893,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3, C#, minor, 122.944496155,0.3536638134381594,0.36215002013510694,0.589895279587389,0.23475409836065575,0.9577407121833418,0.4722446374202456,0.6672090965436468,0.11778359977425466,0.46943015718035
2894,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3, G, major, 124.991874695,0.7078527072331021,0.5096310918637288,0.8123203742562917,0.18754098360655738,0.9668316670026632,0.2086515439040766,0.294521574999418,0.06996717838488428,0.46966464015634024
2895,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3, D, minor, 119.978889465,0.42589623172424595,0.4692496282060164,0.8185844527851217,0.42032786885245904,0.8339784487887997,0.1798033161778215,0.4499872362557226,0.16134451886106105,0.469896462706406
2896,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3, C, minor, 104.103462219,0.5703613687838698,0.4814550744673093,0.7723348331384947,0.19934426229508198,1.0,0.2229469084934177,0.3691154811952011,0.1446079066535366,0.4700207293783639
2897,music/Hip-Hop/No_Mam-U_Wanna_Ride_With_Memp3, D, minor, 139.975875854,0.6090139281084632,0.44583007768521155,0.9085115734947642,0.26688524590163937,0.9379624709346843,0.20618499396610784,0.2880487014335281,0.09929193637091341,0.470216115986914
2898,music/Latin/Bachata_Con_Sentido-Que_siga_la_fiestamp3, D#, minor, 144.98538208,0.7348724529503189,0.66268661307689,0.8020302377425444,0.22557377049180327,0.9666377405933702,0.07885457366232103,0.24010949384162575,0.051161575879034284,0.47024080727973844
2899,music/Jazz/Milind_Date-The_Originmp3, A, major, 118.033821106,0.32946075123064633,0.28531257513190794,0.6788659199949469,0.33377049180327867,0.8837501913992892,0.45864677840903717,0.6949205784321826,0.09948177912661894,0.4705261331909885
2900,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3, E, major, 178.205871582,0.35203982901062103,0.34019089215370824,0.5794747139415393,0.19475409836065574,0.9212804606150602,0.4283401114850733,0.7722521891819876,0.17618096387114857,0.47056415732747414
2901,music/Reggae/Scientist-WMDSmp3, B, minor, 137.102706909,0.5818041026152625,0.6151742128294162,0.7247980633948953,0.24786885245901638,0.8310734590037953,0.29696037398683395,0.343471548183191,0.12346354961502358,0.47057677026092926
2902,music/Soundtracks&More/Polaris9-Show_No_Mercymp3, F, major, 124.929450989,0.4507200151514358,0.2798924220242811,0.6356520630709781,0.1678688524590164,0.9517197477568838,0.4135154451056718,0.6624097702594743,0.20313132869173284,0.47061370556493426
2903,music/Jazz/Richard_Viard-EthnoTechmp3, F, minor, 124.925445557,0.38757601152017374,0.2911286524168287,0.7839202228733118,0.4163934426229508,0.959323666606309,0.27132856631453,0.49064223589427963,0.16514848850445635,0.470682660844105
2904,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.39969127919310704,0.401359417882621,0.48787933658684157,0.21639344262295082,0.9122610837796485,0.4967756407374268,0.6642156597916276,0.1870474415528822,0.47070291276838816
2905,music/R&B&Soul/Peven_Everett-Testin_Memp3, A, minor, 99.9277801514,0.7739256049735309,0.6344492355795779,0.8136824263080598,0.1842622950819672,0.9593070669619883,0.06275715239911342,0.1373538394538871,0.20072826145379227,0.47080823527648963
2906,music/EasyListening&Vocals/Smokin_Ray_Burnt-Sharlenemp3, C, major, 109.956504822,0.3581593417985513,0.32054428723122697,0.865559925355683,0.14885245901639343,0.8110931315482979,0.4916876517330792,0.6188749533241685,0.15175224977492652,0.4708154999727908
2907,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3, F#, major, 120.41860199,0.34623033341829973,0.25404753449379414,0.8551319318460776,0.6327868852459017,0.8963519235244938,0.22284715127110935,0.38687973991667646,0.17274638586711355,0.4708777356979333
2908,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3, G#, minor, 104.968437195,0.5137720696227707,0.35886916103894934,0.8426403427330612,0.14622950819672131,0.8203653793571322,0.3663009285881268,0.6208153841581773,0.09934341772868713,0.4710420239279532
2909,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.6952104704251236,0.6902386995907871,0.7559344735675573,0.13901639344262295,0.9542195658352997,0.1400543902738287,0.30039657508629825,0.0970686159757055,0.4715173980246528
2910,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.28099444347191443,0.2518387337934222,0.6693370616015076,0.6419672131147541,0.8798452936381279,0.38121750333898974,0.49804195841120225,0.16895905678378165,0.47152515801921246
2911,music/Reggae/raggademente-Bombamp3, B, minor, 95.9849395752,0.6870709951397442,0.6218299752337207,0.8271964634642082,0.1540983606557377,0.9829295397269172,0.12666689668623787,0.32117633845737403,0.05152718230087476,0.4715619689581018
2912,music/NewAge/ANAHATA-Balancemp3, A, minor, 111.413803101,0.4112445494795944,0.4232091208938671,0.5038900709407738,0.36065573770491804,0.9325382987774997,0.41637356073896165,0.5120868398133036,0.21368905019954276,0.4717109035685576
2913,music/Hip-Hop/Beetnik-Thick_Beatmp3, G#, minor, 78.9161911011,0.41096973224250094,0.39993040858658196,0.7079876649674,0.1540983606557377,0.9409732279065929,0.5327559809642182,0.5596519075717156,0.06932231169172709,0.47196119932330927
2914,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3, E, minor, 135.071182251,0.513702270680641,0.48083730240532246,0.7504335431107498,0.46885245901639344,0.9830830930679114,0.1318588491919046,0.346844838438299,0.10392359691404593,0.47244199410315846
2915,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3, C, major, 123.262397766,0.37088320387618506,0.4180819516774379,0.5233531517049232,0.23540983606557378,0.9558506251056514,0.32930863142322536,0.7551283810506555,0.19723273604880398,0.473156064619057
2916,music/Electronic&Dance/DJ_Killian-Wickednessmp3, E, minor, 135.232971191,0.4612863129425697,0.37909378267392785,0.8010188016372881,0.26098360655737707,0.9613655572741489,0.34301775131372214,0.53370590420629,0.047158471400792025,0.47345377350076456
2917,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3, F, minor, 127.485534668,0.6984954421634204,0.5572652021360744,0.7801968373506649,0.24918032786885247,0.9765477359518737,0.1327406609259598,0.24171554079437174,0.1520025540320305,0.473518037652906
2918,music/Electronic&Dance/CyberDread-Tiri-ki-rollamp3, C, major, 127.01184845,0.5595041132868597,0.447374898876403,0.7523234409771038,0.2740983606557377,0.9614825283413844,0.24351434520386278,0.3723587614732418,0.1796506706133708,0.4737883899284955
2919,music/Electronic&Dance/Cichy-Away_from_homemp3, F, minor, 139.915283203,0.4772191448968517,0.4321641437118084,0.8462541283079835,0.37311475409836065,0.9459208681672534,0.31218895490290455,0.35214459758216266,0.051732465864656456,0.4738423821914977
2920,music/Electronic&Dance/Lostshade-Juicemp3, G#, major, 127.96244812,0.6114989593261045,0.4655999241911106,0.7742058237152887,0.43540983606557376,0.9242095390772411,0.15316565617490677,0.29439495171335556,0.1329317043580751,0.473927049327707
2921,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3, B, major, 130.217376709,0.3785940123496908,0.35473079208884184,0.7286065317205623,0.15934426229508197,0.9680438276500942,0.3571269734108296,0.6063198661685185,0.23874431077607636,0.47393882205746196
2922,music/Hip-Hop/NickNack-Suitable_Modulationmp3, D, minor, 143.031158447,0.4820786708770396,0.3027769046445784,0.8460216829212219,0.4104918032786885,0.9319563541539764,0.2817974458931336,0.4269386085813355,0.10977863855983691,0.4739800136137264
2923,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3, G#, minor, 135.013076782,0.5404126431039289,0.47458414438048035,0.8098684520134549,0.20131147540983607,0.953372551689831,0.3210100421534818,0.4064567018623852,0.09042154605799889,0.47467969458392467
2924,music/Electronic&Dance/DJ_Tunes-Hyperionmp3, C, minor, 129.76020813,0.5339428907287688,0.4479865121178542,0.8312137430646868,0.39934426229508196,0.9236638047419924,0.2740141131672928,0.28977197733919136,0.10100587206612649,0.4751178969401243
2925,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.3884131695579426,0.37080469454628945,0.8003857710387489,0.4078688524590164,0.9725956441762293,0.26780154595113,0.4090500226097627,0.18728932355103553,0.47552612798626936
2926,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3, F, minor, 143.776367188,0.4338147199529935,0.44904501459119084,0.5279891775505648,0.27737704918032785,0.9158467041229515,0.3361956054981982,0.7278049269692317,0.13689689667351965,0.47562126181737224
2927,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3, F, minor, 162.019836426,0.46100660205270705,0.4856901271239214,0.5563097520994623,0.20459016393442622,0.9285376985794935,0.5035669635235088,0.4804652266207507,0.18643897533501874,0.4758256886586611
2928,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3, C, minor, 161.713043213,0.6740379958654644,0.6598046761024142,0.7475897620974709,0.28524590163934427,0.9092048031955723,0.2001380551074203,0.2415430619246316,0.09132743079350637,0.4761114608407281
2929,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.45542139887897576,0.4305219545007194,0.7565049646698595,0.39672131147540984,0.9616283135076669,0.30440049043933204,0.3807246116605196,0.1269789189178813,0.47661274550629557
2930,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.520835070079254,0.3808549772426693,0.7580978518721905,0.44459016393442624,0.9185833346287622,0.2971238562910453,0.35861568637696867,0.135035433475192,0.4767170467375635
2931,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3, G, major, 132.031539917,0.6035049628936633,0.5704966296913675,0.8815940341060493,0.3022950819672131,0.9140757908831749,0.15875378663940756,0.2917250755592471,0.09194182978494686,0.47679839894063375
2932,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3, A#, major, 139.35295105,0.40600074297668537,0.42367673504565057,0.6690178192893207,0.16918032786885245,0.9128913449366776,0.486352822626282,0.6124220474174282,0.13806088405404834,0.4772003405268681
2933,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3, D#, major, 73.7863922119,0.3647039370123357,0.30408374770681695,0.5674531579692615,0.1481967213114754,0.9372488139420692,0.4702068627279199,0.7839137138115094,0.24183691147366015,0.47720548324438106
2934,music/Electronic&Dance/Andy_Caldwell-I_Cant_Waitmp3, A#, major, 128.109802246,0.7061639677599287,0.5331479778180791,0.7839435453266427,0.40262295081967214,0.9370126169663971,0.1428978812142973,0.23038450879563907,0.08253183901823816,0.47733816096486176
2935,music/R&B&Soul/JaQuay-Reasoningmp3, C, major, 119.97769928,0.27474256596193203,0.3204367848558448,0.7460970731411875,0.36918032786885246,0.889151764042086,0.047499169805559995,0.2406167676156107,0.9316035789081681,0.47741600402490525
2936,music/Religious/T_Y_Fisher-Shut_Em_Downmp3, C#, minor, 95.9941482544,0.8016601674092856,0.7430810539234391,0.7473490058141993,0.14688524590163934,0.9791752754565315,0.13659759958370352,0.18893802472985832,0.07645910237435717,0.47751818439912674
2937,music/Electronic&Dance/DJ_Killian-Club_Nightmp3, F, minor, 125.005622864,0.597906581198878,0.5374176045942064,0.8146341797877542,0.16065573770491803,0.9527434143669539,0.29541484383246824,0.38605449491826005,0.07617375336170507,0.477625076220643
