,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
2469,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.29179470817566255,0.3909524052636735,0.8194232695798467,0.28110599078341014,0.838586782634155,2.622830387100387e-06,0.11867984006357173,0.21243489609371563,0.3691225644280528
2470,music/Soundtracks&More/Csaba_Molnar-Nightly_Bedroommp3, A#, minor, 122.633766174,0.2200415920752026,0.25166540532799403,0.48458145705866895,0.16260697827518103,0.9356896909378549,0.08872198142703525,0.7233238295267246,0.08648672437738218,0.3691397073757554
2471,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.38156181930888644,0.38136437557102276,0.7985359744032333,0.18828176431863067,0.9364626467720978,3.0755732255985364e-06,0.08343463783377279,0.18416483607497144,0.3692261412319801
2472,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3, D, major, 135.472763062,0.409111846047599,0.3701100521446765,0.7529718269618677,0.14812376563528637,0.9674488322741784,4.839087955502091e-06,0.1528155459615423,0.15325805118724328,0.3692305949125436
2473,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.46552446678250836,0.46717216556233887,0.5953698132765243,0.15470704410796576,0.9657522865209819,3.781989452461815e-06,0.12915449950056274,0.17745765892235557,0.3693927145828363
2474,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.3008028106783372,0.6033636935123522,0.5547690654507004,0.173798551678736,0.9460344251309858,4.7197342592561425e-06,0.13002376378323188,0.24780612292510723,0.36957539411171375
2475,music/Comedy&SpokenWord/A_Cast_Of_Thousands-Around_the_Block_From_Sesame_Streetmp3, A, minor, 151.664703369,0.34990382512224866,0.34498351059791005,0.5006410534142034,0.3969716919025675,0.9769719206454508,6.879337612581014e-06,0.24480691898195978,0.14401636483984115,0.3697877706052242
2476,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.4238724680754792,0.462098658282328,0.5473867072079602,0.1586570111915734,0.9636293425788801,4.212431585573739e-06,0.18117537540077264,0.2217917859842501,0.36982694514410364
2477,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.3187578796279173,0.2634819711092835,0.788290360052629,0.3647136273864384,0.9882447938179433,4.602034464251018e-06,0.11698208983051385,0.11860480249940342,0.36988501579482413
2478,music/Blues/Greg_Bowles-Swamp_Ashmp3, G#, major, 164.904525757,0.19364454519311797,0.1655334953232547,0.6882531240816183,0.597761685319289,0.8969148348114055,7.638637957577504e-06,0.16265942145873588,0.254778598391679,0.3699441679021323
2479,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.3562318175972333,0.3337938927201549,0.7723212479241253,0.30414746543778803,0.9008510536281875,5.135973781842283e-06,0.13106565688088168,0.16134533783207283,0.36997020099927813
2480,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.28671924211004585,0.2992232728179009,0.7901692744789723,0.39104674127715605,0.9298444424211967,2.4795169726907248e-06,0.09863893952145789,0.16458616004354093,0.37002881902340534
2481,music/Blues/Flying_Tom-Minor_Dmp3, G, major, 162.051559448,0.38571500318705426,0.3971981342532636,0.8523500250760354,0.2672811059907834,0.8898829332161521,4.7663237574121214e-06,0.1265431589749597,0.041859055333862596,0.3701042727944836
2482,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.49564995254621697,0.4003681138637605,0.8030326470769763,0.13890717577353523,0.9144930552924724,3.7007442657728633e-06,0.10616515522534797,0.10228356106993877,0.3701129201990642
2483,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.3675263812054857,0.3524771238493221,0.7105188348206604,0.20934825543120475,0.9302767382413706,7.179796567980917e-06,0.17538377555210727,0.21541466943030188,0.3701191197908775
2484,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3457468080172955,0.3577902637605455,0.7937742355692219,0.15470704410796576,0.9520620628044139,2.3802995890915727e-06,0.10158181498950113,0.25639740554246837,0.3702577518863751
2485,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.38475939539530896,0.4670724568291095,0.5377235946486474,0.2350230414746544,0.9830265001413886,4.294855484553641e-06,0.1358590801834219,0.2192563914896567,0.370340594377209
2486,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.44193967846580806,0.4377127509553619,0.737816102125475,0.17445687952600394,0.9013706698861348,3.128619891868186e-06,0.12530270918324024,0.14424932367260854,0.3703564053043156
2487,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.3295613208329461,0.3848625026341229,0.6049895996785689,0.15404871626069783,0.9469979182840643,5.703647877208469e-06,0.2146559424186059,0.3294315567011821,0.3705691575572581
2488,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3, E, major, 154.590927124,0.10369508198568031,0.12227371981034552,0.6038950521937138,0.9611586570111915,0.9401814429904987,1.925348886526304e-06,0.08468979521302784,0.1490029774403112,0.37061233149920686
2489,music/Religious/Marilyn_Wright-JOYmp3, C, minor, 99.9758453369,0.41636544544755033,0.4815901905322249,0.7450546359192646,0.15734035549703754,0.9300204181619469,8.935860443523908e-06,0.1728445224553482,0.06192869520389975,0.37064414988471445
2490,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.39763598645822673,0.39050153937017246,0.7850572988429873,0.16129032258064516,0.9291110762734698,3.495049766335949e-06,0.0944228836920368,0.20866506037869667,0.3708359578307502
2491,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.35327522630901564,0.41582373746592816,0.7769891815402776,0.22251481237656354,0.9098182112856976,3.786761681929741e-06,0.14397331992773826,0.14449240616905235,0.3708613352294944
2492,music/Reggae/Sizzla_Kolongi-Making_a_Sad_Mistakemp3, B, minor, 86.8221740723,0.4521233103683934,0.36351310676776805,0.7883419631408848,0.15075707702435814,0.9707088516222808,4.318867214042642e-06,0.12664635202630103,0.11505472944238027,0.3708937136574476
2493,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.38685722653994803,0.36605261446544807,0.8331911268029915,0.1803818301514154,0.9562841181488816,8.087304622171738e-06,0.19546622142368558,0.050819593896938936,0.37113260234174145
2494,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.340737132639973,0.34458239542369196,0.7514445799181626,0.1988150098749177,0.9093413488007864,5.001293480333969e-06,0.16053534682209095,0.2636561140596108,0.37113961610408924
2495,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.3745012111432059,0.35017239216501983,0.7847794085489048,0.2152732060566162,0.9628914152742685,4.366575838398345e-06,0.12266171947942284,0.15961663893699365,0.37123754477253373
2496,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.13512244695361733,0.2733009270572722,0.4852154086617163,0.5069124423963134,0.897247977898332,2.0544570251033892e-05,0.35853096306381443,0.3141556147921808,0.37131329067418717
2497,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.24929122463303502,0.2782815071009083,0.8955465615176254,0.4911125740618828,0.8728306009038423,3.2987990088965398e-06,0.1182794459428062,0.06651880285135696,0.37148300197630824
2498,music/Latin/Jairo_Santos-Me_Duelemp3, C, major, 98.1878204346,0.4171310738260704,0.37022308696342815,0.8024060527459178,0.1672152732060566,0.9481837729673867,8.468761465769666e-06,0.21347933568734895,0.053949722386644965,0.37157459831803996
2499,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.23789815100785702,0.38030210887376337,0.6955156711937052,0.21263989466754443,0.9251079793498287,3.676898637754291e-06,0.14446667671904398,0.37755587095836685,0.3716862537085934
2500,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.4003060244869656,0.5148125659419132,0.7448082183998015,0.130348913759052,0.9167305511297917,3.5996527230022312e-06,0.1785304858785436,0.08830124006964414,0.37173019991480427
2501,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.26093656760669903,0.24794110498005884,0.834298345145161,0.20671494404213298,0.9353152714423332,4.894603648794314e-06,0.15736394316404048,0.33200761249515065,0.3718228354349031
2502,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.40127148914758737,0.42850016151215653,0.6484661211930716,0.16655694535878868,0.9680867699559879,3.4727839844124766e-06,0.15329659541469046,0.2084798764896367,0.37183267898198796
2503,music/Alternative&Punk/The_Shins-So_Says_Imp3, D, major, 148.080657959,0.34390513811976625,0.36940862622983484,0.768715111714044,0.1935483870967742,0.9369533447329218,4.151267698201237e-06,0.14310234263400756,0.2191369489227422,0.37184675633972364
2504,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.27619022865119547,0.42488633441320034,0.5621311401033042,0.2534562211981567,0.94285656506889,5.6316775754288505e-06,0.1981413265816514,0.318266717959896,0.3719917707067337
2505,music/Electronic&Dance/DJ_Killian-Whispers_of_Eternitymp3, C#, minor, 129.806930542,0.22169795674931103,0.20606986315827752,0.8070549289839322,0.2843976300197498,0.9370696134299128,7.459887300885342e-06,0.17069923694828357,0.34968384173289124,0.3720850663637074
2506,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3, G#, major, 100.008880615,0.4922859831256663,0.37079071897962695,0.7251156113545596,0.16326530612244897,0.9768709675375128,6.6350916609166015e-06,0.13966896212600677,0.10940747487998251,0.37217645740218314
2507,music/Hip-Hop/Beetnik-slowed_downmp3, F, minor, 143.93586731,0.4287942921532127,0.3047360078767234,0.9282433000798264,0.2152732060566162,0.9053776358046983,1.049465685689874e-05,0.15000882024097623,0.04543257060901294,0.37223454093474034
2508,music/Childrens's/Kew_Gardens-poruporu-carmp3, C#, major, 132.307861328,0.26690280908246317,0.17595752958775962,0.8481581171760011,0.2896642527978934,0.9547741671457854,9.347486799882375e-06,0.26093803015221406,0.18186374398579389,0.3722834996768388
2509,music/NewAge/Richard__Allen-Driftingmp3, C, major, 84.0244445801,0.5329108726270371,0.38828446371508285,0.7896091510566473,0.1402238314680711,0.8804222256834568,7.874575077002321e-06,0.12051232414301138,0.12739552754036468,0.3724207838510935
2510,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3, C, minor, 135.942428589,0.26937127023122337,0.4516927326873716,0.8824238450820111,0.2119815668202765,0.93515275819591,5.386616257087588e-06,0.19019824119016313,0.039088436680524835,0.3724892796879672
2511,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.450591623351204,0.38361826083567707,0.7029929075898027,0.16129032258064516,0.9324463698891923,4.741817969297456e-06,0.1287879400275502,0.22107400573124347,0.3726007714779106
2512,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3, F, major, 172.265655518,0.3611161308128537,0.3661973653677425,0.712046388417365,0.2514812376563529,0.9166467588127641,4.1131687848033575e-06,0.12206374319173273,0.25223880864392567,0.3727243182589402
2513,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.363777289836692,0.32297459195229994,0.8269693271243408,0.14944042132982224,0.9707309561821444,5.459140443843944e-06,0.1649231848105591,0.18396917440231222,0.3728488005973269
2514,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.3853671965281292,0.32504567293711306,0.9268856790291998,0.15997366688610928,0.9350023407222724,4.046811857362496e-06,0.07297762546531988,0.17868280970245262,0.3729923797603067
2515,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.4048026733080059,0.40385288522781504,0.7509933339028407,0.13232389730085584,0.872804383458973,3.5225687255993155e-06,0.11304003960292572,0.30666937380932385,0.37306126364743325
2516,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3, G, major, 97.5955810547,0.4239211657014758,0.37254620864575105,0.8540110825040393,0.12771560236998025,0.9227629579668679,5.390497336792142e-06,0.15138657789639728,0.13237255807233445,0.37309019295677287
2517,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3, D#, major, 129.316314697,0.24121680621176747,0.29025173745503036,0.5566531401858692,0.15141540487162608,0.8349113713682272,0.001261175894350079,0.7646715784867538,0.14463548103317028,0.37312708693834934
2518,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.43169518430936676,0.44753573434253063,0.7105927651857159,0.17906517445687953,0.9306770516016877,3.824280265766388e-06,0.16951858939428058,0.11714250593921602,0.37327885368874286
2519,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.3057022612283035,0.2711112735248349,0.8104919501226008,0.2646477946017117,0.8906174129470754,6.306237055027089e-06,0.17912578485256075,0.2645920738462523,0.3732868571700493
2520,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.3018440011252476,0.2943210501571353,0.7460181830889834,0.31007241606319946,0.9568870552237955,3.418834641889235e-06,0.12611335622722783,0.2511814690460859,0.37330511872078964
2521,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.2766178290105487,0.27473783443884564,0.7824257457106083,0.4897959183673469,0.9429616848093311,5.204637561747366e-06,0.16617079690525474,0.05412086125464772,0.3733544843917681
2522,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.41733251380509245,0.32524790368829326,0.7567941341287907,0.2593811718235681,0.9230952587499132,4.035716454605725e-06,0.15811953837334355,0.14741091675898782,0.3734231841305554
2523,music/Blues/Joe_Burba-Floor_Scratchmp3, G, major, 119.991638184,0.5268900076695827,0.4004073517822425,0.8035892962319732,0.13495720868992758,0.8791961027311671,8.04768391062802e-06,0.12665540802385,0.11585211377098223,0.3734444420729545
2524,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.331818152660056,0.26858544727495764,0.8228197235382428,0.17116524028966426,0.9319257208301345,1.2554097286545623e-05,0.2149068328692527,0.2473958229180415,0.3735786868097045
2525,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3, G, major, 100.465950012,0.4181910783758759,0.4396724554787328,0.7556213134447197,0.1336405529953917,0.934201167815609,4.096635078082275e-06,0.1286069952635607,0.1811989775682943,0.3738920796971578
2526,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.37598560865852393,0.4278361374773471,0.8296601982621306,0.17774851876234365,0.9442973967120922,3.073066992898653e-06,0.11542265024964787,0.12079198254163784,0.37396819571633955
2527,music/Alternative&Punk/Richard_Thompson-Destinymp3, A, major, 122.645721436,0.33449929922356036,0.37711930660764176,0.782354267769549,0.24292297564186965,0.9089381584683855,3.4802082075632015e-06,0.1315041063542108,0.21517540934596632,0.37406462545242386
2528,music/Latin/Grupo_Zapata-El_Caracolmp3, A, major, 164.111633301,0.48081966748869825,0.4174572786427625,0.6954045457313721,0.23304805793285055,0.9581229809930696,4.538196274430917e-06,0.1796089045515775,0.028148708849598518,0.37407683529827546
2529,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3, A, minor, 172.265731812,0.27222238911100743,0.41440234757060723,0.6231454054449536,0.4707044107965767,0.9035764570986033,8.276764266192179e-06,0.2165847347381998,0.09251391316346243,0.37414474183595964
2530,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.4544162840480502,0.3893219142797476,0.7295241500409351,0.19289005924950625,0.9461565070485191,4.757584017697467e-06,0.15290383840809754,0.12916389828209343,0.3742976761176209
2531,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.4476624122543097,0.4066966718782519,0.7955419734410656,0.14614878209348256,0.9781444873636055,5.632897920142575e-06,0.16289015654428315,0.05800215621537957,0.3743865340860373
2532,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3, A, major, 100.857765198,0.5856618230325924,0.5918420784239541,0.46312719210940756,0.15602369980250164,0.9697884030867407,5.24037320613836e-06,0.1438714942705062,0.08665941512387032,0.37462241827784737
2533,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.30967356240696603,0.21702446811446788,0.9364472714534986,0.282422646477946,0.9424537501274743,8.227623234893965e-06,0.1977477742475525,0.11238280088694959,0.3747700626672612
2534,music/Electronic&Dance/Infinite_Dimensions-Eradicatedmp3, D#, major, 134.985321045,0.31214192576932864,0.30041012360803115,0.8064817259669601,0.41145490454246214,0.9671200096259893,6.454771309107917e-06,0.1597298396828242,0.04138411802558729,0.3748411377490615
2535,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.23226716041756826,0.5647964621078977,0.6323035741218584,0.13100724160631994,0.8996187704849217,5.508164177906197e-06,0.15373239034371597,0.38621256160853434,0.37499295860687426
2536,music/NewAge/Erich_Netherton-The_Welcoming_The_Forgottenmp3, C#, minor, 107.299163818,0.17371722239067558,0.2255392592994459,0.514342286452115,0.7702435813034891,0.884620780508421,6.959135644664669e-06,0.18691604463222705,0.24551623768995826,0.37511279642649703
2537,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3, A, major, 123.212005615,0.1877451309414624,0.20538475429481967,0.5378482084429601,0.5312705727452272,0.9184714024563978,1.3972146602037941e-05,0.24786102629716947,0.3757183635093501,0.37553917885424865
2538,music/Reggae/Deals_Gone_Bad-Be_Mine_Tonightmp3, A#, major, 137.572174072,0.4741917836896044,0.43334597041087813,0.7817017186178629,0.24028966425279788,0.848755352192713,7.208771248892327e-06,0.1779594981280133,0.04855034656258707,0.3756001928282132
2539,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.2995069453375602,0.34254732448331215,0.7401306794563303,0.28637261356155364,0.9040690240037953,3.382509577983803e-06,0.1492409314693978,0.28357588048377613,0.3756808476631629
2540,music/Blues/David_Leonard-Midnightmp3, F, minor, 109.887039185,0.3078831325817705,0.31213977369819246,0.8822046596873405,0.15931533903884135,0.9089620593640549,5.686480751079946e-06,0.18475622330631014,0.2532750676910648,0.37606774273104066
2541,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.46746595703469085,0.42835206428171985,0.7207817694157386,0.13759052007899933,0.9386204761891251,7.24956972355144e-06,0.14209129289368178,0.17394659113330374,0.3761069900746229
2542,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.40803310562401646,0.42625578218850807,0.6739761845105718,0.14417379855167872,0.9054648056251342,3.840406302774564e-06,0.14171043929244836,0.3093018179933582,0.3761149717740023
2543,music/Hip-Hop/Audible_Consumption-DrumLinemp3, F#, minor, 144.029037476,0.36823423738031336,0.30659274617929283,0.9205676217086938,0.22975641869651087,0.978674464635678,1.983453938053316e-05,0.15287358344577504,0.05301421045755294,0.3762166396303997
2544,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.3773657267594589,0.32751173909680414,0.7632956123273544,0.42659644502962474,0.9068778622367438,8.83710554570426e-06,0.16903357977479827,0.039445009404591926,0.3762668514668652
2545,music/Blues/Eric_Lindell-Give_It_Timemp3, G, major, 162.606903076,0.41597574709590046,0.4636678196593284,0.7284304200307452,0.33640552995391704,0.8092184719473914,5.307122543901522e-06,0.14621252248750347,0.11157605321097615,0.3764364839385383
2546,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3, D, minor, 135.290908813,0.32789662475776354,0.2465118526942798,0.789401257030793,0.5292955892034233,0.9281056186506969,4.075936965978071e-06,0.13627977503765976,0.0543040558229647,0.37647485614181847
2547,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.44030203010819713,0.3949456408242083,0.8079456187240938,0.17709019091507572,0.9639565864680956,2.5689605672580817e-06,0.1288086536081466,0.09939554645453466,0.3765558545078649
2548,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3, D, minor, 115.006126404,0.47302640451776284,0.34493349335691675,0.9484710975700974,0.1784068466096116,0.9018270347848464,2.5621423450381573e-06,0.12001857133668513,0.04735532722180672,0.37675516719250896
2549,music/Blues/Pat_Coast-Dont_Touch_My_Guitarmp3, A, minor, 123.096923828,0.4088664804187824,0.40832375730698883,0.7774633168462318,0.26003949967083606,0.9351045218616781,4.9493274793605544e-06,0.16261789815131902,0.061753411049741434,0.37677172932913217
2550,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.41611585544635815,0.49903684976550233,0.6837485321220539,0.14154048716260698,0.9570540822455902,3.2878048664762186e-06,0.14373722644249468,0.1729715948328154,0.376775989477786
2551,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.48761206712308663,0.4236956634785537,0.8274262954623207,0.16392363396971693,0.9142640145429466,5.055237994104744e-06,0.14293525941595547,0.054710007445683835,0.37682149958453226
2552,music/Childrens's/Steve_Bradshaw-Follow_The_Arkmp3, G, major, 123.859664917,0.4160216675882057,0.4663381895168364,0.7304772744086695,0.16326530612244897,0.9342040664126529,4.131896298214178e-06,0.11734281311734267,0.18762210888162761,0.37690944474301025
2553,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3, C#, minor, 129.189880371,0.2016846405888337,0.22992897551778949,0.5961548444161779,0.4305464121132324,0.8495173496215316,0.0031348321403106313,0.6256281661072127,0.07888945638342405,0.376935584611064
2554,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3, G, minor, 184.570388794,0.22885950003457728,0.27210981191977485,0.5497017954604815,0.6603028308097433,0.8638220392329257,7.555807805815356e-06,0.2987332786898381,0.14283020891242357,0.37704587760844627
2555,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3, D, major, 114.910926819,0.4147125815264754,0.4180283754411971,0.8323711486213903,0.25082290980908495,0.8733221824117803,3.8076149773186345e-06,0.11998794884381316,0.10746625195474198,0.3770894007779326
2556,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.3699888773839933,0.3703521426983298,0.7177156263143459,0.2587228439763002,0.9658556729542913,3.7375330545039482e-06,0.11820882791396511,0.21624795526990437,0.37713696050552303
2557,music/R&B&Soul/Funkybird-Swaggermp3, A#, major, 128.408538818,0.4209068413241248,0.3789493631256434,0.6205224357965616,0.3034891375905201,0.9464354947848556,4.256162817624332e-06,0.11428529181482987,0.23302215774184473,0.37720187229264973
2558,music/R&B&Soul/Yoko_Shintaku-Respectivemp3, B, minor, 95.0196151733,0.4239973217479139,0.38815040329472955,0.7568862022129856,0.19947333772218565,0.9284766943080709,5.185511353506463e-06,0.12179591487953413,0.1989085565705327,0.37721170203091325
2559,music/World/Brunos_Boys-Broad_Black_Brimmermp3, G, major, 121.999130249,0.5015766296455189,0.4879008915921166,0.7278159856353352,0.18104015799868334,0.8948612358619608,4.469468506094567e-06,0.1702047033536202,0.054670929270669605,0.37725937535330134
2560,music/Alternative&Punk/Pinback-AFKmp3, D, major, 151.921875,0.30734309742247573,0.2653705439494893,0.8888980400636158,0.3857801184990125,0.9274657905310371,1.5420132778888772e-06,0.09191003853900069,0.1516708856930885,0.3773050070888747
2561,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.302801955790535,0.2580864463760095,0.8857826441136306,0.34101382488479265,0.9607883063908405,5.4583095553880935e-06,0.16262604874309475,0.10983239795680304,0.37761713532065766
2562,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.342864104131092,0.3357162842040637,0.7481342673526369,0.3304805793285056,0.9641880358068815,5.875622050028288e-06,0.1644417424194987,0.1352342532452383,0.3776331427637458
2563,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4009126521830148,0.443701937991888,0.6298967754303084,0.2119815668202765,0.926899402402878,5.9519158951004194e-06,0.19394604196631657,0.21386656128057763,0.3776513612488944
2564,music/R&B&Soul/Havana-Shinemp3, G, major, 92.9888763428,0.5129219639513966,0.42435980596745665,0.7949422024974668,0.14417379855167872,0.9043760329189892,5.303859547546468e-06,0.1590518160225676,0.0828935892962129,0.3778405641331645
2565,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4199579221219742,0.44458960335528325,0.5069494032230574,0.3067807768268598,0.982906356099778,8.455633063333585e-06,0.20868317875013448,0.15329506713447158,0.3778963453930777
2566,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.31990902110027064,0.38170584910914823,0.5355541190709073,0.29295589203423306,0.9534051066939163,5.336203725773527e-06,0.2340007045766639,0.30691775768931834,0.37805672330977297
2567,music/Religious/-Prophecy--Friendmp3, C, major, 133.363754272,0.16566613580387146,0.15567943254329586,0.7297330659101211,0.47662936142198814,0.907088551450951,4.899865187537972e-06,0.11567634331665712,0.47418486593103043,0.3780828320303878
2568,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.3895366520628549,0.33810499984067927,0.8359777446609707,0.32587228439763,0.9335667991655623,6.116951342967295e-06,0.08707810134377568,0.11573032776340189,0.3782341282732772
2569,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3, F, major, 114.633453369,0.4030556997578965,0.5146293766862681,0.7288133047271699,0.14944042132982224,0.9360682260566722,4.877122836219433e-06,0.17560013205072209,0.11867993841479592,0.37828649701827294
2570,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.4527823515735474,0.45346267375290644,0.713582729866723,0.19947333772218565,0.9354891925715239,2.778442738054606e-06,0.1342285167939164,0.1391091375938376,0.3785163397896723
2571,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.36941674872901153,0.2621657684490178,0.8993268709236115,0.28505595786701776,0.9109690928895061,4.648647980140263e-06,0.140764895486769,0.16127314944427334,0.3786221415546484
2572,music/Reggae/LAZER_B-step_inna_yuh_facemp3, D, major, 91.3121109009,0.42769544684628696,0.4022881362657987,0.7684282802908085,0.13627386438446346,0.9245806443807006,5.777604257614814e-06,0.10697741338539808,0.26280528886853605,0.37863185650328124
2573,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.18235305207774974,0.19703137161903883,0.7321784391874465,0.423963133640553,0.9846265634465565,5.748718258943484e-06,0.20633219784491577,0.30363760733583167,0.37876601423379386
2574,music/Rock&Pop/Neko_Case-Star_Witnessmp3, D, major, 184.570037842,0.20483762607795813,0.3398075109134718,0.7167851357764109,0.477946017116524,0.9125817557790935,2.267068116781847e-06,0.10174402727470909,0.2764405515138668,0.37876811144001893
2575,music/Reggae/Wes_Nyle_Productions-GIRLS_CALL_BY_THE_SAMPLE_KIDmp3, F, major, 104.007011414,0.6989474428622344,0.6799713909673305,0.1447499452291974,0.12705727452271232,0.9501878784171476,8.150732596831841e-06,0.15655545881617522,0.2733665197860549,0.37885550766668113
