,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
784,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.14021998708344513,0.25698855541316057,0.08633267018530837,2.8403611669295078e-05,0.12089240407339585
785,music/Alternative&Punk/Armor_For_Sleep-My_Townmp3,0.2285886013009734,0.21236047440765612,0.042867208034953905,1.2586390748028317e-05,0.12095721753358285
786,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.25369830767426504,0.20039914267413284,0.02975899999075369,7.925836077638896e-06,0.1209660940438073
787,music/Blues/Soulman-Beautiful_Lightmp3,0.12751295471012455,0.2680881035268021,0.08827172024774682,8.743535356341219e-06,0.12097038050500747
788,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.15352569534923696,0.2628080332086317,0.06755249480024314,4.170457555188444e-06,0.12097259845391675
789,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.12471998065729842,0.2545788331026073,0.10464153021406762,4.103027679248098e-06,0.12098611175041316
790,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.2204134582790458,0.1924529236113996,0.0711894512909176,7.366244811445537e-06,0.12101579985654361
791,music/Latin/Michael_Marquez-Deseosmp3,0.2504366165052365,0.1301447888305317,0.10355907329201719,7.781887627749612e-06,0.12103706512885329
792,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3,0.21716323376554525,0.17410419161198076,0.09309124680169772,4.301052709218036e-06,0.12109074330798324
793,music/Folk/Syren-Wingsmp3,0.2011048353540887,0.20511399580269069,0.07815649827840798,4.362223852953164e-06,0.1210949229147601
794,music/Electronic&Dance/Michael_Matera-Oddly_Evenmp3,0.2190908568784671,0.2225991551889374,0.04282048345016985,1.1244113545641654e-05,0.12113043490778
795,music/World/Andrei_Krylov-Soledadmp3,0.19530953543778928,0.23173949870663693,0.05758572300366484,7.80688853738599e-06,0.1211606410091571
796,music/Religious/Stickleback-Running_on_Emptymp3,0.18521462125094584,0.20490112750285913,0.09462161637546282,7.45669598631931e-06,0.12118620545631353
797,music/NewAge/Naked_Skin-Oceans_Bridemp3,0.2578102382975852,0.13135421397645727,0.09568560492245158,5.788112150295014e-06,0.12121396132716108
798,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.24478875649241635,0.2102587230088159,0.029870848834644727,1.2067572504055066e-05,0.12123259897709526
799,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3,0.23076843059038615,0.15033579505808634,0.10382915610210953,6.89774634269776e-06,0.12123506987423119
800,music/NewAge/Gomuband-Adolescencemp3,0.21576871976698792,0.22893577863158585,0.04032706287950692,7.82857074608544e-06,0.1212598474622067
801,music/Latin/Alfred_Gomez_Jr-El_Malibump3,0.2600683862499739,0.1574226050215674,0.06818227447228618,3.880648970372083e-06,0.12141928659819948
802,music/Rock&Pop/The_Unleaded-Revengemp3,0.1658626519582879,0.21440642640059,0.1055393518801404,9.814774791088806e-06,0.12145456125345233
803,music/Reggae/Ruskabank-Give_It_Upmp3,0.2932156960239824,0.14499243740573006,0.04769754889342669,4.6712592427713995e-06,0.12147758839559547
804,music/Folk/One_violin-Nigunmp3,0.15538044194217432,0.2723309936268024,0.05821125535356569,6.771303030896184e-06,0.12148236555639333
805,music/Country/Eddie_G-Trucker_And_The_UFOmp3,0.2915041721757487,0.16269235881230473,0.03210125670947579,5.479304384425557e-06,0.1215758167504784
806,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.23746738730546849,0.18803394237565962,0.060883293803736506,8.833221091632173e-06,0.12159836417648906
807,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.17090252820676768,0.20218166595320897,0.11342948624068071,9.440227210689915e-06,0.121630780156967
808,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.15767474701063688,0.2615769018853427,0.06744656230232372,1.146277035600741e-05,0.12167741849216483
809,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.18063888348914062,0.22241599484778393,0.08369027004207459,6.998316889385672e-06,0.12168803667397213
810,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.270063353773835,0.1619054915833461,0.05489640025587065,6.1524114165357785e-06,0.12171784950611708
811,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.1794035772752174,0.2721453160740811,0.03533281418205676,1.120229430126255e-05,0.12172322745641415
812,music/World/Andrei_Krylov-Mysticomp3,0.19274863564872755,0.24460467394082017,0.04959761330723934,9.454838376052236e-06,0.12174009443379077
813,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.18043758444358404,0.24126939312107445,0.06537990667950287,7.853551934303548e-06,0.12177368444902392
814,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3,0.1770070061064459,0.2239468798237824,0.08613502220116909,6.995640371064857e-06,0.12177397594294212
815,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3,0.2786025982517668,0.187718863989033,0.020958934448632442,7.764213056252545e-06,0.12182204022562212
816,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.2571654146390835,0.18342243826994706,0.04682540513876353,7.895007247399785e-06,0.12185528826376038
817,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.24255783933669314,0.19864072869659632,0.04623031125734508,5.943502045594084e-06,0.12185870569817003
818,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.3386796999632103,0.09973590295337816,0.049164087398461113,6.984008018721185e-06,0.12189666858076707
819,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.22821957982639765,0.2258294560819317,0.03365519669845911,1.0900238130345052e-05,0.12192878321122969
820,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.18901542596516707,0.27235043383712076,0.026352839590661276,2.278003767833576e-05,0.12193536985765686
821,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2525482282310264,0.14831525204805193,0.08688620416100815,4.569324361602266e-06,0.12193856344111201
822,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.20213476593563892,0.17613176541813716,0.10972303289093938,8.465049039594142e-06,0.12199950732343876
823,music/Blues/Flying_Tom-Leaving_the_citymp3,0.24605167505546569,0.18257802480505345,0.059373485956954734,8.324816560825875e-06,0.12200287765850867
824,music/Latin/A_Jacarand-Tristezamp3,0.16856744722928652,0.2830763478568372,0.03651152488030392,1.736048524610451e-05,0.12204317011291843
825,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.13437773613277704,0.28523835781540074,0.06863134291289968,7.807996607152549e-06,0.12206381121442116
826,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.17009184971813315,0.2891922741872729,0.02902924659957207,1.6057955554211734e-05,0.12208235711513307
827,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.31390736629196875,0.13148146661606283,0.04301764648791801,7.409257143810803e-06,0.12210347216327336
828,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.28763521014302995,0.15186239589905592,0.04918155355098115,4.319756937745374e-06,0.1221708698375012
829,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1649091523591188,0.1723289135895638,0.15146248192847273,8.26950690804761e-06,0.12217720434601584
830,music/Religious/pat_francis-siddharthamp3,0.14660318905562955,0.30659860514246423,0.035511993791134365,1.3270181433750424e-05,0.12218176454266547
831,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.20371230462505843,0.1627546562793473,0.12228253015542144,6.948621756964919e-06,0.12218910992039603
832,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3,0.18828557635306536,0.20582543696407182,0.09470714475397603,9.799904447354996e-06,0.12220698949389014
833,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.20608525970468644,0.15134831735922136,0.13151516585780842,4.415334252369854e-06,0.12223828956399216
834,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.17251444678106279,0.26458903187330746,0.05189669565288236,1.0936373612984824e-05,0.12225277767021639
835,music/Blues/Flying_Tom-Tears_in_your_eyesmp3,0.2783822015014692,0.17698693077804112,0.03373480468978076,5.018884100628381e-06,0.12227723896334793
836,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.2400566826302861,0.1369720773669387,0.11212813260012025,6.736012989586957e-06,0.12229090715258364
837,music/Country/Garry_Schultz-Eds_Deadmp3,0.2474463296259822,0.19177734602863367,0.050073862993074904,9.563853691878217e-06,0.12232677562534566
838,music/Jazz/A_Jacarand-Giselemp3,0.19312550907130935,0.2485902482377512,0.04769759334684588,1.1308256341480832e-05,0.12235616472806199
839,music/Country/Phil_Rose-Walkin_Theremp3,0.13118737519218196,0.2353396959363077,0.12294226739077568,8.949582119382937e-06,0.1223695720253462
840,music/Religious/Seth_Macchi-On_My_Weakest_Daymp3,0.18818376209119667,0.2517527552940155,0.0497905128579656,6.007692758609621e-06,0.12243325948398409
841,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.15390009872167876,0.2681990814672708,0.06772943153226184,4.278421292493484e-06,0.12245822253562597
842,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.2703093948658301,0.13832503495543194,0.08128186461499427,3.3792256288965894e-06,0.12247991841547129
843,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.18702470612427846,0.25950425235930746,0.04343430838594517,8.906349947645485e-06,0.12249304330486968
844,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.22718460873602514,0.2111897814334661,0.051661488570751125,4.118612386130242e-06,0.12250999933815712
845,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.2701450461638314,0.11588198075389836,0.10402231024969114,2.647590979576564e-06,0.1225129961896001
846,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.135667363368072,0.2770289585200234,0.0782158072220415,6.4987792381898334e-06,0.12272965697234378
847,music/Jazz/Tradewinds-Fresh_Airmp3,0.2266527647692933,0.2019157083447372,0.062431905444247426,9.96187552162932e-06,0.12275258510844989
848,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.2225961391710592,0.19917388758184545,0.06933829776186895,7.432781659501923e-06,0.12277893932410827
849,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3,0.241731215971545,0.16999150028870608,0.07966355001320025,3.971328934147099e-06,0.12284755940059637
850,music/Jazz/Tradewinds-Freeflightmp3,0.2344444274865573,0.16144039773992322,0.09563501693141829,6.96028517598424e-06,0.1228817006107687
851,music/Religious/Floodgate-God_of_Memp3,0.23850619400215597,0.1914298447814979,0.06170051737960575,7.554788995855988e-06,0.12291102773806387
852,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18307354965885195,0.17044282788345833,0.1383086343670386,7.554263371978782e-06,0.12295814154318022
853,music/World/CHILI_CHARLES-MALAGARmp3,0.20321484054320219,0.23220578193251568,0.0565818678091745,6.1111074504765e-06,0.1230021503480857
854,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.17437527813166212,0.26458639064904627,0.05310026389489414,3.806794539969857e-06,0.12301643486753562
855,music/Blues/MR_RIFF-Under_your_skinmp3,0.3070837222490871,0.1457747142283061,0.03927153260582322,2.3615141194905073e-06,0.12303308264933396
856,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.19152435429274633,0.26190476746997715,0.03870928575996305,1.2635237168629418e-05,0.12303776068996379
857,music/Latin/A_Jacarand-Corcovadomp3,0.1823825782343198,0.2616627052326341,0.048233899602001265,1.0309163966583537e-05,0.12307237305823043
858,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.1663912226065415,0.16193317572947696,0.16406719236148654,5.837237100382579e-06,0.12309935698365135
859,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.27432065588466353,0.13500968198940735,0.08307733821590292,5.655387947814029e-06,0.12310333286948041
860,music/Rock&Pop/LOST-Last_Breathmp3,0.24430545001502113,0.1446234319983439,0.10349476131811533,1.1480321149741832e-05,0.12310878091315752
861,music/World/Mynta-Teabreakmp3,0.3028763432654786,0.1407036387935852,0.04901225876584247,6.016332063689743e-06,0.12314956428924248
862,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.21246451562115937,0.23544243715651034,0.044935484186965066,1.0840140813485565e-05,0.12321331927636206
863,music/Folk/Adrian_Madrid-El_pecadormp3,0.18287636736352872,0.17486472462763325,0.13553423989858285,4.514757866636106e-06,0.12331996166190286
864,music/Classical/Jon_Schmidt-Waterfallmp3,0.1628510784680709,0.1989018200890669,0.13152749966102248,6.066094732219407e-06,0.12332161607822312
865,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.27143262506486393,0.13732051997775443,0.08489732585688249,5.993553736377352e-06,0.1234141161133093
866,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.1633644171404611,0.2855333640892481,0.044836203537043796,1.249598644005544e-05,0.12343662018829826
867,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14373622394799962,0.18877197153128478,0.16130277162380807,4.041860904094432e-06,0.12345375224099914
868,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.10816214011570277,0.22445073948734434,0.16137947397800295,4.071332332073588e-06,0.12349910622834553
869,music/Soundtracks&More/Beoulve-Forgotten_Dreamsmp3,0.224051179438901,0.16490709941222184,0.1051297661582036,7.456647096389413e-06,0.1235238754141057
870,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3,0.22529660683388572,0.21573392734018373,0.053059011121889856,8.16747412005399e-06,0.12352442819251985
871,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.1913495831840593,0.26021512519476214,0.04253362957738474,8.311281537739403e-06,0.12352666230943599
872,music/Latin/A_Jacarand-Apelomp3,0.20010717607802628,0.2402443205899349,0.05409826336171175,1.0382500417161725e-05,0.12361503563252253
873,music/Latin/Anna_Canario-cheiro_de_matomp3,0.24144031234286062,0.14428568439934225,0.10885578709482648,4.188815096470118e-06,0.12364649316303145
874,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.2393587227712115,0.2115927615065474,0.04366293636203692,1.2936340725489607e-05,0.12365683924513032
875,music/NewAge/Alex_Tiuniaev-Stringedmp3,0.247510309949121,0.21883086384321054,0.028323061602998703,1.0022644885402777e-05,0.12366856451005391
876,music/NewAge/Mars_Lasar-Untouchablemp3,0.20100715792416182,0.25151582372287684,0.0422212351946675,8.371614151401579e-06,0.12368814711396439
877,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.1207435814843435,0.20532151504102064,0.16875044897953378,4.934939429625968e-06,0.12370512011108188
878,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.22475506340196993,0.20538089354551176,0.06478785583668868,7.2939170147676234e-06,0.12373277667529628
879,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.1758662244942221,0.20915860853640256,0.1099269609308436,4.037997663951015e-06,0.12373895798978306
880,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.2690024170344297,0.1483768523295451,0.0776665811867828,5.39699159157849e-06,0.12376281188558727
881,music/Country/Terry-Big_Tulsa_Tilleymp3,0.2562743289897937,0.1856832476529227,0.05309931824943147,4.838409922920814e-06,0.1237654333255177
882,music/Childrens's/dae_hong-odemp3,0.1794567536392072,0.18691578738128858,0.12906782731796132,8.717805336057112e-06,0.12386227153594828
883,music/Alternative&Punk/The_Butchies-Troublemp3,0.2833697548585685,0.18411818192174692,0.028005569221344857,7.4792482637137106e-06,0.12387524631248101
884,music/Blues/Joe_Galea_Band-Money_Treemp3,0.26956096967340715,0.17681116186573564,0.04916116559645464,6.653052826042679e-06,0.12388498754710588
885,music/Jazz/Alan_Pasqua-Highway_14mp3,0.20571364768971992,0.24845602675400955,0.0415019344188244,1.273672831391828e-05,0.12392108639771696
886,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.1861785231750948,0.20253906758328327,0.10701381521744964,9.142189724887334e-06,0.12393513704138814
887,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.26080297514527107,0.16555633957813773,0.06945583260219583,1.0175627604320764e-05,0.12395633073830223
888,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.2485160822353994,0.21333433678444239,0.03397435406272245,1.0052068540600536e-05,0.12395870628777622
889,music/Country/Jim_Stringer-In_My_Handmp3,0.3127927511458623,0.14628376039066565,0.036999760824439905,9.680413236925683e-06,0.12402148819355119
890,music/Reggae/Craig_C-Yoump3,0.2588153679691931,0.18603103794381015,0.051352630255469114,5.37991037226968e-06,0.12405110401971114
891,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.21993740129840295,0.2030277249569204,0.07332469449832199,9.864483252651661e-06,0.12407492130922448
892,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.21462944428289826,0.15468933760305142,0.127122109242645,4.72107473218011e-06,0.12411140305083172
893,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.21715431748699107,0.23149854709327988,0.04783729831968662,1.0038393046730018e-05,0.12412505032325108
894,music/NewAge/Sacred_Spaces-New_Lifemp3,0.18139504013931887,0.25726192350571686,0.05787678378639288,1.039760159723514e-05,0.12413603625825646
895,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.26428899907945447,0.1869758146948448,0.04543478903247828,5.679562485992997e-06,0.12417632059231588
896,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.21224986223948,0.23782915969604063,0.04663734292828865,6.955349666610434e-06,0.12418083005336897
897,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.22111332590042365,0.20478188707624276,0.07095275703985361,7.93309593118347e-06,0.1242139757781128
898,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.18383063006761913,0.2818362536383263,0.031182933934718587,1.2524129588938354e-05,0.12421558544256324
899,music/Alternative&Punk/The_Academy_Is-Seasonmp3,0.22168019236670164,0.14030399639084762,0.13497910559979237,5.998332642034973e-06,0.12424232317249591
900,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.13384936630160799,0.28384167991761555,0.07933992912152867,4.786886998288233e-06,0.12425894055693762
901,music/EasyListening&Vocals/Jeff_Bosset-Coastlinemp3,0.1992336016785095,0.2330202902818551,0.06477373581426735,1.1305731670766005e-05,0.12425973337657567
