,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2720,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.47180563502361345,0.2676328590191622,0.14445232326917962,9.725307037828336e-06,0.22097513565474824
2721,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.3858095725658661,0.10066710050935877,0.3978365785413558,2.230245525975826e-06,0.22107887046552666
2722,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.48223427372596156,0.3002298581597612,0.10323881195287349,1.1113350565076078e-05,0.22142851429729032
2723,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.5654239971858488,0.10614834077378067,0.214199420994163,4.7485463483855045e-06,0.2214441268750352
2724,music/NewAge/Kawika_Heftel-Solacemp3,0.44289066751859335,0.29156829979991533,0.15134155092710183,4.110543291942428e-05,0.2214604059196325
2725,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.4163831348195788,0.3717093801366432,0.09776012177235598,2.7198285812767374e-05,0.22146995875359765
2726,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.3370013752156549,0.11209233759027452,0.43705871716555283,2.7386644559975825e-06,0.22153879215898456
2727,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5500484664228725,0.0750756616575375,0.2612622974229086,2.1502356528761873e-06,0.22159714393474286
2728,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.643437174990191,0.08519217630931837,0.15807434653350375,2.381442858974805e-06,0.22167651981896805
2729,music/R&B&Soul/D-Rhyms-intromp3,0.38361154063869185,0.1502274998317689,0.3536229812723456,5.362838776932343e-06,0.2218668461453958
2730,music/Childrens's/Gabriel_Angel-rhinomp3,0.3197943766729208,0.2009227045254741,0.367293450322921,5.532084304254319e-06,0.22200401590140503
2731,music/Rock&Pop/Rai-Wishing_Wellmp3,0.45821989222603815,0.3554386789638555,0.0746653033491574,1.608700912525633e-05,0.22208499038704407
2732,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.3417336707870764,0.10071720692207563,0.44651990341135,1.0563455426915615e-06,0.2222429593665112
2733,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.5206641100137609,0.2373235937040651,0.13143245198880782,4.649106305637049e-06,0.22235620120323485
2734,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6766057530364072,0.11458243196732719,0.09922941281587852,9.605791887605303e-06,0.22260680090287513
2735,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.45337132961226423,0.3601642482538957,0.07713973148474976,2.1913752468086296e-05,0.22267430577584443
2736,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6314588327818941,0.11011230237757906,0.14962921287455574,4.301406670999781e-06,0.22280116236017497
2737,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.42864084089352794,0.394537871570664,0.0679817638155571,5.687499450168143e-05,0.22280433781856268
2738,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6489733890751751,0.09470618081780373,0.14886042234503535,3.788878128286708e-06,0.2231359452790356
2739,music/Hip-Hop/beats_banging-THE_RAINmp3,0.5103637403945486,0.16528881342989557,0.21698923758704894,6.719429959363938e-06,0.2231621277103631
2740,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.557761588843252,0.09635547486030073,0.23870303166219628,3.1966711090883374e-06,0.22320582300921452
2741,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.6166511949450023,0.14088909226098711,0.1353191160870739,5.546607768834913e-06,0.22321623747520805
2742,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.6895891679617959,0.10732652891290723,0.09698399191658137,2.345251600949014e-06,0.22347550851072134
2743,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.5287715103848204,0.10206469823767188,0.263938408997372,3.831785212214504e-06,0.2236946123512691
2744,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.5213889459895071,0.13797223285884452,0.2360079562659677,7.384740475714103e-06,0.22384412996369876
2745,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.5795767600338152,0.1812242455476218,0.13526157015956475,1.1606945847479563e-05,0.2240185456717123
2746,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.4064536064386803,0.18528576106612538,0.30475428777152314,2.2627928095279267e-06,0.22412397951728458
2747,music/Reggae/BrunoGong-Closed_eyesmp3,0.5984106679375737,0.09799162772720965,0.20013136614873359,4.088917771219108e-06,0.22413443768282204
2748,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5040067176513359,0.07138725543472457,0.321220245420837,2.357387627201591e-06,0.22415414397363118
2749,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.3254153469877278,0.28122422241781847,0.29023323599714207,5.617173411604273e-06,0.224219605644025
2750,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.4821357697039686,0.07058617470343369,0.3446643596769749,1.820240812229809e-06,0.22434703108129733
2751,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6431806804677043,0.07546224629626014,0.1792913414586791,2.394101440413117e-06,0.22448416558102097
2752,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.4183413877937936,0.1512158969766568,0.3284050562628699,5.8743693358180046e-06,0.22449205385066406
2753,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.6729113939519316,0.14411084446922956,0.08110190805653582,5.1625805811104295e-06,0.2245323272645695
2754,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6500684989200346,0.08559562210061461,0.16279794314368867,2.1882629671760904e-06,0.22461606310682625
2755,music/NewAge/Richard__Allen-Driftingmp3,0.6426151879497765,0.1385682633079926,0.11757853873796124,8.087697780562386e-06,0.2246925194233777
2756,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5240024667467094,0.1748987579648937,0.20000818701064535,6.890067269222397e-06,0.2247290754473794
2757,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5662930758699188,0.09929260953039831,0.23357153368607392,1.8578897826249873e-06,0.2247897692440434
2758,music/Latin/Bachata_Con_Sentido-Tump3,0.5732149801180739,0.10098859556211903,0.22571493296405876,2.9194574890049526e-06,0.22498035702543517
2759,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.4306646031885276,0.1857600891607755,0.283544632172602,6.6127209054250514e-06,0.2249939843107026
2760,music/NewAge/Hal_Weaver-Aboriginalmp3,0.441927972916413,0.39698784999505643,0.061242731340082436,8.896263670480129e-05,0.22506187922206417
2761,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.5337050038035558,0.10038936382876615,0.26638778057963786,2.9239593196066698e-06,0.22512126804281984
2762,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.456571990204589,0.32906359031361876,0.114874721596449,1.7689096168250337e-05,0.22513199780270626
2763,music/Reggae/Kaysha-Im_backmp3,0.6735873052450664,0.05582206539569376,0.17129646222035844,4.011892522434911e-06,0.22517746118841026
2764,music/World/headroom-Kushiyaanmp3,0.4945746847718543,0.11976809388733843,0.28696376093131093,3.441635873663942e-06,0.22532749530659432
2765,music/Blues/barry_harvey-Black__Bluemp3,0.34819338735561,0.13125993422793883,0.422153340247363,2.616234053381163e-06,0.2254023195162413
2766,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.5882496965665871,0.12194192592474495,0.1914312727102284,5.438583348680342e-06,0.22540708344622729
2767,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.4307127422830151,0.0905101512388339,0.38082177641364306,4.703675811595144e-06,0.22551234340282592
2768,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.3754316042975162,0.45094464565090325,0.0758446053022534,0.0001377190428847899,0.2255896435733894
2769,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5989217802998066,0.1321958688969211,0.17179587921918543,2.577189622922649e-06,0.22572902640138398
2770,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3,0.4577013604204119,0.09799323412033116,0.34767915544705474,2.3573136949789996e-06,0.2258440268253732
2771,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.4066310184233508,0.13176852880506545,0.3659419546866569,3.654882854074309e-06,0.22608628919948182
2772,music/NewAge/David_Nevue-Greensleevesmp3,0.44219808429971585,0.36504810608184013,0.0970340426934997,0.00014796155566458523,0.22610704865768005
2773,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.42864961329424595,0.41159772609926276,0.06433211242887943,6.588249448536351e-05,0.22616133357921836
2774,music/Blues/Grady_Musick-Peachesmp3,0.5693942722769879,0.14569019007501485,0.18957736824787438,4.508493258541554e-06,0.2261665847732839
2775,music/Comedy&SpokenWord/Dr_Desi-Lost_in_Sohomp3,0.45756187488461675,0.1619743165192461,0.2851908851239929,4.488458055520432e-06,0.22618289124647784
2776,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.6411411191226551,0.13845642040781542,0.12569415846350224,5.888269867735115e-06,0.2263243965659601
2777,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4216478409201506,0.07660846438234611,0.4077409915301993,4.978719182961863e-06,0.22650056888796977
2778,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.38560361754602346,0.14441059109060833,0.37683818957800713,2.4372386526015346e-06,0.22671370886332287
2779,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.433647743158073,0.35731604105714676,0.11614896731783995,7.688944193646289e-05,0.22679741024374905
2780,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.40116280135487764,0.37616018222880154,0.1300826158817286,3.3440167465160634e-05,0.22685975990821824
2781,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.6311134795138257,0.06415999597073083,0.21245920596779785,1.3842291091144226e-06,0.22693351642036588
2782,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6214186237630805,0.08502166306998683,0.20170947711772597,2.5902832204905063e-06,0.22703808855850344
2783,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5007423807771824,0.09207990913057333,0.31532999200247175,2.1654358619159366e-06,0.22703861183652235
2784,music/NewAge/Su_Pra_K-Chinese_Olympiadsmp3,0.5938140172488966,0.12637396548604582,0.18801415408546168,5.6726662559040755e-06,0.227051952371665
2785,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.6356111897426632,0.13005321256214036,0.14325336407602057,7.686996590094957e-06,0.22723136334435357
2786,music/R&B&Soul/Teedra_Moses-Be_Your_Girlmp3,0.7260611877132271,0.13585628785304366,0.04701418911477254,3.709180215171187e-06,0.2272338434653146
2787,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.48721917952303456,0.2817729604238283,0.14018373372188858,1.954165469960277e-05,0.2272988538308628
2788,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.36360522974742904,0.16528919631636482,0.3802970847074183,6.355386625418628e-06,0.2272994665394594
2789,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.5042391208046867,0.3079234552682339,0.09715430791649336,3.5015242815071885e-05,0.22733797480805723
2790,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.5996831024795344,0.13725432607567206,0.17263243775269643,5.883135341433432e-06,0.2273939373608111
2791,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.4149847879588544,0.158374998304688,0.3362520893706174,2.723113614246748e-06,0.22740364968694352
2792,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.49038090985943644,0.0699159721369636,0.3496590906328569,7.140605441021805e-06,0.22749077830867448
2793,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.6724187865543974,0.09540578449913716,0.14252737849176628,2.6430736629661187e-06,0.22758864815474092
2794,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.509663432225785,0.3447513083515532,0.055960823923049706,2.7878991770234727e-05,0.22760086087303955
2795,music/Latin/El_Cuarto_De_Jenny-Desnudosmp3,0.3735463673750489,0.10439004711520718,0.4330343978483277,2.633066702467396e-06,0.22774336135132156
2796,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.447989439949862,0.27062061262881104,0.19237084671267057,1.7712095921144555e-05,0.2277496528468162
2797,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.42539426703973376,0.1798386112608618,0.3060042171051865,3.5947846611032855e-06,0.22781017254761077
2798,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.6801882531007818,0.13796437642101855,0.09328418457155818,5.430653606237633e-06,0.2278605611867412
2799,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5517593900693806,0.12322847903875664,0.2374563278923007,7.429030123696231e-06,0.2281129065076404
2800,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5755373531877639,0.1551507096986723,0.18257750531096087,5.555664451243148e-06,0.22831778096546207
2801,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5892067611205455,0.10963989636035086,0.21474091056387404,5.49734240923984e-06,0.22839826634679491
2802,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.41572123318132204,0.42881518626529347,0.06978518898406709,0.00014568321331066405,0.22861682291099833
2803,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.5246753666187022,0.15116969771460573,0.23867836466971132,9.584124100463675e-06,0.22863325328177994
2804,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.46104229213665565,0.08790514683849508,0.3659717171349489,2.994365282297614e-06,0.22873053761884546
2805,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.4855908299171161,0.0681935068669075,0.36139951945021187,2.480348767627717e-06,0.22879658414575077
2806,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3,0.5039479731171744,0.1976804516925606,0.2145930488508672,5.265813635819328e-06,0.2290566848685595
2807,music/Reggae/African_Dope_Soundsystem-Get_It_Onmp3,0.5778145985841083,0.10734247319990989,0.23242251619279758,3.5919750644610716e-06,0.22939579498797005
2808,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.5581159327309618,0.15490450799409022,0.2046754063758457,4.388374940109382e-06,0.22942505886895947
2809,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3743912674024136,0.30555797844590105,0.23839847299629693,6.647252654330465e-06,0.22958859152431646
2810,music/Jazz/Cerberus_Shoal-Natarajamp3,0.4088266062985837,0.10131619776233111,0.40860441417934146,3.5890403062189912e-06,0.22968770182014062
2811,music/Comedy&SpokenWord/Ed_Shepp-Ed_Shepp_Exposes_Christina_Aguileramp3,0.39208572337609116,0.20373698526533704,0.32294640509204015,4.182554000199205e-06,0.22969332407186716
2812,music/EasyListening&Vocals/Dave_Williams-Please_Pass_Me_Bymp3,0.45957791222973043,0.18137991598141145,0.27788437547506945,7.920229108007804e-06,0.22971253097882982
2813,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6322962697220808,0.053624109553772836,0.2337122742268978,1.6075371704343469e-06,0.22990856525998046
2814,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5949252316502981,0.17512507660517523,0.15008353431036855,8.091186778299622e-06,0.23003548343815505
2815,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3,0.534389251059562,0.08096549144104863,0.3049037856400644,2.88394331993933e-06,0.23006535302099873
2816,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.690977214889339,0.0976218864526508,0.13191837460008463,5.506863133261904e-06,0.23013074570130193
2817,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.5028766054911737,0.2718771646735583,0.14648709303903393,9.391751002949736e-06,0.23031256373869224
2818,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.3597561316244173,0.12257114387962355,0.4389443786277074,3.238190928971515e-06,0.2303187230806693
2819,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.45052418367574065,0.40551999948846856,0.06660835148634914,4.475300407033415e-05,0.23067432191365717
2820,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.5974417759179707,0.18380811384205947,0.14213432718510755,1.004875458474251e-05,0.23084856642493062
2821,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.502248876936311,0.1200384121730062,0.30147356218858895,3.929433022149824e-06,0.2309411951827321
2822,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.4883540924995101,0.17690691456931126,0.2586904011647682,6.445467655769937e-06,0.23098946342531138
2823,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.481115727168736,0.35184254748516525,0.09152765473715022,3.153343172496557e-05,0.23112936570569415
2824,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5301308397020527,0.1328366082283962,0.2617979435799968,3.6771944495961615e-06,0.23119226717622382
2825,music/Childrens's/Vili-Londonmp3,0.40213989840599806,0.11053885250997267,0.4122928385565755,4.655423904333824e-06,0.23124406122411265
2826,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.48097475774426224,0.32535556609993427,0.11998421717624237,1.8342414283947654e-05,0.23158322085868072
2827,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4842011245257557,0.11392471650457656,0.32853629151916075,2.679147416602489e-06,0.2316662029242274
2828,music/Reggae/LAZER_B-WATCH_MANmp3,0.608384625691263,0.10971170390712315,0.20877910261013866,4.58594450043839e-06,0.2317200045382563
2829,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.4391124687237728,0.26451973449245386,0.2248498118296476,1.0015410726533096e-05,0.23212300761415022
2830,music/Childrens's/Jorge-Pookies_Songmp3,0.5877012251246794,0.09869711169657384,0.24316891040206606,2.7512972010311498e-06,0.23239249963013006
2831,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6432490702782772,0.07601035863007374,0.21114164887204684,2.45531671922606e-06,0.23260088327427925
2832,music/Reggae/raggademente-I_See_The_Singsmp3,0.7070472055539334,0.07188830991657368,0.15171199212251882,2.327521533337116e-06,0.2326624587786398
2833,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.5568275682075978,0.06209152969092994,0.3124293843062579,2.020413881956701e-06,0.2328376256546669
2834,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.3956232266984743,0.09897887634218673,0.43693178266095234,2.0825954960749687e-06,0.23288399207427735
2835,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.6343111286850084,0.15569034327413162,0.14182747790146005,4.313035163863803e-06,0.232958315723941
2836,music/Hip-Hop/Inna_Maddness-Truemp3,0.7725549551625578,0.11763977257086625,0.0419445884607591,6.34594665319457e-06,0.23303641553520907
2837,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5130086410329262,0.11541777965542938,0.3037520256384637,4.3301647882351866e-06,0.23304569412290188
2838,music/EasyListening&Vocals/Discotheque-Thinking_about_yoump3,0.5898758203394875,0.14739769063779024,0.19504677129793008,6.70838401333206e-06,0.23308174766480527
2839,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7353279415801756,0.09956026200018984,0.09802616845346278,4.208010052996327e-06,0.2332296450109703
2840,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.3494291392965582,0.2760696159217452,0.3077292548411661,9.394005327043867e-06,0.23330935101619915
2841,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.3578839223716731,0.13090951640714293,0.4452670757450258,4.3592365587019205e-06,0.23351621844010012
2842,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5866172008011253,0.10478961178563051,0.24315156715340164,2.534725540582796e-06,0.2336402286164245
2843,music/Folk/Amanda_Richards-Magnum_45mp3,0.38521723912036826,0.1690524551550854,0.38143360508889873,4.407298320680964e-06,0.23392692666566825
2844,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.3517730287520889,0.24156248225735732,0.3425138591723222,5.188312629792793e-06,0.23396363962359953
2845,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.7074712049219715,0.1112436377224974,0.11944016429619414,6.6687448527123774e-06,0.2345404189213789
2846,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.5330799375195578,0.344080108027369,0.06150660037608515,2.3082824058471824e-05,0.23467243218676762
2847,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5319484287582863,0.13656598891324626,0.270434881414875,6.2548431413681336e-06,0.2347388884823872
2848,music/World/El_Rubio-Verdinmp3,0.4774717766555506,0.28074420911937253,0.18082646049320147,1.3390585053097545e-05,0.2347639592132944
2849,music/Reggae/superadonai-judgement_pon_babylonmp3,0.6161933716438475,0.0976784054999865,0.22551036677496042,2.440979578024054e-06,0.2348461462245931
2850,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.4662931195137035,0.0037471034137687353,0.4693865638408879,5.392170451535287e-06,0.23485804473470293
2851,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.4507940331963355,0.41757987902679417,0.07146189001083104,4.5986481981523245e-05,0.23497044717898555
2852,music/Reggae/Messian_Dread-Stones_Of_Firemp3,0.5531017419543774,0.14455520491413348,0.2423032750473441,7.607566942378974e-06,0.23499195737069933
2853,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7237697144430814,0.05803519780283425,0.15826114874822883,2.1350019496839923e-06,0.23501704899902354
2854,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3839864407489797,0.1384179423630366,0.4177061760103198,7.743799042447131e-06,0.23502957573034464
2855,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.4524947005534468,0.41993102197784543,0.0678528737155322,0.0001230089245075821,0.235100401292833
2856,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.4484336027464161,0.3991747680412618,0.09341177353837239,0.00019712815870902915,0.2353043181211898
2857,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.5196897625210745,0.18791869906111555,0.23363545282895032,5.096706930414396e-06,0.23531225277951767
2858,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3,0.512433634169941,0.18717883456411896,0.24197894227312927,9.10118306989625e-06,0.23540012804756477
2859,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6005184445180569,0.10833303449770242,0.23328318075118176,4.297893408544691e-06,0.23553473941508737
2860,music/Reggae/raggademente-Bombamp3,0.7020471117197964,0.12031448057026976,0.12001020867558851,3.892882998844526e-06,0.23559392346216337
2861,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6527250960927029,0.16574025822723426,0.12465072754071113,8.24176246986009e-06,0.23578108090577954
2862,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.7102912044244323,0.08282939599841084,0.15110345134076558,3.7384593574255554e-06,0.23605694755574155
2863,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.3070385204407848,0.31623216571201385,0.32139146520190126,6.329823925319073e-06,0.2361671202946563
2864,music/NewAge/Hal_Weaver-Tolerancemp3,0.4482308337228541,0.4351375962524878,0.061679779648182304,0.00012020130328677467,0.23629210273170276
2865,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7522690621867194,0.06189141269901244,0.13122370970748842,2.7234086102596996e-06,0.23634672700045764
2866,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5970252832808953,0.08249705946640817,0.2665273056906362,3.260171618889638e-06,0.23651322715238965
2867,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.6425120576866088,0.1267809587812902,0.177282329451666,6.077027715719359e-06,0.23664535573682016
2868,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.40496827751511494,0.1492794090034759,0.39242230614159185,4.7632370477944345e-06,0.23666868897430762
2869,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.4238341326692495,0.36004592511608446,0.16315512368806037,1.2805591302437719e-05,0.2367619967661742
2870,music/Hip-Hop/Prince_EQ-Hot_Mamamp3,0.7205276795428924,0.13838916285456812,0.0892397405412602,6.9168793651532615e-06,0.23704087495452147
2871,music/World/Jim_Gordon-The_Chiefmp3,0.47322453810691595,0.38656216571160756,0.08852111765691059,7.88922012485355e-05,0.23709667841917065
2872,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.43058547700692673,0.325221787435064,0.19378789764734547,4.1623782189348595e-05,0.2374091964678814
2873,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.4213728414329651,0.07090434749573037,0.4579827155906051,3.200449121127301e-06,0.23756577624210545
2874,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.4662651438477321,0.19677307518113213,0.2874087329069273,1.7475877939459357e-05,0.23761610695343272
2875,music/Latin/WASABI-Veramp3,0.5315182756166102,0.11100315855136637,0.3087101067103756,2.5697704796765025e-06,0.23780852766220795
2876,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.435568113327197,0.2552093872323989,0.2611430294756692,8.766557873986826e-06,0.2379823241482848
2877,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.44314864592975883,0.35464558556856157,0.15422141840411321,1.2128258572726325e-05,0.23800694454025162
2878,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6854022451235708,0.07927086468105586,0.18800873139854773,2.7184106491698022e-06,0.23817113990345587
2879,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6296220841041916,0.058612946322605275,0.2649448472226525,1.336310715371687e-06,0.2382953034900412
2880,music/Childrens's/Rafeo-Fifolitosmp3,0.6824785916325263,0.10843004977966386,0.16241280771332958,3.1362555952577368e-06,0.23833114634527874
2881,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.5492749676272227,0.19015801523840262,0.21543864519590142,1.3283577561486368e-05,0.23872122790977204
2882,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.5836502090319067,0.18417170656945248,0.18716632945241396,7.966264879644529e-06,0.2387490528296632
2883,music/NewAge/Cynthia_Jordan-Sedonamp3,0.4632301987057872,0.3682518116277793,0.12363325695239884,5.351173224271209e-05,0.238792194754552
2884,music/Blues/Above_Average_Joe-Spiralmp3,0.40274645972529727,0.44110398111137533,0.11147041952336825,9.45933276339619e-05,0.23885386342191872
2885,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.51061569596343,0.22345816565786694,0.2218085259223445,1.878183029904421e-05,0.23897529234348514
2886,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.35697689541683525,0.19389398125741147,0.4060738581177031,5.880200558763881e-06,0.23923765374812717
2887,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.7504471960395884,0.10474653669877247,0.10304395361994581,1.2118847946011654e-05,0.23956245130156317
2888,music/World/STREETVIBES-CHINNEY_DANCEmp3,0.8344106801578334,0.09181005372984982,0.03461957467186355,3.623069141346421e-06,0.24021098290717202
