,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2334,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.14459976255296034,0.2886197945175763,0.2804365197355708,6.504883105748213e-06,0.17841564542230332
2335,music/Electronic&Dance/mwillstedt-La_Musicamp3,0.44025005529471245,0.16933417754324898,0.10414493101170724,4.00647925003295e-06,0.17843329258222967
2336,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.24536752280259302,0.370147131730714,0.09820511342719274,2.7230498953617743e-05,0.17843674961486333
2337,music/EasyListening&Vocals/Coro_San_Marco-Aria_4_corda_____Bachmp3,0.2882485213202623,0.28395338947796606,0.14187722023283833,1.1244556381645486e-05,0.1785225938968621
2338,music/Jazz/Sticks__Stones-Veatricemp3,0.3294370243604313,0.324796349516742,0.05993974969516523,1.8915375734041812e-05,0.17854800973701818
2339,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.3095088181502742,0.1718690698385764,0.23284102843127277,4.49113432145519e-06,0.1785558518886112
2340,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3205611521990326,0.22433279092951608,0.1693468033107525,8.285640702661206e-06,0.17856225802000095
2341,music/World/The_Good_Folk-Bold_Fenian_Menmp3,0.32651299264610917,0.2777688205706017,0.11056495247640187,8.858415557321566e-06,0.17871390602716752
2342,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.23722353561611773,0.33948025655396213,0.13813349841719125,2.3260341034341776e-05,0.17871513773207637
2343,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.2792691780868299,0.3245516536567399,0.11110760191427595,1.6155262673649318e-05,0.17873614723012982
2344,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.4084369329028545,0.17067476184271774,0.13586780991909403,4.23248344062204e-06,0.17874593428702673
2345,music/Hip-Hop/Zion-I-Luvmp3,0.4805814596971914,0.17071512200409084,0.06372191609382175,5.3824661100894795e-06,0.17875597006530353
2346,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3,0.46302617375519994,0.14611555105210272,0.10645143038609267,2.9115300548069784e-06,0.17889901668086253
2347,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.151785546015195,0.18769099656145358,0.3762014711442871,4.347949594784158e-06,0.1789205904176326
2348,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3167499983070966,0.19348901310994596,0.20548441280910815,4.230404687769224e-06,0.1789319136577096
2349,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.28129868372069,0.36309436747466567,0.07147279094625109,9.435632545428156e-05,0.17899004961676526
2350,music/Reggae/TRACKMASTER__T-OH_PRETTY_GIRLmp3,0.49446967210459875,0.16744864613065638,0.05425930682902231,6.512202046818228e-06,0.17904603431658106
2351,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.40669312001608215,0.24008026649491856,0.06941708353817794,1.5889043159327444e-05,0.1790515897730845
2352,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.2633238432839748,0.3012655827508068,0.1518819960185162,9.708348164361686e-06,0.17912028260036555
2353,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3,0.4736543845096809,0.16874914737752642,0.07420404215925078,6.8369367867614665e-06,0.1791536027458112
2354,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.33274330550526476,0.22751470281599515,0.15637113972836253,1.0949931818047618e-05,0.17916002449536012
2355,music/World/Bagpiper-_Michael_Lancaster-Flower_of_Scotlandmp3,0.2697667480973601,0.2730690707150925,0.17437999252760583,5.742510291508766e-06,0.17930538846258748
2356,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.4158772637687913,0.19919470035728512,0.10259074607409556,5.589218422342777e-06,0.17941707485464858
2357,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.5000994937688509,0.16361049404045094,0.05416870282032657,7.186869705794509e-06,0.17947146937483355
2358,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.33298997988830753,0.2138016897615345,0.17155729878639975,9.848530391876445e-06,0.1795897042416584
2359,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.41079565725812145,0.16801600150632665,0.13957304764034112,4.86924735582746e-06,0.17959739391303628
2360,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.28595667684774695,0.15054581865587496,0.2823770558303324,3.769051929606576e-06,0.17972083009647094
2361,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.25943167478566825,0.23821973391095613,0.22122963170256302,5.394835510693916e-06,0.17972160880867452
2362,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3,0.29393302580417197,0.3329746318381189,0.09205165336379609,1.6629786305444258e-05,0.1797439851980981
2363,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3,0.24234032596263586,0.2849170872640871,0.19182014471213615,1.5552485831072542e-05,0.17977327760617257
2364,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.2761446902920923,0.18144178873917202,0.2615635967264479,4.913578379394372e-06,0.17978874733402292
2365,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.40108675424239554,0.18541830459942168,0.13268738882811745,4.895052452539345e-06,0.17979933568059678
2366,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.2714725012521366,0.34493255523640964,0.10281100890597279,3.3030003083238994e-05,0.17981227384940057
2367,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2831055827548703,0.1535336008971084,0.2826937264551624,1.7130561216240667e-06,0.17983365579081567
2368,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.23917280170781727,0.14114076463273234,0.339019039994729,4.835202470251768e-06,0.17983436038443723
2369,music/NewAge/Cynthia_Jordan-Santiagomp3,0.22569629117090093,0.3865904568633796,0.10698942626019034,9.835464852134356e-05,0.17984363223574806
2370,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.20109214297829764,0.30648645225602156,0.21193841406967956,2.2526288760014195e-05,0.17988488389818968
2371,music/Religious/Joe_Mighty-My_Testimonymp3,0.49048380242258965,0.18127102865271955,0.04812937360362356,5.950256265990337e-06,0.1799725387337997
2372,music/World/Antibalas-Obanlaemp3,0.33021822789482197,0.1835319841292515,0.20614221599967575,4.493704625763779e-06,0.17997423043209376
2373,music/Folk/Rachel_Eddy-Waterboundmp3,0.3448295752101505,0.18100181616479172,0.19436646944687777,5.311866793897188e-06,0.18005079317215347
2374,music/Childrens's/Kew_Gardens-poruporu-carmp3,0.3247007497481653,0.2556190720527605,0.14002114193046403,9.332889349734305e-06,0.1800875741551849
2375,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.46631827938356124,0.16929762393505138,0.08474769184992752,4.810542312920937e-06,0.18009210142771326
2376,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2925948366527702,0.339471946549882,0.08830185557431264,1.5046433179263821e-05,0.18009592130253604
2377,music/Electronic&Dance/Electra-The_Loopmp3,0.4487040477687574,0.16411046051049444,0.10792771642214911,5.783807888120094e-06,0.18018700212732225
2378,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.21903724542506112,0.208187837113035,0.2939880662254456,3.803247998996975e-06,0.18030423800288517
2379,music/Latin/Cabala-Las_ganas_de_triunfarmp3,0.401134033159205,0.19979188941550308,0.12048474365115172,9.900797928776623e-06,0.18035514175594713
2380,music/Jazz/Richard_Viard-Roadmp3,0.39699796419187033,0.2578843222228821,0.06664879698176526,8.343682456034502e-06,0.18038485676974342
2381,music/Reggae/Ray_Darwin-Hot_Galmp3,0.47287120252191206,0.18766677808387786,0.0616468173732954,9.1020584413575e-06,0.18054847500938168
2382,music/R&B&Soul/Madia-Yoump3,0.41436866247332454,0.18819657984007956,0.1199867333042951,2.90432559815029e-06,0.18063871998582434
2383,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.22596660501234841,0.40127498038720233,0.09592012580988692,8.613963499130078e-05,0.18081196271110725
2384,music/NewAge/ANAHATA-Light_and_Lovemp3,0.2977795063069422,0.2370431788474452,0.18847166850666822,4.477170076844989e-06,0.18082470770778314
2385,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.36035545750041464,0.20361251520808502,0.1594118836635748,3.893109707413599e-06,0.18084593737044546
2386,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.2966245382554969,0.3213762038606549,0.10557465506907258,2.476783140737508e-05,0.18090004125415793
2387,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.2722362862382291,0.27633700629527175,0.1751029280504251,1.1592362803460121e-05,0.18092195323668236
2388,music/EasyListening&Vocals/Timeless-Becausemp3,0.22537892277333638,0.2543037794092566,0.2443700658614491,7.86323232678016e-06,0.18101515781909222
2389,music/Electronic&Dance/TranceSx-Comingmp3,0.3821673552908208,0.22440876846130553,0.11770761093340937,1.5383177782356024e-05,0.1810747794658295
2390,music/Hip-Hop/Sound_Scientists-Desperadomp3,0.4923756933663233,0.18303632685824872,0.05013098991802774,5.438640395483247e-06,0.18138711219574882
2391,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.26275878068203856,0.3065198957350455,0.15655317309480113,9.925978037799094e-06,0.18146044387248075
2392,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.23750904479536633,0.37321522497754267,0.11508416874461459,0.00016081762496724763,0.18149231403562271
2393,music/Religious/Superchick-Heromp3,0.2567722051204984,0.2086193908655964,0.2607898758963027,5.532771609425579e-06,0.18154675116350172
2394,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.24791974805681205,0.2752570592828715,0.2031749983721307,9.103047302254032e-06,0.18159022718977913
2395,music/NewAge/David_Nevue-Silent_Nightmp3,0.22874582209796177,0.3822261502861065,0.1153422483674069,9.834039726332006e-05,0.1816031402871846
2396,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3595418032513373,0.3077937407272988,0.05929615304457917,1.2312044176414646e-05,0.18166100226684792
2397,music/Religious/pat_francis-oceon_of_lovingmp3,0.26002886175946593,0.3605282565716753,0.10648228439196114,3.3146396871040376e-05,0.18176813727999336
2398,music/Reggae/Ruskabank-My_Friendsmp3,0.4498292370373978,0.15290516721641853,0.12434066903566428,2.7679552409868703e-06,0.1817694603111804
2399,music/Hip-Hop/Mo_Blaze-This_For__My_Citymp3,0.5279213210292298,0.14686443635420485,0.052351859328772773,5.6828402336356565e-06,0.18178582488811026
2400,music/R&B&Soul/The_Hunt_Brothers-I_Wanna_Marry_Yoump3,0.4631735991265108,0.147456377729065,0.11659845595807536,2.731054134708783e-06,0.1818077909669465
2401,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.24412087281367645,0.301007106540379,0.182126771365881,4.8787470421057255e-06,0.18181490736674463
2402,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.23182476467214908,0.3552005746104516,0.1403561809617473,3.497891768371673e-05,0.18185412479050794
2403,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3,0.49243818801736045,0.163829310550162,0.07122953248507119,4.188585790793011e-06,0.1818753049095961
2404,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.5514082957488381,0.1237598259847457,0.052560830683260465,1.3107614429000724e-06,0.1819325657945718
2405,music/Soundtracks&More/Final_Touch-Showers_of_Lovemp3,0.46378153501711544,0.1620981160159405,0.1019839740395062,5.543593485664864e-06,0.18196729216651195
2406,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5098473131664889,0.15721207412819013,0.0611482406965075,3.586476575233837e-06,0.18205280361694046
2407,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.43129267901270524,0.24109670103786454,0.05582405447837554,1.1498173016699697e-05,0.1820562331754905
2408,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.3731221112031126,0.1729767657346457,0.1822151539563967,3.899446100933196e-06,0.18207948258506398
2409,music/Reggae/Luddy-Home_tonightmp3,0.4884546843208345,0.18224615673796826,0.05764754905400599,8.504121664554267e-06,0.18208922355861834
2410,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3676819355131892,0.1722085436051411,0.1885642656455097,1.5145887660847903e-06,0.1821140648381515
2411,music/Childrens's/Gabriel_Angel-rhinomp3,0.1798419627758688,0.25310732387892193,0.2968890100805674,8.035919031046892e-06,0.18246158316359729
2412,music/Hip-Hop/Beetnik-Thick_Beatmp3,0.34837455573523446,0.3224176642241934,0.059138037239889495,2.523042424480218e-05,0.18248887190589053
2413,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.2655285134292928,0.28637797966121326,0.17861649162593832,7.423440886108847e-06,0.18263260203933263
2414,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.4822664900825639,0.14007565638434766,0.10839982485742007,2.380414745652632e-06,0.18268608793476931
2415,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.43972064564643576,0.18263684472973366,0.10871445845055924,2.5963970827797248e-06,0.18276863630595286
2416,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.24391144230556638,0.4021747310390506,0.08575007826767453,2.82747903970384e-05,0.18296613160067215
2417,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5110786046461917,0.1748735784156823,0.046073012062529006,4.2944545976560775e-06,0.18300737239475018
2418,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.3239016585476651,0.2569240161345231,0.151278981956184,8.775363018000873e-06,0.18302835800034756
2419,music/Soundtracks&More/NKaado-Medievalmp3,0.2150783806118422,0.3992183730868286,0.11874239669141098,7.071929437960913e-05,0.18327746742111536
2420,music/Electronic&Dance/mwillstedt-Distancemp3,0.3986583556939358,0.20456980488546286,0.1302622586986697,9.50687955011858e-06,0.18337498153940462
2421,music/Soundtracks&More/Fugli-Povertymp3,0.31860776602916413,0.3416252570288755,0.0736658179971188,3.0509080371896356e-05,0.18348233753388257
2422,music/Reggae/BEMann-Iriemp3,0.48430409309777583,0.18653945518685555,0.06314197229341882,5.10372495674815e-06,0.18349765607575175
2423,music/Blues/barry_harvey-Black__Bluemp3,0.20602250998588648,0.17808465626925166,0.3503740165790497,3.669289649446759e-06,0.18362121303095932
2424,music/NewAge/Rasika-The_Seduction_of_Twilightmp3,0.28459201313464605,0.3282198453339268,0.12203631205667781,1.723183024632968e-05,0.18371635058887426
2425,music/Religious/j_smooth-So_Gladmp3,0.4148485903907213,0.18735300628070684,0.13350307953534044,5.6117751027036395e-06,0.18392757199546783
2426,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.45916480386102726,0.2098433666346322,0.06688334098625066,6.2384607474700225e-06,0.1839744374856644
2427,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5229296219669188,0.1691741343122347,0.04383158355823217,4.961040350521243e-06,0.18398507521943405
2428,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.2714229175391238,0.2482149695906361,0.21654171935730104,6.87130594991192e-06,0.1840466194482527
2429,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.4147315149021596,0.20400717985900102,0.11756897863441751,1.1337933723774526e-05,0.18407975283232547
2430,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.29997665017085273,0.24917158377874185,0.18746242466758276,1.5275341334216986e-05,0.1841564834896279
2431,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.20432167236991547,0.42283967444796366,0.10947891605469669,0.00016878413223850783,0.18420226175120358
2432,music/Religious/NSG_-_New_Source_Gospel_2005-DTH_Faithful_to_Memp3,0.521711792128758,0.14690076855579393,0.06832374628952921,4.491577695073863e-06,0.18423519963794405
2433,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.4079912301892568,0.16273918571830528,0.1662446674549277,3.589342063901106e-06,0.1842446681761384
2434,music/Jazz/Richard_Viard-EthnoTechmp3,0.3355646412117631,0.2660435824935871,0.1353614670589849,1.2319203600860414e-05,0.184245502491984
2435,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.40066487455504174,0.1803411980830787,0.15610118034747686,3.337568502025984e-06,0.18427764763852483
2436,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.24131505878780446,0.36745040977098425,0.12838660908750743,2.051958369705469e-05,0.1842931493074983
2437,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.40939764538756435,0.15330932190966726,0.17455932155886872,5.621257548814402e-06,0.18431797752841228
2438,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3,0.42089662038554304,0.25084942164758206,0.0660670093164698,6.9226389165939596e-06,0.18445499349712788
2439,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.3309113392628193,0.23306862619904606,0.17392517252077966,1.0243040577962167e-05,0.1844788452558057
2440,music/R&B&Soul/Kedash-Stay_With_Memp3,0.38907366691607415,0.21154776835747618,0.137301643161077,4.96159836386757e-06,0.18448201000824777
2441,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.4417801544237932,0.2159906911175521,0.08077844779730495,4.791028961952238e-06,0.18463852109190307
2442,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.26091400548370164,0.35004535973629947,0.1279612118961808,3.5386472946184755e-05,0.18473899089728202
2443,music/Soundtracks&More/Polaris9-Undercovermp3,0.2829265021295093,0.29606369640742447,0.16012235114759693,1.1498763026315104e-05,0.18478101211188924
2444,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3,0.3714897035983131,0.25746119397428624,0.1108704896694045,1.1666877998033223e-05,0.18495826353000047
2445,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Samba_del_Marmp3,0.2891627503487993,0.31815212738892934,0.13250647934123239,1.3141612771034447e-05,0.184958624672933
2446,music/Electronic&Dance/Hive-Keaton-Gridlok-Echo-Welcome_To_Violencemp3,0.38046302988590486,0.18413996358775703,0.17550188773131636,5.763475110180405e-06,0.18502766117002212
2447,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.46999958962389726,0.16090402174474586,0.10929003404722865,5.826423617472175e-06,0.1850498679598723
2448,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.29574190329173033,0.3346196725204297,0.10989811434786081,1.604898894061744e-05,0.18506893478724035
2449,music/Soundtracks&More/Alvarion-Tensionmp3,0.28327116094583615,0.3197204340059126,0.13747463280923317,1.764995607377212e-05,0.18512096942926393
2450,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.40675398295299303,0.25497201598438557,0.07887066225515844,1.72768623944246e-05,0.18515348451373287
2451,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.30600034722876607,0.3321427109616215,0.10259143971850751,2.4171553517728125e-05,0.18518966736560322
2452,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.20898743653549887,0.21868080987357158,0.3130982331840751,3.9412185758434455e-06,0.18519260520293035
2453,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.48799988480098266,0.21830717079672404,0.034630230193010154,8.171060546499321e-06,0.18523636421281583
2454,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.17782640829778848,0.19609710290213983,0.3673326214961211,4.280597828076622e-06,0.1853151033234694
2455,music/Jazz/Jettatura-Jade_Gatemp3,0.4430512189353245,0.19632107496884618,0.10218881864875821,7.096532672613851e-06,0.18539205227140038
2456,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.28009513138113423,0.31600219996366985,0.14555559898881748,1.946749517753085e-05,0.18541809945719978
2457,music/Rock&Pop/Hope-My_Insecuritymp3,0.39080564987543087,0.16076679953962633,0.19015522251726402,3.919081681736926e-06,0.18543289775350075
2458,music/NewAge/satya-Mystic_Voicesmp3,0.4369020226646724,0.18241156516802673,0.12247077052690494,6.348354642253291e-06,0.18544767667856157
2459,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.390812421489055,0.17109452319011417,0.17998316428428787,4.6794437766149485e-06,0.18547369710180842
2460,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3569152330222389,0.18443231364001866,0.2005935875225768,4.425768944276467e-06,0.18548638998844466
2461,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.28127824650125816,0.25011768781274313,0.21079932702092333,1.1634268800856767e-05,0.1855517239009314
2462,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2583384875103298,0.26479757592596875,0.21962092104598627,5.441272355543727e-06,0.1856906064386601
2463,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.43967075598702426,0.2046799273384452,0.09851575197973139,5.378012380686455e-06,0.18571795332939536
2464,music/Hip-Hop/Kaysha-In_the_airmp3,0.5316072408619725,0.16629067024444424,0.0450725924340007,5.0253453793083636e-06,0.1857438822214492
2465,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.47582917389006113,0.1748265280310785,0.09286892452664125,3.811812874207904e-06,0.18588210956516377
2466,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.41281983942464456,0.16178492428304103,0.17005381135302383,5.820882394599752e-06,0.18616609898577602
2467,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5065816005141205,0.1655264533834922,0.07255095582092694,5.496346408769567e-06,0.1861661265162371
2468,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.4637450662063927,0.15227455607201112,0.12909923652754654,1.2369594752787247e-06,0.18628002394135643
2469,music/Reggae/Haki-Never_Give_Upmp3,0.5358220808287542,0.12733369060828958,0.08207596674187528,2.7260584741420203e-06,0.18630861605934831
2470,music/Hip-Hop/J_Dilla-Airworksmp3,0.33856528190431484,0.20644778853996393,0.20052411771767317,5.420663675619361e-06,0.18638565220640688
2471,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.20630357274414093,0.23208464675240145,0.3072524790500071,9.201193975920642e-06,0.18641247493513136
2472,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Arctic_Dawnmp3,0.3885080740070469,0.24949834735239373,0.10768332530110665,1.4571250540236413e-05,0.18642607947777187
2473,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.22148459225381248,0.1474631279590945,0.3768984169524306,1.456118953817965e-06,0.18646189832107285
2474,music/Reggae/Dubmatix-Anywhere_Dubmp3,0.44517579231346793,0.2134423699528867,0.08767297472163084,1.0150636645981065e-05,0.18657532190615786
2475,music/NewAge/Naked_Skin-Whispersmp3,0.33682283557812326,0.26181760117770847,0.14782770589280253,1.2919991073704415e-05,0.186620265659927
2476,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3,0.35639850995129413,0.28172898413070663,0.108372886869371,1.7690749186006813e-05,0.18662951792513943
2477,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5573808997581718,0.1333319500404714,0.05599605634176784,2.239805822147877e-06,0.1866777864865583
2478,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.351246087047543,0.15024737651588554,0.24553212219858095,3.979222178270922e-06,0.18675739124604696
2479,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.2362206841140963,0.3918735926833704,0.11903207664633779,0.00019645586188593773,0.18683070232642263
2480,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.49525827954183754,0.16689040706009928,0.08529618897360365,3.4809493648156427e-06,0.18686208913122634
2481,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.53560897896386,0.13762723345263217,0.07439590069147392,3.4078992621739036e-06,0.18690888025180705
2482,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22941814950727538,0.302784858930104,0.21560870616105854,6.1352889651325675e-06,0.18695446247185077
2483,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.3834873304332878,0.19468451009929483,0.169796074162283,4.024140437272353e-06,0.18699298470882575
2484,music/Latin/DJ_Muzik-AL-Latino_Vibemp3,0.4647879354973616,0.19832084726928495,0.08518259811591426,5.852855118098378e-06,0.18707430843441974
2485,music/Reggae/Nico-OO-Rise_Upmp3,0.5453340359494361,0.16190591344540844,0.04126365926332084,4.102149774067525e-06,0.18712692770198486
2486,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.49632468630907817,0.1547813973036709,0.09761541031332287,5.4394222202511695e-06,0.18718173333707303
2487,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.2561262094978979,0.3799589851805077,0.11273796481287651,2.387166131365108e-05,0.1872117577881489
2488,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5235820220674651,0.15171006325617264,0.07359929837604322,2.0097996490106414e-06,0.18722334837483248
2489,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.32077029715717054,0.3068763741444951,0.12129002091188637,1.4534439303518076e-05,0.18723780666321388
2490,music/World/Nyamamusango-Mangwananemp3,0.4468935385670727,0.25160956920283284,0.05069710473173662,2.0873059609791504e-05,0.187305271390313
2491,music/Electronic&Dance/Cichy-Away_from_homemp3,0.42506630266387935,0.22910169682073003,0.09578730607546107,1.533990618451326e-05,0.18749266136656373
2492,music/Reggae/RASTABOYZ-VanCity_Slugmp3,0.5037667304748475,0.19291243323714127,0.053535712783027115,5.248318555791603e-06,0.18755503120339292
2493,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.5639715154928401,0.1345648209701708,0.0518935447589598,2.9517228971546174e-06,0.18760820823621693
2494,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.280820367120993,0.33000362732648,0.13969264422939479,1.6608198544229313e-05,0.187633311718853
2495,music/NewAge/Cynthia_Jordan-Sedonamp3,0.2604979387779228,0.4011730981306275,0.08885112536518183,5.7996287785853096e-05,0.18764503964037949
2496,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.266703531168065,0.3137977174906,0.17026044714531433,1.3164301966303062e-05,0.1876937150264864
2497,music/Blues/Smokin_Ray_Burnt-Unresolvedmp3,0.20852988349805895,0.37734243098283304,0.16501435299553588,4.059582914807465e-05,0.18773181582639398
2498,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.38920840571005305,0.2152035363644912,0.14689225177065468,6.684734856539982e-06,0.18782771964501385
2499,music/Soundtracks&More/Edgen_Animations-Fear_Upon_the_Captains_of_the_Knights_Unearthedmp3,0.3117691909365786,0.24929536015352102,0.19074023694612144,8.318909044352453e-06,0.18795327673631637
2500,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.44970991794191245,0.2163722061196495,0.08597797118808329,5.596220510760154e-06,0.188016422867539
2501,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.47850139132184266,0.20776900236549575,0.06584087245786348,9.793906926882407e-06,0.18803026501303222
2502,music/Alternative&Punk/lunasigh-belugamp3,0.27724432283822964,0.38859595038920725,0.08626667652870974,2.7656889824101515e-05,0.18803365166149266
2503,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.22797667285167905,0.20776879042395724,0.31640830431792416,3.638787581296768e-06,0.18803935159528543
2504,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.2734341887676226,0.2643974590863748,0.21464496188327373,6.188533853856568e-06,0.18812069956778127
