,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
171,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.648862539991936,0.2261137286540911,0.456729392621954,9.506601196750986e-06,0.33292879196729447
172,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4320536176069777,0.27128160174019134,0.6286862684566277,6.461982767746505e-06,0.33300698744664115
173,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.5136630445311454,0.235198458250439,0.5834273170881467,4.621855816368611e-06,0.3330733604313868
174,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.31120453490807753,0.23748877023147424,0.7840417392253546,3.294561345949532e-06,0.3331845847315631
175,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.6236540696220747,0.26247060172715203,0.4469372530090891,6.087896735366226e-06,0.33326700306376283
176,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.5222573985737361,0.19306266318640766,0.6183784945429612,9.417506855262734e-07,0.3334248745134476
177,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5546311090315945,0.28078163202484985,0.49834141499248685,4.315268865886376e-06,0.3334396178294493
178,music/Jazz/Bossa_Nova-Bahianamp3,0.5542715793846705,0.17398609529832804,0.6061085404063059,1.0378490424587995e-06,0.33359181323458675
179,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.6231852604472103,0.2519504537941694,0.460633149527466,7.380191223956304e-06,0.33394406099001744
180,music/Religious/Superchick-Heromp3,0.5499691569460341,0.2783227975765816,0.507493685048959,4.09918784765415e-06,0.33394743468985555
181,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.4410253794272634,0.2866509172432372,0.608936069328867,5.15134640835383e-06,0.334154379336444
182,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.5668239067938295,0.2726001249021745,0.4972021824743692,1.0148803284205293e-05,0.3341590907434144
183,music/Hip-Hop/Inna_Maddness-Intromp3,0.3927832761407996,0.2576914736737123,0.686727601751301,3.7482552553101794e-06,0.33430152495526705
184,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5052630769128551,0.2472529862895424,0.5853505416104532,3.025247629815064e-06,0.33446740751512016
185,music/Jazz/Cerberus_Shoal-Natarajamp3,0.6490841151627881,0.25218732568250085,0.43662221327734446,6.9586316568868e-06,0.33447515318857257
186,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.6393910210344732,0.1823481537409915,0.5162888384412944,5.07440951428536e-06,0.33450827190656834
187,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.4865966910508634,0.25457029972324874,0.5970814607364401,1.8528565985590608e-06,0.33456257609178774
188,music/Rock&Pop/Hope-My_Insecuritymp3,0.5015044294052501,0.27089565579325825,0.5672100793611538,4.986268637592918e-06,0.3349037877070749
189,music/R&B&Soul/Funkybird-Swaggermp3,0.4706180133226607,0.2583161517695063,0.6107194353811228,9.095801737304879e-06,0.3349156740687568
190,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.4103230337815368,0.26525697360960904,0.6642059535362873,2.7677156511921417e-06,0.3349471821607711
191,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.5641245276064566,0.28449945778580016,0.4912448938866498,1.42061313445353e-05,0.3349707713525628
192,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.5867547442177142,0.27382217551049187,0.48018079265640695,7.903433935821533e-06,0.3351914039546372
193,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5697320973031911,0.254995053122899,0.5164059784379174,6.227762214748116e-06,0.3352848391565556
194,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.5296058348623724,0.2514539803334176,0.5601308188372304,1.8317750640670335e-06,0.3352981164520211
195,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.5946435022042992,0.20368369935222258,0.544135000946603,5.943393770358285e-06,0.3356170364742238
196,music/Blues/michael_king-Mistreated_bluesmp3,0.46263903415780805,0.22724418631449433,0.6528563363562093,7.224639252150528e-06,0.33568669536694096
197,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5147790070704729,0.23109832386710608,0.5976244527184563,3.1354161075845274e-06,0.3358762297680357
198,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.46481400274650053,0.2752087633419651,0.6037072045873578,1.702646921759077e-06,0.3359329183306863
199,music/Folk/Amanda_Richards-Magnum_45mp3,0.6480244534362554,0.23678518338862461,0.45923879469288276,5.493662482767001e-06,0.33601348129506137
200,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3,0.5286936567867483,0.2497699963924769,0.5657311613199228,4.657064100091702e-06,0.33604986789081204
201,music/Latin/de_Buenos_Aires-Compaeramp3,0.6238127872084553,0.1841552224727127,0.5362553406321262,5.194383984945141e-06,0.3360571361743198
202,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.5005140508994317,0.26102597108120235,0.5830319610715887,2.8959654321939136e-06,0.3361437197544137
203,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.51426639866081,0.28040598680465706,0.5502561286152136,5.2105610977777486e-06,0.3362334311604446
204,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.538300376376179,0.22584858354000034,0.5809919376708789,5.777816487059713e-06,0.3362866688508863
205,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.6487064888260371,0.15028838644374673,0.5481476427878228,3.698179661340234e-06,0.336786554059317
206,music/Childrens's/Pink_Alien_-The_Pink_Alien_Thememp3,0.7472613676061909,0.27395633141251724,0.3267156626136137,6.420811901836894e-06,0.33698494561105596
207,music/Religious/Randy_Vild-Jamesmp3,0.533946461423977,0.19979051567021047,0.6147015130298632,3.542794050749128e-06,0.3371105082295254
208,music/Rock&Pop/Neko_Case-Star_Witnessmp3,0.5143942994203115,0.2609900722446382,0.5732591969735992,3.518129838635068e-06,0.3371617716920968
209,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.552803736765375,0.2654177444910274,0.5308338464319887,9.070117751318998e-06,0.33726609945153563
210,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.5940306188997982,0.2022831951382832,0.5532426868517688,1.0375265133014413e-05,0.33739171903874576
211,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.41235353483429205,0.22830214206272784,0.7090036448481768,4.93956587147403e-06,0.337416065327767
212,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4896276243260076,0.22586772970618102,0.6358501604108427,1.8221280503299727e-06,0.3378368341427704
213,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.527628137677518,0.21206681082494344,0.6117048576940067,8.946740393462128e-06,0.3378521882342154
214,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.46271570467461104,0.32766954711578067,0.5612970679183431,5.943150766494615e-06,0.3379220657148753
215,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.6317260675211102,0.1752735374338665,0.5458515760514543,6.497577152872937e-06,0.33821441964589594
216,music/Hip-Hop/Sa-Ra-Second_Time_Aroundmp3,0.6905072633293923,0.22985109130625023,0.4332953896167025,5.888807164960599e-06,0.33841490826487747
217,music/Reggae/Amani_aka_Specialist-Doin_Itmp3,0.5868634992039204,0.2186687556547468,0.5498570885218836,3.862892859103398e-06,0.3388483015683525
218,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.5939523747577928,0.1146227224394046,0.6471136111286407,9.60662007061452e-07,0.3389224172469613
219,music/Hip-Hop/Es-Yoump3,0.5330568823547308,0.21054254061314145,0.6121378049383684,6.545475531879456e-06,0.33893594334544314
220,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.49870551842382904,0.25742850985929566,0.6000321333362897,8.929168248818573e-06,0.33904377269691577
221,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.41715068755182033,0.27298291981538025,0.6662017680157324,1.5539807458956607e-06,0.33908423234091967
222,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.42462226001254005,0.1665899115690408,0.7651957080505606,9.785645087938992e-06,0.3391044163193074
223,music/Religious/T_Y_Fisher-The_Giftmp3,0.6002481432096849,0.24287505155635583,0.5134224220416949,8.630998073037325e-06,0.3391385619514522
224,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.48628760483403677,0.24145184967837321,0.628843319284948,9.242798003114876e-06,0.3391480041488403
225,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4672241408793208,0.2085253838495668,0.6810412292536163,2.4999438556592804e-06,0.3391983134815899
226,music/Religious/The_Sacred_Voices-Gettin_Over_The_Humpmp3,0.7075890523244368,0.21433339458418776,0.4358052692531387,9.346298715799095e-07,0.33943216269790866
227,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.45514018552691443,0.22027293542010198,0.6824842275463195,3.8001820378514354e-06,0.3394752871688435
228,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.4650968181648103,0.25021604857449314,0.6426120786550391,1.5609239656293855e-06,0.33948162657957703
229,music/Latin/Jenny_Galiardi-Amartemp3,0.5864594709332192,0.2971173169186371,0.4744626961642962,5.467900433963737e-06,0.3395112379791466
230,music/Country/Tres_Chicas-Sweetwatermp3,0.576354130713702,0.24306887909012456,0.5392923843651876,3.68932387069345e-06,0.3396797708732212
231,music/R&B&Soul/Squeak-Dance_Floormp3,0.6428958777663893,0.2136846856305333,0.502381823856785,6.415675803069606e-06,0.33974220073237765
232,music/Alternative&Punk/Numic-In_Peripherymp3,0.6136727398108642,0.25443484941173383,0.4914355107477823,4.325040819280143e-06,0.3398868562527999
233,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.4483466706811594,0.21979985148871573,0.6917348078736908,4.3630986627020304e-06,0.3399714232855572
234,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.6364382007659009,0.2845279665076858,0.4394897212552468,3.933188767183625e-06,0.3401149554294002
235,music/Folk/Tiki_King-Bathtub_Ginmp3,0.5124520962261321,0.24478833295165778,0.6032621135343771,2.1622895248076132e-05,0.34013104140185374
236,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.5116066223743626,0.2764181121903788,0.5728649325353441,4.947194104519443e-06,0.34022365357354756
237,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.6534495700331405,0.21536553741734282,0.49268946132316344,7.29860429232657e-06,0.3403779668444848
238,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.500908156588996,0.2563494853819359,0.6043624244636342,4.431246581801763e-06,0.340406124420287
239,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.5989659446524543,0.16608780058455277,0.596833331343477,1.2602396318646177e-06,0.340472084205029
240,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.603775817507035,0.1603297519084382,0.597973280209856,4.733891833264081e-06,0.3405208958792906
241,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5285136515483249,0.30085653790225686,0.5331520517408116,6.9906710200111674e-06,0.3406323079656033
242,music/Latin/Mauricio_Sanaiote-Importamp3,0.5120933533918093,0.23134160513682087,0.619352864625529,9.194839126031998e-06,0.34069925449832134
243,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5348040434474421,0.23470113760004008,0.5934383863743738,3.211274816319698e-06,0.3407366946741681
244,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.6106602529200365,0.22091219151526323,0.5314696225697458,1.6557351381486959e-06,0.34076093068504587
245,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.686586750985002,0.17802864345428696,0.4987523601116821,7.175584461865271e-06,0.3408437325338583
246,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.625243649635496,0.2201029288336728,0.5181760749914294,4.644965280431214e-06,0.34088182460646965
247,music/Religious/Hope_Carr-Forevermp3,0.554470424413711,0.227850443272408,0.5818292464527969,5.179041066956444e-06,0.3410388232949957
248,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.8103059512057291,0.1481647527155318,0.405831211293742,4.739670744871411e-06,0.3410766637214369
249,music/Latin/WASABI-Veramp3,0.5313000609517495,0.2983145628471324,0.5365272800768198,4.886260168722363e-06,0.3415366975339676
250,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6632233124530754,0.2095101225887447,0.49435220797295615,5.077081543885639e-06,0.34177268002408007
251,music/NewAge/Alex_Tiuniaev-The_Pathmp3,0.6443102608406166,0.2009192237109671,0.5223217188264851,3.631741528545009e-06,0.3418887087798994
252,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.469305741039341,0.20636286757167221,0.6926906211251103,3.8759197174392025e-06,0.3420907764139602
253,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.5995156206779947,0.21562172773596366,0.5532280187683244,3.4338451169627404e-06,0.34209220025684994
254,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.689109228472545,0.13967833319214285,0.5411341157448231,3.893020051604201e-06,0.34248139260739063
255,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.5130490684313649,0.2640277287108495,0.5948576428389905,5.296028246847988e-06,0.3429849340023629
256,music/Soundtracks&More/AUSTRALIAN_X-Hollow_Mountainmp3,0.7608535552914196,0.2837878785306903,0.327593871470066,1.4963982053922902e-05,0.34306256731855744
257,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.5704846835562111,0.16746980196430472,0.6351377008973115,2.039756586204428e-06,0.34327355654360336
258,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.4252482568603939,0.1899580946507149,0.7586174478558162,1.1312677646804196e-05,0.343458778011143
259,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.7796616985570556,0.19325324772704142,0.4013138509347492,4.788222796151891e-06,0.34355839636041063
260,music/EasyListening&Vocals/Radhika-Cold_out_heremp3,0.513475127454899,0.2901269957466774,0.5706549981494337,7.609566553455495e-06,0.34356618272939093
261,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.4255291052472008,0.30137431790271013,0.6477712870560985,8.171149703800478e-06,0.3436707203389283
262,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.593824867404592,0.2000838349966024,0.5809548922322265,3.82130226920402e-06,0.3437168539839225
263,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.46490024614995107,0.32121094332994976,0.5890525612008726,6.169991371731336e-06,0.3437924801680363
264,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.557543015044906,0.25531642431733775,0.5624639992358952,6.504327583395943e-06,0.3438324857314306
265,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.47285085634935037,0.22433146432212747,0.678863939881325,1.0737184269200373e-05,0.344014249434268
266,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3,0.5436486913208276,0.2639053201836721,0.5688019075330842,2.8358405955310244e-06,0.3440896887195448
267,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5654866750663283,0.2710860668589945,0.5403667020861085,4.150089867900651e-06,0.3442358985253248
268,music/R&B&Soul/FlyManTell-Get_Itmp3,0.5143711758721993,0.22965976476009603,0.6331736786359364,5.761888326321084e-06,0.3443025952891395
269,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.5159361024241171,0.2664808099440492,0.5952616632583271,7.107073956310089e-06,0.34442142067511244
270,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.6613578234875102,0.1748852391445749,0.5419663759770905,4.2982643397464515e-06,0.34455343421837886
271,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.5412224672414945,0.2218519712577751,0.6152141454903318,2.439666633771981e-06,0.34457275591405884
272,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.508451503843667,0.2763726387716217,0.5940345927986532,5.567582383438346e-06,0.3447160757490813
273,music/Comedy&SpokenWord/Resonations-Indiamp3,0.4208973580231631,0.2041099656344586,0.7541361095808169,2.101144755366415e-06,0.3447863835957985
274,music/Folk/Tiki_King-Well_Dancemp3,0.5327439494985207,0.26299557127169376,0.5837096947503612,2.0241546319796298e-05,0.3448673642667238
275,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.4521240268439478,0.23100922549051264,0.6966849790297575,4.489438020910125e-06,0.3449556802005597
276,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.711757410638196,0.21474576238759166,0.45400089031855323,1.1676167576820912e-05,0.3451289348779794
277,music/Latin/Nancy_Galvao-Ano_Novomp3,0.5687769942289919,0.25744875442210086,0.554681148272151,4.215752579396455e-06,0.3452277781689558
278,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3,0.5996749065179207,0.2520438900280836,0.5292781767913397,5.2735189766490185e-06,0.3452505617140802
279,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.4652786592993032,0.2890330449182961,0.626836179680611,3.3716606492606855e-06,0.3452878138897149
280,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.5333685038566057,0.24573662116514763,0.6033037299571726,5.364856644181402e-06,0.3456035549588926
281,music/World/Antibalas-Obanlaemp3,0.538609069186705,0.29286478664767024,0.5515167309958776,1.8172729774202705e-05,0.3457521898900068
282,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.6191735652647065,0.20495828848298261,0.5588779257283301,3.878746176083822e-06,0.34575341455554875
283,music/Religious/Hope_Carr-Midst_of_the_Stormmp3,0.6229941961205593,0.17543075357345192,0.5848129392963072,1.9623413123020263e-06,0.34580996283290766
284,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.49413955747561145,0.2811753545538968,0.6085609757345555,7.680966931377051e-06,0.3459708921827488
285,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.6243946351270213,0.3211894799965187,0.43893844010049343,9.695231757693866e-06,0.3461330626139478
286,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5147496764451737,0.18309728841596054,0.6875347556826031,1.3126569943311674e-06,0.34634575830018294
287,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.4096859341336441,0.2724722710070639,0.7034207676183296,9.123747972820171e-06,0.34639702412675266
288,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.5768248632082581,0.23887775545480444,0.5700895947003873,3.750139343313001e-06,0.3464489908756983
289,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.5603063446120297,0.2437705582653499,0.5819787926802853,6.218266214163085e-06,0.3465154784559698
290,music/Rock&Pop/Rachel_Loy-Big_Skymp3,0.5481249993443228,0.26908312798552525,0.5694431415623555,5.0343945546169474e-06,0.3466640758216895
291,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.5519784140585577,0.2770239353098512,0.5580240044891158,4.552408407230963e-06,0.34675772656648296
292,music/Blues/Frank_Prinzel-Long_Shotmp3,0.5943629160883594,0.24500150298510626,0.5481240715188459,6.432490348400288e-06,0.34687373077066497
293,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5781978511973015,0.20843860779203427,0.6010720663406713,4.9299402195835594e-06,0.34692836381755665
