,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.526874008657866,0.11190628344365132,0.0430676219132739,9.331886940862939e-07,0.17046221180087134
173,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.5453920515592001,0.10526287760469585,0.03141341760567846,1.7101555996757795e-06,0.17051751423129355
174,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.5225201595952308,0.10835971825907621,0.05151117223021129,9.310921843838647e-07,0.17059799529417566
175,music/Electronic&Dance/Electra-The_Loopmp3,0.5737408324451182,0.084604175864375,0.0240825755492514,1.9284315479562217e-06,0.17060737807257315
176,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.5486086057078531,0.0980038717176917,0.036858856195852746,6.117632784344484e-07,0.170867986346169
177,music/Electronic&Dance/DFB-Vauxhall_1979mp3,0.4419124694414837,0.12384093864295505,0.1179840181855434,1.2125197549210875e-06,0.1709346596974343
178,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.4973922537952165,0.11104478360287628,0.07533183390970383,1.412083423294821e-06,0.17094257084780498
179,music/Latin/Guillermo_Serpas-Tazumalmp3,0.5466605495117624,0.09233547796053221,0.04508133658900615,1.6088224773294726e-06,0.17101974322094451
180,music/World/Khaled_Habib-Falling_in_lovemp3,0.5463629701977285,0.08056061018535346,0.05735772947729627,1.3287595919548341e-06,0.17107065965499252
181,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.43763155133842846,0.12207493111667359,0.12468652784278962,2.035241283846078e-06,0.17109876138479388
182,music/Religious/Scott_Campbell-Slip_Awaymp3,0.4922172247419613,0.13129275327029102,0.06097999341685368,2.23976352030446e-06,0.17112305279815657
183,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.5260376448129813,0.09808233026425962,0.06070688126788976,1.4654374117093675e-06,0.17120708044563562
184,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.5349697489971589,0.11242334543953804,0.03750769122430908,1.4471469468042274e-06,0.1712255582019882
185,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.5209649856282397,0.12161551068522651,0.04237037717987061,2.2198539846287514e-06,0.17123827333683034
186,music/Rock&Pop/SWiLL-Sex_Prisonmp3,0.5020931912286104,0.11805501404422415,0.06536149391536929,1.5685347785329799e-06,0.17137781693074558
187,music/Rock&Pop/Texas_Boogie-Layin_On_Da_Drummp3,0.5216090879567564,0.12508658170740347,0.038876410509199676,2.407379501317817e-06,0.17139362188821522
188,music/Alternative&Punk/Matchbook_Romance-Monstermp3,0.5129582081372052,0.13523364188660406,0.03750621750447772,1.718525468808789e-06,0.17142494651343892
189,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.48252314144575975,0.13132221707463845,0.07188785422250206,2.344701558635795e-06,0.17143388936111473
190,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3,0.5325952526387399,0.08037757635623867,0.07308230016279427,9.788801214131054e-07,0.17151402700947355
191,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5064715525240614,0.11748879219181384,0.06256035480163412,1.1158872952126677e-06,0.17163045385120115
192,music/Religious/Set_Free-Count_It_All_Joymp3,0.5248984922998071,0.10616361998416651,0.055588823563712655,8.508359170743048e-07,0.17166294667090082
193,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.5255086732517751,0.13371605950845084,0.02743630184586197,1.2268850449564273e-06,0.1716655653727832
194,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5051136878973294,0.13440613128383513,0.0474057910657209,3.0184072809647243e-06,0.1717321571635416
195,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.5266979001779499,0.11320383376622031,0.047228466722768925,1.6274706056058431e-06,0.1717829570343862
196,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.46036650593587747,0.09641612203956337,0.13036994828756943,1.0435168345305894e-06,0.1717884049449612
197,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.5200858566193488,0.11981350241139033,0.04755454914210387,2.5446368609533987e-06,0.171864113202426
198,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.5326229147136636,0.10905386299115065,0.04583382590095265,1.5041403801859535e-06,0.17187802693653675
199,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3,0.5310733135442484,0.11142815453927346,0.045417149542254655,1.1661563643968335e-06,0.1719799459455352
200,music/Latin/Ediel-Still_There_For_Yoump3,0.5597528278515177,0.09064074481739054,0.037600678962641444,5.472934772205512e-06,0.17199993114158046
201,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.4781337960855216,0.1415406407901001,0.06841563487691014,1.533933416194635e-06,0.172022901421487
202,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.5353730903173611,0.1255932979414701,0.027165882222860215,1.418271866728241e-06,0.17203342218838955
203,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.5322726765007968,0.12835101079166752,0.028178361602731655,8.796239821028589e-07,0.17220073212979453
204,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5657897425472515,0.0675199299181273,0.05555926154050085,6.866513397730737e-07,0.17221740516430484
205,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5772809722964926,0.07157761270289675,0.04007035857117047,1.4831000664254537e-06,0.17223260666765655
206,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.5121438528044862,0.07997900743433382,0.09703786296922841,9.656385174100505e-07,0.17229042221164145
207,music/Latin/Cabala-Robare_tus_besosmp3,0.5645638886109221,0.08880992963890076,0.03659955320001134,9.330636617504337e-07,0.172493576128374
208,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.5484032602319592,0.09437878458664015,0.04727890777126721,9.798595382055316e-07,0.17251548311235118
209,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.4197170262615259,0.1475151401685221,0.12295661177631195,2.143207221516094e-06,0.17254773035339535
210,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5513022860665604,0.09234927238007813,0.046548476460472284,8.573793141296771e-07,0.17255022307160625
211,music/Country/Hank_Dogs-Whole_Waymp3,0.5159086410103143,0.13272382090097545,0.04195085694020075,1.7972091715954106e-06,0.17264627901516552
212,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.5031405944947382,0.11345351907158491,0.07413122224427934,1.7292004687988708e-06,0.17268176625276782
213,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.5189488847660956,0.12516585698272245,0.047072431656840275,2.3473713590650967e-06,0.17279738019425434
214,music/Latin/Odisea-ESA_MUJERmp3,0.5531559681471813,0.10631296124757304,0.032146121233132284,1.0085479886225239e-06,0.1729040147939688
215,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3,0.5028348982798874,0.09696456051522524,0.09191910823540134,1.2070081901597006e-06,0.17292994350967605
216,music/Reggae/Messian_Dread-Protesters_Jammingmp3,0.4934706599880322,0.13587706857885817,0.06241144537024144,1.2642493094283178e-06,0.17294010954661032
217,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.45086044398397523,0.10364256219246633,0.13766290976979062,1.053832028098168e-06,0.17304174244456508
218,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5082239146835382,0.1238831015158193,0.06018735918009557,1.176809936881562e-06,0.17307388804734747
219,music/Reggae/RODJJAH-Locked_Upmp3,0.5701304268851785,0.07908477754279836,0.043277483600286396,5.362775970568103e-07,0.1731233060764651
220,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.5170507818352321,0.13426151139480713,0.04121552650672319,6.77596844426994e-07,0.17313212433340172
221,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.5033045074321332,0.14240905316967767,0.0471495629663925,3.8685897436587725e-06,0.17321674803948675
222,music/Rock&Pop/G_Love-Waitingmp3,0.528237163404036,0.11577644420338101,0.04885907000471909,1.0804111423438084e-06,0.1732184395058196
223,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.5145751270860334,0.14582651955060444,0.032700624251788456,3.1014695187461755e-06,0.17327634308948625
224,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3,0.46499007032466716,0.17214134414830048,0.05627836910675372,2.488045417246138e-06,0.17335306790628466
225,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.5036178359567076,0.09600552667637959,0.09414073689815274,2.0787306726010978e-06,0.17344154456547814
226,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.526293710823334,0.11679649522889499,0.05125218787649559,1.67437407371958e-06,0.17358601707569957
227,music/Jazz/Blue_Train-Stinkymp3,0.5336355889514199,0.1180631279042629,0.04270832901838788,1.183713207584286e-06,0.17360205739681955
228,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3,0.4999554580019841,0.13606090893075895,0.05848082347959113,2.8069166578637677e-06,0.173624999332248
229,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.5286195057768508,0.1170246471020836,0.04903238742294039,2.0753010894983373e-06,0.17366965390074107
230,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.4973859541110003,0.1041709751154301,0.09357023207024656,1.1674336969848065e-06,0.17378208218259347
231,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.5340680057372355,0.12112858804415239,0.039970774940836125,1.4022060551144479e-06,0.17379219273206978
232,music/Latin/Leiva_Dj-MegaRAGGAmp3,0.5811425575732583,0.08688259416602759,0.027312959462030127,6.560516127369696e-07,0.1738346918132322
233,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3,0.5289995463419712,0.10933300723376412,0.05746950116893864,1.998196893923991e-06,0.173951013235392
234,music/Blues/Robbie_King-Tell_Memp3,0.5344295914582097,0.11773620091454237,0.04375823490743606,2.1261654346738798e-06,0.1739815383614057
235,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.5237067616529822,0.1244975338802511,0.04800588579802487,1.0291613165689003e-06,0.1740528026231437
236,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.5178303677569885,0.12841074187569015,0.05015540973075696,2.0995666509088847e-06,0.17409965473252162
237,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Nostalgiamp3,0.5339420928180935,0.11256441549750071,0.050113544138466574,2.28478949307274e-06,0.17415558431088846
238,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5084053536654833,0.10693861023407009,0.08127793495685745,2.7803854924406303e-06,0.17415616981047582
239,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.5388643268508775,0.10608945336603803,0.05178933485686755,1.5171594618714062e-06,0.17418615805831122
240,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.5384855381460821,0.12892786979397403,0.029400545340066028,2.0577345093489233e-06,0.17420400275365788
241,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.5380265496153033,0.10284974445844124,0.055943121743278326,9.487829884095018e-07,0.1742050911500028
242,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5227270799921787,0.1421077854428827,0.03201041553482328,2.83453335956511e-06,0.17421202887581108
243,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.5291704050850405,0.12944050183696376,0.03838482138674965,1.2128751179361852e-06,0.17424923529596797
244,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.575779587940886,0.07094116163656597,0.050302080701216605,8.524431472304479e-07,0.17425592068045392
245,music/Country/Nashville_Session_Players-ANTHEMmp3,0.5173649583942201,0.1260760879122531,0.05371651828033943,1.4038118550100426e-06,0.1742897420996669
246,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.49975003176090793,0.1625542526256032,0.034877881998536156,3.504601651036294e-06,0.17429641774667456
247,music/Jazz/Denver_and_the_Mile_High_Orchestra-Blessed_Assurancemp3,0.5560178016153521,0.0898372699677775,0.051368074034586056,1.063649158910715e-06,0.17430605231671864
248,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.4821765376660946,0.12698950848942156,0.08811493548930845,1.6222851607742255e-06,0.17432065098249636
249,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.5374815865480097,0.09003353456959871,0.06980280354087876,1.0387528607547786e-06,0.17432974085283698
250,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3,0.5439779339830246,0.1121526618208772,0.04151394282349425,2.964732343839318e-06,0.174411875839935
251,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.5464852486836689,0.09337614323691919,0.0581417723257402,1.000455054331986e-06,0.17450104117534568
252,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.44129748296117144,0.19441100906015757,0.0623021351890201,5.532211156374576e-06,0.17450403985537638
253,music/Religious/Tom_Read-This_is_Lovemp3,0.47614943594000536,0.11861629126968436,0.10352610969510091,2.142253037053905e-06,0.1745734947894569
254,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.5629942980588977,0.09897908680792628,0.03656974821217869,8.356475920018684e-07,0.17463599218164866
255,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5292139779008693,0.09564635000158184,0.07376037060628356,1.2430618220815377e-06,0.1746554853926392
256,music/Blues/Ed_Stallman-Road_Housemp3,0.5352863888942059,0.11214818360208785,0.051458679923028806,1.643010870589315e-06,0.17472372385754828
257,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.5452521258809361,0.11958752639464883,0.034187117649364294,1.3915450665899006e-06,0.17475704036750397
258,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3,0.555574925738434,0.0726543456501617,0.07087874647462318,2.339336586710742e-06,0.1747775892999514
259,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.49778214771257256,0.1288891381263465,0.07246186411379092,3.0414561614154257e-06,0.17478404785221785
260,music/Alternative&Punk/Belle_and_Sebastian-Another_Sunny_Daymp3,0.5521818189013625,0.09785439022300191,0.04912091815453952,1.1060553098691082e-06,0.17478955833355347
261,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5337489832673118,0.09018395837194894,0.07524615104210314,1.224127503292788e-06,0.17479507920221676
262,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5366138454298174,0.12730333378553227,0.03531163359214509,1.7172598418008605e-06,0.17480763251683412
263,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.5575380850236072,0.09588039760699987,0.0458722740564449,1.4022197761943983e-06,0.17482303972670704
264,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.5080062928999409,0.11323156599238622,0.07814356389109195,1.5172367513827044e-06,0.1748457350050426
265,music/Religious/Jacob_Swann-What_Ifmp3,0.5311384506637404,0.13479534304506469,0.033464911288438995,1.0813655752934894e-06,0.17484994659070485
266,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.5348716596833052,0.13762671254238878,0.02720797683917845,2.791680712723702e-06,0.17492728518639628
267,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3,0.5287335865967918,0.13904253654552967,0.03202251397803345,9.925411507179447e-07,0.17494990741537642
268,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.5526212622580345,0.11904296047555782,0.02823431516000455,2.271287885588619e-06,0.1749752022953706
269,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.524311006364054,0.13819991842013854,0.03762390399057839,1.3227192413476391e-06,0.17503403787350308
270,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3,0.5306362123778618,0.12162244391074248,0.047925094087053664,2.785532237138392e-06,0.1750466339769738
271,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3,0.5590691102011028,0.099892399157293,0.041232422505438425,1.3888602252001363e-06,0.17504883018101486
272,music/Jazz/Concentric-Allocatemp3,0.504348801238744,0.10137767805197123,0.09458852467739874,1.4029955388602764e-06,0.17507910174091323
273,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.5375256439549321,0.09923271203232478,0.06357937231962227,1.445407252824103e-06,0.17508479342853298
274,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.5207289090004962,0.1525020803098449,0.027115486979167495,1.5501985653769934e-06,0.1750870066220185
275,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.5202496080263792,0.10562305297605232,0.07477166105272348,1.3414743267060943e-06,0.17516141588237044
276,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.53888908137924,0.13068405838618263,0.031143191159465407,1.0594876450575037e-06,0.17517934760313325
277,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3,0.5329080965722207,0.1329681261789054,0.03485258181375559,1.220200033709927e-06,0.17518250619122885
278,music/Latin/Paris_By_Air-Dancemp3,0.5864339692541489,0.06335516249754601,0.051037789522218435,6.620283459751478e-07,0.17520689582556484
279,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5134415473704351,0.13470635886077306,0.052960249076176816,1.3397852880900316e-06,0.17527737377316827
280,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.5592955353895664,0.1195907121611755,0.022245695304202857,2.3657032280664513e-06,0.17528357713954323
281,music/Reggae/GIOPs-Cunning_Solutionmp3,0.5455807190249575,0.09877245287643333,0.05709343973218767,1.3492607202211035e-06,0.17536199022357468
282,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.4963876156930949,0.11362935416388313,0.09143341000925018,1.6098788604650486e-06,0.17536299743627215
283,music/NewAge/ORIGEN-UNA_FORTIVA_LAGRIMAmp3,0.5479135001667397,0.10993885286917175,0.04366423946338117,1.0323702322360355e-06,0.17537940621738118
284,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5081636638575728,0.11659962223380928,0.07681770993816112,2.378712456359083e-06,0.17539584368549987
285,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.5269199640465715,0.1372174575156482,0.03746876510562827,2.510939603492529e-06,0.17540217440186284
286,music/Latin/Paulo_Muniz-Perdomp3,0.5360769184981585,0.1130619530977456,0.05249144286571433,1.7777341807207353e-06,0.17540802304894978
287,music/Country/Nora_OConnor-My_Backyardmp3,0.5167519910434644,0.12338929900444934,0.061604894438643386,1.2933455701315803e-06,0.17543686945803177
288,music/Jazz/Rudy_Albano-Vals_y_lamentomp3,0.5171466501065737,0.1101021085005215,0.0745320820044629,1.5542375028006403e-06,0.17544559871226523
289,music/Reggae/Rude_King-Leave_A_Mesagemp3,0.5480165161567113,0.10516116093917593,0.048679347879771226,8.892014354028957e-07,0.17546447854427347
290,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3,0.5019539520543956,0.16521951207706492,0.034738308781426475,1.2789295600568309e-06,0.17547826296061175
