,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
506,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.3159142479874796,0.19283827179031812,0.17373547884810525,2.962172970947136e-06,0.1706227401997185
507,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.3175548721237204,0.29302780495216346,0.07197712918576578,7.845880681928915e-06,0.1706419130355829
508,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3,0.45732212089495583,0.13232429181103963,0.09335422571351926,4.416756561767935e-06,0.17075126379401914
509,music/Classical/Andrei_Krylov-Love_songmp3,0.3141183391500794,0.25948443329002696,0.1095385379124532,7.33883851296977e-06,0.17078716229776814
510,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.27520335961618075,0.22409868449112208,0.18387672475127426,5.19830358360103e-06,0.17079599179054017
511,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.32960565594100455,0.29057472275507684,0.06316074885988546,1.1181978050475844e-05,0.17083807738350432
512,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.3188276116391431,0.23935794322279597,0.1251829869251315,1.421242656767828e-05,0.17084568855340956
513,music/Latin/Guillermo_Serpas-Tazumalmp3,0.38922642037322996,0.16857198499411435,0.12582066377409987,3.989663351550068e-06,0.17090576470119895
514,music/Country/Nora_OConnor-My_Backyardmp3,0.3657876823184432,0.17442551916684884,0.14386195574839333,2.0355785519681047e-06,0.17101929820305933
515,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.328093424804276,0.24288502044355065,0.11344987432497054,6.024123028556442e-06,0.17110858592395645
516,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.3947450735784597,0.198060759194552,0.09165473337065677,2.419135557531102e-06,0.1711157463198065
517,music/Latin/Alfred_Gomez_Jr-Cobardemp3,0.42293237556647245,0.1829891195585429,0.07863144704153399,2.6074385400825246e-06,0.17113888740127237
518,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.42127484094547,0.23425865489596479,0.029196711309003115,5.733042852005812e-06,0.17118398504832247
519,music/Rock&Pop/G_Love-Waitingmp3,0.4113229150927055,0.20681516935782046,0.06666313114524651,2.1128310049602878e-06,0.17120083210669437
520,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.3291445621101951,0.22820303500266523,0.12747572518282654,3.4536982903635216e-06,0.1712066939984943
521,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.34745080488532964,0.28149869605565475,0.05601237286702357,5.249615046575281e-06,0.17124178085576364
522,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.4071776005523145,0.19287104507029004,0.08496625581720844,2.6413515227722996e-06,0.17125438569783394
523,music/EasyListening&Vocals/JMP-Relaxmp3,0.3342200876750091,0.2642469332826495,0.08665296925481414,6.028096255375484e-06,0.17128150457718203
524,music/Religious/Floodgate-Shape_Memp3,0.3311884849925494,0.18192129590826256,0.1721181345276835,3.1649571024749346e-06,0.1713077700963995
525,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.3218349330920643,0.2466020707636154,0.11691846868913071,1.0319514763223386e-05,0.1713414480148934
526,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.33699670865534276,0.17537234685118006,0.17313206375310541,3.0706966407876413e-06,0.17137604748906726
527,music/NewAge/Naked_Skin-Whispersmp3,0.35753578803703556,0.26316253733300876,0.06502036022953918,8.84395928205358e-06,0.1714318823897164
528,music/Soundtracks&More/Alvarion-Treetopsmp3,0.3645089732675372,0.2012924068169494,0.11999093885953556,7.962863857215674e-06,0.17145007045196983
529,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.3712275990781655,0.1597915913540406,0.15481826690926903,1.4372750511788322e-06,0.1714597236541316
530,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.31921618809035057,0.26108826188273604,0.10560382332015349,5.435869503666337e-06,0.17147842729068596
531,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.3804548885850504,0.1735974134672836,0.13218862626404002,1.5300115963197732e-06,0.1715606145819926
532,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.32421149922177217,0.2006595274019861,0.16166242404096248,3.3538717889418544e-06,0.17163420113412742
533,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.3609540477059171,0.201463094523164,0.12439588509045103,4.429852352065286e-06,0.17170436429297103
534,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.47174551674448945,0.169439432275376,0.04588781681187819,1.5961707834171136e-06,0.17176859050063176
535,music/Childrens's/Mr_Billy-Blizzard_Bustermp3,0.37913372097308573,0.18540058987824035,0.12254528383311755,1.3753851486315765e-06,0.1717702425173981
536,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.3240550628417415,0.20473921973649978,0.15849417404387836,5.039906668712277e-06,0.17182337413219712
537,music/NewAge/Sleepwalker_Project-Enchantmentmp3,0.35737175057645365,0.26078881542597326,0.06919220989771044,2.0139608999569874e-06,0.17183869746525932
538,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.31902355060446247,0.2956238403926905,0.07301007003977279,1.1999202553813057e-05,0.17191736505986988
539,music/Electronic&Dance/Temple_City-Ice_Agemp3,0.4273909851491777,0.15333824586157674,0.10700441466344753,1.0315212148682597e-06,0.17193366929885423
540,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.3433296756012378,0.2673686125884404,0.07711818555582771,4.654037802830778e-06,0.17195528194582718
541,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3,0.3186714439841824,0.18518058786930686,0.18421577032086497,1.4734523948156682e-06,0.17201731890668726
542,music/Folk/Mark_S_Greer-Borderlinesmp3,0.3166270220409838,0.33056942550419444,0.04091929024225247,1.2546224632329625e-05,0.17203207100301576
543,music/NewAge/Gomuband-Silhouettemp3,0.3264247572875168,0.2854187672879447,0.07628920419422186,1.4010610659625781e-05,0.17203668484508575
544,music/Country/Amy_Farris-Heading_Eastmp3,0.36171799469060684,0.22260221425357762,0.10425253245389972,1.8866483199325836e-06,0.17214365701160103
545,music/Religious/Ionatan_Ille-vecerniemp3,0.31479702350899047,0.2991564479067169,0.07467194735061876,6.533059007211032e-06,0.17215798795633336
546,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.3895892759963097,0.1741481353016771,0.12497155545447124,2.3631461428076003e-06,0.17217783247465018
547,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.32907089305172177,0.2612485226688239,0.09864741885067124,7.075023550290869e-06,0.1722434773986918
548,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.32929236089869035,0.20150506546964808,0.1589402329216091,3.4499298292414784e-06,0.1724352773049442
549,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.29358499896809576,0.2943437607835633,0.10186980241902563,5.407493131931953e-06,0.17245099241595416
550,music/Alternative&Punk/Loquat-Swingset_Chainmp3,0.321653562864468,0.22888967012391725,0.13934555676079172,2.8637919170992843e-06,0.17247291338527354
551,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.3262022145402682,0.2682476247641003,0.0954634157364965,5.551031035783799e-06,0.1724797015179752
552,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.30602044352842467,0.30858117888250336,0.07534175006123377,1.2919377962303361e-05,0.17248907296253102
553,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.35024182185155567,0.21771550668987166,0.12215989741885067,3.882400865660804e-06,0.1725302770902859
554,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.3594269599117476,0.18756407306606168,0.14321805346583155,2.2752670009748267e-06,0.17255284042766048
555,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.3188662312706304,0.24035279797861245,0.13171170264879806,9.227810136921696e-06,0.17273498992704445
556,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.31843318082033933,0.24596140625784457,0.12670970526143904,5.511890158759262e-06,0.1727774510574454
557,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3,0.41808634121143107,0.22153232386227975,0.05150146304979181,6.242765356346926e-06,0.17278159272221474
558,music/Country/Garry_Schultz-Eds_Deadmp3,0.3680603670139516,0.22118682432856485,0.10189658490500017,6.385661337172448e-06,0.17278754047721345
559,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.3376727825421453,0.2613160429123511,0.09217796138190046,5.7260160845332845e-06,0.17279312821312034
560,music/World/Mynta-Teabreakmp3,0.3853305594763823,0.17037673473416043,0.13560516463137268,1.704258194768406e-06,0.17282854077502757
561,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.3218173507946277,0.2703450196308045,0.09944326836721602,7.015786263577631e-06,0.17290316364472794
562,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.30688980751914247,0.20611597221207942,0.17869572063403197,3.6857182576772907e-06,0.17292629652087788
563,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.29310632283984966,0.22050242143038476,0.17853969114851231,4.90315609170394e-06,0.1730383346437096
564,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.31244427793727253,0.21845408545165118,0.1613762436287717,5.5891019014177655e-06,0.1730700490298992
565,music/Jazz/Phil_Rose-Davenportmp3,0.3344852809297949,0.21564109119425184,0.14235757315977932,4.458978200318324e-06,0.1731221010655066
566,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.3278916122767125,0.23293526962148423,0.13171620770495818,2.6591426530193205e-06,0.17313643718645197
567,music/Electronic&Dance/mwillstedt-Togethermp3,0.3521447408507559,0.11789575754252807,0.22251813686039867,1.8842729664365888e-06,0.17314012988166227
568,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.3295538303917919,0.2841872973728854,0.07899666275936877,6.599744522423105e-06,0.17318609756714215
569,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3,0.45071758807118667,0.14454570662209323,0.09749636971202631,1.7772129407549391e-06,0.17319036040456173
570,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.39324301560509517,0.18434462678328337,0.11530023502105276,1.8681287171655037e-06,0.1732224363845371
571,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.3039045215219605,0.264622837457929,0.1243971243453818,6.527354023250005e-06,0.17323275266982363
572,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.3625236708397367,0.2254594348257768,0.1049619913222996,2.2878962593391764e-06,0.1732368462210181
573,music/EasyListening&Vocals/Narutofan-Victorymp3,0.29862242315691456,0.15814521425002825,0.23623819062948317,2.236100368510885e-06,0.17325201603419862
574,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3,0.36656376032057825,0.2104302809051132,0.11626974060207379,4.9697997089539645e-06,0.17331718790686854
575,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.33278724560181516,0.21607306267971335,0.1444227113148349,3.146250927319222e-06,0.1733215414618227
576,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.3446508432132025,0.19647655946798848,0.1528251804938358,2.269616786044977e-06,0.17348871319795323
577,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.3174158068999999,0.2783177835469656,0.09825118531089261,1.2901635665726957e-05,0.17349941934838098
578,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3,0.3513784905083234,0.21336190915993433,0.12969492459498233,1.6066222710758268e-06,0.1736092327213778
579,music/World/Khaled_Habib-Falling_in_lovemp3,0.4529858963869838,0.18390678675886743,0.057902214767253345,2.4299381519662027e-06,0.17369933196281412
580,music/Religious/C__Worship-Shine_On_Memp3,0.3171175412669573,0.258757432761393,0.11891491567234683,8.110022356636225e-06,0.17369949993076345
581,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.32778738533885154,0.29686864873520924,0.07025339847440429,9.915513028814962e-06,0.17372983701537348
582,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.3259276926866242,0.18941886153890125,0.17959763579318147,1.574001880590124e-06,0.1737364410051469
583,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.34438008351053834,0.22985829796292898,0.1208146278736135,4.080754875084755e-06,0.17376427252548896
584,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.37096386461661685,0.20179846305980456,0.12233780339876599,1.3356411569806898e-06,0.1737753666790861
585,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3,0.4131213000396792,0.18748188107649572,0.09452360853540479,1.29955502468484e-06,0.17378202230165107
586,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.31389226458762526,0.30376257419242786,0.07763846851417708,1.2886124491718703e-05,0.17382654835468048
587,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.37815982293014133,0.28359279688661465,0.03373608389610087,1.1743221964291449e-05,0.1738751117337053
588,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.32529142849947607,0.3220928924634356,0.04846176388257112,1.1815496386154165e-05,0.17396447508546725
589,music/Latin/Maria_Isabel-Volvermp3,0.31425145403296445,0.2576666053768272,0.12409973232093495,6.65295726782275e-06,0.1740061111719986
590,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.32946373071475343,0.2971195906618628,0.06967290230588893,5.137064408120314e-06,0.1740653401867283
591,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.3121370675983288,0.18938546430016373,0.19478582758902224,2.3278109141088996e-06,0.1740776718246072
592,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.371920410697899,0.22178541994019113,0.10314213816671915,1.4100644940335235e-06,0.17421234471732583
593,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.37402122651650005,0.19025660055660068,0.13258893476562045,2.4439755156427418e-06,0.1742173014535592
594,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.31257251737960196,0.2676231462303001,0.11671261386565894,5.212053806667033e-06,0.1742283723823419
595,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.32341718630417343,0.18361497260109413,0.19003359109835893,1.0860447167386433e-05,0.17426915261269846
596,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.33655519336534695,0.25925209895058765,0.1013160449980755,1.035451747492155e-05,0.17428342295787125
597,music/Latin/Grupo_Zapata-El_Ausentemp3,0.462388663364573,0.1741053515722297,0.06072930517162952,2.4775350662976448e-06,0.17430644941087464
598,music/Latin/Llajtasuyo-Yamormp3,0.394682153522786,0.21358814144463276,0.0890437398672685,7.2102352597496175e-06,0.17433031126748674
599,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.39132700585605673,0.20755433528857897,0.09848812356392223,3.6161266248485966e-06,0.1743432702087957
600,music/NewAge/Gomuband-Cirrocumulusmp3,0.3335540717836834,0.2719939483521005,0.09191204643269534,1.3537789799299431e-05,0.17436840108956964
601,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.3528764408270467,0.2540738628067985,0.09059650442632702,6.508429259378903e-06,0.1743883291223579
602,music/Country/Jim_Stringer-Sugarfootinmp3,0.3903184422790834,0.2070758174539781,0.10024379060382332,5.46563992826744e-06,0.17441087899420327
603,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.40601755281445745,0.1453789038003273,0.14650710894946173,2.518407221070338e-06,0.17447652099286692
604,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.3567368300146555,0.20533072094339222,0.13658143508636877,5.745372389208712e-06,0.17466368285420142
605,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.3602999324962624,0.18155129923059646,0.15687435121359505,9.618757640966358e-06,0.1746838004245237
606,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.3162409408939976,0.23014760559760766,0.15234200228606087,4.9402176064693065e-06,0.17468387224881815
607,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2907166659603036,0.24998936961568027,0.15819542612874254,4.538141746848241e-06,0.17472649996161832
608,music/NewAge/Ikarus-Shivamp3,0.4132193079116346,0.22637988862412786,0.05933961562685888,2.3496947069205954e-06,0.17473529046433206
609,music/World/Celtic_Shores-Nancy_Coopersmp3,0.3678280349962962,0.26563178184127884,0.06556671856957906,1.0424600774413625e-05,0.17475924000198212
610,music/Folk/Janis_Ian-The_Great_Dividemp3,0.3250076548255652,0.24388683551023382,0.1306438439646827,3.4712717065978204e-06,0.17488545139304706
611,music/Childrens's/Robin_And_The_Giant-Flymp3,0.32724325546141475,0.2629058058439244,0.109509218598738,7.940463730037023e-06,0.1749165550919518
612,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.31892665602208276,0.17497767382722273,0.20607904113743192,2.1489166352205566e-06,0.17499637997584316
613,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.33729073227120904,0.2685421913185699,0.09419638691580065,3.563603574245174e-06,0.17500821852728843
614,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.3101981970236933,0.31026618611529616,0.0799000650244352,9.587156379581512e-06,0.17509350882995106
615,music/Latin/Paulo_de_Barcellos-Girl_of_Ipanemamp3,0.36392426590453164,0.2733206767179746,0.06349529666305095,8.38070275689835e-06,0.17518715499707854
616,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.32844841062173463,0.22342683649488077,0.1488928059064348,2.583341196773226e-06,0.17519265909106174
617,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.3758229897214964,0.19236080815787138,0.1326764115842635,3.2696195476629014e-06,0.17521586977079473
618,music/Jazz/Chicago_Underground_Duo-Palermomp3,0.33582671808989606,0.19929572334374682,0.16576220010030676,3.658869226341635e-06,0.175222075100794
619,music/Religious/SetApart-Praise_Himmp3,0.36165304000226034,0.16866958040968694,0.17093190512847428,2.4162103772338176e-06,0.1753142354376997
620,music/Religious/Jacob_Swann-No_Numbamp3,0.446013402163805,0.19275350467076255,0.06266166445058727,2.517604678924992e-06,0.17535777222245844
621,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.38409047005696356,0.201125847423254,0.11630535824673129,2.3811607216267975e-06,0.17538101422191762
622,music/Country/The_Morgantown_Rounders-Cherokee_Shufflemp3,0.35936530670283245,0.2790748811964651,0.06307253577801883,1.2028469847957559e-05,0.1753811880367911
623,music/Folk/Lara_Ingram-Recovering_Satellitesmp3,0.31940602315765165,0.34925030578348754,0.03306322678656823,5.9325546696886365e-06,0.17543137207059428
624,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.32817530917203197,0.16473403007973286,0.20913294435307977,1.3372806393602305e-06,0.17551090522137097
