,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
174,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3,0.32039772116511955,0.06497514115388364,0.16399714306793498,6.335649681205054e-07,0.13734265973797657
175,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.28863523910606503,0.09840538493224069,0.1628928383491669,1.268251282098084e-06,0.1374836826596887
176,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.2617158079237643,0.10654553941920979,0.18185884823531762,1.1823127663538838e-06,0.13753034447276452
177,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.3179857375956151,0.09941901141748911,0.1328305271485992,1.0806233805073645e-06,0.137559089196271
178,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2531213182894257,0.0753914780051313,0.22225894100714497,8.223365046468776e-07,0.13769313990955168
179,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.29773974442165607,0.10487468639589378,0.14847172069321263,1.6511905547044862e-06,0.1377719506753293
180,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.2687690011531488,0.09820442180745476,0.18513052254261655,1.2914007904069709e-06,0.13802630922600262
181,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3,0.24876453444250846,0.0674359648355244,0.236050801950491,6.972151437518621e-07,0.1380629996109169
182,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3,0.30454143407570783,0.07685029516216237,0.17115833534080807,5.490327382611159e-07,0.13813765340285414
183,music/Latin/Camping-This_Is_Where_We_Livemp3,0.3056348764480874,0.09676907462735523,0.15015486088098182,1.1465349112362592e-06,0.13813998962283391
184,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.2901668262409385,0.09708351830611804,0.1653170526113272,6.011231024697286e-07,0.13814199957037154
185,music/Latin/Moncloband-Nocturna_Luzmp3,0.2766135333743548,0.06846710350226214,0.20755403571715353,6.956186340654986e-07,0.13815884205310114
186,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.2576121793441015,0.13700952661509463,0.15823022861570657,1.55975005706998e-06,0.13821337358123995
187,music/R&B&Soul/Squeak-Something_Specialmp3,0.27807711097834087,0.14811283767084374,0.12686651332412952,2.5555760679676634e-06,0.13826475438734553
188,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.3744803866494724,0.08520928757207258,0.09337706571188314,2.322329688741171e-06,0.13826726556577923
189,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.29545654818172823,0.15433029918233607,0.10338658949811501,2.196371976335412e-06,0.1382939083085389
190,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.2795769142038006,0.06353074158657268,0.21042986046318252,8.353749972976928e-07,0.13838458790713826
191,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3,0.29263771271559935,0.09136131661878057,0.1696361294093622,4.14957329681867e-07,0.13840889342526796
192,music/Folk/My_Diet_Pill-Ego__Imp3,0.3114069370703592,0.08742902429773149,0.15539040594196218,9.308602019755969e-07,0.1385568245425637
193,music/Religious/Tom_Read-This_is_Lovemp3,0.2707449603754644,0.07065794040612355,0.21287967257577556,1.1187125474605842e-06,0.13857092301747775
194,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.28927884095153167,0.07566768197405527,0.19061577911826819,6.636960890621705e-07,0.13889074143498606
195,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.2590487495531504,0.10099583084203266,0.19553217645723303,1.016238451860786e-06,0.13889444327271697
196,music/EasyListening&Vocals/Changamire-The_Keymp3,0.2640049636467072,0.09487887011574424,0.1968697252837061,1.2971663652226658e-06,0.13893871405313069
197,music/Latin/Michael_Marquez-Deseosmp3,0.25948446141808373,0.07675986716002872,0.21976101064226555,6.816027362689446e-07,0.13900150520577856
198,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.32716952412345157,0.09314226625866143,0.1359415627161602,1.0874633108615285e-06,0.139063610140396
199,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3042853548673486,0.11543510856527041,0.13681525240581072,6.301307752467407e-07,0.13913408649230125
200,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.35110870043451103,0.07334117212719196,0.1322413689795629,5.825282092142086e-07,0.1391729560173688
201,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.24662773613926922,0.1669605819486546,0.14354634576418754,1.6627936365776004e-06,0.13928408166143696
202,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.29788569595512254,0.08599306306210718,0.17438125960174147,9.338340954363629e-07,0.13956523811326665
203,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.24855305091603727,0.12552282705152581,0.1842651073173575,1.3733919971511265e-06,0.13958558966922943
204,music/Country/In_The_Works-Chose_To_Runmp3,0.35400543326289685,0.07530115596238034,0.12908246991539257,9.667473669100705e-07,0.13959750647200916
205,music/Folk/Mali_Woods-Starsmp3,0.27373175505390945,0.12931220164658944,0.1555538877550563,1.4579708009961186e-06,0.13964982560658903
206,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.24890798611793116,0.09130398770364821,0.21879713744292964,4.893058109230994e-07,0.13975240014257997
207,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3,0.3057776808388381,0.12608959599352984,0.12714143546060439,2.6265497019479518e-06,0.13975283471066857
208,music/Folk/TANTRA-Teesmp3,0.29372832042751856,0.10318607927292822,0.16210616300857894,1.162981934170347e-06,0.13975543142273997
209,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.28924265997038023,0.10853620780395798,0.16156555108136653,9.798095435111479e-07,0.13983634966631206
210,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3354415990306265,0.1018852977874944,0.12214809171693505,2.0656708131684777e-06,0.13986926355146728
211,music/Blues/Buck_Shamus-Total_Emotionmp3,0.26509996843036415,0.12761965929412947,0.16706672479172194,1.0568665042603155e-06,0.13994685234567997
212,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.289434099992179,0.07934024716845126,0.19143953669521152,7.569010326665704e-07,0.1400536601892186
213,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2779693269203642,0.14015261936642537,0.14217016578684247,1.5872924279406025e-06,0.14007342484151497
214,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.28391939082744944,0.1048353073973719,0.17165875701240477,1.0471941747927101e-06,0.14010362560785022
215,music/Alternative&Punk/Fall_Children-Shinemp3,0.3082044403549941,0.11030139593036538,0.1419830222664614,1.2644939173047413e-06,0.14012253076143455
216,music/Rock&Pop/Fresno-Orgulhomp3,0.2728416493491977,0.08878934154060156,0.1989237489763917,9.940981540285834e-07,0.14013893349108625
217,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.2840462809433321,0.09620144905149099,0.18037299084387717,1.6001560171444646e-06,0.14015558024867936
218,music/Jazz/Bossa_Nova-Bahianamp3,0.3281585304620202,0.09343700043553914,0.1394917665003214,1.04726293211342e-06,0.1402720861652032
219,music/Jazz/felica_devers-LIGHTNINGmp3,0.30143049466119604,0.1546107808075143,0.10525416260586118,1.3510941436574518e-06,0.1403241972921788
220,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.2772235433773582,0.09707052733084859,0.18700228383369386,1.3299953585899039e-06,0.14032442113431481
221,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3342437652647582,0.09344242647085557,0.13365730103275913,2.2057757428982746e-06,0.14033642463602894
222,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.24220658094772476,0.07859217500875688,0.2405583877593362,7.103258982243077e-07,0.14033946351042903
223,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.28623571018645727,0.07553477808528966,0.19969806357152786,1.1770098220615793e-06,0.14036743221327422
224,music/Jazz/Concentric-Allocatemp3,0.2420185782307362,0.08136941592747915,0.2381202332665262,1.057900044492943e-06,0.14037732133119651
225,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.31247415325344025,0.10324979521331842,0.1458700436264002,1.1064484593014226e-06,0.14039877463540454
226,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.29089508845747686,0.11494378819112919,0.15615937066787972,1.564691552962826e-06,0.14049995300200968
227,music/Jazz/Astroflava-The_Tree_Songmp3,0.2931318364421449,0.08405638263978404,0.1848553456504646,8.673324022225206e-07,0.14051110801619893
228,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.299169975704951,0.11138583017970591,0.15187838493868133,1.211760493882934e-06,0.14060885064595804
229,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.37868617460651344,0.050100958750471755,0.13371564008280987,1.1525564035306197e-06,0.14062598149904965
230,music/Country/Calexico-Convict_Poolmp3,0.32394647053970865,0.0954132092257342,0.14318152544438562,1.0688630528677082e-06,0.14063556851822032
231,music/R&B&Soul/Kedash-Stay_With_Memp3,0.29168888266702,0.13048025166905214,0.1404812171696359,1.5893289380476798e-06,0.14066298520866152
232,music/Country/Isabelle-Flying_Awaymp3,0.3323565733231577,0.11668965970243723,0.11368800214891508,2.368273024761231e-06,0.14068415086188368
233,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.27388980411469493,0.07435938206742364,0.21463565250673472,1.4060169967033476e-06,0.1407215611764625
234,music/Blues/michael_king-Mistreated_bluesmp3,0.29582360323110224,0.13422274754130836,0.13310422645782408,2.4150976428622415e-06,0.14078824808196938
235,music/Rock&Pop/Hope-My_Insecuritymp3,0.36668114203514873,0.08083390695595571,0.1158274912761466,8.512041920940057e-07,0.1408358478678608
236,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.23525271243525814,0.12067000953304376,0.20759950451039832,1.7914372689671526e-06,0.1408810044789923
237,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.3487841226158943,0.07725437300507342,0.13784414944416387,9.249913532426054e-07,0.1409708925141212
238,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.28230231747554335,0.09306445793245485,0.18866070253055947,6.199326064245221e-07,0.141007024467791
239,music/World/Dj_Kamberi-Kanagjeqimp3,0.34483055247934136,0.12055313931201499,0.09892473742841874,1.9516808563488136e-06,0.14107759522515786
240,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.2858899708909387,0.13645316285539466,0.14210212564060862,8.310945202279685e-07,0.14111152262036555
241,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.2608186044078211,0.11312127043641439,0.1906260712476221,1.4277035526102886e-06,0.14114184344885256
242,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.34483407906479596,0.07673451165372308,0.14318762939040838,1.305967131978023e-06,0.14118938151901483
243,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.3190124426862903,0.12136559350364866,0.12453640580908161,1.3834269856107443e-06,0.14122895635650154
244,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.3023587455212365,0.1794511861329417,0.08342910618257382,1.6868816199506103e-06,0.141310181179593
245,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.29697813588442656,0.1304614524307289,0.137931357407541,1.981276824547898e-06,0.14134323174988025
246,music/Country/Davey_T_Hamilton-Amymp3,0.30865863331332255,0.07757258993793098,0.17940345187828305,1.0412277219124692e-06,0.14140892908931463
247,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.24950674675973758,0.2166728668899371,0.09970229251576734,1.778972715401457e-06,0.14147092128453936
248,music/Religious/thezioncompany-The_Battlefieldmp3,0.2960195519254442,0.10689232725745866,0.16308807290985194,1.2875383177423364e-06,0.14150030990776813
249,music/Country/Terry-Lovers_Moonmp3,0.26945818076759215,0.11820008877926218,0.17837878378416935,1.5789793174071474e-06,0.14150965807758525
250,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3461629098561903,0.08347882903461118,0.1365547188699772,8.995953103484356e-07,0.14154933933902225
251,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.2922801883750173,0.07436766877060981,0.19969394671978627,1.1539822055527644e-06,0.14158573946190475
252,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.3168783674427059,0.0908117998145821,0.158814250910293,1.0295792659116486e-06,0.14162636193671174
253,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.34033850845612695,0.07941068230424282,0.14682145417801348,6.986114386740036e-07,0.1416428358874555
254,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.30621727641180374,0.13955424472000086,0.12208212018679909,2.217599336640386e-06,0.14196396472948508
255,music/Country/Eddie_G-Rockin_The_Countrymp3,0.2903782428069263,0.06410798711265958,0.21337618120017235,5.970159490381063e-07,0.1419657520339268
256,music/Country/Donny_Sawyer-Invisible_Manmp3,0.3028473338478279,0.07435222518335584,0.19087699539931627,5.293016007712556e-07,0.1420192709330252
257,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3384377012162524,0.07847257359819601,0.15120060236470334,1.1657009145444322e-06,0.14202801072001656
258,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.3027312020495979,0.09300982825232221,0.1723962033659543,1.2547925837599727e-06,0.14203462211511456
259,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.27150551986512195,0.09823743028366021,0.19877073252651192,1.0394202596282923e-06,0.1421286805238884
260,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.28858785340403886,0.15760184558926618,0.12249416201890409,4.08130300824533e-06,0.14217198557880434
261,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.29875497694952324,0.14114210721954518,0.1296287577990903,2.840931770907762e-06,0.1423821707249824
262,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.27799747264351776,0.09008348124918061,0.20192805210548434,7.809202798653115e-07,0.14250244672961565
263,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3884788328091369,0.08252495698585735,0.0999107845618875,1.321381624858629e-06,0.14272897393462666
264,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.3099962582481923,0.06686941518343063,0.19420259638833895,7.613543397534034e-07,0.1427672577935754
265,music/Religious/Loose_End-Burntmp3,0.2865999305753709,0.16012151992001897,0.12520458918914731,2.5832739361106003e-06,0.14298215573961834
266,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.33031512674815966,0.10809860258588996,0.13353278664803078,1.1129818475383795e-06,0.14298690724098198
267,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3,0.26936394504740624,0.07464471262798542,0.2280798636629138,8.696627151587486e-07,0.14302234775025516
268,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3,0.27178041496929284,0.16136645505799188,0.13894141271601754,1.2859232309951687e-06,0.14302239216663332
269,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.36633821507992936,0.08530996713223252,0.12127029536577005,9.144447707655331e-07,0.14322984800567568
270,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2668990403759215,0.1371771753693545,0.1690294236692888,1.4852809162035314e-06,0.14327678117387024
271,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2991307145415671,0.0733742190133658,0.20101219525616396,9.464999785662919e-07,0.14337951882776886
272,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.30200447992417573,0.1275530418105771,0.14500111277279748,1.0667246449234526e-06,0.1436399253080488
273,music/Reggae/Satori-Losing_Time_Dubmp3,0.30482780174268675,0.10100541310084504,0.16913141765216352,1.5540066550475424e-06,0.14374154662558758
274,music/Country/Kacey_Jones-Apples_Dipped_In_Candymp3,0.3122105521507886,0.07918154760919689,0.18383349005902588,1.277416050264467e-06,0.14380671680876542
275,music/Jazz/MoDaZz-After_The_Rainmp3,0.33996196733828327,0.0548102534719054,0.18064555903789584,1.9636904354011883e-06,0.14385493588462997
276,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2682649672750726,0.07748202542704166,0.2299038939303339,9.317201695543543e-07,0.14391295458815442
277,music/Religious/Tom_Read-I_will_be_stillmp3,0.3035338350429386,0.09928073057673911,0.17297616995016163,1.1712852188319393e-06,0.14394797671376455
278,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.33494383711782083,0.1309278681449268,0.11012141247960426,1.83918961271999e-06,0.14399873923299117
279,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3,0.2940539046175592,0.13782645879196703,0.14422412833816553,1.5118223054174358e-06,0.1440265008924993
280,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.29439049264702466,0.1454635730889442,0.1363608294192671,1.8114228054793778e-06,0.14405417664451037
281,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.2989702102630601,0.11765711264394643,0.15989759433195114,1.3627497369519643e-06,0.14413156999717364
282,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.2679261918698188,0.09262566115092177,0.2161975086117609,4.371679622826924e-07,0.14418744970011593
283,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.40245919963830623,0.11902904685594762,0.05541916276279067,9.450207787389631e-07,0.14422708856945582
284,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.30508374703007934,0.12846529871555254,0.1434279760863903,1.0411787900155526e-06,0.14424451575270306
285,music/Country/Brokeback-Running_Scaredmp3,0.32165070804907864,0.14821887819687035,0.10715596468637946,3.244079965447055e-06,0.14425719875307347
286,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.25174086096539516,0.11695700675643021,0.2084388531347788,1.6859065574615055e-06,0.1442846016907904
287,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.31254120301740007,0.10463666697589648,0.15999319904244474,1.1883513861508491e-06,0.14429306434678185
288,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.30904785228267395,0.09413942716591209,0.17447509121272262,1.3922256863509528e-06,0.14441594072174876
289,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.27694809026915973,0.11291253842048554,0.18792918688917232,7.636485830527366e-07,0.14444764480685016
290,music/Country/Eddie_G-Let_Time_Passmp3,0.2833197373791988,0.08639403664578829,0.20825345214322893,5.782458284705379e-07,0.14449195110351112
291,music/Electronic&Dance/Mudville-The_Hero_Of_The_Worldmp3,0.3387700484151079,0.13566729936030308,0.10358304688605002,1.9086148415406643e-06,0.14450557581907564
292,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.32481157766398266,0.15223331393550066,0.10118326878843499,2.457738133162351e-06,0.14455765453151287
