,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
853,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.32633731394511695,0.2520026199014123,0.11012868074118065,9.977211380510017e-06,0.1721196479497726
854,music/NewAge/The_FireSoul-Set_Me_Free_And_Let_Me_Fallmp3,0.44440638237313107,0.14241179421724184,0.10182497019721413,3.4846794673206257e-06,0.17216165786676357
855,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.39179474944330034,0.20652787146722162,0.0903928492988798,9.178082780420023e-06,0.17218116207304557
856,music/Country/Eddie_G-Rockin_The_Countrymp3,0.3487560064962245,0.2478742914019926,0.09230626549618333,7.112271009752733e-06,0.17223591891635254
857,music/Blues/Blues_Allstars-One_Hand_In_My_Pocketmp3,0.3728962194652335,0.2174708301003852,0.0986647842241235,9.306020506843957e-06,0.17226028495256226
858,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.3259950273745542,0.2646874605824735,0.09837805515534553,1.2769995850779741e-05,0.17226832827705602
859,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.3807685803740352,0.19077249025713441,0.11766888536404665,8.458521883442992e-06,0.17230460362927494
860,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.2820796289785189,0.29134025436675254,0.11579785745004777,1.0100846758907063e-05,0.17230696041051952
861,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.36547922212734607,0.20278611126772048,0.12108016644650066,8.684945651651596e-06,0.17233854619680472
862,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3,0.43047545498685685,0.17412574952466933,0.08490453342378068,8.736452567074086e-06,0.17237861859696849
863,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.28288190433137445,0.23853637556005738,0.16845663378326753,8.750421562593453e-06,0.1724709160240655
864,music/NewAge/Michael_Fix-Passionfruitmp3,0.3056621377266563,0.22243495069398309,0.16200637921832478,8.748353173673912e-06,0.17252805399803445
865,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.3644092705141728,0.22944558627503564,0.09626034293716212,1.250578374947986e-05,0.17253192637753
866,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.32635079193664507,0.26341158735612724,0.10035946903814365,1.4767209340121309e-05,0.17253415388506402
867,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.24026717397491923,0.2424665028329442,0.20743580130981845,1.0464129638625059e-05,0.17254498556183012
868,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.3668049625797378,0.22134895719617956,0.10217984843368476,8.643077553824668e-06,0.172585602821789
869,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2904862331943677,0.26856594681332757,0.13134018938197473,7.970999648900434e-06,0.17260008509732971
870,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3,0.34077912836740504,0.20684616102332906,0.1429144451356785,7.061771741245447e-06,0.17263669907453846
871,music/World/Mynta-Song_from_Brahmaputramp3,0.31514886483499926,0.252034236226124,0.12354138682558254,8.624777509792703e-06,0.1726832781660539
872,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.33419799671840206,0.2546752225552029,0.10187646523383755,9.968256848288052e-06,0.17268991319107269
873,music/Rock&Pop/Fresno-Orgulhomp3,0.2977392552781824,0.29553118675234646,0.09750664044491997,1.078506080309719e-05,0.172696966884063
874,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.30484236609908416,0.21245155630292506,0.17362076884379732,2.2048199380713114e-06,0.17272922401643614
875,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3020303422237849,0.2730759439164871,0.1160371547693974,1.0971402990393872e-05,0.17278860307816496
876,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.3730231720997204,0.22971023301442275,0.08842285004524149,1.0562937311179972e-05,0.17279170452417394
877,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.36322705811442063,0.2185529395421747,0.10947691521794439,1.0080813555120719e-05,0.1728167484220237
878,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.3092092353541949,0.279158527652674,0.10305808875374063,1.702306263689303e-05,0.1728607187058116
879,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.3085948984546353,0.21673131744298663,0.1661990856748382,7.532103068792238e-06,0.17288320841888222
880,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3276117166440638,0.22248373286136883,0.141441922331192,1.5175477232326756e-05,0.17288813682846424
881,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.39564346945267637,0.17747563164372887,0.11867013813964605,6.297184624561171e-06,0.17294888410516895
882,music/Folk/Kunle_Kuti-Narrowmp3,0.41792367773368827,0.17480718757455227,0.0992117062448661,5.817638815923717e-06,0.17298709729798065
883,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.2895412250740871,0.3015463931721543,0.1010234244229651,1.4562989277486529e-05,0.17303140141462098
884,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2680942245550588,0.21037823346462156,0.2137202452429065,3.907445350344947e-06,0.1730491526769843
885,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.3401165720695833,0.22726028027864434,0.1248598433239229,1.0155085036213848e-05,0.17306171268929668
886,music/World/El_Rubio-Meladamp3,0.3919961658881243,0.2318349627380381,0.06850348455391272,1.4248475085085362e-05,0.17308721541379005
887,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.368334840189529,0.2042959893656058,0.11987619484702472,6.846932076361782e-06,0.17312846783355898
888,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.36735613709042814,0.18432892305217846,0.1409163949432462,1.310568848479034e-05,0.17315364019358437
889,music/Country/Hank_Dogs-Whole_Waymp3,0.3176717188206339,0.23743430037017074,0.13750358121737652,8.612573371168583e-06,0.1731545532453881
890,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.41426210089239374,0.17339038756264905,0.10524142840655484,6.139351211665876e-06,0.17322501405320231
891,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.26030019923987474,0.18530792618616707,0.24729299529920443,3.5676838190711554e-06,0.17322617210226632
892,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.3042960679424716,0.21126683015954373,0.17737456899750365,1.2184268546709093e-05,0.17323741284201644
893,music/Religious/Set_Free-Count_It_All_Joymp3,0.3191926180789258,0.2533486039744254,0.12041654966894545,1.1485945206163548e-05,0.1732423144168757
894,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.35304703065615217,0.16877370925041502,0.1713087584298061,3.831540886662468e-06,0.173283332469315
895,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.30257934016441473,0.17826464638613845,0.21230901926432974,1.1209156659211288e-05,0.17329105374288553
896,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.37340118371925596,0.16693915060766873,0.15287399867593865,3.4632859071467258e-06,0.1733044490721926
897,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.36649421534649324,0.2207678270802074,0.10618665950102406,7.897037382336578e-06,0.17336414974127676
898,music/Country/Jim_Stringer-Looking_for_Romeomp3,0.3633158370586167,0.21519078585775403,0.11495264915988686,9.015339831544968e-06,0.17336707185402228
899,music/Latin/de_Buenos_Aires-Compaeramp3,0.32126557084735546,0.14269177715783313,0.2298230702183789,3.891740895102809e-06,0.17344607749111562
900,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.2911333023590671,0.1613776331549627,0.24130110804416094,5.091130709850813e-06,0.17345428367222515
901,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.4441414268253889,0.15467283555282893,0.09504705963786417,3.7888503284922825e-06,0.1734662777166026
902,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.30486930115358213,0.24066281446949656,0.1483632687106712,1.0548271709171873e-05,0.17347648315136477
903,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.37390803154352303,0.22005082574211568,0.10030109492758474,1.321806727197779e-05,0.17356829257012388
904,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.40221913874796994,0.18084867415252676,0.11122782665959798,7.393092096222573e-06,0.1735757581630477
905,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.36347535452977714,0.26116756699620747,0.06964378462125637,1.809581245491713e-05,0.17357620048992398
906,music/Jazz/Tradewinds-Freeflightmp3,0.4012557553535252,0.18259218714085762,0.11048346095975842,6.556178932205935e-06,0.17358448990826836
907,music/Latin/Anna_Canario-You_are_the_Onemp3,0.33377082391548213,0.24312695316446617,0.11749158881729187,7.388706864457668e-06,0.17359918865102617
908,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.3358284569792556,0.22686711184729147,0.13200424278468906,1.268874221512907e-05,0.17367812508836283
909,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.34680192793878817,0.23443294656468705,0.11349568446821301,1.8526442996119766e-05,0.17368727135367107
910,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.43561504847054094,0.14678529922770636,0.11239557619230213,4.650942574525943e-06,0.173700143708281
911,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.28342006127881864,0.3009298883203373,0.1105426637670479,1.9790430297765625e-05,0.17372810094912539
912,music/NewAge/Afshin-Sleepwalkersmp3,0.39301902824518226,0.19157656982326515,0.11063338378225172,9.952614856926006e-06,0.17380973361638902
913,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.3496674661375927,0.24138934242310425,0.10422442148235703,1.4213294935275807e-05,0.1738238608344973
914,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3,0.36706656955815625,0.24182073788692376,0.08641341195580199,8.25987228826587e-06,0.17382724481829256
915,music/Classical/Christmas_Celebration-Ave_Mariamp3,0.3873481005240511,0.19395666909768194,0.11401615056860001,1.3825467631440583e-05,0.17383368641449112
916,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.3618906440973094,0.22146600403684946,0.11220782737388109,6.932721286435637e-06,0.1738928520573316
917,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.40798746797930585,0.20077831336908084,0.08687239410521105,6.7987288314269934e-06,0.1739112435456073
918,music/Religious/pat_francis-siddharthamp3,0.3217998350829608,0.23586880798343074,0.13801264159932125,1.718243883238169e-05,0.1739246167761363
919,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.34096834346275556,0.25414592412511466,0.10065737214670804,1.7140114010265487e-05,0.17394719496214714
920,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.28867137140656657,0.2445746414325691,0.1627858531452445,9.894497553423218e-06,0.1740104401204834
921,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.3411094647311936,0.22139446100150215,0.13361456983582395,8.22706953697053e-06,0.17403168065951416
922,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.3721632176402632,0.20111799145312123,0.12294896668111628,8.587058195508841e-06,0.17405969070817406
923,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3,0.3781759087180002,0.22530770012360762,0.09276158534068632,9.611320921881165e-06,0.17406370137580401
924,music/World/Shakthidhar-Bhatiyali_Dhunmp3,0.3603225927972274,0.23396166165922594,0.10199293722271184,1.5349945745301085e-05,0.17407313540622762
925,music/Childrens's/Ninos_De_La_Paz-Jesus_Es_Mi_Amigo_Fielmp3,0.3975544561086276,0.2135258019405875,0.08521188189293011,9.187081191710453e-06,0.17407533175583423
926,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.3772032330436821,0.20103826896769397,0.11816732417069199,7.304013917594934e-06,0.1741040325489964
927,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.34996544695029047,0.23251115815092852,0.11400955663762558,6.80039364175335e-06,0.1741232405331216
928,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.41986475965643677,0.17786192013836816,0.09954951154654343,4.8468303662725084e-06,0.17432025954292868
929,music/R&B&Soul/Marc_Levy_featuring_Jazz_Brazilian_Funk-Funk_it_Upmp3,0.3951334823446682,0.16710489896942216,0.13507650670788124,7.481524479077455e-06,0.17433059238661266
930,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.3865818641485425,0.22711288981828787,0.08366241504254582,1.5124416405955484e-05,0.17434307335644555
931,music/Jazz/Joey_Miller-Sugarmp3,0.2720748572672326,0.28383337776824913,0.1414537112104882,1.3090409533641266e-05,0.1743437591638759
932,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.32572718368577025,0.24823750952812643,0.12349582632683613,1.3369452527090409e-05,0.17436847224831498
933,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.42289789374989534,0.1771821988158707,0.09747899048841496,7.785923731267524e-06,0.17439171724447808
934,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.34237497279287427,0.23494587232473801,0.12045775282681821,1.2315624993856409e-05,0.1744477283923561
935,music/Country/Robert_Allen-Walked_Outmp3,0.30088848008438396,0.2987305925880732,0.09821820579352042,8.601273739890148e-06,0.1744614699349294
936,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.30582337133959514,0.2836494067872533,0.10866186079591526,1.4524508849806562e-05,0.17453729085790337
937,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2719853039663804,0.23416347330352905,0.19206401160075623,7.311848735611788e-06,0.1745550251798503
938,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.3325504168968808,0.27131835241990376,0.0947738748597364,1.5375810657982153e-05,0.17466450499679476
939,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3,0.41997815058516247,0.16488502988785836,0.1140533171714303,9.91609129628685e-06,0.17473160343393684
940,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3,0.34021533393607584,0.23009535063678546,0.12873104218112694,1.8603485753961084e-05,0.17476508255993556
941,music/Country/Chesooks-Kentucky_Watermp3,0.3477671949034775,0.24907837641160935,0.10231325969658936,9.533886337823221e-06,0.1747920912245035
942,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3,0.27903358196460565,0.2650461062939824,0.15520001673789183,1.4395016259387407e-05,0.17482352500318482
943,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.35396286436619956,0.23571370398241923,0.10971338783983606,4.922464478376924e-06,0.1748487196632333
944,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.26788835032732267,0.2523525400007018,0.179382617015008,6.225783761750053e-06,0.17490743328169855
945,music/Folk/Emer_Kenny-Parting_Glassmp3,0.34362170793778357,0.2377540608159568,0.118270367708244,5.489666036116089e-06,0.17491290653200514
946,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.3992338891958411,0.2407166911995753,0.06000020066935884,2.5492383151175984e-05,0.17499406836198161
947,music/Religious/Set_Free-Wherever_I_Ammp3,0.260884503658312,0.2846596783327325,0.15445771832451993,1.5315693029413287e-05,0.17500430400214845
948,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.26344726840457416,0.2562661268796698,0.18060026656589714,1.1026070899252378e-05,0.1750811719802601
949,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.3851817017429303,0.22029618257942515,0.09499536856545503,6.309821036431748e-06,0.17511989067721173
950,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.36831864148542537,0.2433606771472352,0.08885288127338574,8.103754555305277e-06,0.1751350759151504
951,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.41766613089557486,0.19541134338666716,0.08764055142086381,1.0100337191400918e-05,0.17518203151007433
952,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.365483575267467,0.20314014281429393,0.1321047289463091,4.128649144723146e-06,0.17518314391930367
953,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.36286800776868083,0.23064088331192736,0.1074927835662987,1.1449415251661178e-05,0.17525328101553964
954,music/Reggae/Ismael_Wonder-Toubimp3,0.3719151305104894,0.195447135844059,0.13366536983647978,1.080687793104145e-05,0.17525961076723984
955,music/Latin/Nancy_Galvao-Um_Diamp3,0.2899412953940429,0.2549038105062967,0.1562365470442045,5.8973186571446195e-06,0.1752718875658003
956,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.2920721574832153,0.2889211346339908,0.12036108936301985,9.30590218431548e-06,0.17534092184560257
957,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.4037755537696519,0.16607248884499543,0.13152091655497974,1.1708155153352685e-05,0.1753451668311951
958,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.4093493311232776,0.18028831820622435,0.11188388714868516,1.0826312576343433e-05,0.17538309069769087
959,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.31798177541145545,0.2771164316621945,0.10644445546997228,1.362710469172e-05,0.1753890724120785
960,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.2644449537060291,0.24759972834457192,0.18995454179629087,6.7033326002063605e-06,0.17550148179487302
961,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.3780525139384198,0.20918134146365983,0.11479724624611073,5.962717456559338e-06,0.17550926609141174
962,music/Religious/Jeff_Scott_Band-All_These_Daysmp3,0.29287284226564203,0.3148585271116865,0.09448531909386415,1.5402693146483772e-05,0.1755580227910848
963,music/Latin/A_Jacarand-Corcovadomp3,0.35546641384968275,0.20138962121946258,0.14549250284305354,8.234834719978895e-06,0.17558919318672972
964,music/EasyListening&Vocals/Hope-Winters_heremp3,0.33365339377500963,0.26211525119157614,0.10672786084111043,8.962164312119175e-06,0.17562636699300208
965,music/R&B&Soul/Mother_Funk_Conspiracy-FUNKY_MCSUNKEmp3,0.3123371130309575,0.26452264916185897,0.12576507420738633,1.7308938805260532e-05,0.175660536334752
966,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.34013291727359485,0.25810194972394723,0.10478532441890895,9.135896369897908e-06,0.17575733182820524
967,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.4151506019053359,0.20188848003035484,0.08628881339253756,1.2339726900210017e-05,0.17583505876378214
968,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.3518900999547943,0.27285190050909675,0.07883754664136879,2.1890519162004218e-05,0.17590035940610546
969,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.33469032012322736,0.27594599618712484,0.09312391293701455,1.6149959588987776e-05,0.17594409480173895
970,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.2782110268387831,0.33950043525237295,0.08620065075326573,3.475215970958298e-05,0.17598671625103285
