,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2734,music/EasyListening&Vocals/Janet_Murphy-Nothing_You_Can_Saymp3,0.6382737681777232,0.2141539584639482,0.2529010462307721,2.9523055106161427e-06,0.2763329312944885
2735,music/Soundtracks&More/Polaris9-Undercovermp3,0.6664654683669208,0.28768036013597986,0.1516403459857414,6.48226581027063e-06,0.27644816418861307
2736,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.7400002686851594,0.28235402730116604,0.08382705989641008,1.2397911547818915e-05,0.27654843844857085
2737,music/Folk/Steve_Kemper-For_Jessicamp3,0.6376452883442575,0.31677289266825753,0.1519457502933393,1.2061287569907813e-05,0.27659399814835606
2738,music/Electronic&Dance/Lostshade-Juicemp3,0.7480615898515631,0.22121681800593754,0.13777474253331712,7.709039601146733e-06,0.27676521485760475
2739,music/Religious/pat_francis-the_buddhas_eyesmp3,0.6786340208788205,0.33855608083525807,0.08986623159582817,1.8065579553805748e-05,0.27676859972236517
2740,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.5506688817864642,0.17166343290447364,0.3848076247553541,1.7997592906655564e-06,0.27678543480139567
2741,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.6911604746458585,0.28917239060683547,0.12685501307528443,1.5801813550433923e-05,0.2768009200353822
2742,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3,0.645119018509342,0.15905750836409427,0.3032323972501201,4.064541327759285e-06,0.276853247166221
2743,music/R&B&Soul/Kisha_Griffin-Skeletonsmp3,0.7040662884156664,0.12163150007589157,0.282214641988769,1.8292246050861142e-06,0.276978564926233
2744,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.5590126379400756,0.20809266765506532,0.34146930085191474,3.957686881007153e-06,0.2771446410334842
2745,music/Rock&Pop/Mudhoney-Sonic_Infusionmp3,0.601253416268688,0.19158322852527487,0.3165822647360612,3.1663427340415134e-06,0.27735551896818955
2746,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.7027612719735773,0.3313447875541635,0.07634852001814467,1.539499804271087e-05,0.27761749363598204
2747,music/Reggae/Dancehall-RaggaDeMente_-_Lets_Go_Dancehallmp3,0.8503326286208481,0.1590307553432849,0.10115175109795085,2.695469124097258e-06,0.277629457632802
2748,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3,0.6713987713334213,0.32789887197633505,0.11216026934378671,1.4880372165477106e-05,0.27786819825642717
2749,music/Latin/Sambaholics-Cuba_Fusionmp3,0.5273442149019641,0.19474775230093594,0.3896002431308126,7.182665859829296e-06,0.27792484824989316
2750,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.6900936232536367,0.28054552815628686,0.14210782432730965,1.4247389364700588e-05,0.2781903057816495
2751,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.657098138967571,0.352362756911431,0.10377972240208029,2.5537183903919785e-05,0.2783165388662466
2752,music/Jazz/Richard_Viard-Impressionsmp3,0.8188512032406676,0.12808686246340892,0.16675879529042914,4.441633875110512e-06,0.2784253256570952
2753,music/Electronic&Dance/SinSonic-Illusiousmp3,0.7212071393073044,0.2303643129561277,0.16250695298375398,7.8883055070383e-06,0.2785215733881733
2754,music/Blues/barry_harvey-Black__Bluemp3,0.5775124226312969,0.1736876233222709,0.36316018329389554,1.7850599078087562e-06,0.2785905035768428
2755,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.7066806040330905,0.2971492046724023,0.11145118981136005,2.8149065830652745e-05,0.2788272868956709
2756,music/Electronic&Dance/EX-PLOSION-New_Daymp3,0.6993295403644453,0.21212232650578275,0.20482694472407384,6.40284118295738e-06,0.27907130360887117
2757,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.5833568658254837,0.33431765920226464,0.19965930552953412,7.034727842823363e-06,0.27933521632128133
2758,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Children_of_Beslanmp3,0.725911744318481,0.2482684757811498,0.14315510558758485,5.973851931773886e-05,0.27934876605163333
2759,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3,0.7376213681520448,0.29159947072499326,0.089010707768329,2.750274541636308e-05,0.2795647623476959
2760,music/Hip-Hop/GooZe_Rap_Beats-Bells_N_Strangsmp3,0.729553825752084,0.2298723058575932,0.15947669323789307,3.990931430902689e-06,0.2797267039447503
2761,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.5860582336313034,0.21829366797175845,0.3147107662767079,4.809361623401064e-06,0.2797668693103483
2762,music/Electronic&Dance/Sunless-Skylinemp3,0.7894860792235323,0.21987009459452841,0.10971875969448058,6.408969376788393e-06,0.27977033562047954
2763,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.7124246058623135,0.3173549222953387,0.0894549290639644,2.105385814929432e-05,0.2798138777699415
2764,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.6931178189833819,0.33671588304383854,0.08959922384523611,2.243451760469566e-05,0.2798638400975153
2765,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.7170850761803573,0.24176311978905496,0.16063328767581117,1.5688037362250412e-05,0.2798742929206465
2766,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.6690477311071055,0.3203671661432433,0.13016998805841076,5.692829124903236e-06,0.2798976445344711
2767,music/World/Shobha_Sekhar-Janaki_Janemp3,0.6112126194026029,0.3593419812698117,0.14901792181400106,6.584661673786979e-05,0.2799095922757884
2768,music/World/CHILI_CHARLES-ASKmp3,0.6197183079543069,0.29630647630703655,0.20383924313261542,1.5055960916304686e-05,0.2799697708387188
2769,music/Folk/One_violin-My_iddishe_mamamp3,0.6631106005491997,0.31858967707373853,0.13884878003997542,1.2695373623020849e-05,0.28014043825913415
2770,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5790120554883542,0.1938364769109954,0.3477525377090593,4.872442707895707e-06,0.2801514856377792
2771,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.7639435876573611,0.21255306039603647,0.14417247566993063,4.53374492382433e-06,0.280168414367063
2772,music/Folk/Mark_S_Greer-Borderlinesmp3,0.7001570095089301,0.2469870507241666,0.1742903796221654,1.0112998424988264e-05,0.2803611382134218
2773,music/Jazz/Truby_Trio-Cruisinmp3,0.7601888477986931,0.14551167872456533,0.21582630153407334,2.9670528169851064e-06,0.2803824487775372
2774,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.681193156859478,0.3384980056834595,0.10203389249352338,3.187111407294444e-05,0.28043923153763345
2775,music/Electronic&Dance/Adam_Vox-Nightvisionmp3,0.8236603069430409,0.24932138144290994,0.04957950656315903,8.010618879303202e-06,0.2806423013919973
2776,music/Soundtracks&More/NKaado-Medievalmp3,0.6597275117734591,0.35515746867276565,0.10796680193811259,7.733515536721828e-05,0.2807322793849262
2777,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.6516469408481507,0.37062939059254707,0.10062858717450295,2.830750152290716e-05,0.28073330652918094
2778,music/Soundtracks&More/Beoulve-Eternal_Landsmp3,0.6928141506555557,0.29203283054165535,0.1381196181548213,1.1724497991525526e-05,0.280744580962506
2779,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.6745317935690117,0.3359522702908849,0.11290816146814843,4.226096188862109e-05,0.2808586215724834
2780,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.6990544536458593,0.2915956388752298,0.13294449033155625,2.414193077273824e-05,0.28090468119585454
2781,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.6377659261775803,0.3168155824744382,0.16913964184662372,7.385627928545491e-06,0.28093213403164274
2782,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.7261724049882392,0.2454882276593641,0.15208007757109934,1.1397359746546962e-05,0.2809380268946123
2783,music/Alternative&Punk/Spoon-I_Turn_My_Camera_Onmp3,0.8134422463954714,0.1931680667523129,0.1175416118136169,4.2562932962970736e-06,0.28103904531367435
2784,music/Hip-Hop/Masta_Killa-Old_Man_Ft_Ol_Dirty_Bastard__RZAmp3,0.8292776300309944,0.1279867813638156,0.16723650739786378,1.9005617328325474e-06,0.28112570483860166
2785,music/Electronic&Dance/DJ_Rap-Spiritual_AuraEngineers_Without_Fearsmp3,0.5877576221832238,0.4241523163550018,0.11265021114466048,6.385325750763791e-05,0.28115600073509844
2786,music/World/Shobha_Sekhar-Thillanamp3,0.6468043867450578,0.3258418446910887,0.15207704398307403,6.273664713590621e-05,0.28119650301658905
2787,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.7105947968127088,0.2094858666552607,0.20563006548528465,5.893211234952761e-06,0.28142915554112224
2788,music/Hip-Hop/Eldorado_Red-El_Dawgmp3,0.7256105554677971,0.11847362672958194,0.28208981417522533,3.1756399248523533e-06,0.2815442930031323
2789,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.6796373525747973,0.3236321295279801,0.12310223933574199,1.1464200706317245e-05,0.2815957964098064
2790,music/Blues/Rebecca_Armand-Bitter_Chocolatmp3,0.6335087090056774,0.18457690592029022,0.308852266412682,2.236598744470159e-06,0.2817350294843485
2791,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.6843631909265924,0.3393587304258437,0.1032308683217553,1.797541538276833e-05,0.28174269127239354
2792,music/NewAge/Cynthia_Jordan-Santiagomp3,0.7070162801567534,0.3190825947546906,0.10107042493668988,0.00011054039701386205,0.28181996006128696
2793,music/Jazz/Cerberus_Shoal-Natarajamp3,0.5740647322056491,0.20117654813021002,0.35212998789477035,4.620274371411614e-06,0.28184397212625023
2794,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.5675056135362502,0.3008884838189135,0.2590121833055445,5.03817849867379e-06,0.28185282970980174
2795,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.6898388682476173,0.23795219406199314,0.19973512789537776,4.395814777071186e-06,0.2818826465049413
2796,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.6398553139432811,0.3647716676482802,0.12364350077860937,3.923374727114663e-05,0.28207742902936045
2797,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.7087188694882576,0.2006487711171379,0.2193199721866782,1.206125955552732e-05,0.2821749185129073
2798,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.6211666832566228,0.20709358020950294,0.30066601645029845,4.262537434466644e-06,0.2822326356134647
2799,music/World/El_Rubio-Verdinmp3,0.7232242165032556,0.2930035404415344,0.11295940310359284,1.587980259966407e-05,0.2823007599627456
2800,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.7951203529188585,0.25827168751118734,0.07580935608471193,1.1105351623503629e-05,0.2823031254665953
2801,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.6134734066609395,0.1851903741282384,0.3318013771588226,4.9552993119317764e-06,0.2826175283118281
2802,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.670084062389776,0.36453864722712365,0.09591853439769861,3.5403237718853784e-05,0.2826441618130793
2803,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3,0.686871880817755,0.33194457452867443,0.11276787969046446,2.6065912124836034e-05,0.28290260023725466
2804,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.7062190606334046,0.2984919380242674,0.1276994946423715,4.1845636284972034e-05,0.2831130847340821
2805,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.6686173389566071,0.360416696183746,0.10377116768384896,0.00020092712113016376,0.28325153248633306
2806,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.5438337747704275,0.20236623339906148,0.3888867778968408,1.357249794628275e-06,0.2837720358290311
2807,music/EasyListening&Vocals/Timeless-Becausemp3,0.697261926916194,0.2046867083823679,0.23346503843538693,1.2998524637518052e-05,0.2838566680646466
2808,music/Religious/pat_francis-oceon_of_lovingmp3,0.7075555438944994,0.3185217126014886,0.11134934792765375,4.0918367420301076e-05,0.2843668806977655
2809,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.7764413245709513,0.15232249612850376,0.20880975110987718,3.3017755866835302e-06,0.28439421839622975
2810,music/Alternative&Punk/Explosions_In_The_Sky-Memorialmp3,0.7093723244187564,0.10887689033883702,0.3196155754047361,1.0996672769224283e-05,0.2844689467087747
2811,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.7169311231905227,0.3285749600636461,0.09296743396450917,1.2787863485733014e-05,0.2846215762705409
2812,music/Comedy&SpokenWord/Butt_Nugget_and_The_Silent_Cane-Upright_Positionmp3,0.7766697971192623,0.20754290518123392,0.15469272492200384,3.648114089785504e-06,0.28472726883414745
2813,music/EasyListening&Vocals/Rick_DeAguiar-Walking_The_Tightropemp3,0.6467906819986714,0.2557810732169299,0.23640018219556333,4.007245123345165e-06,0.28474398616407204
2814,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.6887632710632936,0.2640853696408775,0.18635346840693154,9.574528553759556e-06,0.2848029209099141
2815,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.6267601582826078,0.3375765948290732,0.17509216560464505,8.472927824798065e-06,0.28485934791103773
2816,music/Reggae/Full_Album_Stream_DJ_Spooky-007_Shanty_Town_-__Desmond_Dekkermp3,0.8549414807329299,0.195163701912702,0.08949951414054187,4.695741226495362e-06,0.28490234813185006
2817,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.6300141790027417,0.19427499286579822,0.31634002839854425,1.0624250805338068e-05,0.28515995612947237
2818,music/Reggae/raggademente-Quero_Ver_Suarmp3,0.8095536147711199,0.16647645645208078,0.16462656427399894,1.7007993364867058e-06,0.28516458407413403
2819,music/Electronic&Dance/Rich_Masters-Bubble_statemp3,0.8168176713327722,0.1955540932211687,0.12876476074593954,3.197985428952438e-06,0.28528493082132733
2820,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.7397080510335904,0.31751141058006965,0.08485172792480529,1.1366171130879947e-05,0.28552063892739904
2821,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.6930118326058998,0.3303485530123933,0.11928868982696136,2.1872934446321492e-05,0.2856677370949252
2822,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.6877537181337597,0.33024777957565427,0.12514369673106102,2.9401365850823335e-05,0.28579364895158144
2823,music/Electronic&Dance/edito-melodymp3,0.7384168745820954,0.2634266644314559,0.1418863463992801,6.70065546176467e-06,0.2859341465170733
2824,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.63132005199148,0.24133210514467152,0.2713428172193529,5.907090182235613e-06,0.2860002203614217
2825,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.728723426316431,0.27119168968179785,0.14487300915152035,1.2684344419540462e-05,0.2862002023735422
2826,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6549255309326946,0.39109613020821915,0.09886107144526235,3.618443713440629e-05,0.2862297292558276
2827,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.7185868729447389,0.28873631466506017,0.13781427451898387,1.8373000020661483e-05,0.2862889587822009
2828,music/Electronic&Dance/iiO-Chastitymp3,0.8213876632758239,0.13200080540797282,0.19229328576482405,3.777967116136524e-06,0.2864213831039342
2829,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.5236613347990199,0.2787532535786744,0.3437388753993415,8.679689290138304e-06,0.28654053586658146
2830,music/Childrens's/Molozopurroy-Balanelmp3,0.7399407612337445,0.21263425278351558,0.193789954087772,3.296199642138214e-06,0.28659206607616855
2831,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3,0.8972097136357178,0.11321513387313044,0.136843292331242,2.0790835996142776e-06,0.2868175547309224
2832,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.7356191227375447,0.2962001505002446,0.11562052719114156,2.679135370238292e-05,0.2868666479456583
2833,music/NewAge/ANAHATA-Seashoresmp3,0.7669469106977086,0.2415275749824313,0.14033263795406226,4.597896602138186e-06,0.28720293038270106
2834,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.688503421858782,0.3663513643374637,0.0940665289082564,2.693168728315047e-05,0.2872370616979463
2835,music/Electronic&Dance/trancecontrol-Liebemp3,0.8883971108952012,0.14940187457004164,0.11123757321001318,2.7810984024578288e-06,0.2872598349434146
2836,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.6568140810498702,0.3877460225640719,0.10458382257885353,3.9873214936194266e-05,0.28729594985193296
2837,music/Religious/pat_francis-breathingmp3,0.6612273700375294,0.39557144743552247,0.09248661892989438,2.3389871535652985e-05,0.2873272065686205
2838,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.6393913812292581,0.1190140959716203,0.3915028748706998,9.111516856951913e-06,0.2874793658971088
2839,music/Childrens's/Jorge-Blobbiesongmp3,0.8885165766120569,0.12672711786951793,0.13511581129654096,1.3693565761511272e-06,0.28759021878367297
2840,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.7350061959879716,0.12394744479299871,0.2926385531525532,4.849975945300176e-06,0.2878992609773672
2841,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.7273433493390346,0.27660346639013733,0.14772800551606846,1.3566188224404662e-05,0.2879220968583662
2842,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.6813138397742035,0.28538110845223574,0.18586597947866107,2.245553005807443e-05,0.2881458458087896
2843,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7111457817151273,0.25665813182204217,0.18504665069000087,1.3152853187841674e-05,0.28821592927008954
2844,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.7179899951744867,0.17623044632926033,0.2586820075848715,3.535942447527552e-06,0.28822649625776653
2845,music/World/Shobha_Sekhar-Gananayakamp3,0.6825956843753629,0.325783284792741,0.14484379136513958,4.943919656659902e-05,0.2883180499324525
2846,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.75253321417417,0.32126719104192974,0.0808778229530076,1.070472297034219e-05,0.28867223322301944
2847,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.6617351669562695,0.2879955999535944,0.20525110966916488,1.102716600456872e-05,0.2887482259362583
2848,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.6312479668287433,0.3507630209811507,0.1728608662707031,0.00016386219189795645,0.2887589290681237
2849,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.613170324391347,0.15122328420524292,0.39089269030789775,2.7196990480585447e-06,0.28882225465088396
2850,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.5575778321399384,0.18758585213897946,0.41028075007769454,4.5781973893903986e-06,0.28886225313850045
2851,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.735438752045794,0.2733781395660179,0.1474541678587223,1.127933353702043e-05,0.2890705847010178
2852,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.5788467870664702,0.1902839613922219,0.38721747241307053,2.8386144037002706e-06,0.2890877648715416
2853,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.6925213920271556,0.22288034491601938,0.24122591001746932,6.049029485305174e-06,0.2891584239975324
2854,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.6526272359474055,0.37467698498095114,0.12961263993161495,3.5962374598509044e-05,0.2892382058086425
2855,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.6609838403007543,0.21847002497591292,0.27753986550700166,3.8647318429412015e-06,0.28924939887887796
2856,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.664474222814652,0.24687932505169172,0.245802952960456,4.719272935127035e-06,0.2892903050249337
2857,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.5668127123784876,0.18799555965853657,0.40306899259776785,1.738744733702526e-06,0.28946975084488147
2858,music/R&B&Soul/GJ_Funk-This_Democracy_Smells_Like_Hypocrisymp3,0.5596646051842892,0.16923684239144132,0.42902513447289,1.4943049880305789e-06,0.28948201908840215
2859,music/NewAge/ANAHATA-Formless_Streammp3,0.7657845318134048,0.23084068989149314,0.161463624055306,3.770551457014703e-05,0.2895316378186935
2860,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6455273207725726,0.2412429824787838,0.2718722216667385,6.856601835970353e-06,0.2896623453799827
2861,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3,0.8039528816393184,0.2426491889962686,0.11325284640697673,1.5311730474255197e-05,0.2899675571932595
2862,music/Electronic&Dance/ORIOLA-Aftoritetmp3,0.7892181153665551,0.1639769234343688,0.2067710066089922,6.383528484068111e-06,0.28999310723460003
2863,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.7088164707248584,0.34356978322672993,0.1084368867385122,1.4291171551604357e-05,0.29020935796541303
2864,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.6202451292249389,0.18962951543231366,0.3521033269897252,6.108703646865258e-06,0.2904960200876561
2865,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.5462828670473701,0.37177811387946297,0.24474670961441466,1.2845257600472076e-05,0.29070513394971204
2866,music/EasyListening&Vocals/Ganimedes-Waltz_Azucenamp3,0.6857228009472144,0.2898226897956431,0.18804700792532672,5.448533426636745e-06,0.2908994868004027
2867,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6142427207960871,0.2366413468986874,0.3136052921307132,4.465583852934593e-06,0.29112345635233516
2868,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.7060817877625271,0.30581886805694075,0.15277780281691702,1.6287701571407507e-05,0.29117368658448906
2869,music/Latin/Pura_Vida_-_Reggaeton-Bailando_My_Boricuamp3,0.9793626355237125,0.11488982928251076,0.07051800717050068,2.844644422962378e-06,0.2911933291552867
2870,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3,0.7186740603773422,0.3350864653465641,0.11178575123357823,1.0684279792987398e-05,0.2913892403093194
2871,music/Folk/One_violin-klezmermp3,0.6448750830399436,0.42878106627421725,0.0945755649789008,6.655519830885517e-05,0.2920745673728426
2872,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.7130158484572423,0.3246999010047747,0.1307704391373488,2.606756261199137e-05,0.29212806404049446
2873,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.6367434799669066,0.22381022726116934,0.30891411693882054,5.53011051347639e-06,0.2923683385693525
2874,music/Classical/STEVEN_CRAVIS_Piano_and_Soundtracks-Hammock_in_the_Philippinesmp3,0.6818403454750174,0.38573221573361266,0.10227591214618136,0.00010072439139721999,0.29248729943655216
2875,music/Electronic&Dance/DJ_Rap-The_LickshotDJ_Rap_Featuring_MC_Hooliganmp3,0.5370547941006116,0.45323619097957635,0.18028830319183384,9.903807266297337e-05,0.2926695815861712
2876,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.708653546535909,0.37130434106996013,0.0921877238354593,2.333753244601728e-05,0.2930422372434436
2877,music/NewAge/David_Nevue-Greensleevesmp3,0.7108903054066668,0.3562760285613605,0.10518643183898671,0.00020480440889694,0.2931393925539777
2878,music/NewAge/Jennifer_Haines-For_Petermp3,0.6946365663551362,0.372227841474526,0.10606226337146664,0.0001567895606143021,0.29327086519043577
2879,music/Blues/USDA_BLUES-2_the_4_Bluesmp3,0.5815491466631467,0.2349014824467561,0.35692836142008255,3.1563246856651274e-06,0.29334553671366775
2880,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5631981306004626,0.23651450199158855,0.3740500709131537,3.254297744392448e-06,0.29344148945073734
2881,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.7411808604561084,0.2961261477819606,0.13643852501472417,2.5451497716848134e-05,0.2934427461876275
2882,music/NewAge/John_Worsley-Echos_of_Timemp3,0.7096000756646261,0.3185178036742176,0.14634040768372136,3.5088207908507576e-05,0.2936233438076184
2883,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.744054709708226,0.329910689001882,0.10161810891877653,3.510177812401416e-05,0.2939046523517521
2884,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.6775588745085226,0.2775572640799548,0.221554149095547,1.4451664399140792e-05,0.2941711848371059
2885,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.7552367909687164,0.24743309196666058,0.17452751953179985,4.738490741170404e-06,0.29430053523947947
2886,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.7137120405573937,0.33683982956688346,0.12677694585430208,2.3342350515885317e-05,0.2943380395822738
2887,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.624232263713943,0.26132925136116547,0.2927834026470638,8.34917799717546e-06,0.2945883167250424
2888,music/Soundtracks&More/Beoulve-Lunamp3,0.6851049603247592,0.30560417071177376,0.1886959704104864,1.8483697865473335e-05,0.2948558962862212
2889,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.6906091741736218,0.28721009804901654,0.20250354565768397,9.380664490902396e-06,0.2950830496362033
2890,music/R&B&Soul/Three_5_and_6-Just_A_Minutemp3,0.7312100714017287,0.135443231148898,0.31384624569386516,1.090536777096404e-06,0.2951251596953172
2891,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.7284377905496396,0.32783753271013427,0.12434460630822669,2.1294110584586308e-05,0.29516030591964626
2892,music/R&B&Soul/Squeak-Groovemp3,0.6082436033096241,0.15168891137190035,0.4211061869525067,3.762665448886644e-06,0.29526061607487003
2893,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.7676414347859644,0.2748367071436017,0.13859006698578394,2.8028574204983295e-05,0.29527405937238876
2894,music/Religious/-Prophecy--Friendmp3,0.5757873376799019,0.17126972546991553,0.4346140090332277,2.8076432493098824e-06,0.2954184699565736
2895,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.696444961738512,0.36665901707568116,0.11988614198745155,9.268902785209646e-06,0.29574984742610744
2896,music/Religious/pat_francis-searching_for_a_homemp3,0.6933475087295627,0.38433137090084096,0.10546940492998617,2.5028443323441052e-05,0.2957933282509283
2897,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.7999363991572302,0.12492934903870848,0.2586414441792761,3.647796886384068e-06,0.29587771004302527
2898,music/Childrens's/Dorp_Express-Shes_an_Alienmp3,0.59375191595961,0.19082786921796907,0.3994610336831586,2.106897117440262e-06,0.29601073143946377
2899,music/Reggae/Dubmatix-Blade__Chalicemp3,0.7484957237584762,0.1379983045909644,0.29757442622196045,2.9371004427354117e-06,0.29601784791796093
2900,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.5907478716168211,0.18439355502289756,0.4103922127691382,3.5130696283759423e-06,0.29638428811962125
2901,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.7299287677774003,0.2565031573685792,0.19912187507497295,1.364033114845015e-05,0.2963918601380252
2902,music/Rock&Pop/Jon_Schmidt-All_of_Memp3,0.6774153804040881,0.2415227261509889,0.2696024564366359,6.583304342868029e-06,0.297136786574014
