,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2586,music/Reggae/superadonai-holy_immanuel_imp3,0.5830204302657934,0.19711029750967676,0.06380635762528965,8.094449961149824e-06,0.21098629496268026
2587,music/Religious/Jacob_Swann-No_Numbamp3,0.38657211291189725,0.2662146662969304,0.19115791570823418,1.1421601034546263e-05,0.2109890291295241
2588,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.40394012551948727,0.24897392269382845,0.19122053079578552,6.012212801381075e-06,0.21103514780547566
2589,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2875142263794149,0.4084886214627898,0.1480714517847288,0.00010505160514201582,0.21104483780801886
2590,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5228004505518833,0.22474151312296736,0.09670984720863031,1.7138443091653243e-05,0.21106723733164318
2591,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.42815166170531715,0.2243600890096747,0.1924325787338543,1.0474615310758237e-05,0.21123870101603925
2592,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.2504050837445202,0.23193189264085423,0.3626751727008211,1.3357758203919951e-05,0.21125637671109984
2593,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.28268807652058286,0.42164146015812887,0.14107877685270637,4.3394141391248954e-05,0.21136292691820235
2594,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.4463542145948723,0.26946315596954545,0.13108635716645248,4.5690169951095355e-06,0.21172707418696635
2595,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.2599586637431997,0.43318809820038706,0.15410748288825893,3.7586976109104077e-05,0.2118229579519887
2596,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.3308023079568569,0.28221134172790013,0.23462721309763365,1.910774512732021e-05,0.21191499263187952
2597,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6392980017400985,0.141435160366972,0.06721600776617095,9.45418366440785e-06,0.21198965601422648
2598,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5952125335284425,0.15533655188956286,0.09761431766197973,7.425118405854408e-06,0.21204270704959774
2599,music/Childrens's/Nino__Friends-All_These_Thingsmp3,0.33086458737812713,0.2926908686253742,0.2250699234065648,2.092167274681196e-05,0.21216157527070323
2600,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.6207601347026801,0.14900362315865764,0.07892503353663385,9.776747000256677e-06,0.21217464203624298
2601,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.6326829483264292,0.15209857938722102,0.0643672851843308,8.562948174666254e-06,0.21228934396153892
2602,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.5327509702154959,0.23332219273479396,0.08329828131700905,1.6684457679935192e-05,0.21234703218124468
2603,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.44552593594100814,0.3349757917258999,0.06895508068567163,1.8156895085179685e-05,0.21236874131191624
2604,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5768707188594769,0.2082516771194607,0.06447528257543332,8.116339689906637e-06,0.2124014487235152
2605,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.26621070124924234,0.40951322182340594,0.1741781782953974,3.737914491455974e-05,0.21248487012824008
2606,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5728641091165579,0.2327828627835519,0.04443783878826452,6.783880842184642e-06,0.21252289864230414
2607,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.529371038479924,0.21619933759795223,0.10462590555245051,6.215464560194821e-06,0.21255062427372173
2608,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5833694565865868,0.18867230833009893,0.07820035054596697,1.0801654664302807e-05,0.21256322927932925
2609,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2649058453249456,0.4407036400523563,0.1455754954632123,4.738923614578733e-05,0.212808092519165
2610,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.5271735240609401,0.21270278513531585,0.1117519564267957,1.4115388912492337e-05,0.21291059525299103
2611,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3,0.3060332292714152,0.3823164883853925,0.1638741698178881,2.7894574956474203e-05,0.21306294551241306
2612,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6141105630733402,0.16482459592592744,0.0733422800716743,8.731581815880352e-06,0.21307154266318948
2613,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.41358231944496293,0.17968601194821995,0.2592300867131875,1.354338528782104e-05,0.21312799037291455
2614,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.44886112477704837,0.1899412247509882,0.21377288784654347,4.51973893671203e-06,0.2131449392783792
2615,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.39332777554393533,0.23566321296050433,0.22451354815263852,1.096357237890471e-05,0.21337887505736428
2616,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.5661160159210217,0.21187893078329295,0.07561053317019749,1.4053222378531578e-05,0.2134048832742227
2617,music/NewAge/David_Nevue-Greensleevesmp3,0.27893993727433863,0.4165621251130248,0.15842449320660607,0.00018469095721294614,0.2135278116377956
2618,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.53750108884957,0.2361929813948289,0.08086267932475495,9.977616118410655e-06,0.2136416817963181
2619,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.5770041153163624,0.1757822186443502,0.10212160113904216,5.88243947065794e-06,0.21372845438480634
2620,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.2802790934462392,0.3973463857194143,0.17744413833405795,4.154303545456005e-05,0.2137777901337915
2621,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.388509809395248,0.1424468012194177,0.3242994956872825,4.046944525731601e-06,0.21381503831161847
2622,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.28776423575204174,0.3580417715258062,0.20975985715244808,1.4162120491782585e-05,0.21389500663769695
2623,music/Electronic&Dance/Ambra_Red-The_Complete_Love_Storymp3,0.5833446874880861,0.19616096103112726,0.07649953018451869,1.5183659062426582e-05,0.2140050905906986
2624,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.42349610158167933,0.33847027714432465,0.09425031812475783,1.045300787084697e-05,0.21405678746465817
2625,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.2783340653097322,0.41557121211017245,0.16238122486159937,4.834679450568252e-05,0.2140837122690024
2626,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.3089456195036875,0.3519786663394594,0.19587535294219482,3.185536668109947e-05,0.21420787353800572
2627,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.562899916910573,0.22666290635493702,0.06773992310536492,8.006363964196036e-06,0.21432768818370976
2628,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.49877937882588447,0.20542052292133733,0.1533501552516377,1.4592354134133234e-05,0.2143911623382484
2629,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5393109371540995,0.2389873181676849,0.07932131719483845,9.373712616876195e-06,0.21440723655730995
2630,music/Electronic&Dance/ORIOLA-Yaahmp3,0.517887688109414,0.1383665365433051,0.20206956675215207,9.859184604475684e-06,0.2145834126473689
2631,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3,0.5241142827974766,0.2601746535385146,0.07410264257837214,6.066359167135763e-06,0.21459941131838262
2632,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.5777645068250558,0.15955329308083152,0.12117423398471791,9.079941084710557e-06,0.21462527845792248
2633,music/Rock&Pop/Zactly-Taint_Project-Movin_On_Down_the_Linemp3,0.35658141103332164,0.2987680289366195,0.20339468779156744,1.703121199844186e-05,0.21469028974337678
2634,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.3005434260949943,0.20387081257164702,0.3544873219490108,9.063172145596071e-06,0.21472765594694943
2635,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.33644726476628634,0.3731690367095821,0.14991906309391087,1.74253574018815e-05,0.2148881974817953
2636,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.2674323726331343,0.3444089075321846,0.24783019984610657,1.4723672662731744e-05,0.21492155092102205
2637,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5606538550585276,0.20414787135371137,0.0950265147362031,7.096837571873413e-06,0.21495883449650346
2638,music/Alternative&Punk/Bayside-Masterpiecemp3,0.3231301490497345,0.3101719015957936,0.2267293727709979,1.4151233937975325e-05,0.215011393662616
2639,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.2998663776489362,0.3826358333988102,0.1777813695782794,2.7751909194198064e-05,0.215077833133805
2640,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.42355554741808105,0.20102753106014085,0.23576871130232768,1.3060838614582315e-05,0.21509121265479103
2641,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.4108091315462647,0.29557167310626237,0.15432045159711225,9.61599987566271e-06,0.21517771806237873
2642,music/Latin/Paris_By_Air-Dancemp3,0.4746305778127372,0.2135000350520488,0.17344224429363495,9.373393888306416e-06,0.21539555763807733
2643,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5537867116679575,0.23000083785214048,0.07833730675530763,9.188593960924516e-06,0.2155335112173416
2644,music/Hip-Hop/Es-Yoump3,0.5301519982480123,0.19283977857869133,0.13914843234621882,5.657913003368441e-06,0.21553646677148147
2645,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3,0.29304098505079884,0.32715978024451514,0.24212181155670082,2.4032774746494216e-05,0.21558665240669034
2646,music/NewAge/ANAHATA-Light_and_Lovemp3,0.30807440114066253,0.3399613965620044,0.21495573065807805,1.724052500838118e-05,0.21575219222143835
2647,music/Hip-Hop/J_Dilla-Airworksmp3,0.4004564806146731,0.23785050230513144,0.22474050365401876,1.3416478280311575e-05,0.21576522576302593
2648,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5674829927443582,0.19632037269563507,0.10032305796112749,1.7299298174944176e-05,0.21603593067482393
2649,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.44689651914508643,0.22996224239672816,0.1875340521219319,5.2558314194679165e-06,0.21609951737379146
2650,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3,0.4071788932088839,0.27719454431016727,0.18029077609210636,1.1250386090308898e-05,0.21616886599931195
2651,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.554183611702333,0.24017780362431795,0.07047719118323269,9.22888532392676e-06,0.2162119588488019
2652,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5176237089652327,0.1940016381271854,0.1541066208092227,1.1938800893868097e-05,0.21643597667563366
2653,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.3238674953891828,0.19192940498769212,0.3500440962223767,6.9821065949922165e-06,0.21646199467646166
2654,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.27694580687696385,0.26967607618935907,0.3194164689045629,1.1995909010509864e-05,0.21651258696997408
2655,music/NewAge/ANAHATA-Thoughtsmp3,0.2960384620902408,0.3526027394420053,0.21759230262647686,2.4919977395279145e-05,0.21656460603402955
2656,music/Blues/barry_harvey-Black__Bluemp3,0.32738526220409153,0.20565453282242366,0.3335883093356333,7.558521882581221e-06,0.2166589157210078
2657,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5463029960622285,0.21924037347333603,0.10113400163576858,4.000678643461782e-06,0.21667034296249416
2658,music/Rock&Pop/Elders_of_Despair-Silent_Darknessmp3,0.2614242413938479,0.37296876599802353,0.2329154935940842,3.616561772100199e-05,0.21683616665091915
2659,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2906435740992747,0.4004411113286729,0.17633224990524168,1.5115003811866177e-05,0.2168580125842503
2660,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6025506860961024,0.1983616949362451,0.06693770578178464,1.7442258955087218e-05,0.2169668822682718
2661,music/Reggae/Ruskabank-My_Friendsmp3,0.5356125342576448,0.18347623463593146,0.14887068701858164,7.522664484675775e-06,0.21699174464416063
2662,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.5891062968438144,0.2101340367060641,0.06891424189051047,7.794455514327257e-06,0.21704059247397584
2663,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.40213396285681474,0.2288788915541922,0.2372641193415771,7.455588940956213e-06,0.21707110733538124
2664,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3708687026152284,0.2524021874743506,0.24513903540322848,1.9475873521036312e-05,0.21710735034158213
2665,music/Reggae/Lampfall-Ejekajomp3,0.5085101866781564,0.22943470435718885,0.1307880514297352,1.29908855368191e-05,0.2171864833376543
2666,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.2893196162462142,0.4214645037653811,0.15795784454624875,4.361481693144386e-05,0.21719639484369388
2667,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6429343431833499,0.15169250863315087,0.07435046391111957,3.0860365357770607e-06,0.217245100441039
2668,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.6132213326218856,0.16625331203311758,0.08976416438080839,6.8661778214154065e-06,0.21731141880340824
2669,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.3906797805766991,0.24801644049336738,0.2306786096164107,1.22710192947556e-05,0.21734677542644298
2670,music/Reggae/srdancehall2k4-Girlfriendmp3,0.5830395321945572,0.1633995720933335,0.12302232911376727,7.493097457142997e-06,0.21736723162477878
2671,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6173898728231628,0.19063180421954024,0.06206653258581346,4.4076965577363455e-06,0.21752315433126856
2672,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.3795543734024427,0.296063056924446,0.1948041581625795,1.5091039005127534e-05,0.21760916988211831
2673,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.48048496230380994,0.21334448096806735,0.1768952930766116,1.0304778904555686e-05,0.21768376028184835
2674,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.508098068509662,0.159239564671567,0.2033932803155899,7.335560245579305e-06,0.2176845622642661
2675,music/Reggae/Kaysha-Im_backmp3,0.6446704390201836,0.16350929469892853,0.06276697180276701,9.207956219730011e-06,0.21773897836952472
2676,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.2503233060889102,0.42283775014517055,0.19809615650682477,2.711803154370223e-05,0.2178210826931123
2677,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.44518067452318694,0.25981115971300234,0.1665605664358922,1.179995036319915e-05,0.21789105015561117
2678,music/R&B&Soul/RASTABOYZ-Temtationmp3,0.637689080362607,0.10197985137577886,0.13208083570856632,4.3797601833172436e-06,0.21793853680178388
2679,music/Classical/Gregorian_Sense-Praeconium_Paschale_breviore_v01mp3,0.23586189765218274,0.4316973010945579,0.2047549781369719,3.03390494362347e-05,0.2180861289832872
2680,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.4745622151008752,0.18002944390658993,0.2180004706599669,1.0046713357147106e-05,0.2181505440951973
2681,music/Electronic&Dance/Electra-Like_at_First_Timemp3,0.522845193451415,0.23691022850934895,0.11302068166313554,7.730782610762015e-06,0.21819595860162755
2682,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5572034601915409,0.12625581927452037,0.1895536569955708,7.381038092922715e-06,0.21825507937493124
2683,music/NewAge/ANAHATA-Heavenmp3,0.3110327231891946,0.348754397281505,0.2133410566231808,3.378115594857702e-05,0.21829048956245722
2684,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.4613745526007276,0.24805385492860585,0.1639004720252186,9.782850672250306e-06,0.21833466560130607
2685,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3362168527043932,0.3304726073618367,0.20673325599721995,2.59909975415791e-05,0.21836217676524786
2686,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.2721925970593968,0.4444670624628176,0.15665619316875903,0.0001780375522323954,0.21837347256080145
2687,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5793269019279236,0.15647292244554117,0.137943219463366,5.3659405629779115e-06,0.21843710244434844
2688,music/Rock&Pop/Rai-Wishing_Wellmp3,0.27218576078821055,0.41204835044551774,0.18960365757967335,2.2539241747955193e-05,0.2184650770137874
2689,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.24779138902488776,0.43701019690402576,0.18917187913665987,5.287320448734427e-05,0.21850658456751518
2690,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.40625918685863394,0.262021170094595,0.2057822772595373,9.064383710095044e-06,0.2185179246491191
2691,music/Latin/Sambaholics-Cuba_Fusionmp3,0.33258491025303555,0.18088284824060943,0.36076072387615504,1.3048676966978139e-05,0.21856038276169173
2692,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.28549288960424685,0.4291229662712034,0.15976564187871584,0.00018793865861534658,0.21864235910319535
2693,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.39909299128040543,0.1589392003661945,0.3165843105556335,7.204902881240547e-06,0.21865592677627865
2694,music/Electronic&Dance/DFB-The_Driftmp3,0.6233906525940142,0.16818759971521474,0.08326356944071268,6.590707616460656e-06,0.2187121031143895
2695,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.48543541340655794,0.20693808093857527,0.18264133134841687,8.596268911181356e-06,0.2187558554906153
2696,music/Soundtracks&More/Fugli-Povertymp3,0.3806147682321767,0.3699997205511364,0.12469364526003611,5.740675245436538e-05,0.21884138519895088
2697,music/NewAge/ANAHATA-Balancemp3,0.3028896343660977,0.3597216365687784,0.21304715804561827,3.0099701406673632e-05,0.21892213217047526
2698,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.32864587061082656,0.3886045449751334,0.15849265023081902,2.5371939483289437e-05,0.21894210943906556
2699,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6243940983124754,0.19557482676688395,0.05685104238374635,5.943332374438651e-06,0.21920647769887006
2700,music/Rock&Pop/JW-Bring_The_Heatmp3,0.5374110878532579,0.19408549160926603,0.14555522780913557,1.0697993671345677e-05,0.2192656263163327
2701,music/Reggae/Amani_aka_Specialist-No_Warmp3,0.5353730864286186,0.2028088971714962,0.1396057036978757,6.469099031842755e-06,0.21944853909925557
2702,music/Folk/One_violin-klezmermp3,0.2909455985787531,0.46505425048772125,0.12185626165654011,0.00011205264601362995,0.219492040842257
2703,music/Childrens's/Rafeo-Fifolitosmp3,0.6137276922563555,0.196010762643052,0.06837599668652006,8.165723587184276e-06,0.21953065432737867
2704,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.49403758260890657,0.21742457454971667,0.16693402259308587,1.3893931351964062e-05,0.21960251842076528
2705,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.30850682996992757,0.4204951963172135,0.14974546852552958,4.928850424757817e-05,0.21969919582922953
2706,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2501815079538133,0.3037666013613566,0.3248607971071302,1.1940262827487936e-05,0.21970521167128187
2707,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.4557260092258353,0.25611727802324197,0.1677704327861958,1.694659874168909e-05,0.2199076666585037
2708,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.32582579976248616,0.38788472678384717,0.16568638310623474,0.00023814359543495645,0.21990876331200077
2709,music/World/Antibalas-Obanlaemp3,0.38891804376909744,0.29498778229204514,0.19593858380048634,2.0394107156153235e-05,0.21996620099219627
2710,music/Childrens's/The_Flashing_Twelves-through_the_snowmp3,0.301228856403985,0.40616534387926917,0.17258625259098734,5.588482211880833e-05,0.2200090844240901
2711,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.38607740466136203,0.2917057140026349,0.2031780596451725,7.701543125982663e-06,0.22024221996307386
2712,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4938092709665663,0.309779169332182,0.07755194395655854,1.690797128582515e-05,0.22028932305664817
2713,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.28840315960168755,0.23477590988273042,0.35802972786311227,2.3808195055036392e-05,0.2203081513856463
2714,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.3146593353305549,0.3280602702081087,0.23890157689386096,1.3734291342543304e-05,0.22040872918096677
2715,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-BEETHOVEN_-_RONDO_PATHETIQUE_OP_13mp3,0.2498075936428464,0.45334749117565565,0.17834916298107353,0.00017819906851719816,0.2204206117170232
2716,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41606006153674463,0.29229894220938824,0.17392384738625377,1.219188264552984e-05,0.22057376075375804
2717,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5857619137184108,0.21523003843371902,0.08145483085868561,5.413093847092925e-06,0.22061304902616563
2718,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.34171515663541957,0.24659556319372877,0.29444874232872814,5.4463515790439185e-06,0.2206912271273639
2719,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.5940083986662891,0.19178425759765466,0.09716754080308046,7.737322146453679e-06,0.22074198359729263
2720,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6469982983431177,0.16997800145577358,0.06621758389295751,7.61359267680196e-06,0.2208003743211314
2721,music/Religious/-Prophecy--Friendmp3,0.30075576662262127,0.1737123124813571,0.4093293771060239,4.93047643036759e-06,0.22095059667160816
2722,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.3300627819367406,0.4179402358586707,0.13575450635102423,0.00011960519900294923,0.2209692823363596
2723,music/NewAge/Joaquin_Taboada-Rain_over_the_glassmp3,0.28746744250616674,0.43928096749723583,0.15722667836936027,2.1430899427138087e-05,0.22099912981804748
2724,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4371762530211365,0.3097453923413991,0.1370737599749582,1.4599960442511838e-05,0.22100250132448407
2725,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.28501074424047124,0.2003811043702213,0.4001565394782233,9.5077775667658e-06,0.22138947396662068
2726,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.5805604426638171,0.2504541803624754,0.05474347026151044,1.2574492992273396e-05,0.22144266694519882
2727,music/Classical/Malice_Mizer-regretmp3,0.3066013333146277,0.4000552073486267,0.17965255611008546,4.1301938754378164e-05,0.22158759967802355
2728,music/R&B&Soul/Madia-Yoump3,0.5090203112155984,0.24101272022503378,0.13651793011797322,4.415322117444867e-06,0.2216388442201807
2729,music/Electronic&Dance/Ambra_Red-Beauty_606mp3,0.5700656765526678,0.24926844975976048,0.0683090756021499,9.539458432949293e-06,0.2219131853432528
2730,music/Reggae/Natty_Remo-Want_it_Allmp3,0.48952798182891377,0.21473067133609258,0.1834929774689838,8.345071035302185e-06,0.22193999392625635
2731,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.44969146421990774,0.27515320216087563,0.1629407493430254,1.538360157611968e-05,0.22195019983134623
2732,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.28545100010486246,0.4414149559674377,0.16088384635598135,0.0002680883507101226,0.2220044726947479
2733,music/R&B&Soul/JaQuay-Deja_Vump3,0.570311584162583,0.2183836936034909,0.0995071793238401,1.0471453972558774e-05,0.22205323213597167
2734,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6218624190317985,0.21006187115172997,0.05628491596031312,1.4272918243756954e-05,0.22205586976552133
2735,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.615655877405882,0.2034165486365584,0.06944493950457127,8.419492377074182e-06,0.2221314462598472
2736,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.42084236018359095,0.3408522842457112,0.12712614200841474,2.5286162233354465e-05,0.22221151814998757
2737,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6107125598035021,0.2005425522605791,0.07857026162304219,8.445300952690137e-06,0.22245845474701903
2738,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.5019468907727143,0.23970991787088664,0.14821109099515167,3.277444484875728e-05,0.22247516852090032
2739,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.304529784622979,0.4668860280369097,0.11880693856099937,3.1897330787826055e-05,0.222563662137919
2740,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.34147035868111725,0.33816367788118556,0.21099278851533382,2.4319124568062214e-05,0.22266278605055118
2741,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5765211773414348,0.2537853230184836,0.06060945627514016,7.863472423196617e-06,0.22273095502687046
2742,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.3022203931398871,0.40298497867290234,0.1857494605496447,3.2251407199054166e-05,0.2227467709424083
2743,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6406321644617413,0.16282905659157526,0.08760377672251485,5.722317096266306e-06,0.22276768002323194
2744,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.32601055742202273,0.4338120678821937,0.13204404780520307,3.655225856752251e-05,0.22297580634199676
2745,music/R&B&Soul/Chuck_Da_Fonk_Fishman-Soup__Good_To_Your_Earhole_-_Livemp3,0.30425530338103346,0.3466242614008021,0.24109651808740343,4.213402048343999e-05,0.2230045542224306
2746,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5498041973040599,0.2143200017160369,0.12793256416647794,1.263525910594954e-05,0.2230173496114202
2747,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.5021291913376795,0.1701986611880896,0.2201676142029527,1.5032701843133138e-05,0.22312762485764123
2748,music/Soundtracks&More/Mark_Van_Overmeire-Tuol_Slengmp3,0.31913530958242314,0.2279425932807287,0.34554151019638935,4.000770437093999e-06,0.22315585345749456
2749,music/Latin/Bachata_Con_Sentido-Tump3,0.5753290901687921,0.2086795832177289,0.10923854740315755,6.918672932149708e-06,0.22331353486565264
2750,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.31241909917047694,0.23003285536289042,0.35093221356421195,7.428438778006191e-06,0.2233478991340893
2751,music/Hip-Hop/Casual-Say_That_Thenmp3,0.5997367183536325,0.18337706113978858,0.11064407050779058,6.999616275399334e-06,0.22344121240437176
2752,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.3614183998496575,0.1589661205976433,0.3738803704533072,3.283880636165916e-06,0.22356704369531105
2753,music/Jazz/Wei-Chi-Lightmp3,0.6581425696627923,0.16816810907540236,0.0681132781002227,5.145818305556714e-06,0.22360727566418073
2754,music/Childrens's/Jorge-Pookies_Songmp3,0.5256632431413177,0.23231997373129784,0.13695253230966667,7.614546828226362e-06,0.2237358409322776
2755,music/Rock&Pop/Cookies_HK-good_friendsmp3,0.30265999510007785,0.23058861223254176,0.36219930507281084,5.907310792596527e-06,0.22386345492905577
