,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
172,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.1272768750571552,0.15225095290849908,0.05644388534318178,4.354526782008772e-06,0.08399401695890452
173,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.08390550564822878,0.11588675924504668,0.13634179422118559,6.620918565932586e-06,0.08403517000825675
174,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.08864445136814485,0.16416848696951253,0.08347563026888795,2.284299076376615e-05,0.08407785289932727
175,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.07390411275832415,0.1146301155176944,0.14782304289322995,1.5456551047843382e-05,0.08409318193007409
176,music/Religious/pat_francis-searching_for_a_homemp3,0.09182363043379416,0.1586632113927686,0.08621583081422374,2.2070708457492128e-05,0.08418118583731099
177,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.2302039764470601,0.005331289069442659,0.10168729098819332,9.884503925816794e-06,0.08430811025215547
178,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.1095268889057724,0.13618171830406112,0.0918028335744689,4.332088120636422e-06,0.08437894321810577
179,music/Jazz/Alan_Pasqua-Highway_14mp3,0.11464591439518326,0.12290412493182407,0.10006837421403883,1.4350660066145047e-05,0.08440819105027808
180,music/NewAge/Virgetum-Comamp3,0.10298521449373287,0.11491277563152993,0.11975870736298437,7.634103620813185e-06,0.084416082897967
181,music/Soundtracks&More/NKaado-The_Depthmp3,0.08859293414721602,0.13345747684363465,0.11570191547003157,7.822138807962853e-06,0.08444003714992254
182,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.09574695828533757,0.1429527778588501,0.09917953151458253,4.871150453526867e-06,0.08447103470230594
183,music/World/Andrei_Krylov-Soledadmp3,0.08358916783422005,0.14248379407784054,0.11221420373521515,8.472497329317717e-06,0.08457390953615126
184,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.08988329137147581,0.1599367237348009,0.08873003683928114,1.8138244533424317e-05,0.08464204754752282
185,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.15336743267948155,0.0973507270302355,0.08789010809210547,3.5911504810648623e-06,0.0846529647380759
186,music/NewAge/Sacred_Spaces-No_Separationmp3,0.09254730735077303,0.12190571875254179,0.12439243588322783,1.6480654101726952e-06,0.08471177751298821
187,music/NewAge/Green_sun-Beyond_the_Eternitymp3,0.16143552029090635,0.08464585418437953,0.09278938526976414,2.2802669626329706e-06,0.08471826000300317
188,music/Childrens's/weerobbydee-Treemp3,0.11272115730795726,0.157571025060322,0.06877893261551422,8.651424244590119e-06,0.08476994160200951
189,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.15384383240976376,0.110259954722633,0.0752750902330346,1.4480541940855095e-06,0.08484508135490637
190,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.08205582120329485,0.1352646881865798,0.12372881479735473,7.1712025756969e-06,0.08526412384745127
191,music/NewAge/ANAHATA-Beyond_the_outer_limits_of_the_Solar_Systemmp3,0.12273409071220136,0.14167249728222409,0.07665005726983806,5.472174590834387e-06,0.08526552935971358
192,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.09202969019457326,0.17721784017682723,0.07196719396682963,1.2409597582475063e-05,0.08530678348395315
193,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.13324912315810655,0.09042786541443429,0.11781706382293174,2.9273257817734666e-06,0.08537424493031359
194,music/Latin/A_Jacarand-Corcovadomp3,0.14489179613755315,0.1139080863283174,0.08284294243778237,4.881417755815968e-06,0.08541192658035218
195,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.1534664165376501,0.10805450514843552,0.08013860985919101,4.256203319344151e-06,0.08541594693714899
196,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.08285555603967937,0.15333799363932352,0.10553221301838513,7.2874432157816865e-06,0.08543326253515095
197,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.16278691908152612,0.01742565798655701,0.16182921636230224,2.996263996350521e-05,0.08551793901758722
198,music/Blues/One_Field-Come_Onmp3,0.10480420025823019,0.13404440747162552,0.10351059486908183,1.0095994294571108e-05,0.08559232464830803
199,music/NewAge/Afshin-Sleepwalkersmp3,0.07437310010291402,0.12204431373371516,0.1459571951701859,1.2245107596967296e-05,0.08559671352860301
200,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.1164383068005505,0.165661359412269,0.06129778610304929,2.91442744513074e-06,0.08585009168582848
201,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.19726289652933582,0.07827518126460098,0.06786088083776427,1.9188466859022303e-06,0.08585021936959673
202,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.11520442055159608,0.12882523319531852,0.09939630211539977,9.087169536772998e-06,0.08585876075796278
203,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.18183026390319063,0.10375320700224708,0.05815186050362532,4.379110052518478e-06,0.08593492762977889
204,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.12022252812035619,0.12369120561437051,0.10002306999082908,8.251015670956379e-06,0.08598626368530668
205,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.08891829454516288,0.11401420313892699,0.14102978758621476,1.9489467004340105e-05,0.08599544368432724
206,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3,0.17138579736907655,0.05180024320012159,0.12095195639161901,1.9751114945081784e-05,0.08603943701894057
207,music/Religious/Wes_Smith-El_Shaddaimp3,0.11352712310979148,0.1242217464044554,0.10721585860489084,4.133767251492026e-06,0.0862422154715973
208,music/Jazz/Idris_Ackamoor__Ensemble-Cubanamp3,0.13234135451080664,0.1483629507560863,0.06433901257245703,1.0094058117150319e-05,0.08626335297436677
209,music/Jazz/Larry__Williams-SMuchmp3,0.10960675108958877,0.10243530638491491,0.13302582914882216,5.734945363313324e-06,0.08626840539217229
210,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.07813713692629594,0.17159529305625448,0.09589729405196148,2.40008027285576e-05,0.08641343120931011
211,music/Country/Hank_Dogs-Whole_Waymp3,0.18082960551912827,0.07653817374869192,0.08910324885129078,5.910727149827841e-06,0.0866192347115652
212,music/World/Celtic_Shores-The_Unionmp3,0.10433892138722055,0.1709103114424648,0.07129679508378342,1.024633794653438e-05,0.08663906856285382
213,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.12046068237081613,0.17368290593833424,0.052571287307866435,1.1347432033220127e-05,0.0866815557622625
214,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.09170214029192958,0.14829613874945355,0.10674887857183965,5.015049105480972e-06,0.08668804316558207
215,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.11009279376347321,0.1462051566590878,0.09115956286707547,5.056813203060953e-06,0.08686564252570989
216,music/NewAge/Transfixions-Nosajs_Thememp3,0.1487377523668728,0.11100764737778564,0.0882401668771804,3.915701110968518e-06,0.08699737058073745
217,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.09284954110535977,0.19427559950191314,0.06091385107232905,8.029700440809197e-06,0.08701175534501068
218,music/Latin/kafecho-Sambaladamp3,0.1748069349495965,0.09894357578554644,0.07498848623828587,4.971706588871765e-06,0.08718599217000442
219,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14476573540463397,0.11252589159148853,0.09158820333065369,5.954109148526087e-06,0.08722144610898118
220,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.14977248491777936,0.14462863224130743,0.05455425587567067,8.825426002987524e-06,0.08724104961519011
221,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.10540109573032717,0.14638250815642467,0.09719168344242246,8.873473190818854e-06,0.08724604020059129
222,music/EasyListening&Vocals/Rick_DeAguiar-Motionmp3,0.11624048505119318,0.11889517899031478,0.1142075301020828,8.06480160434214e-06,0.08733781473629877
223,music/Religious/Coro_San_Marco-Freedommp3,0.08370535755013109,0.17880656267679423,0.0870376429682036,7.95203602837375e-06,0.08738937880778933
224,music/Latin/Chavela_Vargas-La_Lloronamp3,0.08965422356550769,0.10506641889511842,0.15508342262245917,2.4340668668695043e-06,0.08745162478748802
225,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.09987430235994305,0.11210297275788751,0.13785692916118186,8.307644018015388e-06,0.08746062798075761
226,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.10719679063861211,0.10073882223785138,0.14264225780892265,1.5101692929959443e-06,0.08764484521366978
227,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.09080514583232525,0.17655546812569423,0.08332899882728821,2.1813117885937394e-05,0.0876778564757984
228,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.08703432610585131,0.14867735513859673,0.11505504352704742,3.7361931914683883e-06,0.08769261524117172
229,music/Reggae/Tru_Believers-Battle_Crymp3,0.18793036995549978,0.10164874734988556,0.0612438949713909,3.909787142434701e-06,0.08770673051597967
230,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.07450147350016921,0.11831349945930202,0.1581678469319953,1.5575416657982732e-05,0.08774959882703112
231,music/World/Baal_Tinne-The_Silver_Spearmp3,0.1426112536600308,0.09471196113595332,0.11452830336754258,1.1238059562968008e-05,0.08796568905577243
232,music/Religious/Floodgate-Shape_Memp3,0.17573289473175246,0.09048799588264647,0.0859397757218422,1.3149772984356467e-05,0.08804345402730637
233,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.09770765061840006,0.1360826362838714,0.1185257513145699,2.850693563639738e-05,0.08808613628811944
234,music/Folk/Kunle_Kuti-Narrowmp3,0.1526325619197402,0.09460543618165584,0.10528094190113033,2.4612659083517364e-06,0.08813035031710868
235,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.082027695190877,0.19224947290335953,0.07828396503648698,5.343582952504307e-06,0.088141619178419
236,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.1230706723217194,0.13331989113071063,0.09792541820707254,5.341221584839835e-06,0.08858033072027185
237,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.14582791887067684,0.13960773777113714,0.06900329638760058,4.357719646695877e-06,0.0886108276872653
238,music/Alternative&Punk/Loquat-Time_Bombmp3,0.11962917234751906,0.13791742734793566,0.0972262434132212,6.128595080617667e-06,0.08869474292593912
239,music/Blues/Greg_Bowles-Insomniamp3,0.15248655844820752,0.13047449382692686,0.07265485160157478,4.48878492160316e-06,0.08890509816540769
240,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.11304814158855427,0.16233222917924023,0.08117686986174177,8.781330254728971e-06,0.08914150548994774
241,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.1355395275297008,0.15729164790733155,0.06387063536191841,6.992303358130894e-06,0.08917720077557723
242,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.08101654543014243,0.13103646918427572,0.1447171810397528,6.101008788437957e-06,0.08919407416573985
243,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.1255359542580356,0.08102470106796072,0.15037895190590636,8.163914650170469e-06,0.08923694278663823
244,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.08783241881371322,0.17653588284572166,0.09313773686532555,1.2747540719664509e-05,0.08937969651637002
245,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3,0.09272651831020742,0.17092405211458514,0.09418628247235832,1.976489929130574e-05,0.08946415444911054
246,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.24089021903732002,0.02434775641894209,0.0926470515291288,1.0435832589331393e-05,0.08947386570449506
247,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.1562229664591965,0.11349033171406563,0.08826024546429473,6.076717909572431e-06,0.08949490508886661
248,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.08916704964752989,0.1777974671191294,0.09111330737408704,9.632458288196702e-06,0.08952186414975863
249,music/Rock&Pop/LOST-Last_Breathmp3,0.2474908641091938,0.009523692577292965,0.10117017394171747,2.4281663754528147e-05,0.08955225307298968
250,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.11847891605504678,0.16744039893986176,0.07238114920319945,1.2836464201072752e-05,0.08957832516557726
251,music/Folk/Fliss-Brightest_Hoursmp3,0.12509913894808458,0.17399479012288363,0.06040173243893137,1.182958952502741e-05,0.08987687277485615
252,music/Classical/Andrei_Krylov-In_the_Oceanmp3,0.09447054090764749,0.09754221282085593,0.16757576914748085,5.387785243262539e-06,0.0898984776653069
253,music/Classical/Andrei_Krylov-Melancholymp3,0.0814035768770496,0.11594437254412958,0.1622903443875185,6.58990491873919e-06,0.0899112209284041
254,music/NewAge/Elu-Wont_Last_Longmp3,0.14113114848498318,0.14236351641190007,0.07622709894449144,5.242745885123944e-06,0.08993175164681495
255,music/Religious/Randy_Vild-Emmanuelmp3,0.1766790891864815,0.1259201976797215,0.057218741292059457,4.146719708519407e-06,0.08995554371949274
256,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.16973177253761185,0.12015377661683929,0.07002603030840641,4.881882216245469e-06,0.08997911533626846
257,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.18130272099236527,0.0938569181323965,0.08574402648443781,2.972319595287588e-06,0.09022665948219871
258,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.11688179097689058,0.17973989961874431,0.06507990309414764,9.16705997671315e-06,0.09042769018743982
259,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Nature_Knowsmp3,0.12062463065792646,0.17099283577404376,0.07012943418269721,6.444234712480632e-06,0.09043833621234498
260,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3,0.09562200142770302,0.13263471981176905,0.13380879212451904,4.904185967937339e-06,0.09051760438748976
261,music/Folk/Steve_Massey-River_Place_Timemp3,0.13311556337160077,0.07323466567245787,0.15602118776767626,2.5075205567412717e-06,0.09059348108307291
262,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.09946265723106916,0.15794088897690658,0.10551906511108691,8.382512357422902e-06,0.09073274845785502
263,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.08705815521530166,0.1648891681956245,0.11189124764535249,1.6314063149477174e-05,0.09096372127985702
264,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.19798933769599442,0.04730019050200535,0.1187299430712601,4.062383220943678e-06,0.0910058834131202
265,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.07883625489892553,0.18664387473114682,0.09871170213351466,1.8958418406249907e-05,0.09105269754549832
266,music/Jazz/Elena_Suchankova-Chainsmp3,0.1635937150705579,0.05220393128384354,0.1484888468035059,3.1777140632288445e-06,0.09107241771799264
267,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.128755985832153,0.1345320018240188,0.10109290025915986,4.05092523523246e-06,0.09109623471014172
268,music/Alternative&Punk/Tortoise-Senecamp3,0.2014579692825628,0.1012577934825692,0.06214703219796794,1.2333232641104101e-05,0.09121878204893526
269,music/Jazz/A_Jacarand-Giselemp3,0.15432067004098535,0.12082758182465772,0.08981840837481606,7.653190478289977e-06,0.09124357835773436
270,music/Rock&Pop/db4-morning_datemp3,0.1658941181802676,0.1392936167016817,0.059790554346348224,1.0148281789102611e-05,0.09124710937752166
271,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.13744737069314392,0.1513559773265341,0.07644589099358837,7.447750699701913e-06,0.09131417169099151
272,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.09199625463326562,0.20057939488868576,0.07278663643984296,3.692179548608198e-05,0.0913498019393201
273,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.16466828748401022,0.13514349567276626,0.06608181100158447,2.3724034020812895e-06,0.09147399164044076
274,music/Folk/Mon_Doh-Bonagiamp3,0.12371412213743244,0.1323501317358797,0.10985348339025211,8.91966394713506e-06,0.09148166423187784
275,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.17888039896278785,0.07995145674558106,0.10725594783127818,4.9161506538855315e-06,0.09152317992257525
276,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.10305699375604349,0.18656679622856737,0.07666208403775426,1.8122555869170755e-05,0.09157599914455858
277,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.16174402150268774,0.11363806432752922,0.09098559940629894,1.2141213290243663e-05,0.09159495661245153
278,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.11484543301068062,0.18798788422582297,0.06414165382056103,2.0825159654433565e-05,0.09174894905417977
279,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.1361264333866186,0.14608990143867467,0.08501561713185231,7.799960551386907e-06,0.09180993797942424
280,music/Religious/Stickleback-Changemp3,0.11955644429983982,0.12624827231299504,0.12143816566376785,7.340748362602356e-06,0.09181255575624132
281,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.12973198491956744,0.13025023727264148,0.10792381565723466,5.728898350920366e-06,0.09197794168694863
282,music/Classical/Pedro_Angel-Jongomp3,0.09127876306705526,0.17327573676238356,0.10387995933457592,2.2250474140190653e-05,0.09211417740953873
283,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.1378721346043262,0.13283029902471852,0.09785571221534356,7.449455550308405e-06,0.09214139882498465
284,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.205056693939867,0.09257878826724619,0.07098795515795801,6.57656681734152e-06,0.09215750348297214
285,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.13970290720244138,0.14770723766767158,0.08129396097932136,6.23529117653157e-06,0.09217758528515271
286,music/Latin/Moncloband-Nocturna_Luzmp3,0.2368340886029785,0.05298590423391404,0.07899767217490372,5.178311121918785e-06,0.09220571083072954
287,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.08793113810673091,0.1544497924884989,0.12647092637572804,1.2201861207736701e-05,0.0922160147080414
288,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1423598255373464,0.12934950244562124,0.09738276126573511,4.166799439580443e-06,0.09227406401203558
289,music/World/Andrei_Krylov-Mysticomp3,0.08676127662428589,0.16375120203866392,0.1186145421562337,1.1349547347168502e-05,0.09228459259163266
