,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.10952607789147982,0.2272339254693555,0.16858654595901337,2.3151651227041408e-05,0.12634242524276892
174,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.13140001044385896,0.23032290444964543,0.14398007944186073,8.407232148896536e-05,0.12644676666421353
175,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.11369346173429773,0.20975743870587527,0.18263627218299916,6.60888186646571e-05,0.1265383153604592
176,music/Blues/Lewis_Ray_Cammarata-Across_the_Universemp3,0.13390849661872872,0.26263956845244824,0.11061441151231027,0.0002827095931419326,0.1268612965441573
177,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3,0.15172030209221712,0.2873375199709149,0.06943500409654503,9.774369590595614e-05,0.12714764246389576
178,music/NewAge/Gomuband-Adolescencemp3,0.17100209689959087,0.22991718219560128,0.10760760298752471,6.746728945827917e-05,0.1271485873430438
179,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.15330083485417834,0.27469522129217305,0.08059023752017472,0.00013429875618203553,0.12718014810567704
180,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2143956476152793,0.23715697622884044,0.05783535768880571,8.309110395469539e-05,0.12736776815922005
181,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.12653768201139518,0.2787065240062215,0.10428514093858139,0.00013369794861569696,0.12741576122620343
182,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12553629971055694,0.2999170987459988,0.08437173584724414,9.885224443255733e-05,0.1274809966370581
183,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.16746456334635626,0.26137709432359874,0.0813424568222535,8.818651958874312e-05,0.1275680752529493
184,music/Religious/Wes_Smith-El_Shaddaimp3,0.14401368541125967,0.30082645614946785,0.06572732559195793,0.00010983251317770385,0.1276693249164658
185,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.10079747170861461,0.30392341387750055,0.1061510842880599,0.00019030345128776512,0.1277655683313657
186,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.12560625810127335,0.2646262142259971,0.12073108305677946,0.00013627143371777747,0.12777495670444192
187,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.16742057973918692,0.26794036493891177,0.07571326093443594,7.81265831404302e-05,0.12778808304891875
188,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.1635635626419712,0.2778002277219897,0.06979470678865807,7.583644917222231e-05,0.1278085834004478
189,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.1287831116902386,0.23069398352579806,0.15249552557543788,5.232474971308141e-05,0.1280062363852969
190,music/Religious/pat_francis-searching_for_a_homemp3,0.12206555974228987,0.25618523534563437,0.13509474349905629,7.009692051123881e-05,0.12835390887687292
191,music/EasyListening&Vocals/candy_n_sky-Trippinmp3,0.14781821348585586,0.29179652143425544,0.07398906837747468,0.00012580792866477902,0.1284324028065627
192,music/Soundtracks&More/NKaado-The_Depthmp3,0.11872506231970048,0.3185149108248732,0.07641864064433185,0.00017625622178177314,0.12845871750267182
193,music/NewAge/Jon_Schmidt-Sacred_Groundmp3,0.10783082991204646,0.25689130737441246,0.15047976356767698,0.00010420104989767731,0.12882652547600837
194,music/Soundtracks&More/Coral_de_S_Domingos-Natal_de_Elvasmp3,0.12120269163851848,0.3113409291810523,0.0827121183959255,0.0001307519637908318,0.12884662279482179
195,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.12389693033262755,0.30227777341394463,0.08939250432658265,0.00012719096038268693,0.12892359975838438
196,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.14840198528264628,0.276092921838171,0.09100887250091078,0.0002025227547971265,0.1289265755941313
197,music/EasyListening&Vocals/JMP-Afrikamp3,0.1715817418616121,0.26332943052640123,0.08064443702864815,0.0001826312946960617,0.12893456017783939
198,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.13834550033313178,0.2650741216649531,0.11280364872378223,0.0001061437081428467,0.12908235360750248
199,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.1230622128163556,0.26843086965945073,0.12481366218180981,9.896827249234007e-05,0.12910142823252713
200,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.11849146908628534,0.27481667219102474,0.1232197737018358,7.373747975787144e-05,0.12915041311472594
201,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.16757072819375113,0.2347024180167082,0.11495836190568377,0.00011775046459253941,0.12933731464518392
202,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.10314498435471085,0.28681956936423225,0.12728409324691226,0.0001471689151861795,0.1293489539702604
203,music/Jazz/Ivan_Smirnov-Black_Butterflymp3,0.1106269357911982,0.3197798882532081,0.08755292060234475,0.00019714288167137296,0.1295392218821056
204,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.12053121336422663,0.31757455725324696,0.08000715378346955,0.00013897803655209476,0.1295629756093738
205,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.12190094488872004,0.3087690380032339,0.08829938436713694,0.00011622619826740649,0.12977139836433957
206,music/Soundtracks&More/Matti_Paalanen-Bazaar_of_Tal-Mashadmp3,0.11410105634742432,0.2765551469706697,0.1283330629027635,0.00011860865536743453,0.12977696871905625
207,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.14280178059164172,0.298011161642151,0.07844349566547361,8.607596830216578e-05,0.12983562846689212
208,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.17258656768688735,0.26754731582936425,0.07927273435389368,0.00015013018581919057,0.1298891870139911
209,music/World/Andrei_Krylov-Solearesmp3,0.09912999669781292,0.27019247099345367,0.15044697723227135,5.9276237227793886e-05,0.12995718029019143
210,music/Blues/Greg_Bowles-Insomniamp3,0.15233217053095444,0.28155622824359855,0.08605075295299518,0.00010099078781094897,0.13001003562883978
211,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.1042216386831905,0.3522658075295593,0.06413258205612506,0.00016723534111372785,0.13019681590249715
212,music/World/Theomia-Noche_profundamp3,0.16188454328292637,0.20191306251775357,0.1569014996981009,8.874212923756072e-05,0.1301969619070046
213,music/Classical/Andrei_Krylov-Sunrise_meditationmp3,0.1027254497926225,0.188638583600521,0.22970915670308997,2.5744670890807548e-05,0.13027473369178105
214,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.1031053343735954,0.2850383864947831,0.13285075513016967,0.00011004184826827299,0.1302761294617041
215,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.09632181600581806,0.2707288782195474,0.15448628869201314,5.582697530533719e-05,0.13039820247317097
216,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.12186544871515001,0.26373542726645355,0.13621230150659738,0.0001246740153912159,0.13048446287589804
217,music/NewAge/ANAHATA-Balancemp3,0.10479361438582593,0.1911249394233251,0.22594293905169194,7.707067280352443e-05,0.1304846408834116
218,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.15927151062723788,0.27448933427326183,0.08811771717664894,0.00022472558660160624,0.13052582191593756
219,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3,0.17287044716619338,0.2919317336525642,0.05763198311248129,0.00012685901007329506,0.13064025573532803
220,music/Religious/pat_francis-breathingmp3,0.1323747796054451,0.31665534855000815,0.07391688511351795,0.00010283976388699573,0.13076246325821456
221,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3,0.10071736256309562,0.22125926942848337,0.2011370882188896,2.0366321644753635e-05,0.13078352163302834
222,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.08772404576970845,0.24350822108632986,0.1924764205015401,2.598561963544993e-05,0.13093366824430347
223,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1537347189332418,0.3113568318464124,0.05853996968725845,0.00016855733359341077,0.13095001945012652
224,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.15783485065389563,0.2549138394903574,0.11106898862816161,9.376762818872937e-05,0.13097786160015085
225,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.09352259027554453,0.2271509664353637,0.20360216828926234,4.7434211734091374e-05,0.13108078980297616
226,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3,0.18482213827654892,0.2656943946842483,0.07452466433449109,0.00011205320229294937,0.13128831262439533
227,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.16659904291958508,0.24872059250945486,0.1097977136431536,0.00011521679475950177,0.13130814146673825
228,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14278794355741573,0.29821451488781725,0.08437722475420914,0.00013307409501713894,0.1313781893236148
229,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.15082077798549612,0.3184659318980477,0.056263149012221084,0.00018951706761440517,0.13143484399084485
230,music/Childrens's/weerobbydee-Treemp3,0.11289556205763299,0.32465844856805887,0.08828222808506545,7.823639695093264e-05,0.13147861877692707
231,music/Soundtracks&More/Astrometry-Apocalyptic_Omensmp3,0.10981340089522285,0.29101450898457853,0.12523501164310255,0.00015440791898471508,0.13155433236047215
232,music/NewAge/Bamboo_Music-Drumsmp3,0.16857264095918933,0.2562934363921558,0.10164862676558002,9.347051617448317e-05,0.1316520436582749
233,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.1313375325030945,0.2671442538099352,0.12814775482926355,0.00017967023562636656,0.1317023028444799
234,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.12874769643499737,0.31078331189426484,0.08767759326305719,0.00011101888781312902,0.13182990512003312
235,music/Jazz/A_Jacarand-Giselemp3,0.13255675593600677,0.22735943462985134,0.1678408269202918,4.0139236702206795e-05,0.13194928918071303
236,music/Alternative&Punk/The_Faint-Call_Callmp3,0.2371631882454511,0.1463756158684298,0.14420551078168434,0.0005084981533199947,0.13206320326222132
237,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.18023676631081542,0.2921973299440426,0.056325641643110644,0.00014317156441623878,0.13222572736559624
238,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1266297670695776,0.2998090719522759,0.10241495908640463,8.502091353855197e-05,0.13223470475544918
239,music/NewAge/Kush-Sweet_6mp3,0.11044528313395177,0.2297792290496601,0.1888565553142439,0.00014173753921728417,0.13230570125926827
240,music/EasyListening&Vocals/Rick_DeAguiar-Leavingmp3,0.16368022889026015,0.300030399563288,0.0656499752162519,0.00012608004653099904,0.13237167092908275
241,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.12738518462361864,0.28239205148248947,0.11967101606306098,0.00010179498868512914,0.13238751178946356
242,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.12719373185766114,0.26176866476762556,0.14113552925898173,6.168391006723582e-05,0.13253990244858393
243,music/Folk/Omoyele-im_still_aroundmp3,0.09018298295457201,0.3436781421449566,0.09676681865453117,0.00010536931425928334,0.13268332826707976
244,music/Latin/Travalingua-Assovio-de-cobramp3,0.11109120919819143,0.27992780302068215,0.14009739031067617,0.0002298279790917448,0.1328365576271604
245,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.12358947664686241,0.30774631263260593,0.10023270023403891,0.00011186241207139433,0.13292008798139465
246,music/Religious/Jinglegram-The_Prayermp3,0.11510189919273717,0.35472606966813824,0.06184027843413786,0.00013807059314404065,0.13295157947203934
247,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.13397412138339126,0.31701299351891926,0.0808774259589663,0.0001609716408600652,0.13300637812553423
248,music/World/Andrei_Krylov-Almansamp3,0.0780915189175904,0.26775528696668094,0.18620216771554746,3.9179853167671255e-05,0.1330220383632466
249,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.145902669851708,0.3083091672092407,0.07774441854473096,0.00014472678372428287,0.133025245597351
250,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.145902669851708,0.3083091672092407,0.07774441854473096,0.00014472678372428287,0.133025245597351
251,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.11168369320171674,0.25357366062352976,0.16679716228842517,0.0001356348187558527,0.13304753773310687
252,music/Jazz/Burton_Greene-Angelsmp3,0.11827638816831616,0.28489101468006156,0.1288738443598272,0.00016343112970711204,0.13305116958447802
253,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.10676002867601718,0.2807017537113814,0.14521888069252978,0.00012401474897858584,0.13320116945722674
254,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3,0.11590069796194422,0.21638238833386184,0.20076169111439926,2.0194590147171704e-05,0.13326624300008813
255,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.09627162866010684,0.23439593490508503,0.2031798994130676,0.00010723587916096423,0.1334886747143551
256,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.10732705037874453,0.2822644477103422,0.14460628373747011,8.06881983368147e-05,0.13356961750622343
257,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.12816344811915953,0.26424767549318257,0.14182138519343349,0.00011245795577609256,0.1335862416903879
258,music/Jazz/Larry__Williams-This_is_Thismp3,0.11222878603733737,0.32785146523956665,0.09436342212993422,0.00014147421669809295,0.1336462869058841
259,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.16258569161111414,0.32558457014155695,0.047159672689765945,0.00011175776433172837,0.13386042305169218
260,music/NewAge/Tradewinds-Awakeningmp3,0.15740053501041185,0.2621568477765713,0.11612501666899218,9.671490022272466e-05,0.13394477858904952
261,music/Folk/Hannah_Fox_Larkin-Lettersmp3,0.13391523082187057,0.31045556104731603,0.09132593272986862,8.748820114635566e-05,0.13394605320005037
262,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15381790297525547,0.298002675218424,0.08439286400169231,0.0001811948985055628,0.13409865927346934
263,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.13221867016732544,0.29785823081662216,0.10676117124043707,0.00016536754067810074,0.1342508599412657
264,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.11200790597247036,0.3192539978416758,0.1061096738408734,9.317097954142209e-05,0.13436618715864024
265,music/Folk/Steve_Kemper-For_Jessicamp3,0.11483478778934507,0.31582812677631283,0.10687289853932923,0.0001137054175737805,0.13441237963064023
266,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.1424547758249408,0.31716596629422933,0.07857057719322931,0.00016456420148544047,0.13458897087847121
267,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.1295544971278309,0.25840938928218676,0.15021711431262005,0.0004589488197406334,0.1346599873855946
268,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.15118509028363636,0.2930649790979764,0.09454707525661053,0.00010973323176385209,0.13472671946749679
269,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1587993971332758,0.25867797812884535,0.12184877897655588,0.00010783251970305643,0.13485849668959501
270,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3,0.23000741859238502,0.1138358215806734,0.19537125348540996,0.0002308509166303019,0.13486133614377466
271,music/NewAge/ENRA_BLUE-The_Mountain_Windmp3,0.13084648412019156,0.2751841474364668,0.1332859325915886,0.0001321517190390956,0.1348621789668215
272,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.08612353517145731,0.22108568765723235,0.23321617290531357,2.6574896800304238e-05,0.13511299265770088
273,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.11198451158451969,0.21422044923354866,0.2142454439130063,8.994940950265249e-05,0.13513508853514433
274,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.16700910104627759,0.28954642106224665,0.08463387942410498,0.00011256715159632652,0.13532549217105638
275,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.15530077630527198,0.3250409626171715,0.06095877100853857,0.00011697873549010986,0.13535437216661805
276,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.10495823823032119,0.21055284022443724,0.2262314146713463,1.1817725822383183e-05,0.13543857771298176
277,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10412281043094081,0.3545000175863948,0.08307998549236838,0.00015680326801870557,0.1354649041944307
278,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.11378752479607322,0.3014870172584705,0.12723003165067412,0.00012126148725933072,0.13565645879811927
279,music/Country/Terry-Garden_of_Stonemp3,0.1674578561159907,0.2828596040213372,0.09245708888381045,0.00019145433140025845,0.13574150083813466
280,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.14250478335214356,0.3144816978623832,0.08615669713215368,0.00015872928509540912,0.13582547690794397
281,music/Latin/Mauricio_Sanaiote-Menormp3,0.1638537177872225,0.28453230264628193,0.09514675443229698,8.24005125155873e-05,0.13590379384457923
282,music/EasyListening&Vocals/cloudbreak-Ocean_Is_Nearmp3,0.2132106076808253,0.2747203826649705,0.05569986487543068,0.00021650717419240573,0.13596184059885474
283,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.2414400276143687,0.24578781693245802,0.05704517114834848,9.087736285694535e-05,0.13609097326450803
284,music/NewAge/Sacred_Spaces-This_Worldmp3,0.08882257501974228,0.27383176966381517,0.181727816706622,7.350021710652762e-05,0.1361139154018215
285,music/NewAge/Afshin-i2mp3,0.2182599293802368,0.2380103222369344,0.08811884805697842,0.00033539651101963466,0.13618112404629232
286,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.11179543242287386,0.22030915908611504,0.21336789916563464,4.603147064699495e-05,0.13637963053631763
