,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2689,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3,0.4540034496649789,0.3271776802587662,0.18817480622040444,4.689241378440626e-05,0.24235070713948348
2690,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5868346882340142,0.2515411581164099,0.13109818013065072,4.476593889335343e-05,0.24237969810499205
2691,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4970134259754603,0.27499117572340354,0.19854065354276043,6.962597719963773e-05,0.24265372030470594
2692,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.6306224548488115,0.25824482377939223,0.08194875994462171,4.4809692850123313e-05,0.24271521206641888
2693,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5469728184495322,0.3148201252600838,0.10927660938831625,8.400455655905876e-05,0.24278838941362285
2694,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.43892717860633246,0.3241758168064942,0.20804471647992132,5.332811091814019e-05,0.24280026000091653
2695,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.45056688967893843,0.3294371615720885,0.19154001786406236,8.188427397837947e-05,0.2429064883472669
2696,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5915353953291651,0.2662082331457012,0.11385247758822206,4.3390267487317035e-05,0.24290987408264392
2697,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4752135754800915,0.32364824867963005,0.17310475204841097,4.3715808537870686e-05,0.2430025730041676
2698,music/Electronic&Dance/Dance_Club_Trance-Tribal_Love_Storymp3,0.21874960056699738,0.43758554176213277,0.3157117229483022,9.997770446980359e-05,0.2430367107454755
2699,music/Blues/John_Too_Cool_McCool-Mississippi_Bluemp3,0.3379939235917877,0.3515780541321672,0.2826083142436455,6.432717098122806e-05,0.2430611547846454
2700,music/Reggae/srdancehall2k4-Girlfriendmp3,0.6358979864268177,0.22131637793814402,0.11512064416646198,3.924337412631948e-05,0.2430935629763875
2701,music/Alternative&Punk/jojo-taijimp3,0.2490359213240854,0.4242292356729306,0.29988686620943783,8.856393723847185e-05,0.24331014678592305
2702,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4484517797298433,0.3232316201879823,0.20149427791282332,9.035654259143948e-05,0.24331700859331007
2703,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5462347380688913,0.3070140890510549,0.1203600236561028,5.737558453418158e-05,0.2434165565901458
2704,music/Electronic&Dance/Sunless-Skylinemp3,0.4770253676758349,0.2860620098604556,0.2105440022638053,6.596538146864685e-05,0.24342433629539112
2705,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3,0.4855827485155454,0.2521316208018348,0.23605648338809368,3.5554480024317196e-05,0.24345160179637457
2706,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.322945801339797,0.38137577269326,0.26951385639504666,8.587275593543924e-05,0.24348032579600976
2707,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3,0.5758575512405222,0.2624884353502452,0.1360527579434612,4.699315833570294e-05,0.24361143442314104
2708,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.587334042319433,0.2536551829679637,0.133856402200132,7.113225885744856e-05,0.24372918993659654
2709,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.3441291427036785,0.3476884103125491,0.2831678274592415,4.8725088134961845e-05,0.243758526390901
2710,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3,0.502908733957155,0.31943188486518576,0.15267833114236778,6.2743809393756e-05,0.24377042344352556
2711,music/Hip-Hop/J_Dilla-Airworksmp3,0.38459549374945695,0.2900957199245912,0.3004257661765621,4.925918966409388e-05,0.2437915597600686
2712,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4823583098939465,0.33158070328566913,0.1613792397969503,5.9711647776808943e-05,0.2438444911560857
2713,music/Electronic&Dance/Aphrodite-Siberiamp3,0.4436177607480689,0.27062015752024127,0.2616696399944158,8.826612184359794e-05,0.24399895609614242
2714,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.49259427875504724,0.3002028647133614,0.18336619656161227,5.455510114486629e-05,0.24405447378279144
2715,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.40542938060417966,0.40235217826220426,0.1683884407980727,8.031586633613635e-05,0.2440625788826982
2716,music/Religious/Scott_Campbell-Slip_Awaymp3,0.34670784626443074,0.37759586572025594,0.25192256662390156,0.00011543727792470689,0.24408542897162824
2717,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6606313087974356,0.16834471002780055,0.14769197692460725,2.8481272307069364e-05,0.2441741192555376
2718,music/Folk/Rachel_Eddy-Waterboundmp3,0.3858018352734707,0.2952568382635443,0.2958834721580712,4.39328734566727e-05,0.24424651964213573
2719,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.603297359828637,0.2774502150331092,0.09643871588987413,3.567359567013839e-05,0.24430549108682262
2720,music/NewAge/Project_OraCool-The_Message_from_Heavensmp3,0.48022959229469503,0.29605165994897215,0.20090095520475676,6.696155831220049e-05,0.24431229225168405
2721,music/Reggae/Klezska-Odessa_Bulgarmp3,0.25102856242177396,0.36211270223018044,0.3644617732107437,7.661919321096065e-05,0.24441991426397727
2722,music/World/Khaled_Habib-Falling_in_lovemp3,0.4048057624628482,0.3172172944488384,0.25573870954965305,6.664310501664582e-05,0.2444571023915891
2723,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.42059307812227353,0.3161673655652165,0.24127835573519682,4.986761405732748e-05,0.24452216675918606
2724,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5667739600559817,0.270092350415896,0.14117284414034809,5.745387672328943e-05,0.24452415212223727
2725,music/Electronic&Dance/mwillstedt-Carolyn_trance_editmp3,0.30104324719463393,0.4070440079664485,0.2702052002764397,8.052359915227813e-05,0.2445932447591686
2726,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.37469188905061684,0.3453169240953453,0.2584145162750162,8.907252261228852e-05,0.24462810048589764
2727,music/Electronic&Dance/ORIOLA-Yaahmp3,0.511289610289825,0.28147630009145436,0.18597048755095333,7.379762661441312e-05,0.24470254888971177
2728,music/Latin/Gerardo_Rosales-Nakedmp3,0.5447713591636932,0.31653245241202765,0.11749717287885343,4.574556497348906e-05,0.24471168250488695
2729,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.19355372580333607,0.47207287286788213,0.31369770503574695,8.957527203848143e-05,0.2448534697447509
2730,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6108217799955336,0.2605700881619761,0.10806386326989448,4.403033417326677e-05,0.24487494044039432
2731,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5405665234572192,0.28951091366202475,0.15001230394447593,7.354500599860304e-05,0.24504082151742965
2732,music/Alternative&Punk/Romantica-Mexicomp3,0.16253000684331959,0.24587149132218597,0.5722161723226911,4.813188318619647e-05,0.2451664505928457
2733,music/Reggae/BEMann-Iriemp3,0.5407693815664093,0.28430297189304726,0.15567282433656965,5.071724612012865e-05,0.24519897376053656
2734,music/Jazz/Richard_Viard-EthnoTechmp3,0.3445069973481239,0.4018327353276482,0.23475222009392263,9.616084009157782e-05,0.24529702840244658
2735,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.6138083540200733,0.2085660538375021,0.15888530028024983,2.8251045245088537e-05,0.24532198979576758
2736,music/World/islandroots-satisfiedmp3,0.6131870696445998,0.2690018347866055,0.09947356022389263,3.329600369999089e-05,0.24542394016469948
2737,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5193542074926092,0.37923485293782894,0.08328700215522337,5.041994901488039e-05,0.24548162063366907
2738,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.6189821334066734,0.2606765894972852,0.10305699934052664,3.752466005740581e-05,0.24568831172613564
2739,music/World/Manze_Dayila-Cafemp3,0.450089078047593,0.3200370889872688,0.2126402849214031,2.628472946621078e-05,0.24569818417143277
2740,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5437785392636358,0.30884250128468255,0.13047909556821558,5.623741476470856e-05,0.24578909338282467
2741,music/Electronic&Dance/DJ_XTB-Fun__Gamesmp3,0.3341207339657719,0.31633110855442165,0.3333673938242632,5.6827372074566846e-05,0.24596901592913284
2742,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.501304898251399,0.30893671845993187,0.1736654700566117,3.842977172078686e-05,0.24598637913491583
2743,music/Reggae/RODJJAH-Locked_Upmp3,0.4468772058575369,0.3047867549013095,0.23223546481726987,5.711255102568163e-05,0.2459891345317855
2744,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3,0.6140981000273589,0.24167904777990726,0.12963096863668833,4.085526364779152e-05,0.24636224292690057
2745,music/Reggae/raggademente-Vem_Requebra_Meu_Bemmp3,0.5552488907431357,0.2221079975000422,0.20823622202942194,4.7968117108309316e-05,0.246410269597427
2746,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5453371358158379,0.29317415347627546,0.14783387890358451,4.347778255013985e-05,0.24659716149456196
2747,music/Religious/Jacob_Swann-No_Numbamp3,0.40604642829701876,0.32554304652126786,0.25522021575727166,7.315828233076304e-05,0.24672071221447228
2748,music/EasyListening&Vocals/Joseph_Tiscareno-Withoutmp3,0.33800964958326124,0.4117189854448969,0.23715642138645424,6.396222124599384e-05,0.24673725465896457
2749,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3,0.5196170972404834,0.35289746636752517,0.1143833675670132,7.772821886079488e-05,0.24674391484847064
2750,music/Soundtracks&More/Gavin_McMillan_Fulmer-War_of_the_Worlds_The_Tripods_Emergemp3,0.13347945998812294,0.3408390443375439,0.5129866477353588,7.610958985332032e-05,0.24684531541271976
2751,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.34732640192905495,0.3307897892057909,0.3093057465444666,3.439342569144079e-05,0.246864082776251
2752,music/Hip-Hop/Sony-SONYmp3,0.5852754095040998,0.20168576775387873,0.20143439595539075,3.169899782427509e-05,0.24710681805279838
2753,music/Hip-Hop/beats_banging-THE_ENDmp3,0.6115481197387044,0.27742931513267766,0.09987724104601901,6.216958754898117e-05,0.24722921137623752
2754,music/Latin/Imagen_Del_Amor-Ahora_Tengo_Que_Llorarmp3,0.566711451035079,0.3183521355775,0.10478092578372135,6.317105603095025e-05,0.24747692086308282
2755,music/Hip-Hop/GooZe_Rap_Beats-The_Keysmp3,0.4275080622634369,0.3374615501669681,0.2248835567947517,6.0918755044790805e-05,0.24747852199505038
2756,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.6274694294624655,0.2529570731889502,0.10959140851851623,3.83365332539189e-05,0.24751406192579647
2757,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.5412535123176162,0.2828581480943614,0.16647297115560844,3.924517736162055e-05,0.24765596918623692
2758,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.38222557247276495,0.3124871528532944,0.296103949204739,5.1908824945820834e-05,0.24771714583893603
2759,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5430617500084375,0.3213623189191994,0.12671087138582926,8.708522032244586e-05,0.24780550638344714
2760,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.4388556935628993,0.38074503752204597,0.1719765202487234,6.504863530803845e-05,0.24791057499224417
2761,music/Childrens's/The_Story_Of_Iloyd-A_Room_Full_Of_Creaturesmp3,0.25507003451819227,0.2700991876063684,0.4668892495904082,3.0739149629892086e-05,0.2480223027161497
2762,music/Alternative&Punk/Coheed_and_Cambria-The_Crowingmp3,0.43617538142710144,0.3422934004520225,0.21378252243512078,6.396399809536055e-05,0.24807881707808502
2763,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5527824951762855,0.3261694098445071,0.11378273139133817,5.632666552016486e-05,0.24819774076941276
2764,music/Reggae/Keely_B-Party_Timemp3,0.6288563326557035,0.22778491701148923,0.13702185358245833,3.6360519628454e-05,0.24842486594231988
2765,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.6747731400065633,0.2250549649589638,0.09403089080708604,3.857289338578534e-05,0.24847439216649975
2766,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.43621239854401733,0.2961604264908532,0.26288260259900875,5.134199995438338e-05,0.24882669240845845
2767,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5215918581012912,0.3442245186919436,0.13025711253079186,8.003359507217903e-05,0.2490383807297747
2768,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6315869105176724,0.2220845097331017,0.14246868329872817,4.0112644149917954e-05,0.24904505404841304
2769,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6375131678250523,0.2386238196119674,0.12019332930430607,3.69146670178683e-05,0.2490918078520859
2770,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.38598717218668116,0.3134982676102594,0.2968815487066777,5.266866181770756e-05,0.249104914291359
2771,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.38796965242686515,0.3380480765633148,0.2709756839720566,6.389635858848414e-05,0.24926432733020626
2772,music/Childrens's/exPersona-Only_Weird_Kids_Like_Discomp3,0.5470287570219424,0.3186537464745675,0.13280601129764144,7.83759902277993e-05,0.2496417226960948
2773,music/Rock&Pop/Melissa_Morgan_Canada-NO_NO_NOmp3,0.5593320474881858,0.2814663058428706,0.1579704297209083,4.775015584577514e-05,0.24970413330195262
2774,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.5726530752930312,0.29150168784876784,0.1347272037049782,4.686858034957894e-05,0.2497322088567817
2775,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.6231028458299913,0.2488614475208608,0.12744676435627103,2.894365836505253e-05,0.24986000034137204
2776,music/Blues/Joe_Burba-Floor_Scratchmp3,0.5207528513233171,0.34728993615891435,0.131393457855677,0.00010663020413002468,0.24988571888550962
2777,music/Blues/Matt_Thorpe-On_The_Edge_Of_The_Bluesmp3,0.2953827699143831,0.4206180781469836,0.2835249355172408,8.626926826635258e-05,0.24990301321171846
2778,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4428556964352265,0.39462345999419274,0.16268034051053387,0.00013401494735422855,0.2500733779718268
2779,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5678657675325057,0.2910918202883517,0.14201144568034413,8.56595282550196e-05,0.25026367325736415
2780,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.41847865035089066,0.3356594712232552,0.24729612537192325,3.154321841609294e-05,0.2503664475411213
2781,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.5056659167499044,0.31236470606576916,0.18396334072122197,3.5817706107299326e-05,0.2505074453107507
2782,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.5091583435001749,0.278717933836085,0.21432328606580547,3.319867772265995e-05,0.250558190519947
2783,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2909771585359461,0.4001780859163837,0.31118143920608987,0.00010933667561589537,0.2506115050835089
2784,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.4349933828761905,0.29615562946875995,0.2716577848351851,3.8910052559787826e-05,0.2507114268081738
2785,music/Childrens's/The_Story_Of_Iloyd-Dont_Gaze_At_Me_Like_Thatmp3,0.5296870455888594,0.24778338861697902,0.22543930503345785,4.858018144750074e-05,0.2507395798551859
2786,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5688951377963075,0.28939162406394153,0.1447083833385014,7.139401386743957e-05,0.2507666348031545
2787,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.6261874380205644,0.23669919784527388,0.1403802694428301,4.652594103683123e-05,0.2508283578124263
2788,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5713237622603492,0.3107443723883113,0.12159467252758109,4.960667346551429e-05,0.2509281034624268
2789,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5954013323289763,0.2964780636982825,0.11182995082789583,5.740192316346682e-05,0.25094168719457954
2790,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4635854255245049,0.3880624330649824,0.1520324681818038,9.345805265521634e-05,0.2509434462059866
2791,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.4650975621840889,0.3239714719407745,0.21484266462775597,5.296347323092495e-05,0.25099116555646256
2792,music/Country/The_Merritts_featuring_Randy_Howard-Headin_Westmp3,0.49798129253288276,0.30717583825150035,0.1990629311369161,3.8329159606162025e-05,0.2510645977702263
2793,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3,0.3118106863497676,0.4157064686494944,0.2768624135881329,9.366855643927828e-05,0.2511183092859586
2794,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.41041699728349657,0.286977182449607,0.3070949709396494,4.1959349894067424e-05,0.25113277750566176
2795,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6682912310004531,0.22953768635549388,0.10673983384705188,3.7986986788123556e-05,0.25115168454744674
2796,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5151936056251656,0.3705357687698903,0.11991908838765165,9.626304460302598e-05,0.2514361814568276
2797,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.3216549774917259,0.43401640562075766,0.2501940469089013,8.614853183656643e-05,0.25148789463830534
2798,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5338393177073946,0.24533502989683606,0.2269780510883268,5.481082040467889e-05,0.25155180237824054
2799,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6129598685623069,0.2147057977121359,0.17927675396342882,4.821046417241655e-05,0.251747657675511
2800,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.5713323074337983,0.2485030857341327,0.18713153112423564,4.308882655232882e-05,0.25175250327967974
2801,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.5699717937468001,0.32873304044009305,0.10885642855497024,4.915904400571665e-05,0.25190260544646725
2802,music/Hip-Hop/Casual-Say_That_Thenmp3,0.6313827598612378,0.20365115123564737,0.1728965111766351,3.918794642202748e-05,0.25199240255498556
2803,music/Reggae/LAZER_B-WATCH_MANmp3,0.6613893877562744,0.2610747685236256,0.08550794319764306,6.305963471949518e-05,0.2520087897780657
2804,music/Electronic&Dance/DJ_Technik-Good_Eveningmp3,0.6203790179369654,0.30778461617003644,0.07986122144585052,7.435926373813731e-05,0.2520248037041476
2805,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5620301680526842,0.27901993501446787,0.16717892314733393,7.119820146542332e-05,0.25207505610398784
2806,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.40274091823992403,0.2564713798564605,0.34917698358183935,4.7898738810555324e-05,0.2521092951042586
2807,music/Latin/Bachata_Con_Sentido-Tump3,0.5826096385248015,0.3034124357045765,0.12237528401103169,4.7422977175728755e-05,0.25211119530439635
2808,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3,0.39837239578658323,0.3940035256760161,0.21644161266309314,6.073767840710771e-05,0.2522195679510249
2809,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3,0.6143557477780753,0.2621216225311166,0.13250745804272104,6.422921850081554e-05,0.25226226439260346
2810,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.6635167050960111,0.2566460354347084,0.08937257902573542,3.9871296885341864e-05,0.25239379771333503
2811,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.37544989620127545,0.3281818312401456,0.3064166162285263,5.392641054078412e-05,0.25252556752012206
2812,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.33704321918944363,0.3913144691777895,0.2820742522718247,7.977776526803233e-05,0.2526279296010815
2813,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3,0.31009181393926033,0.3763726049136219,0.32415468362372096,5.884990014056218e-05,0.252669488094186
2814,music/Reggae/JOHNNY_BABY-In_yoump3,0.6245082755337322,0.264922956363514,0.12145623432734245,6.376520891259978e-05,0.2527378078583753
2815,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.4955716972366058,0.34366994328365924,0.17199355676914985,6.73906809475706e-05,0.25282564699259064
2816,music/Electronic&Dance/SinSonic-Illusiousmp3,0.4810975736733977,0.4178763219899209,0.11245875844314893,0.0001284256419955424,0.2528902699371158
2817,music/Hip-Hop/Mo_Blaze-We_Ridinmp3,0.583781799355019,0.24201237124095606,0.1857265358733775,4.4064153158987836e-05,0.25289119265562787
2818,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.5453637048425283,0.293069602567608,0.173095866702951,4.498409833453322e-05,0.25289353955285543
2819,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.41485858456023594,0.35999398666239923,0.23664464807782118,7.756767242748416e-05,0.25289369674322093
2820,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3,0.5033751998960218,0.2749865279957371,0.23364776412329427,4.5125440278811285e-05,0.25301365436383294
2821,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5609339443730751,0.311244731361611,0.1403479000540199,5.2090696913964984e-05,0.253144666621405
2822,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.4045327477615595,0.3384592798968691,0.2696756374520022,5.534749396139822e-05,0.253180753151098
2823,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.5149423488024909,0.28337144960318256,0.21448935919641537,4.9048801341853587e-05,0.25321305160085766
2824,music/R&B&Soul/Madia-Yoump3,0.5037447247915589,0.3017438227879406,0.20745321978564632,4.1107021572119875e-05,0.2532457185966795
2825,music/World/Brunos_Boys-Leaving_Liverpoolemp3,0.5048140922117565,0.32944767451220064,0.17903600251620935,4.437169406996964e-05,0.2533355352335591
2826,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6003978532226434,0.28910763035288994,0.12452022899493038,7.271335837953398e-05,0.2535246064822108
2827,music/R&B&Soul/Ikarus-MrBrownmp3,0.5390032593733013,0.28878278812287733,0.18663133511953878,4.863756906606748e-05,0.2536165050461959
2828,music/Childrens's/The_Story_Of_Iloyd-Kickin_Kidsmp3,0.47264090380647983,0.2790761047048794,0.26281072919018206,4.8076598081966776e-05,0.25364395357490577
2829,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5793404993110005,0.2648222129278615,0.17048302921607006,4.889379005568734e-05,0.2536736588112469
2830,music/Alternative&Punk/Bayside-Masterpiecemp3,0.29348313836215595,0.416079066443718,0.3052241915728673,0.00010217964114029323,0.2537221440049704
2831,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6645864315571102,0.2367813243557652,0.11356342148750623,3.803009511012148e-05,0.2537423018738729
2832,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.2296830781869009,0.43683876074304534,0.348822473357894,5.066347880536701e-05,0.2538487439416614
2833,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.6375709734101489,0.29440591308987407,0.08376789324091771,3.441205175238875e-05,0.25394479794817326
2834,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.4360217119213787,0.43515400291325584,0.1446448870032546,0.00010387852704385444,0.25398112009123325
2835,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3,0.31873471832164174,0.40658761829578993,0.2907831144400869,0.00012123600433047285,0.25405667176546226
2836,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.6037284961428236,0.3243487955315143,0.08834891945916258,7.29950297359358e-05,0.2541248015408091
2837,music/R&B&Soul/Peven_Everett-One_More_Timemp3,0.7086016864869212,0.21038372938219763,0.0977362775251813,2.545764219072759e-05,0.25418678775912273
2838,music/Rock&Pop/Marah-Freedom_Parkmp3,0.35046032633945595,0.3443153832063989,0.3222461791885029,6.442791689149457e-05,0.2542715791628123
2839,music/Rock&Pop/Sabaton-Thundergodsmp3,0.37238760045066815,0.4197583090746177,0.22490379354553447,0.00015169223031926104,0.2543003488252849
2840,music/Reggae/Dub_of_Primitive-Dub_on_twomp3,0.5218419300889918,0.3250218922696247,0.1702995618922292,0.00011721902305730006,0.25432015081847575
2841,music/Reggae/raggademente-Entra_no_Fumacemp3,0.5652635467927235,0.2775642898251321,0.17443563372919305,5.7579082835585334e-05,0.254330262357471
2842,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.39043475544647094,0.32026272658489885,0.3067246478127668,5.266650162981269e-05,0.2543686990864416
2843,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6886926530896547,0.24067913816817615,0.08862523111310638,3.597372243239305e-05,0.2545082490233424
2844,music/Blues/Tinsley_Ellis-Highwaymanmp3,0.3877024900922663,0.34053632298355874,0.2898750961386849,4.768170143530683e-05,0.2545403977289863
2845,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6254600211546899,0.2840171121713188,0.10881041112493443,4.8974275923186306e-05,0.25458412968171656
2846,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.666646464631958,0.21191257140654063,0.14015369313360082,2.7435145811773575e-05,0.2546850410794778
2847,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3,0.6025532834649457,0.23588660243099985,0.1804736212918178,3.783682057150551e-05,0.2547378360020837
2848,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.5131969791734735,0.2960638619049168,0.20977916603352306,3.6856874349981686e-05,0.2547692159965658
2849,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.7088098584014494,0.20849357644016742,0.10182620015791818,3.581274737724213e-05,0.2547913619367281
2850,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5631411842174237,0.31813596538669314,0.13818752807731516,2.0480311013981883e-05,0.2548712894981115
2851,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.5559354846585414,0.31847021716169044,0.14510704732892207,5.851253505889132e-05,0.2548928154210532
2852,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2197633884556861,0.4522478703046615,0.34757076914110485,5.6958008118298486e-05,0.25490974647739273
2853,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.349821269439372,0.2645408507599721,0.4055144788210261,3.478785640368028e-05,0.25497784671919344
2854,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.545767230911411,0.2787827096529296,0.19612327483111444,4.118515903216251e-05,0.2551786001386218
2855,music/Reggae/Ruskabank-My_Friendsmp3,0.5326885916189801,0.2638286773204376,0.22532644985118552,4.279530389812287e-05,0.25547162852362537
2856,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.726355181929615,0.21049242366757678,0.08567079727301218,3.861025310557172e-05,0.25563925328082737
2857,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2637984624432446,0.4796548551959628,0.2785808996397218,0.0005416111296743036,0.2556439571021509
