,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
723,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.35655197877404915,0.16095775514860536,0.20073896859883858,3.3767622563254067e-06,0.17956301982093736
724,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.3263474732532826,0.09014868565615292,0.30186101540532206,1.4878926823286241e-06,0.17958966555185996
725,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.4321138387068891,0.1503802031672748,0.13590789760925231,2.2954850869495656e-06,0.17960105874212579
726,music/Reggae/Lampfall-Ejekajomp3,0.46226227763125305,0.12480139858131194,0.13139582309283046,2.850722609178461e-06,0.17961558750700116
727,music/Rock&Pop/Opus_Dai-Rainmp3,0.3277178589043016,0.1684779399151548,0.22239865958613705,5.1717993112085386e-06,0.17964990755122617
728,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.3990326401111054,0.08484512972097012,0.2347303402148093,9.60782811409554e-07,0.17965226770742407
729,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.38574966895739193,0.11885210972075616,0.21401932685794273,3.14248381096617e-06,0.17965606200497547
730,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.3810959144657085,0.09527563274257245,0.2425230736576037,2.6787811772651513e-06,0.17972432491176546
731,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.4383293770442744,0.0190555293459185,0.2616590547310676,5.5017435146104595e-06,0.17976236571619378
732,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3597963733855544,0.19784627229526297,0.1615909723332453,2.94735023350906e-06,0.17980914134107406
733,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.30390928088756464,0.1322344366575209,0.28318103925769084,3.7088531834933775e-06,0.17983211641398997
734,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.44856064562569775,0.126182991840266,0.1449285864132635,2.4166939422137216e-06,0.17991866014329239
735,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.43697370036267597,0.08628401351046655,0.19645096785475097,5.127670220405563e-06,0.17992845234952848
736,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.5059628073720628,0.08700646468766692,0.12744736129550285,3.697711077715943e-06,0.18010508276657755
737,music/Folk/Isabelle-A_Rosemp3,0.36047350805652023,0.07458231184986365,0.28556634001822573,1.7206755196921404e-06,0.18015597015003235
738,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.4629700332894849,0.08622769727843188,0.1715801525703261,2.6768882427718872e-06,0.1801951400066214
739,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.4184580587356388,0.10189978953531484,0.20043689594519098,1.8870679653735013e-06,0.1801991578210275
740,music/Blues/Keith_Christmas-coolboxmp3,0.4099909585236117,0.08230379585362418,0.22866267457759443,1.369680092965251e-06,0.18023969965873082
741,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.2920015075785695,0.12476874077195593,0.3043286589652123,4.120858603508485e-06,0.18027575704358528
742,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.3694081174262427,0.09787048281881996,0.25383404001498056,1.6806132157658421e-06,0.18027858021831475
743,music/EasyListening&Vocals/Nisa_C-Run_Into_Memp3,0.42219250263853486,0.14227851101937683,0.15691673552344595,1.6439475098599423e-06,0.18034734828221688
744,music/Religious/Men_Of_Faith-Hold_Onmp3,0.3988701150786185,0.07729851376406528,0.2453755372510988,1.8960814298372823e-06,0.1803865155438031
745,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.38547278622746534,0.08890278310741213,0.24778238725211665,2.230504881384198e-06,0.18054004677296887
746,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4244354842810147,0.1360544829307127,0.16181761199834455,2.145888325420133e-06,0.18057743127459935
747,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3333038624300961,0.09949956629294862,0.28961915167028335,1.4502595183376657e-06,0.1806060076632116
748,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.3607399038360266,0.1888382997093842,0.17307003128387563,5.756814029988598e-06,0.18066349791082914
749,music/Folk/Fliss-Sistermp3,0.37465853853858944,0.0920348269922786,0.25605201475603406,1.075579416249188e-06,0.1806866139665796
750,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3,0.3537626996515609,0.16347368747369712,0.20554472604484644,6.0379477653397786e-06,0.18069678777946746
751,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.389185847647037,0.10000566417435024,0.2336334370280514,2.21077251303498e-06,0.1807067899054879
752,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.41506491740096507,0.09242887110830156,0.21541265986363675,4.379636139242979e-06,0.18072770700226065
753,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Making_an_Alanis_of_Myselfmp3,0.3642785913310782,0.18175473566705105,0.17724923178661176,5.154219972445326e-06,0.18082192825117838
754,music/Childrens's/Gabriel_Angel-rhinomp3,0.3304732710786796,0.21291846932607914,0.18003332125837684,4.953677782934125e-06,0.18085750383522964
755,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.48836071078098453,0.1394225547890801,0.09568565467061049,2.605106220143586e-06,0.18086788133672382
756,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.35167631859555126,0.12620048779552862,0.24589731846532273,2.6141798725316543e-06,0.1809441847590688
757,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.3055676717916832,0.09679111227305763,0.32149903841837774,1.5445247979528e-06,0.1809648417519791
758,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.455925163305879,0.1446350743258616,0.12330989647591557,3.4795066174904055e-06,0.1809684034035684
759,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.42407334400611313,0.140154999735557,0.1598556622503216,3.0148581428312164e-06,0.18102175521253364
760,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.3665950724226072,0.1394322471331136,0.21839269410904238,2.0589783284026183e-06,0.18110551816077292
761,music/Rock&Pop/LOST-Last_Breathmp3,0.31889354410620674,0.1666111711882512,0.23928363936519856,5.213870258487916e-06,0.18119839213247876
762,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3,0.35074470513419304,0.15919138448019027,0.2149482226263107,4.461505762689307e-06,0.18122219343661417
763,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5333086428451578,0.11242206708683511,0.07923063760284545,3.0378820966027813e-06,0.18124109635423374
764,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.3449193630689375,0.11947711643159922,0.26062775748297373,1.1410976542571134e-06,0.18125634452029116
765,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.39399195800716347,0.14724034790861829,0.18400977364524482,2.8648824154622485e-06,0.1813112361108605
766,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3,0.37483327564753965,0.07271832136593671,0.2777467339059753,1.7908554336704542e-06,0.18132503044372136
767,music/Latin/Bachata_Con_Sentido-Tontomp3,0.4504372195762219,0.10120729414793973,0.17391010031639906,2.1800990197182425e-06,0.1813891985348951
768,music/Religious/Jinglegram-God_Gave_Lovemp3,0.41138404320151434,0.19977522568922026,0.11476173652126949,4.42656670368171e-06,0.18148135799467693
769,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.3945626115430181,0.14896794816264472,0.1825575635151087,3.376449269103922e-06,0.18152287491751012
770,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3021223680932309,0.12381913406179465,0.30027674164922213,3.8118337448748746e-06,0.18155551390949815
771,music/NewAge/Naked_Planet-Kama_Phalmp3,0.4659540473636079,0.14854124938383131,0.11193652888411644,3.1230914842863253e-06,0.18160873718075998
772,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.35875773401243977,0.07278113413696305,0.2950306301585624,1.1137993209856616e-06,0.18164265302682156
773,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.31727805436289824,0.1319095004510508,0.2774238359981851,1.8920518968125196e-06,0.18165332071600773
774,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.4377040642516839,0.08709517208169806,0.202052769575675,1.4462435634806556e-06,0.1817133630381551
775,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.3698325211318861,0.12933046998204173,0.2277377607340983,1.4163886267967149e-06,0.18172554205916325
776,music/EasyListening&Vocals/Narutofan-Morningmp3,0.41993835307482835,0.18524675549439582,0.12171498650872749,4.863244218239263e-06,0.1817262395805425
777,music/Hip-Hop/beats_banging-THE_RAINmp3,0.4663727536135035,0.09555992340080359,0.1650282678337213,6.312304758519362e-06,0.18174181428819672
778,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.36372459888095615,0.2088078560735109,0.1545011338051964,5.100441999753357e-06,0.18175967230041581
779,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.46941914461350276,0.16368589364024239,0.09447848197610453,4.260743805962964e-06,0.18189694524341393
780,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3,0.3941992455206648,0.14616213000038614,0.1876083264561729,2.882731682932137e-06,0.1819931461772267
781,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.3781593640567991,0.12136108877227086,0.22904496065900815,2.307348652112897e-06,0.18214193020918257
782,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.4448772291352361,0.1104478345203357,0.17344492844587475,2.7036842940691463e-06,0.18219317394643517
783,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.4066039005281428,0.13559722317788178,0.18668128324108754,3.067980408357985e-06,0.18222136873188013
784,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3761990306970744,0.12203430617685386,0.23084653678578854,3.683813563380502e-06,0.18227088936832006
785,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3,0.40179797176023146,0.11213142412554715,0.21527987225133263,2.994263143620519e-06,0.1823030656000637
786,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.3082046404437823,0.12952517388609136,0.29150126063056825,2.327893280236577e-06,0.18230835071343054
787,music/Alternative&Punk/French_Kicks-One_More_Timemp3,0.4234681425513416,0.16910966696699467,0.1367982091644235,5.076276181832964e-06,0.18234527373973541
788,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.34778738511568513,0.19445501818066696,0.18717110258775715,5.354652307413357e-06,0.18235471513410417
789,music/Latin/Babalu-Rumbamp3,0.39502962132212205,0.09444885765754234,0.23995845851554012,1.5241949264377563e-06,0.1823596154225327
790,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.3686965256324675,0.12398785462842685,0.23681320632852643,2.8878227780220054e-06,0.1823751186030497
791,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.3719892010741543,0.12358137059241309,0.23402783923380782,7.295891473200594e-07,0.18239978512238064
792,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.37992954766831966,0.08306434475905089,0.2666791547212469,3.193778955494944e-06,0.18241906023189325
793,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.28149546727671965,0.10232662898849262,0.3459194596711075,1.7282749295641399e-06,0.18243582105281234
794,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.353597450735848,0.07413766462456796,0.3020430127950532,2.4407799114173243e-06,0.18244514223384514
795,music/R&B&Soul/On_Ice-Fakinmp3,0.39465395242719786,0.14701742815189664,0.18812844676055718,5.035391398317296e-06,0.18245121568276249
796,music/Country/Alejandro_Escovedo-Castanetsmp3,0.3473848178739038,0.16638718293482913,0.21604450829530772,5.727048070783552e-06,0.18245555903802785
797,music/Childrens's/Kids_For_Kids-When_You_Walk_With_The_Lordmp3,0.3878744794659155,0.16242062953223418,0.17956373094180486,4.849634278639681e-06,0.1824659223935583
798,music/Folk/Damon_Aaron-All_I_Needmp3,0.3832635353389346,0.10220199187942694,0.24460249018934627,3.3790178158249416e-06,0.18251784910638089
799,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.4510839148521367,0.11777292177014312,0.16124424675737165,2.0730822492334812e-06,0.18252578911547518
800,music/Country/Eddie_G-Aint_Been_Bluemp3,0.3692732852065539,0.11235017109284198,0.24858443635491445,1.4720697068446844e-06,0.18255234118100427
801,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.44386194706078475,0.11875179595497903,0.1676160611855336,3.3304536165208766e-06,0.1825582836637285
802,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3766374624013319,0.1179330646216633,0.23588959140169974,2.65638593040652e-06,0.18261569370265635
803,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.3479938554642187,0.11090008049033424,0.27176941750529127,1.7450063474696165e-06,0.1826662746165479
804,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5078183620236927,0.12841021868497007,0.09502777467126122,5.096131303559027e-06,0.18281536287780686
805,music/Rock&Pop/John_Doe-Hwy_5mp3,0.39974793184626256,0.1306935059492725,0.20082710328891662,3.0529329456013095e-06,0.18281789850434932
806,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.4081524281421446,0.15046688441265432,0.17307580188088245,2.1886566678623447e-06,0.18292432577308732
807,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.33856129754174985,0.08393114348675401,0.3093033607531093,1.1995564728373226e-06,0.1829492503345215
808,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.5050072691363692,0.0898113786907619,0.1370729087462916,1.9229174774268305e-06,0.18297336987272506
809,music/Religious/Set_Free-Count_It_All_Joymp3,0.30454537571792484,0.11713562234147357,0.3104129762882549,3.031961276935584e-06,0.18302425157723257
810,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.33887887962687885,0.13384302166037956,0.25944310289302386,2.5251945284907133e-06,0.18304188234370267
811,music/Country/Chesooks-Kentucky_Watermp3,0.4054201008781073,0.14327541626097562,0.18365789499012525,2.741025894834844e-06,0.18308903828877576
812,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.446156137707914,0.08075454101640496,0.2055233897415224,1.461698084533481e-06,0.1831088825409815
813,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.38034071784128987,0.11388412700549555,0.23826298897505083,2.062444408880349e-06,0.1831224740665613
814,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.4722135310170399,0.1390284454491704,0.12129705474691013,3.0828621160483863e-06,0.1831355285188091
815,music/Religious/Jacob_Swann-Live_2_diemp3,0.3232053150588613,0.12579647412285383,0.28366870793905535,2.6057570111402565e-06,0.18316827571944538
816,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3700752418263528,0.12556189876601087,0.23710999814063272,1.946798967774169e-06,0.18318727138299104
817,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3,0.36697997982147307,0.08008618436041003,0.28580008113757505,1.551502802485251e-06,0.18321694920556517
818,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.414521457299317,0.11351207987764801,0.2050989846900738,2.8566056622915893e-06,0.18328384461817526
819,music/Folk/Gallowglass-CopshawholmeFairmp3,0.356498953847249,0.16307231032219438,0.21453357009674076,3.350392410922105e-06,0.18352704616464877
820,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.37248065770521194,0.14405705819709416,0.21765897654054286,2.1308657641695266e-06,0.18354970582715327
821,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3,0.4987157798550313,0.10414422345098923,0.13136756633184143,2.1671683360873144e-06,0.18355743420154952
822,music/Childrens's/Kids_For_Kids-I_Promisemp3,0.41857545810268093,0.11349050660337227,0.20231325560218502,1.6739773924493886e-06,0.18359522357140767
823,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.41111029293729767,0.13804440949577537,0.1853133323447371,2.5540439120763364e-06,0.18361764720543053
824,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.3856634580532879,0.10235519493494827,0.24649941957589222,1.5680311811223924e-06,0.18362991014882737
825,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.39363154285830504,0.19679461620412111,0.14440776341625475,6.2199763128108394e-06,0.1837100356137484
826,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3,0.39911272227795086,0.14689560903208737,0.188991757883977,1.9049898425632271e-06,0.18375049854596442
827,music/Hip-Hop/Sony-SONYmp3,0.5574682159145965,0.09640339843160389,0.08183825008072447,2.112879689574673e-06,0.18392799432665358
828,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.31809565061222,0.07299958657757767,0.3447516058229966,2.3446245763403316e-07,0.18396176936881298
829,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.3168445937455283,0.09158667474631642,0.3275087851483657,3.074164656155922e-06,0.18398578195121665
830,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3454676353642849,0.15590785562354412,0.2349146160321409,4.3901729521713845e-06,0.18407362429823051
831,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.24036217477742242,0.18632316261489393,0.30973996710376417,5.640519076762409e-06,0.18410773625378932
832,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.39261571600720846,0.17889139900757173,0.16534236078999004,5.009258658266443e-06,0.18421362126585716
833,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.3539327153629193,0.0960196775969409,0.28736915118052786,9.640690417330808e-07,0.18433062705235742
834,music/Alternative&Punk/June-Patrickmp3,0.3532060968133472,0.20318458154480445,0.18093016998432698,6.122615939682438e-06,0.18433174273960456
835,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.36238969180895625,0.10964614174672674,0.2654151810395984,1.6427409129196734e-06,0.18436316433404856
836,music/Reggae/Finks_Constant-Gamesmp3,0.34451028120644056,0.12144363591725509,0.27177139782086923,3.2897053480068906e-06,0.18443215116247821
837,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.33196893265906935,0.12342187022555531,0.2824310745839655,9.582043581992523e-07,0.1844557089182371
838,music/Religious/Al_Oomens-Amazing_Gracemp3,0.37728983243396763,0.15925895544181556,0.20141199907704518,1.5557416581060844e-06,0.18449058567362162
839,music/Country/Two_Dollar_Pistols-Runnin_With_The_Foolsmp3,0.3616092084685893,0.13173813519150002,0.24485503365982847,3.1513676674878996e-06,0.18455138217189632
840,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.3390954056443219,0.13607917945760076,0.2630796011056719,3.809819158246998e-06,0.1845644990066882
841,music/World/CELTIC_TRIBE-take_it_easymp3,0.3902913810523777,0.12151899228010077,0.226502789093495,2.1599431553798136e-06,0.1845788305922822
