,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2533,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.37345032870652484,0.19175480674431608,0.3262711970488013,8.336191511688426e-06,0.2228711671727885
2534,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.37226650938690053,0.14532003027767773,0.37631992998584984,7.132942130717286e-06,0.2234784006481397
2535,music/Blues/michael_king-Mistreated_bluesmp3,0.4757460939718462,0.24615792317329116,0.17228984060897132,1.2305206431641729e-05,0.2235515407401351
2536,music/Reggae/JOHNNY_BABY-In_yoump3,0.6329082584156699,0.16632780606296627,0.09509755514424673,1.3081633197493134e-05,0.22358667531402007
2537,music/Folk/Valerys_Kin-Song_For_A_Fallmp3,0.5492309203629202,0.15306415319840327,0.19219604634036527,6.337757662518111e-06,0.22362436441483782
2538,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.2779327061073565,0.38553489457834644,0.23101886031204627,7.22258205477893e-05,0.22363967170457424
2539,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3,0.5341882414699775,0.15237197890326598,0.20801855448766643,8.030017889508855e-06,0.22364670121969987
2540,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.5965086731553524,0.18502368046591736,0.11307237154091347,1.2540912564906837e-05,0.223654316518687
2541,music/Hip-Hop/PHIL-E-Take_It_Easymp3,0.6471819344183284,0.19894637907758092,0.048623914642979355,1.3244410704035916e-05,0.22369136813739818
2542,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.5711022988735105,0.1963527955912971,0.12734313554713642,1.1754486548140657e-05,0.223702496124623
2543,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.5184107503841177,0.2125504071833824,0.16396375210278966,8.24224304055885e-06,0.22373328797833256
2544,music/Religious/j_smooth-So_Gladmp3,0.46183892229079976,0.29575493455846125,0.13798619619958197,1.4096227540413356e-05,0.22389853731909587
2545,music/Childrens's/Linda_Book-Halloweenmp3,0.4794546526209798,0.1980570799986197,0.21854413101142223,4.295751615928301e-06,0.2240150398456594
2546,music/Electronic&Dance/Nuxx-Arkhimedes_Extendedmp3,0.5071763242275819,0.2627360239069556,0.1263914613991261,7.88039356129444e-06,0.2240779224818062
2547,music/Electronic&Dance/ectoplasm-ectoplasm-gratons_vortexmp3,0.5232552383525226,0.21256089615482532,0.16068911877910586,9.801197252256068e-06,0.2241287636209265
2548,music/Hip-Hop/Sony-Whatevermp3,0.5534589780703707,0.09542614351601768,0.24790794910165243,8.739568224243475e-06,0.22420045256406626
2549,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.4765027406280651,0.2623827771734107,0.15796688980031554,8.035874850501006e-06,0.22421511086916046
2550,music/Soundtracks&More/Polaris9-Show_No_Mercymp3,0.4493550199311428,0.34536443876888,0.10255703143745497,2.4030203267135605e-05,0.22432513008518623
2551,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.28617771027470745,0.22431167170561012,0.38718875188208485,1.2025391264437693e-05,0.2244225398134167
2552,music/Electronic&Dance/Psilly-X-Psilly-X__Manojalpamp3,0.5598636132698279,0.24921426748547879,0.08935848922229295,9.456424365476484e-06,0.22461145660049128
2553,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.29283461219076795,0.44854803680429184,0.15614950108198056,0.0009707956497669829,0.22462573643170183
2554,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.578746855300057,0.24251439983785483,0.07771248173256033,9.72921960038049e-06,0.22474586652251813
2555,music/Reggae/MrFlowers-It_duttymp3,0.6060550151728414,0.2407744357994123,0.05216828134736129,1.0987745174650584e-05,0.2247521800161974
2556,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5756105975045012,0.15425948014617763,0.16953962823824997,1.0218545715906137e-05,0.22485498110866117
2557,music/Reggae/C-Flamez-Wid_Jah_Alonemp3,0.6380256579886506,0.2155419531752724,0.04601499451927399,1.1472993553928318e-05,0.22489851966918772
2558,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.286948324847696,0.3403990639662552,0.272513832920275,3.354256251051492e-05,0.2249736910741842
2559,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5850456182952081,0.1819652239625055,0.13333245435725954,6.7838995370435645e-06,0.2250875201286275
2560,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.35740088535103215,0.23344374389083083,0.30988011051842174,1.1449447927982401e-05,0.22518404730205316
2561,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.3424755523083134,0.3977773985826085,0.160538808929334,3.992672032472652e-05,0.22520792163514516
2562,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.42904747249778585,0.3107262034476979,0.16184304252171108,1.426999780226424e-05,0.22540774711624928
2563,music/Blues/Jake_La_Botz-Lost_Childmp3,0.3412766522433856,0.1797700903851074,0.38085429359114115,7.220535868686986e-06,0.2254770641888757
2564,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.5680230639469649,0.15131637574360265,0.18295164469874323,6.69039021970914e-06,0.22557444369488264
2565,music/R&B&Soul/Ikarus-MrBrownmp3,0.5720750261322839,0.20655423869653616,0.12394596164901665,6.479675948486208e-06,0.22564542653844627
2566,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.5511493216350751,0.26108297209208065,0.09079086336159364,1.6891082584789154e-05,0.22576001204283355
2567,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5068509945617221,0.1643585244863286,0.2319310628892722,1.076847904885592e-05,0.22578783760409296
2568,music/Jazz/DJ_Smash-Gimme_Somemp3,0.5793074138939328,0.23363647240659027,0.0907674340649357,1.6452332111586395e-05,0.22593194317439258
2569,music/Electronic&Dance/Techno_Madness-Midnight_Symphony_For_A_Girlmp3,0.503839910789525,0.288893536212414,0.11113303518640595,1.937930283266013e-05,0.2259714653727944
2570,music/Alternative&Punk/Band_of_Horses-Funeralmp3,0.30225760292129,0.22322597013938297,0.3789183172201262,1.1386241590235744e-05,0.22610331913059736
2571,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.6396130119586857,0.2215118510261607,0.04332016834703174,1.4117630789649573e-05,0.22611478724066694
2572,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.32912590772272304,0.14832317916293744,0.4274133213199649,1.0031159358208754e-05,0.2262181098412459
2573,music/Reggae/superadonai-holy_immanuel_imp3,0.6258499707594709,0.19619893852050607,0.084033178914641,1.1231636158587334e-05,0.22652332995769414
2574,music/Electronic&Dance/Psilly-X-Psilly-X__Lysergic_Life_Formmp3,0.5046302109155433,0.23227181891319879,0.1696343665963354,8.545492028593314e-06,0.22663623547927653
2575,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5695802947997907,0.2000490915636984,0.13691495440370635,1.000741739741066e-05,0.22663858704614823
2576,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3,0.5798873126802591,0.21685647879299452,0.11024531601830624,1.0004051198724155e-05,0.22674977788568965
2577,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.3895591357082885,0.36499852626946366,0.15349015650012524,2.845641221675064e-05,0.22701906872252353
2578,music/Folk/Laughing_Whitefish-Hewlettmp3,0.5219913721252569,0.2166216504719657,0.17065016866458313,9.417872597172595e-06,0.22731815228360072
2579,music/Electronic&Dance/The_Crystal_Method-Smokedmp3,0.5821354181856137,0.1904117700008907,0.13683404303651328,9.030592054835591e-06,0.2273475654537681
2580,music/Childrens's/The_Story_Of_Iloyd-When_You_Plunge_Your_Head_Into_Watermp3,0.27969300898091,0.23714868823882587,0.3932344162977383,1.035829517315375e-05,0.22752161795316184
2581,music/Hip-Hop/Ying_Yang_Twins-Whats_Happnin_Feat_Trick_Daddymp3,0.6596389370261845,0.20314861032366957,0.04741855762365101,1.1817963830029015e-05,0.22755448073433376
2582,music/NewAge/Project_OraCool-Persian_Catsmp3,0.5861720310118451,0.23867038743058486,0.08556058788115883,1.0801502875946665e-05,0.2276034519566162
2583,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5274876322539153,0.10187944782175086,0.28124369591332454,8.80477190440045e-06,0.22765489519022375
2584,music/World/Alan_Goldberg-Havdalahmp3,0.2880697682093284,0.4434837558510363,0.1791703456289843,5.1938924586850336e-05,0.22769395215348393
2585,music/Electronic&Dance/Second_Sun-The_Spellmp3,0.5530064789644709,0.27302094766832247,0.08485830191968374,1.1216102920654337e-05,0.22772423616384946
2586,music/Reggae/Lampfall-Ejekajomp3,0.5348864454414706,0.1747451210034828,0.20164408933445052,1.5525446181746146e-05,0.22782279530639643
2587,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.28708368700814896,0.20178118086069552,0.4232067537512898,8.62953427046975e-06,0.2280200627886012
2588,music/Folk/Tiki_King-Well_Dancemp3,0.34518045474011233,0.328643559322496,0.23835984777561844,3.26030390148006e-05,0.22805411621931038
2589,music/Alternative&Punk/The_Shins-Kissing_the_Liplessmp3,0.33477128687491653,0.19923500956957343,0.37861446930114845,7.875996155930535e-06,0.2281571604354486
2590,music/World/Jim_Gordon-Channel_Throughmp3,0.2909025499890252,0.5438296233166108,0.077746402742379,0.00017763457351625093,0.2281640526553828
2591,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6661403115612907,0.19384798604552622,0.052788927121694515,1.0982894596148007e-05,0.22819705190577688
2592,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5717743705611572,0.26392144272867146,0.07852313539692539,1.0714851782399679e-05,0.2285574158846341
2593,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.5086071914817197,0.2295092668936943,0.17644404843488676,5.792463684220769e-06,0.22864157481849626
2594,music/Folk/Tiki_King-Bathtub_Ginmp3,0.39926376799136754,0.30843846327415525,0.20685553902502238,3.08496680423279e-05,0.22864715498964688
2595,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.27266653287141995,0.3856593887878754,0.25648135874570105,4.2197239237279377e-05,0.22871236941105844
2596,music/Classical/Rebecca_Anne-Come_To_The_Fairmp3,0.6234993699088095,0.24711811264459996,0.04471694560239431,1.0889688549377654e-05,0.22883632946108826
2597,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.27243239758523885,0.32924519624144244,0.31430408878367677,2.2517559917222055e-05,0.22900105004256882
2598,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5302349756635911,0.16964202332809378,0.2161506204176578,1.5758896058176806e-05,0.2290108445763502
2599,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.6326638198722012,0.19597734322322288,0.08742582342324869,7.859417295421947e-06,0.22901871148399205
2600,music/Religious/Joe_Mighty-My_Testimonymp3,0.6054812561301502,0.21174618891523397,0.09901213355921207,1.305996246677421e-05,0.2290631596417658
2601,music/R&B&Soul/Kedash-Stay_With_Memp3,0.494232286455879,0.24354097422598042,0.17877072170996017,1.0527508475641422e-05,0.2291386274750738
2602,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5879116122506305,0.1829176355190393,0.14572903933591969,1.4177976046668146e-05,0.229143116270409
2603,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.644604393293558,0.20480189893168985,0.06736240669951721,1.110263076662112e-05,0.22919495038888293
2604,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.28789726059988363,0.5403767836091538,0.08825196759974506,0.0004342364299885575,0.22924006205969277
2605,music/Childrens's/Gabriel_Angel-rhinomp3,0.3455008342376664,0.2230045384603667,0.3485228524336097,6.726136768544706e-06,0.22925873781710285
2606,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3,0.5612971666618061,0.2503799346722942,0.10608559057243973,9.463693162218906e-06,0.22944303889992557
2607,music/World/islandroots-satisfiedmp3,0.6454875954154534,0.0814844756207571,0.190919005555568,1.1652236868208932e-05,0.22947568220716166
2608,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.7323868406874671,0.11890898036138443,0.06759140028036756,1.2711157528282518e-05,0.22972498312168685
2609,music/Childrens's/Eric_Ode-How_Bout_Yoump3,0.6414350960025664,0.16272826258857517,0.11507023584317073,6.220449834969098e-06,0.22980995372103685
2610,music/Reggae/Nico-OO-Rise_Upmp3,0.6257916815683361,0.19716862504726015,0.09647985070605113,9.532713928428546e-06,0.22986242250889397
2611,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.5076970896080234,0.16248518504141962,0.24935440552470886,4.831742493627428e-06,0.2298853779791614
2612,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5109245993433544,0.15718186803295675,0.25173492088820043,7.1248144525204055e-06,0.22996212826974105
2613,music/Jazz/Wei-Chi-Lightmp3,0.6962723313988024,0.1413893790025546,0.08254921091117086,1.17098449812637e-05,0.23005565778937725
2614,music/Reggae/BrunoGong-Closed_eyesmp3,0.5448476422616974,0.20701521835602327,0.1684003961881712,9.531125281896694e-06,0.2300681969827934
2615,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5830234169822239,0.27676322789784785,0.06049742101502334,1.695683372878721e-05,0.230075255682206
2616,music/NewAge/RO-MUGGmp3,0.3099385948889704,0.4930345429902563,0.11700654162433197,0.00038381967587646344,0.2300908747948588
2617,music/Reggae/Haki-Never_Give_Upmp3,0.58509201173305,0.18950821445421961,0.14753447046594276,1.1689277446287285e-05,0.23053659648266467
2618,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.5373680914453417,0.26890486784794904,0.1166521457183994,1.4119394290326005e-05,0.2307348061014951
2619,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.36122157106830005,0.30860856234826695,0.25341583498290954,1.0132630417026996e-05,0.2308140252574734
2620,music/Hip-Hop/MF_Doom-Coca_Leafmp3,0.5895812004119768,0.2199469927622977,0.11420622597035335,1.9093526692273374e-05,0.23093837816783003
2621,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.5092192471753342,0.13345762648325535,0.2815302168586052,7.462992275601318e-06,0.2310536383773676
2622,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6691260688909935,0.16411361493343926,0.09115197099925777,5.10936807548013e-06,0.2310991910479415
2623,music/Reggae/Ossie_Hibbert_and_The_Revolutionaries-Earthquake_Dubmp3,0.4697833284471207,0.2661300047054618,0.1888555145169075,2.0450846971202868e-05,0.2311973246291153
2624,music/Electronic&Dance/djTouche-Danzel_Pump_It_Up_djTouche_Warp_Club_Remixmp3,0.6173053279160329,0.24281074127203123,0.06467678342323814,1.6377882315659112e-05,0.2312023076234045
2625,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.34494292340823307,0.5069693483608485,0.07310909846635859,0.0001336759612722716,0.2312887615491781
2626,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.4955027145341546,0.28206377284506906,0.14763154763606715,2.165790986788855e-05,0.23130492323128965
2627,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.3685143585579584,0.29228366825389573,0.2644719430178423,3.229210960758034e-05,0.231325565484826
2628,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3,0.6058499477354323,0.22451718099649082,0.09571602269398732,1.1486291733076949e-05,0.2315236594294109
2629,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.37820513804446093,0.32262634739384893,0.22529781312509692,9.875179470896153e-06,0.23153479343571942
2630,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.27701473768712787,0.22613021484701107,0.4232033937677972,1.294503200282599e-05,0.23159032283348474
2631,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.7204676796220374,0.05540735090336517,0.1510437426368597,1.12052626874892e-05,0.23173249460623743
2632,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.4779129629942302,0.23957911562207118,0.21043112145839624,1.5084149815499927e-05,0.2319845710561283
2633,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3,0.5709283906350491,0.26098938448311715,0.09613824414904992,1.0453786692416613e-05,0.23201661826347714
2634,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.5490500665394716,0.15747209783323676,0.2215703726142635,8.812256074788112e-06,0.23202533731076166
2635,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.31476731139091285,0.2674214688779184,0.3459450862744938,1.4979007769758273e-05,0.2320372113877737
2636,music/Reggae/Dubmatix-Hashashin_Dubmp3,0.6116367328582195,0.2155930033411146,0.1009707157015191,1.3519737048904445e-05,0.23205349290947552
2637,music/Latin/Grupo_Zapata-El_Caracolmp3,0.5536064086644062,0.2826517773331369,0.09214736610894016,1.1553864951076865e-05,0.23210427649285859
2638,music/Hip-Hop/Inna_Maddness-Surviving_This_Gamemp3,0.642751226797525,0.22127462643888943,0.06454322819703417,1.1730587282123346e-05,0.23214520300518268
2639,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.636357067535645,0.18533771053760278,0.10742912279527436,9.557697381471303e-06,0.23228336464147592
2640,music/Soundtracks&More/Celestial_Christmas-Silent_Nightmp3,0.2720328921415886,0.266735177378798,0.3905397095366741,1.4678668131877553e-05,0.23233061443129815
2641,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.3777593926565596,0.21175190091672141,0.3401261878035762,5.86967150350297e-06,0.2324108377620902
2642,music/R&B&Soul/Havana-Tangledmp3,0.6524011769888548,0.19989581760930575,0.07748498285024896,1.0223492483547638e-05,0.23244805023522327
2643,music/Comedy&SpokenWord/JapeTVcom-Bob_Rivers_-_Police_Stop_My_Carmp3,0.5673602402481684,0.19902295425861546,0.16440804403765658,6.9210562925447895e-06,0.23269953990018327
2644,music/Hip-Hop/Qualo_and_the_Movement-The_Fuck_You_Songmp3,0.6445076155845113,0.2320404349112857,0.054356713536899144,1.2847073267406008e-05,0.2327294027764909
2645,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5789890298130601,0.14096342308818485,0.21118080953992865,8.777731815205834e-06,0.2327855100432472
2646,music/Childrens's/The_Story_Of_Iloyd-Hello_To_The_Kid_In_The_Mirrormp3,0.3203825290524994,0.19613247575252035,0.41515501448548175,7.006915600515927e-06,0.2329192565515255
2647,music/Reggae/Romanowski-Days_and_Dazemp3,0.5464098616562265,0.19053142731692566,0.19504620174948412,7.619626642549577e-06,0.23299877758731968
2648,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3,0.5707380585823639,0.24473418068268063,0.11730996131011949,1.7349052001112996e-05,0.2331998874067913
2649,music/Soundtracks&More/Majbour-Addio_A_Cheyennemp3,0.5033322691111033,0.15004409165212665,0.27954818894913286,7.78317856662167e-06,0.23323308322273237
2650,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.6347490686776374,0.17524637315862254,0.12325306387671206,1.3659115529008392e-05,0.23331554120712525
2651,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.2898325461670348,0.19562430656052873,0.4490735866690613,6.2264994116431675e-06,0.23363416647400911
2652,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5348857547203116,0.11213689391031362,0.28790957375249415,9.69500747763941e-06,0.23373547934764927
2653,music/Hip-Hop/west_funk_records-WORDZ_OF_FUNKmp3,0.6915630712839586,0.13790521449920856,0.10551374279365894,1.4320925654679983e-05,0.23374908737562017
2654,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.6268510175857607,0.16087749826473138,0.14732242915474805,6.530662498952885e-06,0.23376436891693478
2655,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3,0.4374824057971459,0.22252620249357705,0.2750874649820544,1.3297104620702404e-05,0.2337773425943495
2656,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.6025900892258244,0.11788352401498538,0.21487025259038256,1.0981481627643568e-05,0.23383871182820498
2657,music/Hip-Hop/Mo_Blaze-Passenger_Sidemp3,0.6660153677783184,0.21088837029344415,0.05928793813361218,1.6936922228815282e-05,0.23405215328190088
2658,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.4390295060729739,0.111932062622771,0.38551752244567794,8.300707675386458e-06,0.23412184796227456
2659,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.3660528969612874,0.20823365210664094,0.363607300677544,5.095723358335287e-06,0.23447473636720767
2660,music/Electronic&Dance/DJ_Killian-Club_Nightmp3,0.6070004973192344,0.24993617769615686,0.08102851367638457,1.8337485753706207e-05,0.2344958815443824
2661,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3,0.6514481352831113,0.16136995522211994,0.12547366708466617,6.597372090894579e-06,0.23457458874049708
2662,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.5018697821772452,0.3029632253253204,0.13380342851397944,1.3115880085256862e-05,0.23466238797415756
2663,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5477951796872722,0.32768158076645426,0.06315767971003475,2.717700161508759e-05,0.23466540429134408
2664,music/World/Metal_Gear-Thememp3,0.26545007006982424,0.15414064863152455,0.5193825588922754,4.449741085746099e-06,0.23474443183367746
2665,music/Folk/Amanda_Richards-Magnum_45mp3,0.3440485162542038,0.23927745455475308,0.35567556552804513,7.709924759928197e-06,0.23475231156544052
2666,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5009677003436721,0.17177101280060736,0.2663270162569178,6.1916252613397595e-06,0.23476798025661466
2667,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6856184180029563,0.18626975160110268,0.06742555050694245,1.0621420317116087e-05,0.23483108538282965
2668,music/Reggae/raggademente-RAGGAmp3,0.6620206970757936,0.23772650899331182,0.04071381350484095,1.1350134315919138e-05,0.23511809242706558
2669,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.43498468133963064,0.41042238358553346,0.0950384671992482,3.7707578314448816e-05,0.23512080992568168
2670,music/Classical/Marc_McCarthy-Mozart_-_Fantasie_in_D_minormp3,0.2900609254435581,0.43687194602284196,0.21344323136595977,0.0002731102204259512,0.23516230326319645
2671,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5765390802357048,0.22937400637648392,0.134809496512403,1.4098938093217337e-05,0.23518417051567125
2672,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.2689253376475265,0.3983720787788118,0.2733730498754632,7.69567627052103e-05,0.2351868557661267
2673,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.29713793931784377,0.31753302286920326,0.3263449190395507,1.5190597651138064e-05,0.2352577679560622
2674,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6931159659428421,0.12204678777159733,0.12591991077465012,9.010979996460247e-06,0.23527291886727153
2675,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.319031843012895,0.2144040673698994,0.4082159897529727,5.106724713932698e-06,0.23541425171512026
2676,music/Rock&Pop/Paul_Cummins_and_the_Lion_Dogs-Driftrockmp3,0.2686509486671384,0.3032215799426983,0.3700058951239788,1.1774547002507764e-05,0.23547254957020453
2677,music/Soundtracks&More/AAA-Pink_Panthermp3,0.3053251723349292,0.20840254610989276,0.42848242194988934,2.956946674251533e-06,0.2355532743353464
2678,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.4799337444914988,0.15730498972572013,0.3055425035935353,1.6982065907362112e-05,0.23569955496916542
2679,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6173237087735401,0.21576766268645625,0.1100027301512928,1.1948317253402014e-05,0.23577651248213566
2680,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3,0.5461593601159184,0.22489003499532476,0.17331274146587253,9.407928372669367e-06,0.23609288612637208
2681,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5447036269000588,0.1668034280921125,0.23310733711030615,1.1042570854790727e-05,0.23615635866833307
2682,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.2885977477885411,0.28676494325863905,0.37010251111989834,1.2844438779092197e-05,0.23636951165146441
2683,music/Reggae/Romanowski-Speaking_Ofmp3,0.5384818025673338,0.2001026489836068,0.20785771998371924,9.056871180233155e-06,0.23661280710146004
2684,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.4183463598227456,0.2137116534172385,0.31520914316072723,8.301346780037075e-06,0.23681886443687283
2685,music/Hip-Hop/GooZe_Rap_Beats-Half_Casemp3,0.5003272867091435,0.2955532139427258,0.15177564257049014,1.3814478897811943e-05,0.23691748942531432
2686,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6618749549112577,0.2439213362871793,0.04213901473820524,7.934922580010088e-06,0.23698581021480555
2687,music/NewAge/Hal_Weaver-Kiasuthamp3,0.320580036930558,0.5475635408095207,0.07972850476913422,0.0001673310591494809,0.2370098533920906
2688,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.6502898726463676,0.16763322385205248,0.13076564932076287,1.0013673780001042e-05,0.23717468987324072
2689,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6601891348026763,0.2177799348700383,0.071145805758959,8.425485175794429e-06,0.23728082522921234
2690,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.5479269155616407,0.1904250186238117,0.21104655843479056,1.6951038086543923e-05,0.23735386091458238
2691,music/Electronic&Dance/LORD_OF_BASS-DANCEUNTIL_YOU_DROP_DEADmp3,0.560168835275283,0.20478773764174732,0.18500650519156978,9.364810649595201e-06,0.23749311072981244
2692,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8439545014297928,0.053311693010492905,0.05272900329844968,1.613977081366893e-05,0.23750283437738726
2693,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3,0.6818531434719943,0.18131642573632184,0.0870059737212397,5.820202763175297e-06,0.23754534078307976
2694,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7259984374352448,0.11601311993708761,0.10913907439438274,1.0862149759624801e-05,0.23779037347911872
2695,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6795528117723445,0.11218401263392878,0.15948113883148735,1.671667282710748e-05,0.2378086699776469
2696,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3,0.4945661350160324,0.15937522628998826,0.29732609219557526,1.5834249193500386e-05,0.23782082193769735
2697,music/Reggae/Wes_Nyle_Productions-SMOKE_IT_BY_PLUCKY_RANKSmp3,0.6497219463601297,0.21259073740130524,0.0898473997614807,1.3851019384174834e-05,0.23804348363557498
2698,music/R&B&Soul/Joe_Mc-Soulstarmp3,0.7047505498907893,0.20442324641420567,0.042998985219103204,6.657302442122404e-06,0.23804485970663508
2699,music/Hip-Hop/Es-Yoump3,0.5730386205224001,0.16188745502413393,0.21749316441005345,9.902058281636676e-06,0.2381072855037173
2700,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.35557327553787993,0.4450385972668315,0.15244452634312705,6.723478920116977e-05,0.2382809084842599
2701,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3,0.5169831832421837,0.21560318113878543,0.22068083345510528,1.0186577055260413e-05,0.23831934610328243
