,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Jazz/Blue_Train-Zairemp3,0.1854688903975317,0.11575313643328648,0.04382540859155424,3.460085540929e-06,0.08626272387697834
174,music/Country/Shea_Cleveland-Outlaw_Cafemp3,0.23616787420186774,0.0815416409244738,0.027927494872120574,1.4668638778663578e-06,0.086409619215585
175,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.1989714730439169,0.108177735420239,0.03865164617101563,2.445482860489385e-06,0.086450825029508
176,music/Country/WC_Edgar-Mirrors_Dont_Liemp3,0.1707382406449432,0.1324424747332899,0.04273514346366393,1.9113825393265578e-06,0.08647944255610909
177,music/Country/Nora_OConnor-My_Backyardmp3,0.2361989757859589,0.08392770659753368,0.025943888344284505,2.435262935359164e-06,0.08651825149767811
178,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.1734817000385044,0.10137366239734255,0.07132483501161847,1.9897745372363517e-06,0.08654554680550067
179,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.23091964387390315,0.010635392819634187,0.10476590526621861,4.598906778775065e-06,0.0865813852166337
180,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.22630658645697718,0.08749744470287579,0.03255553822877972,1.854325669571036e-06,0.08659035592857557
181,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.219656537269498,0.07765291412578508,0.049511839954673925,2.4254319827064342e-06,0.08670592919548492
182,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.18203244883343953,0.127301396394059,0.03779945751646076,2.9246096553946592e-06,0.08678405683840368
183,music/Country/The_Wakefields-What_You_Domp3,0.15073954747843096,0.1176436126969241,0.07909393614147915,2.4297157455428677e-06,0.08686988150814494
184,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.23153549978544766,0.08969347023391247,0.026328806551173665,1.5271674964188432e-06,0.08688982593450756
185,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.18286457819529495,0.13038678448447324,0.03434669415317026,1.882241916386644e-06,0.08689998476871372
186,music/Jazz/8_Bold_Souls-Pachinkomp3,0.17731705586573446,0.14611700354953658,0.02426915053185514,2.864307684213183e-06,0.08692651856370259
187,music/NewAge/Michael_Fix-Passionfruitmp3,0.18084159833632443,0.08471595160995193,0.08215797329830699,2.2281529961041366e-06,0.08692943784939486
188,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.20232250674232127,0.10578339832967482,0.03978976204354665,1.7503680561443003e-06,0.08697435437089972
189,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.17197141035478647,0.07235498443641822,0.10374355938072134,1.927823996102879e-06,0.08701797049898052
190,music/Religious/Randy_Vild-Glorifiedmp3,0.16247921093985263,0.13208630244604624,0.05366703473929211,2.113585062538398e-06,0.08705866542756338
191,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1608454868442729,0.09981008886822734,0.08767210968072371,3.166323283744201e-06,0.08708271292912692
192,music/Latin/Paulo_Muniz-Perdomp3,0.16333055605906643,0.0790241041790119,0.1060633196209082,1.484697882170443e-06,0.08710486613921718
193,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.20294289830154574,0.1242832247266575,0.021226410122642068,1.9841409305261856e-06,0.08711362932294396
194,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.2326090308956981,0.08736641751093786,0.028813636772872683,1.7345578882905764e-06,0.08719770493434922
195,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3,0.16875055379448234,0.10517987321417992,0.07536937255863027,1.7754832339513428e-06,0.08732539376263163
196,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.17597063670288218,0.12048235770824232,0.052846831581154864,2.915920961142177e-06,0.08732568547831013
197,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3,0.23214635433548791,0.06929375780821055,0.047876661137813956,8.364174276609661e-07,0.08732940242473503
198,music/Jazz/subfive-Something_nice_in_Gmp3,0.1905963793544445,0.1209891280006082,0.038049119488498616,3.3249498114402637e-06,0.08740948794834069
199,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.22229270024763018,0.09195532229831055,0.03540188828498851,1.5397640641383776e-06,0.08741286264874834
200,music/Jazz/Leo_Costa-Ziguratemp3,0.17393564952661608,0.1305747200169151,0.04519888093772533,2.3912488089469474e-06,0.08742791043251637
201,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.16891202487673163,0.10441644087914852,0.07652515992918209,2.348089750771054e-06,0.08746399344370324
202,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.17056463063062188,0.1431436135746575,0.03618390519740262,2.494295599063226e-06,0.08747366092457026
203,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.1691535683641166,0.10989386677091237,0.07113372528302277,2.451984229963344e-06,0.08754590310057042
204,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3,0.20441823920001542,0.1110710301822738,0.03474250510883943,1.8032644271498388e-06,0.08755839443888895
205,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.18994037081187606,0.12742683577671898,0.03295371855918352,2.904466481125735e-06,0.08758095740356492
206,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.1659063584758863,0.14069647238083052,0.04383675609028332,1.9861838649406716e-06,0.08761039328271628
207,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.1659063584758863,0.14069647238083052,0.04383675609028332,1.9861838649406716e-06,0.08761039328271628
208,music/Folk/The_Good_Folk-Rio_Grandemp3,0.178471357951857,0.1001984752978621,0.07192918494393129,2.76759953980015e-06,0.08765044644829756
209,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.18214341021418137,0.1282039089923583,0.04070952569053312,3.5346063299832075e-06,0.0877650948758507
210,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.1944347926941731,0.08535297724863314,0.07128468526611526,2.0630466806358413e-06,0.08776862956390055
211,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.23163783533622676,0.04991799462411966,0.06953275896233099,1.7906073217558865e-06,0.08777259488249979
212,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.15739622802579942,0.1154098691494679,0.07904792564663232,2.3663795064841377e-06,0.08796409730035153
213,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.18411080814064526,0.09889379277404746,0.06889383953388997,1.8460713099592563e-06,0.08797507162997317
214,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.2005979482025795,0.11122046785088795,0.0404556732189646,2.958872473174437e-06,0.08806926203622631
215,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.2024077728690191,0.11038573876279686,0.03971427355200136,2.834145585373414e-06,0.08812765483235067
216,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.20844702825173947,0.1127023093081797,0.031827190310354685,2.8809296818564966e-06,0.08824485219998893
217,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.22986628019708685,0.07345037306691471,0.049774689675234754,1.6814269180465977e-06,0.08827325609153859
218,music/Rock&Pop/Fresno-Evaporarmp3,0.20261928793895148,0.11438656182143365,0.03631588043262139,2.23577861435897e-06,0.08833099149290521
219,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.18637391409710077,0.10042488698874158,0.066713866028047,1.883381006997242e-06,0.08837863762372408
220,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.20100696643086158,0.11261119908580719,0.0400586170134349,1.8591682696862025e-06,0.08841966042459334
221,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.1912565388245772,0.14205811075357955,0.02044777195984954,3.0130911425359e-06,0.0884413586572872
222,music/Rock&Pop/unexpecT-Novamp3,0.11178406421246011,0.10586458752180292,0.13619961574564304,1.2566084212374686e-06,0.08846238102208183
223,music/Religious/Stickleback-Wheres_Your_Faithmp3,0.202560182780122,0.10211399211208522,0.049421888714748466,2.0248399799129143e-06,0.0885245221117339
224,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3,0.19307316696253668,0.1263156605301884,0.03489904321630716,2.909061314282036e-06,0.08857269494258663
225,music/Country/Chesooks-Plain__Simple_Englishmp3,0.17601473777719895,0.11414130492165973,0.06470905200258617,1.5652138300946562e-06,0.08871666497881874
226,music/NewAge/Green_sun-The_Templemp3,0.20752880257767337,0.07275027806669797,0.07516748058124217,2.96188521706742e-06,0.08886238077770765
227,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.15036714853063643,0.10647182993167281,0.09904253290723632,1.860828819085756e-06,0.08897084304959116
228,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.161188940665467,0.1560034865981501,0.03868762666698582,3.695281274245542e-06,0.08897093730296929
229,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.1699531078824859,0.13564842075591937,0.05038671510668791,3.5130538120461057e-06,0.08899793919972632
230,music/World/CELTIC_TRIBE-take_it_easymp3,0.1835410983945589,0.10723619888531458,0.06523276669393013,1.569519769980328e-06,0.08900290837339339
231,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.23232632235593204,0.08216067525439927,0.04184702106313364,2.106413762140047e-06,0.08908403127180678
232,music/World/CHILI_CHARLES-SAMBA_DUBmp3,0.2004607246118336,0.1164163181091134,0.039464569079968266,1.2663645717047108e-06,0.08908571954137173
233,music/Country/Roy_Curry-Bill_Cheatummp3,0.2263439650534826,0.09504403467553997,0.03517046093590837,1.8521691656646694e-06,0.08914007820852414
234,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.23467493742021106,0.06695885682552791,0.055164794071543066,1.2634499259767353e-06,0.08919996294180199
235,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.1957516694018242,0.09321771516833358,0.06817539836435538,2.0960270906424475e-06,0.08928671974040095
236,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.1688903388112618,0.13670942472236258,0.05213607016076014,2.8560593174773566e-06,0.08943467243842551
237,music/R&B&Soul/JaQuay-That_Manmp3,0.16989179564509788,0.09171393406440942,0.09614248623204154,2.5999627175475114e-06,0.0894377039760666
238,music/Jazz/Tradewinds-Fresh_Airmp3,0.223320874881081,0.06424263205220115,0.07025525463141148,4.222612095520036e-06,0.08945574604419729
239,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.15186682803853163,0.15464628716936207,0.05226188714666864,3.476039824277264e-06,0.08969461959859665
240,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.1313282915559685,0.14094379210180535,0.08650488981145234,1.6739810406380964e-06,0.08969466186256672
241,music/World/Tane-Candle_DanceIn_That_Silencemp3,0.19640990527137833,0.08946329609556238,0.07315094930709368,2.5433597855177207e-06,0.08975667350845497
242,music/Jazz/Young_Jazz_Giants-Yennemp3,0.17518513946873635,0.08920753859651123,0.09468138739568462,1.6489623124477754e-06,0.08976892860581118
243,music/Blues/Robbie_King-Tell_Memp3,0.1881049116366739,0.10759836266333753,0.0638714365963991,2.078530753647367e-06,0.08989419735679105
244,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3,0.22122111298638544,0.06983414624965102,0.06878683729587422,1.3565199243154341e-06,0.08996086326295875
245,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.1867026878086164,0.09294759911555184,0.08038193249722356,2.1454681329278772e-06,0.09000859122238118
246,music/Country/Calexico-Convict_Poolmp3,0.15157692118291635,0.09907192972194756,0.10949788023623741,1.4221536755734054e-06,0.09003703832369422
247,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.2430955495739002,0.07419759078327191,0.04290688169442925,1.0541377515623223e-06,0.09005026904733825
248,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.18894141465879213,0.10528339154805992,0.06627555932713736,3.9355255985114755e-06,0.09012607526489698
249,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.2000390713650145,0.10889950394976794,0.05158986022193565,3.0196278621179188e-06,0.09013286379114506
250,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.181832981577657,0.1215615204550851,0.057180296845806756,4.794685079589564e-06,0.09014489839090711
251,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.22823255610150714,0.10625736965606579,0.026277934056871385,2.0888766139493878e-06,0.09019248717276457
252,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.23623999909934995,0.10053565953231564,0.024130468797387495,1.5532232594574622e-06,0.09022692016307814
253,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.14863595863100545,0.17202285650217528,0.0403352749824492,3.282283033351399e-06,0.09024934309966581
254,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.26632495016052143,0.06293772074985414,0.031752592193709676,9.249260674600585e-07,0.09025404700753818
255,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.21626917789279965,0.09731794978895306,0.047447066935928504,1.5938294179872537e-06,0.09025894711177479
256,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.14930554374397306,0.12110406381009353,0.09071228734022382,4.2262048477708065e-06,0.09028153027478455
257,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.19309412408462936,0.0869029864538413,0.08121558690385426,8.13945850046936e-07,0.09030337784704374
258,music/Folk/Mon_Doh-Bonagiamp3,0.1544913785436975,0.09336433391281831,0.11347208879112605,2.6897625150782757e-06,0.09033262275253923
259,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.19266580910528033,0.10126334005779876,0.06749787619023787,2.0112089404648607e-06,0.09035725914056435
260,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.22227437542106604,0.06927398210584075,0.07000321265964018,3.635058333822336e-06,0.09038880131122021
261,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.23158506793509293,0.05925045602624845,0.07078345732225277,2.2598433762296156e-06,0.09040531028174259
262,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.18318770259563777,0.11439681400124199,0.06412395881811661,3.2120637318610115e-06,0.09042792186968206
263,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.24540439672727102,0.07427051713525835,0.04227356376536086,1.672490802682517e-06,0.09048753752967323
264,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.16687835384822977,0.10444169070801378,0.09063124834930018,1.5514720597288762e-06,0.09048821109440086
265,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.22761880602638548,0.10413286339779226,0.030204041117147393,1.964990619501429e-06,0.09048941888298616
266,music/Rock&Pop/Fresno-Orgulhomp3,0.19558856832118995,0.10244411549847963,0.06441583603542636,1.5820523798049403e-06,0.09061252547686895
267,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.19087487622136487,0.1404817822375051,0.031186836507074312,4.047558582309376e-06,0.09063688563113165
268,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.16788433620553223,0.14757748806774146,0.04720820846268065,3.1018196765642704e-06,0.09066828363890772
269,music/Latin/Maria_Isabel-Volvermp3,0.18233609424687108,0.12051233077227312,0.05983496554848386,3.7854182084807304e-06,0.09067179399645914
270,music/Folk/Keith_Christmas-Western_Manmp3,0.18714770774035813,0.10188007022847105,0.07368077974775267,2.4175500740935356e-06,0.09067774381666399
271,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.22327487045461283,0.08604646016391208,0.053691497736552254,1.4306513591200366e-06,0.09075356475160908
272,music/R&B&Soul/Unique_Image-Serenademp3,0.1957603964739227,0.06418114974924852,0.10325660293526047,1.6912125144736145e-06,0.09079996009273655
273,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.15815665770714263,0.15482351737437294,0.05038994085632662,2.820869910659915e-06,0.09084323420193821
274,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.2867747479111318,0.05985857019403953,0.01680986055479562,1.3095344735963844e-06,0.09086112204861012
275,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.26051871367735896,0.08608420408311296,0.016930714603759965,1.672327500766823e-06,0.09088382617293315
276,music/Childrens's/These_Guys_Are_Crazy-Bad_Breath_Mintmp3,0.17322693432819525,0.1652594172759301,0.025445242275132864,2.2835361716841145e-06,0.09098346935385748
277,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3,0.19400836081854833,0.0986923535588844,0.07131019801325782,2.4285084835175914e-06,0.09100333522479352
278,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.1928346607392231,0.11021974833127926,0.061119744654588595,2.5466595734373065e-06,0.09104417509616611
279,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.18401264376585755,0.11770301109791383,0.06247218375311542,3.4151135549131574e-06,0.09104781343261042
280,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.22236460241241382,0.09551802422035442,0.04631465881275821,1.6035895781048482e-06,0.09104972225877615
281,music/Folk/Steve_Massey-Grace_Cornermp3,0.1468256783749552,0.160783980520255,0.05673140339608282,5.190616664142729e-06,0.0910865632269893
282,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19520121590995054,0.14166325225732135,0.02772079402027107,2.87244326722651e-06,0.09114703365770255
283,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3,0.1899316639882047,0.12341033607738267,0.051621191218426586,3.0906386170225073e-06,0.09124157048065776
284,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3,0.15988379792134508,0.08669512516812718,0.11844688323394907,1.8372404683265191e-06,0.0912569108909724
285,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.2706535981698014,0.05811853696560905,0.036294613435003294,1.389257414825638e-06,0.09126703445695714
286,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.1848685042843242,0.11799617678967445,0.06222284903104091,1.917145296515666e-06,0.09127236181258402
287,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.18710101486736713,0.1521651500803466,0.026030590459573868,3.768874584323268e-06,0.09132513107046798
288,music/Folk/Isabelle-A_Rosemp3,0.27544445702546716,0.0624305060499608,0.027892168876077084,1.4100379244447926e-06,0.09144213549735737
289,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.19110459462729854,0.1047437873034921,0.06999841441017758,1.4784848650967229e-06,0.09146206870645833
290,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.21467787425208384,0.09485167110602491,0.05633849519008854,2.3327359030982686e-06,0.09146759332102511
291,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.20486947539888997,0.11930572901037971,0.04171954657741078,4.0238254276198735e-06,0.09147469370302702
