,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1534,music/World/Mynta-Fuzzymp3,0.29357761980346836,0.12081693635978738,0.11803285861144883,2.73276637163787e-06,0.13310753688526905
1535,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.2643389955807309,0.1295793214500229,0.13871654318410884,2.5258859169517237e-06,0.13315934652519487
1536,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.401320625305855,0.05537169628342389,0.07618622283162005,3.491655996629262e-06,0.1332205090192239
1537,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3,0.2057383111974734,0.15191511565385318,0.1756308011907153,4.554395902980678e-06,0.13332219560948622
1538,music/Alternative&Punk/Stars-Ageless_Beautymp3,0.20169253225703668,0.22745639635500192,0.10425401179879597,5.42398931064595e-06,0.13335209110003632
1539,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.3594583393963995,0.07692099771714284,0.09708744882503507,1.6175859854973818e-06,0.13336710088114073
1540,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.23589880655786535,0.16617806643129712,0.13146929826073014,8.854781040643392e-06,0.1333887565077333
1541,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.3152629631005707,0.1297380720777377,0.08880948424072323,2.9249592587774693e-06,0.13345336109457262
1542,music/Alternative&Punk/Numic-My_Enemymp3,0.26931472090708825,0.13291851035250246,0.13173571067873338,2.549593983994871e-06,0.13349287288307704
1543,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.16333099575448795,0.20949748323508674,0.16115943718257114,6.406420108588534e-06,0.1334985806480636
1544,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.3405927693670111,0.10505460909538458,0.08850115408618749,2.148870055877583e-06,0.13353767035465977
1545,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.3160208032715973,0.12503148946098994,0.09314638890202379,5.310757034927998e-06,0.1335509980979115
1546,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.18428426608285142,0.22670802741378462,0.12340296439475579,5.648895888370469e-06,0.13360022669682006
1547,music/Jazz/Tradewinds-Trust_Memp3,0.3217136742912657,0.13616013065835245,0.07657339968852149,5.264465652202482e-06,0.13361311727594796
1548,music/World/Theomia-Horas_-_Hoursmp3,0.17563470059087746,0.19355222974619965,0.16543956118945252,5.225053542949595e-06,0.13365792914501815
1549,music/Soundtracks&More/Wendi_Nelson-Christmas_Story-_Eve_of_2003mp3,0.23749108241980263,0.1306644082721058,0.1665872886329369,2.4892810481817156e-06,0.1336863171514734
1550,music/Rock&Pop/Playtone-Tonightmp3,0.22060386865652454,0.1379711496533619,0.17637248233372038,4.5246627067322745e-06,0.1337380063265784
1551,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.22118832966711757,0.22005332850448353,0.09395521596913944,6.961438755112212e-06,0.13380095889487392
1552,music/Reggae/Klezska-Skavanagilamp3,0.15514541891165862,0.13253519520987037,0.24754621411066297,3.194920975274459e-06,0.13380750578829181
1553,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2019508208629091,0.2154007041403642,0.11804324972969307,6.632398696082151e-06,0.13385035178291563
1554,music/EasyListening&Vocals/John_Rhyman-Still_Loving_Yoump3,0.30376253662403546,0.1195905023501595,0.11224347206860523,3.211288004416215e-06,0.13389993058270117
1555,music/Jazz/The_Chris_Geith_Group-Restless_Heartmp3,0.32524050913684505,0.09914192207251493,0.11132596906913916,3.6112442521494724e-06,0.13392800288068782
1556,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3817987722917626,0.11247731225978785,0.041543651967640094,2.9427311034233154e-06,0.1339556698125735
1557,music/Reggae/GIOPs-Cunning_Solutionmp3,0.3741481707016786,0.09444644051677081,0.06723202994820225,2.5651032242501945e-06,0.133957301567469
1558,music/Folk/Lara_Ingram-Drunkmp3,0.169898768210381,0.17638113078080184,0.1896345476455001,3.1718833408768407e-06,0.13397940463000596
1559,music/Soundtracks&More/Dean_Stevenson-Solitudemp3,0.21997791757725368,0.08565169915280255,0.23028887584436883,3.0615757289488794e-06,0.1339803885375385
1560,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.18133294184954055,0.10063524980155975,0.25395248498336936,9.48658353037185e-07,0.13398040632320568
1561,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.20069724796334681,0.13733260889148047,0.1980653288742397,2.5318009584668807e-06,0.13402442938250636
1562,music/Country/Isabelle-Leaving_It_Allmp3,0.42648317846227063,0.046311487252559624,0.06332134638287759,1.4810392200852872e-06,0.13402937328423198
1563,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2171443606961198,0.23533115897952217,0.08375672114071112,8.87105655894452e-06,0.134060277968228
1564,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.19224663988124055,0.22961287207349393,0.11449516535560508,1.2791925750969342e-05,0.13409186730902264
1565,music/World/El_Rubio-Meladamp3,0.1883200802464868,0.24883665828182777,0.09946685119546456,7.23347561821877e-06,0.1341577057998493
1566,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.31130316765337185,0.14752276987283944,0.0778763476918483,5.056738472826987e-06,0.13417683548913312
1567,music/Religious/Jinglegram-The_Prayermp3,0.2281825886031754,0.2082124441594412,0.10086966077462116,6.767677144152164e-06,0.13431786530359546
1568,music/Blues/Marcia_Ball-Big_Shotmp3,0.34909186871826237,0.08483532175059517,0.10335900565649052,7.990223771082928e-07,0.1343217487869313
1569,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.28930527644677617,0.15541213445508376,0.09260469801239103,2.593666075728858e-06,0.13433117564508168
1570,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.24371801376260982,0.15285951386325775,0.1408782490424662,4.172385282890301e-06,0.13436498726340418
1571,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.39292320247957063,0.0946072170657977,0.04996270656957169,1.8056171280175914e-06,0.13437373293301702
1572,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.3274031441595707,0.14339470659982162,0.06672266698199604,1.6426095497385752e-06,0.13438054008773453
1573,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.13594659571798623,0.13543481815432554,0.2661742666696628,2.0815549341245557e-06,0.1343894405242272
1574,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.22246370175904367,0.16944199182945663,0.14581282394268044,7.568114794576467e-06,0.13443152141149384
1575,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3,0.2619872883658426,0.14158701654224243,0.134186368893176,5.3298137026849965e-06,0.13444150090374093
1576,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.18322020295048091,0.20023140510583465,0.15443433302668907,5.64986831403173e-06,0.13447289773782967
1577,music/Latin/Babalu-Rumbamp3,0.414830953230151,0.07178182052230923,0.05138140439254453,3.981680095668432e-07,0.13449864407825357
1578,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.19262096542894724,0.21532154608676246,0.13021439410096045,5.924058240405798e-06,0.13454070741872765
1579,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.3864593441482256,0.0953336217839361,0.0563701406271562,8.785172609516038e-07,0.1345409962691447
1580,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.20502383073388572,0.19791246878919874,0.1352526303142729,5.9395266079778226e-06,0.13454871734099133
1581,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1837994727300457,0.22704088048841883,0.12747659292913183,7.885482813632194e-06,0.1345812079076025
1582,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.1722018250379318,0.13046817821692092,0.23571407350997567,3.163600975268017e-06,0.1345968100914509
1583,music/Reggae/Ismael_Wonder-Pharaonmp3,0.3753721078378996,0.09687050667325073,0.06625137462604037,2.702136224693081e-06,0.13462417281835384
1584,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.22856453193434498,0.13630686661213834,0.17367768453764384,2.0281848764482076e-06,0.1346377778172509
1585,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.3323790882734427,0.13864195834720094,0.06755010931525322,6.016653054004356e-06,0.13464429314723772
1586,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.1943077376074177,0.2068034111244229,0.13748118914647528,6.696815679330635e-06,0.13464975867349882
1587,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2550560800135378,0.129332241338982,0.15425933832391917,2.315025988550642e-06,0.1346624936756069
1588,music/EasyListening&Vocals/Timeless-In_the_Good_Old_Summer_Timemp3,0.22288810975781972,0.11696718856061596,0.1989559149140084,2.462895788849784e-06,0.13470341903205824
1589,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2566088150046546,0.1879604258721428,0.09424824378039014,7.040788164573394e-06,0.13470613136133802
1590,music/Folk/The_Fall_Guys-Bells_Of_Changemp3,0.23138569748624285,0.0792048631105885,0.22826217697752801,9.975011765760678e-07,0.134713433768884
1591,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1807908460576837,0.24605050561550323,0.11209707448146769,1.531269291055031e-05,0.1347384347118913
1592,music/NewAge/Bamboo_Music-Africamp3,0.19466754362006458,0.19117137248544577,0.15321988185212396,1.0805847595175155e-05,0.13476740095130738
1593,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.26141907730065217,0.15809643658263398,0.11956519528891858,4.490434055764227e-06,0.1347712999015651
1594,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.19231197778900974,0.24581378153515984,0.10119663635194341,7.945918767388915e-06,0.1348325853987201
1595,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2708380787019265,0.20506190847918135,0.06352401626956167,9.901956223911439e-06,0.13485847635172335
1596,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.19543135072330756,0.2150107245615234,0.12928065821030685,9.134600770592565e-06,0.13493296702397709
1597,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.18248843827323982,0.25659525185634424,0.10073119007702318,6.713113024953204e-06,0.13495539832990805
1598,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.24827299080861717,0.15782041086003612,0.1340427026364559,6.599232477069589e-06,0.13503567588439658
1599,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.22330108113651442,0.20842946952043645,0.10849773242708537,1.1732649177657318e-05,0.13506000393330347
1600,music/Alternative&Punk/The_Butchies-Troublemp3,0.294428086652267,0.11952624758390243,0.12634610647039596,4.349980473360324e-06,0.13507619767175968
1601,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.25119879646181603,0.0761050030307281,0.2131683108873691,3.105562690874569e-06,0.13511880398565104
1602,music/NewAge/Project_OraCool-Opiummp3,0.21544857845000265,0.1602696868427587,0.16475721109141414,4.546214071410661e-06,0.13512000564956173
1603,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.196978118782208,0.18982180118799438,0.1539532397611125,6.137642886266725e-06,0.13518982434355029
1604,music/Folk/The_Navigators-Dance_and_Singmp3,0.3391695764743116,0.1365567863803986,0.06511627420062144,2.5133114322202325e-06,0.13521128759169096
1605,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.34307696236687674,0.10813981050764451,0.08966252094939046,2.2432385155226096e-06,0.1352203842656068
1606,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4126264104534924,0.08584710877347367,0.04243528918189123,2.28923191753742e-06,0.1352277744101937
1607,music/Childrens's/Barnaby_smitt-kicked_by_surprisedmp3,0.24740392702107752,0.21440174980575352,0.07914434845172683,7.119940027957149e-06,0.13523928630464646
1608,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.17254500319946905,0.22231533750224045,0.14623987650043957,1.1304838180228455e-05,0.13527788051008233
1609,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.17281934285300352,0.28396084563022345,0.08440660545637446,1.1490002586589048e-05,0.135299570985547
1610,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.17752864465590015,0.19448366217696358,0.16930946866266205,6.161441261372916e-06,0.1353319842341968
1611,music/Country/Shannah-How_Can_We_Go_Onmp3,0.3014039276575503,0.165238947689639,0.07475800412501546,6.635892313404405e-06,0.13535187884112954
1612,music/Jazz/Alan_Pasqua-Highway_14mp3,0.19375336982496918,0.21948010507868929,0.12823477406503717,8.51262827999568e-06,0.13536919039924392
1613,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.3802725901490086,0.10751530329501245,0.053957320385988515,3.06162457630663e-06,0.13543706886364645
1614,music/Alternative&Punk/The_Malcontents-Parking_Lotmp3,0.15874941613568264,0.21854741173674253,0.1644642091287163,5.9335978064002986e-06,0.13544174264973696
1615,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3,0.2035332910662375,0.17374877129881153,0.16455362788919614,9.075823664902187e-06,0.13546119151947753
1616,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.17365383821323635,0.2663874091145997,0.10188350994672993,1.5889287778941495e-05,0.13548516164058622
1617,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.25790988468465914,0.1715294405933423,0.11260096617065476,7.525099838027622e-06,0.13551195413712355
1618,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.2269831954481377,0.18338207489543445,0.13170059111159943,3.201265931973541e-06,0.1355172656802759
1619,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.19806585074570343,0.19596564331687416,0.14812528717742213,4.200102960005447e-06,0.13554024533573994
1620,music/Country/Eddie_G-I_Dont_Remembermp3,0.3519438236403967,0.11214811011541309,0.07813234314305444,2.4090278365315258e-06,0.13555667148167522
1621,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.35873502787313155,0.11324802438522194,0.07045856694106571,3.335276454657259e-06,0.13561123861896845
1622,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3,0.36952869111841236,0.1106770105260602,0.06241495395304331,1.7701015661647314e-06,0.1356556064247705
1623,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.1764737507093688,0.2034347868554413,0.1627814683384178,1.0248386155057721e-05,0.13567506357234574
1624,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.31946648783903414,0.16033557576893173,0.06291180621967189,4.441932896688394e-06,0.1356795779401336
1625,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.21131975970288813,0.22695584050840273,0.10445255453320891,6.5719356990473e-06,0.13568368167004968
1626,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.3275432875075591,0.14186335461614075,0.07335192039583165,2.386309338246359e-06,0.13569023720721746
1627,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3,0.330083012756585,0.14003412965509432,0.07274276478326988,3.412483601551851e-06,0.1357158299196377
1628,music/World/murali_krishna-itaramulu_eruganayyamp3,0.24840828105173623,0.19922262150820724,0.09525092637766927,3.2591379013166955e-06,0.1357212720188785
1629,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.2826712412086204,0.11902970356640019,0.14119045647992892,2.654709967655721e-06,0.13572351399122928
1630,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.2505739592098922,0.1340867228733366,0.1582694483477674,3.1585935654008604e-06,0.1357333222561404
1631,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3,0.24104538504335135,0.23417013896784522,0.06779796247231275,6.327656830821507e-06,0.13575495353508504
1632,music/Reggae/Adrian_Xavier-Todaymp3,0.4245151250991207,0.07654777464785319,0.042274929068124516,2.0652870546118786e-06,0.13583497352553825
1633,music/Hip-Hop/HipHop_Beats-Party_Live_Feat_Blizz_aka_F-minuzmp3,0.3348465340835544,0.10926988819788233,0.09923955625410216,6.894856069147948e-06,0.135840718347902
1634,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.4056470887377496,0.093540668481621,0.04464082987778391,6.59088859443927e-06,0.13595879449643722
1635,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.2190853042972334,0.15230825462091183,0.17246192370306782,3.9782293197905854e-06,0.1359648652126332
1636,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.31215816937065494,0.1908755746742606,0.04088839546107684,9.10417283889398e-06,0.13598281091970782
1637,music/Blues/MR_RIFF-Under_your_skinmp3,0.31825370886605775,0.12065888781539193,0.10501898248791564,1.685909810517014e-06,0.13598331626979396
1638,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.16752989612048366,0.25659100256191697,0.1204333275524481,1.2623799263918636e-05,0.13614171250852816
1639,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.25024812493133053,0.21822421232982786,0.07615454112201468,1.047673492130118e-05,0.1361593387795236
1640,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.18912959405050714,0.17096572586585637,0.18456618063575309,2.7324744136487975e-06,0.13616605825663256
1641,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.31710533298147,0.1426533065289334,0.08490701620711157,4.763586351733798e-06,0.13616760482596665
1642,music/Soundtracks&More/DJ_Zorba-Aloneniss_in_Beingmp3,0.20195959225326715,0.15597060336042665,0.18675588047684308,2.585617562715529e-06,0.1361721654270249
1643,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.38520553257137463,0.10084578273204584,0.058729363893996946,3.601554373259294e-06,0.13619607018794766
1644,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3,0.16835613722448386,0.22577965612704518,0.15087640035396663,6.385080053742768e-06,0.13625464469638734
1645,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.35599827452232125,0.12431322905626956,0.06524621487578013,2.911199022245108e-06,0.13639015741334828
1646,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3,0.24464320649253143,0.17336442363199325,0.12781831941394506,5.9366393691759084e-06,0.13645797154445974
1647,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.38831975405419233,0.09575694891849383,0.06200114877861797,4.519139272217427e-06,0.13652059272264408
1648,music/Reggae/Klezska-Klezskamp3,0.16092079271410525,0.13636306996865993,0.24893007670058317,3.474435934085683e-06,0.1365543534548206
1649,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.26474922217060604,0.2253995154451374,0.056164450767881235,7.775161208764732e-06,0.13658024088620835
1650,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.31785273102111794,0.15729363012635475,0.07121625264637484,2.782178649973117e-06,0.13659134899312436
1651,music/Jazz/Milind_Date-The_Dark_Angelmp3,0.17044804421067153,0.2336501173525301,0.14237197659816778,1.0319557563428525e-05,0.1366201144297332
