,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
170,music/Jazz/FlyManTell-Moon_Bootsmp3,0.5185120946523383,0.12074887281750357,0.030318164018380975,3.491955527943815e-06,0.1673956558609377
171,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3,0.5151867760969526,0.09249977585990245,0.06190023005230541,1.563117345523615e-06,0.1673970862816265
172,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3,0.5428455692187674,0.08840498512813802,0.03856302203190897,1.2443549780830518e-06,0.1674537051834481
173,music/Rock&Pop/Sevendust-Blackmp3,0.518142098649048,0.06260183551794017,0.08919765033183073,3.6105177602565223e-06,0.16748629875414478
174,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.527206980706064,0.10155110548277371,0.04120480390127473,5.941280239465293e-07,0.16749087105453409
175,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3,0.5455256073757315,0.07476641497279965,0.049864779246403784,4.173635440559998e-07,0.16753930473961975
176,music/Folk/Isabelle-A_Rosemp3,0.5281903795432538,0.08845317701969543,0.053771226385178415,1.9659720646965586e-06,0.16760418723004808
177,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.5906969572944758,0.03178490607975999,0.04832705041867806,1.7089465202684968e-06,0.16770265568485854
178,music/Religious/Set_Free-Count_It_All_Joymp3,0.5384217561975031,0.09123489085486251,0.041187223761136926,1.6685128612352555e-06,0.16771138483159093
179,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.5441842667399264,0.06100166687576221,0.06574468495309353,2.768705001250594e-06,0.16773334681844584
180,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.5175866441014091,0.10193444302584302,0.05154244076070485,4.6098848177101795e-06,0.16776703444319366
181,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.51836444065687,0.10552032701603344,0.04750957601070667,1.4729200210990662e-06,0.1678489541509078
182,music/Country/Virgil_Shaw-Still_Fallingmp3,0.50535887489818,0.12045606103763047,0.046067532229722784,2.4116462507094945e-06,0.167971219952946
183,music/Jazz/8_Bold_Souls-Pachinkomp3,0.501474337359144,0.12050762490288099,0.05006526621755066,3.0816257475371283e-06,0.16801257752633084
184,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.5055808965284692,0.11728769221373879,0.049198315248236806,2.3950382429695287e-06,0.16801732475717193
185,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.43143452244124475,0.1654695090712108,0.07529102996394675,4.976154173911085e-06,0.16805000940764406
186,music/Blues/Ed_Stallman-Stevie_Raymp3,0.4643977262806491,0.13405583186231496,0.07374729209335791,1.993143132235933e-06,0.16805071084486356
187,music/Alternative&Punk/Cursive-The_Martyrmp3,0.5183018068491911,0.115381800736572,0.03883728318192626,1.8170612415023518e-06,0.16813067695723272
188,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.5542676690211745,0.08337146078910135,0.034997865334962686,2.5750444152495344e-06,0.16815989254741348
189,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5105791464661957,0.11351769633070449,0.04904738917587609,3.914306215055457e-06,0.16828703656974783
190,music/Reggae/Tru_Believers-Tru_Believersmp3,0.5338910972690218,0.10015218195782916,0.03919974021368544,1.0533060668778649e-06,0.16831101818665084
191,music/Blues/Keith_Christmas-coolboxmp3,0.4828843909663147,0.12350082474935811,0.06694998931275914,2.619042156630649e-06,0.16833445601764713
192,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.5455695391449283,0.045055650733349654,0.08279730703120593,2.995076683191971e-06,0.16835637299654177
193,music/Alternative&Punk/Moving_Units-Availablemp3,0.43456601258923516,0.1532296920739322,0.08567165361842718,2.629878778751958e-06,0.16836749704009332
194,music/Blues/Greg_Bowles-Get_Busymp3,0.461552413363908,0.15495568983711067,0.057218262166924445,5.015187144939033e-06,0.168432845138772
195,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.4823264534927959,0.09885819074751989,0.09276108443648959,2.1010530715545044e-06,0.16848695743246922
196,music/Folk/Syren-Invitationmp3,0.44512978093385247,0.13695403496434613,0.09203981375053875,2.636403711638869e-06,0.16853156651311224
197,music/R&B&Soul/Tubbi-Living_In_The_Darknessmp3,0.545207472485577,0.007983893180878282,0.12136094050958168,2.6167042002700344e-06,0.16863873072005933
198,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5053456593249486,0.114290621221426,0.05492030297113393,3.6797317009456487e-06,0.16864006581230234
199,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.48293112603892424,0.12072438408126698,0.0713572026740772,2.1792214776281686e-06,0.1687537230039365
200,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.531476772228394,0.09465123356455275,0.04918621282506687,1.3146528736857362e-06,0.1688288833177218
201,music/World/Valentino_-_Flamenco-Bajromp3,0.5253650501751264,0.10921156752215835,0.040945774093588384,1.1712433325170183e-06,0.1688808907585514
202,music/Alternative&Punk/Pedro_The_Lion-Discretionmp3,0.5227732760284719,0.12101934877085231,0.031871531116603465,2.8809654484998566e-06,0.16891675922034405
203,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.5068433441968015,0.09205607759657154,0.07679249790775669,2.5826531739000163e-06,0.1689236255885759
204,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.4415239718484262,0.1684311633073067,0.06591974840183917,7.682998979577126e-06,0.1689706416391379
205,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3,0.5437089466227002,0.08605749103111449,0.046289036091837946,2.4460180021415204e-06,0.1690144799409137
206,music/Country/Hank_Dogs-Whole_Waymp3,0.5117181286427926,0.10483720451260428,0.05965884019687193,1.448156516643296e-06,0.16905390537719636
207,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.5094641926045652,0.10518060802059644,0.06192572947840597,1.6383765651953443e-06,0.16914304212003323
208,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.49461225107666873,0.13228401113341892,0.050045645111275495,2.0747968582667314e-06,0.16923599552955537
209,music/Jazz/Blue_Train-Stinkymp3,0.5393158497974012,0.09375740176866759,0.04409746436439389,2.6223507369821616e-07,0.1692927445413841
210,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5098466032372548,0.10293857676928128,0.06439017922179074,1.5810932737847276e-06,0.16929423508040015
211,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3,0.5216421431014308,0.1102080091028887,0.04533454707284299,2.4238592593986445e-06,0.16929678078410548
212,music/NewAge/Catherine_Duc-One_Autumn_Daymp3,0.5286552473434696,0.10403564424907462,0.04454585703440401,1.6894768303534634e-06,0.16930960952594465
213,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.4918180383764228,0.13317423692064298,0.052598657604282235,2.402258296008067e-06,0.169398333789911
214,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3,0.4777544658625725,0.09865151938677427,0.10128877228431407,1.7883323905810386e-06,0.16942413646651286
215,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.5348513888766523,0.08652128216646092,0.056522132472938476,4.176817313950372e-06,0.1694747450833414
216,music/Rock&Pop/The_Iguanas-Zacatecasmp3,0.5152367149448911,0.1028041371174852,0.06010407021274356,1.6560869875966371e-06,0.16953664459052686
217,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.5524836467293058,0.07927846673319669,0.046510974291788125,1.0197839572913964e-06,0.16956852688456198
218,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.5686374423620795,0.06487622970339009,0.04481323203214377,1.4050454644996792e-06,0.16958207728576946
219,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3,0.5201705689985079,0.10694503867356232,0.05121826449463789,1.3647387195657606e-06,0.1695838092263569
220,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.5365938822308208,0.09370281168838564,0.04807631519857892,2.3408057919253103e-06,0.16959383748089435
221,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.520507566115911,0.10481447645447949,0.05356523639583057,1.6041817389896886e-06,0.16972222078699
222,music/Jazz/MoDaZz-Take_Fivemp3,0.5129885457022555,0.10717677729828726,0.05905815518791327,2.9036808873948707e-06,0.16980659546733584
223,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5238957988093169,0.1050232514874355,0.05041739191245746,2.992093946037913e-06,0.16983485857578898
224,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.568571364495922,0.08717830593167679,0.023929404465647404,1.2220358633151664e-06,0.16992007423227737
225,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.512234977697719,0.126879507018079,0.04072439252076658,4.437298708002756e-06,0.16996082863381815
226,music/Rock&Pop/Hope-One_Way_Trainmp3,0.5111732065065473,0.09698850601534023,0.07203211306723004,3.0667417220695543e-06,0.17004922308270992
227,music/Religious/Randy_Vild-Emmanuelmp3,0.5154400345366981,0.11165549499978271,0.053415351890899465,2.191952129967106e-06,0.17012826834487754
228,music/Jazz/Phil_Rose-Davenportmp3,0.5230599738732122,0.12026474644501478,0.037400063502721605,1.7433261819159762e-06,0.17018163178678264
229,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.5301140463922687,0.10874645805186638,0.041958278840099714,2.942820794813289e-06,0.1702054315262574
230,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.5616036737691696,0.07732473411220227,0.04194365472736336,2.0132950851146172e-06,0.1702185189759551
231,music/Hip-Hop/L__of__Khemistry-Rocketeermp3,0.5099513666905081,0.07530116045878694,0.0960944375610097,5.691311476869329e-06,0.1703381640054454
232,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Elephants_of_Pakistanmp3,0.5169542588986862,0.10099396459593703,0.06365105851588229,1.2703834332967272e-06,0.1704001380984847
233,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5421230377877291,0.0760751982167588,0.06366224166091598,4.808027409059014e-06,0.17046632142320323
234,music/Reggae/Craig_C-Yoump3,0.5180841103155959,0.1161502659335427,0.04767178221616132,2.6391158504780035e-06,0.1704771993952876
235,music/Rock&Pop/Cat_Power-The_Greatestmp3,0.5116628635183701,0.13307335943750692,0.037287489882880255,2.365813783707237e-06,0.17050651966313524
236,music/Blues/Geraint_Watkins-Be_My_Lovemp3,0.5289938863957288,0.11152140481479875,0.041629257387892596,1.7328477776722423e-06,0.17053657036154946
237,music/NewAge/Johannes_Linstead-Sangre_Del_Toromp3,0.5243750835985125,0.10035531849747917,0.05750271128013984,8.780371198507242e-07,0.17055849785331284
238,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.5092391273877137,0.07982288143948708,0.09319614757352404,1.790898642492215e-06,0.17056498682484184
239,music/Folk/Adrian_Madrid-Amor_Perdidomp3,0.5189798458503501,0.11183305596188203,0.05176047835388423,1.251940940498375e-06,0.17064365802676418
240,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.553603886820229,0.05600764444352383,0.07298803582276776,3.10987649400366e-06,0.17065066924075364
241,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5352484968286629,0.08239443667272597,0.06533288629990179,1.5350962954831153e-06,0.17074433872439654
242,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5139019820957016,0.10756833181524621,0.06159934357131426,3.930248833450626e-06,0.17076839693277387
243,music/Jazz/KWs_Sound_Cafeteria-82_Horsesmp3,0.37100831619980984,0.10630767722698091,0.20578278911617867,3.6865631923559507e-06,0.17077561727654045
244,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.5341260541422012,0.08162876228986385,0.06752617429432499,4.104234572256326e-06,0.17082127374024056
245,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.5260330373311911,0.12638155846681084,0.03119247132122095,9.643408186347626e-06,0.1709041776318523
246,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.5102193224495746,0.1155859647605125,0.05801545341968768,4.519215526020179e-06,0.1709563149613252
247,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3,0.5202758931124437,0.101883488153618,0.06218576711854444,3.86590550124435e-06,0.17108725357252685
248,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.46462579503687146,0.1376709409111656,0.08251561996927148,2.772408783614784e-06,0.17120378208152304
249,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.5243547396251743,0.09348039550181123,0.06707582077874902,7.064881184759624e-07,0.17122791559846326
250,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.5300138483188589,0.11035858742642399,0.04462245230076595,1.1483222273138424e-06,0.17124900909206905
251,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3,0.5111742877807208,0.11474243881330334,0.059243195756247785,1.2984295909064656e-06,0.17129030519496574
252,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.4595909019188211,0.07702689481667471,0.14869298552661514,2.084070450412804e-06,0.17132821658314035
253,music/Jazz/Blue_Train-Nasty_McFlymp3,0.5328614439255218,0.10681526916433212,0.04642395491738574,9.809019360347415e-07,0.17152541222729392
254,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.5243974699786228,0.08520565283669355,0.0766075880624599,2.1247862056546512e-06,0.1715532089159955
255,music/Country/Caitlin_Cary-Sleepin_In_On_Sundaymp3,0.47725820106413397,0.1361043316780208,0.07288220919842185,1.6999783605267928e-06,0.17156161047973428
256,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5379992983732029,0.10454313976078565,0.04371008561802344,2.911936469777605e-06,0.17156385892212045
257,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.52129625550749,0.08990117836271842,0.07512650447879055,1.1716352527109464e-06,0.17158127749606292
258,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.5420791460657238,0.07994705407273547,0.06434068157608736,2.3881551987076335e-06,0.17159231746743633
259,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.5490899275706492,0.08769597537394404,0.04973986284167797,1.910353492932679e-06,0.17163191903494104
260,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.4760988749141989,0.146914027935271,0.06377751829582769,2.0539165271880357e-06,0.17169811876545618
261,music/Latin/German_Bense-A_dream_that_to_fulfillmp3,0.4981970754336911,0.1555554733913095,0.03321630641534019,4.131722432824711e-06,0.1717432467406934
262,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.5253360560084003,0.09588944831282685,0.06590491344549358,1.2234879663312881e-06,0.17178291031367177
263,music/Alternative&Punk/Cradles_Of_FIlth-Nymphetamine_Fix_Realmp3,0.4770680169511753,0.11662064020368676,0.09347959728803167,3.936953253774118e-06,0.17179304784903687
264,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.5244070412574178,0.1159313578126139,0.04704179416239154,2.853657725950021e-06,0.17184576172253727
265,music/Religious/Tom_Read-This_is_Lovemp3,0.5242002375599406,0.10504538402883941,0.058286792277281,2.7487321766381367e-06,0.17188379064955941
266,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.5839944991177604,0.0524389001799507,0.051176293965784096,1.106052053662897e-06,0.17190269982888717
267,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.5215558414035099,0.11925791327873912,0.04699217001052262,1.96850887728e-06,0.1719519733004122
268,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.5187322741118133,0.11894822800283894,0.05015910427427562,3.6537683929640533e-06,0.1719608150393302
269,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.5079750778317169,0.12899119212891977,0.05091014607785007,3.757201041840817e-06,0.17197004330988214
270,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.48681650456898407,0.13034113955028023,0.07110478913884857,2.8951897007235717e-06,0.1720663321119534
271,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.5127225923027696,0.13386465622357013,0.041728606896562895,2.0874439252022246e-06,0.17207948571670695
272,music/Country/Terry-Garden_of_Stonemp3,0.5188003543375513,0.1156292778404179,0.053895607247136774,2.1429293006188404e-06,0.17208184558860165
273,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.5442324435114338,0.10694033338979474,0.037317678470850144,3.6996803901356978e-06,0.1721235387631172
274,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3,0.5349603172378331,0.09815949315533645,0.05539579747867477,1.619623442105941e-06,0.1721293068738216
275,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.48117545715871585,0.14497119617045853,0.06238017336000106,3.906518886727406e-06,0.17213268330201553
276,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.5057430476073005,0.09670277939014843,0.0863620567999864,4.727306129606126e-06,0.17220315277589127
277,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.5068834314356038,0.13048818606801388,0.05143426533855209,8.48945094874019e-06,0.17220359307327965
278,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.5445876220538283,0.1003502640826794,0.04402215946092046,2.2509427821575218e-06,0.1722405741350526
279,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.49002720806198025,0.13294791823938554,0.06607802448241773,2.453832385478385e-06,0.17226390115404228
280,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.5234497131419665,0.1232359259281396,0.04275248033048403,2.843054704945848e-06,0.1723602406138238
281,music/Blues/Buck_Shamus-Total_Emotionmp3,0.46324416692630593,0.12602233656430611,0.10024434581536495,2.1557844305370352e-06,0.17237825127260187
282,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.5063191264586189,0.11626104587295166,0.06705625027494007,1.5018883397624922e-06,0.17240948112371263
283,music/Jazz/Chasm-Neo_Riomp3,0.5270100286177232,0.1297511448778491,0.033241993492252965,3.103026531703198e-06,0.17250156750358925
284,music/Country/Alejandro_Escovedo-Castanetsmp3,0.5307431076780879,0.0727532619043714,0.08663140529390857,2.047444045089046e-06,0.17253245558010322
285,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.5211646604358576,0.12201462053791907,0.04733961919417664,2.0944647413379665e-06,0.17263024865817367
286,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5254207558186567,0.09025346306709371,0.07491663075016064,3.301696149532394e-06,0.17264853783301512
287,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.5178428660333336,0.11740053993172238,0.05557903322571426,2.1953494653100667e-06,0.1727061586350589
288,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.5351496203125763,0.10778237108376053,0.048285526878275836,1.4107848111131337e-06,0.17280473226485593
289,music/Alternative&Punk/The_Decemberists-Shinymp3,0.5592220672840875,0.08145146959193299,0.05055334808856268,1.3352458065144648e-06,0.1728070550525974
290,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3,0.565910749226889,0.0825062820367086,0.04311067832133673,1.7505874587814972e-06,0.17288236504309829
291,music/Latin/Michael_Grimes-and_then_somemp3,0.4935727861712242,0.13282326879327438,0.06519748675092495,2.187185469931774e-06,0.17289893222522335
