,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.25944409834868365,0.12491742766840978,0.1002615344735568,6.972000816541572e-06,0.1211575081228667
174,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2403586169125552,0.16133399395809508,0.08299505957452151,6.950939258431573e-06,0.12117365534610755
175,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.2655101144442981,0.1432569387317469,0.07598696543330764,4.479444153050156e-06,0.12118962451337642
176,music/Reggae/Ismael_Wonder-Toubimp3,0.2958739679109605,0.13301127598362686,0.056082608351934994,8.290236060643614e-06,0.12124403562064576
177,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.24695333695841684,0.15949087311334792,0.07860112264815763,6.891617888647542e-06,0.12126305608445276
178,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.27850231331915276,0.13374842572649803,0.07280714968902226,4.637670312264478e-06,0.12126563160124633
179,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.2896185445391297,0.14798162380314195,0.04747077596335922,5.441093416599262e-06,0.12126909634976188
180,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.257146947579012,0.14085821595602133,0.08714613154947363,7.036368105438681e-06,0.12128958286315311
181,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.2688102272269304,0.14869762461198088,0.06766915469221668,3.7828684881120157e-06,0.12129519734990402
182,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.25487221058398457,0.19171843873665356,0.038683601899626,5.841791646870325e-06,0.12132002325297775
183,music/Folk/Syren-Wingsmp3,0.24286835036620627,0.18799200555191356,0.054565546393550476,5.416207285203432e-06,0.12135782962973887
184,music/Religious/Randy_Vild-Invisiblemp3,0.2638548245454073,0.17474683267691674,0.047186784624796044,7.018047693207173e-06,0.12144886497370333
185,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.29272740036511385,0.143607596426426,0.05014495386821302,4.612728520494712e-06,0.12162114084706833
186,music/R&B&Soul/AWun-Im_Sorrymp3,0.27103106235808055,0.15273040825240045,0.06276487649614887,6.1916955835940675e-06,0.12163313470055337
187,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3,0.3192039001534669,0.12722899903931578,0.04041333185402181,3.8025148688005865e-06,0.12171250839041832
188,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.30128715561888086,0.1414649332374788,0.04415258012626399,4.777606750503435e-06,0.12172736164734355
189,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.2696697628431146,0.15091688114693919,0.06638672138083553,6.307002834483898e-06,0.12174491809343095
190,music/R&B&Soul/Blessed_Stephens-Lonelymp3,0.26711635517032684,0.17997618475076582,0.04011106966098319,6.606434657802644e-06,0.12180255400418342
191,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.27004026471407727,0.16255233517264928,0.05502257646530726,7.555062086817712e-06,0.12190568285353016
192,music/Childrens's/Average_Dad-Flea_Songmp3,0.24440262764296486,0.1455014394151784,0.09783334300314489,4.686406043176715e-06,0.12193552411683284
193,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.26775236234656463,0.18207925477672418,0.03805093327253227,4.576444753775825e-06,0.12197178171014372
194,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.22871405167841743,0.18633356710315785,0.07321921089587581,6.421256573591098e-06,0.12206831273350617
195,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.25441647108653537,0.18539453800032613,0.048700300985608264,8.004353088145093e-06,0.12212982860638946
196,music/Alternative&Punk/Sufjan_Stevens-The_Man_of_Metropolis_Steals_Our_Heartsmp3,0.2641685085856943,0.14820113270338295,0.07625133299200595,4.276949667715889e-06,0.12215631280768771
197,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.27633971048018485,0.15821862239503337,0.054180352842941565,5.134569834101775e-06,0.12218595507199848
198,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.3078185948330287,0.11982889695017959,0.06114365624735989,3.632291750435034e-06,0.12219869508057965
199,music/Reggae/SONS_OF_SOIL-Flesh_and_Bloodmp3,0.28978908507494167,0.15894620128956582,0.04026535829026874,5.112323396134173e-06,0.12225143924454308
200,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.23735168935883635,0.16649071364673548,0.08515804373944166,6.449971295616386e-06,0.12225172417907729
201,music/Folk/Steve_Garvey-Confidencemp3,0.3021449503593646,0.1563154758158592,0.030712190951974288,7.429555408239668e-06,0.12229501167065158
202,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.264508044630134,0.12681337461923103,0.09814532166034397,6.708445479167354e-06,0.12236836233879704
203,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.2652006955494774,0.18655807631552,0.038036165604174915,6.459722887038666e-06,0.12245034929801485
204,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.2683950936551957,0.14801220503456178,0.07369425311223733,8.411905025932661e-06,0.12252749092675519
205,music/Country/Terry-Garden_of_Stonemp3,0.28875030454444284,0.13157671416785194,0.0700276853490819,3.44904631424896e-06,0.12258953827692273
206,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.3416698357858065,0.0935148959675673,0.0553193760630431,9.21138804924585e-06,0.12262832980111654
207,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3,0.25635415278499635,0.1268455549045358,0.107419637928326,4.318882222537406e-06,0.12265591612502016
208,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.2716984488188202,0.14706016148278464,0.07254239194494519,9.488996803416355e-06,0.12282762281083837
209,music/Childrens's/Robin_And_The_Giant-Flymp3,0.28541567890104785,0.1470058509687963,0.05899658486006086,6.229498290084777e-06,0.12285608605704879
210,music/Blues/Cas_Lucas-Feelinmp3,0.3054513085335725,0.10899883067276796,0.07706959414274067,5.044103607438155e-06,0.12288119436317214
211,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.3120173911741606,0.14839128536377214,0.031279628641913984,5.0547812602063445e-06,0.12292333999027674
212,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.23553351877721587,0.17196696908686732,0.08442929620397127,4.119799821446034e-06,0.12298347596696899
213,music/Jazz/Minus_8-At_The_Beachmp3,0.294696744240378,0.15465446066593153,0.042675707261892765,8.901474475381768e-06,0.12300895341066943
214,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.29952295218397645,0.13540588526234903,0.057399704544845366,4.5416826198030345e-06,0.12308327091844767
215,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.2478100218906415,0.2059135357001631,0.03865674696681762,8.916573007600962e-06,0.12309730528265747
216,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2419420739278534,0.18162540301312644,0.06909345431794409,7.071589234253013e-06,0.12316700071203954
217,music/R&B&Soul/Natalie_Brown-I_Wondermp3,0.27246602267612463,0.1682249827878499,0.05202135959586295,6.455180233079746e-06,0.12317970506001763
218,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3,0.2581502142452203,0.1990871901560779,0.03556888561698657,5.8933140333692e-06,0.12320304583307953
219,music/NewAge/Richard__Allen-Mysticmp3,0.23793627541907011,0.21654053024292114,0.038478534036209884,7.349967148803797e-06,0.12324067241633749
220,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2706299863576276,0.1793868796425508,0.04294242865629995,4.9118560756475935e-06,0.12324105162813849
221,music/Rock&Pop/Hope-One_Way_Trainmp3,0.2755094215757693,0.16317404571624308,0.05453227036657408,5.980501132626459e-06,0.12330542953992979
222,music/World/The_Forgotton_Celts-Black_Velvet_Bandmp3,0.25890771278440794,0.1987443850702326,0.03605475759818167,1.3462676744520004e-05,0.12343007953239168
223,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.29328576448510857,0.16191343722977658,0.03854474679852897,7.3375415713539105e-06,0.12343782151374637
224,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.2427192661234032,0.1739724708667231,0.07709769597230294,7.802266345063925e-06,0.12344930880719357
225,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.267747553177442,0.1516486252782414,0.0745409469018772,1.095898351438031e-05,0.12348702108526874
226,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.2926943019658578,0.1608001482181055,0.04060886562253059,6.585747917359e-06,0.1235274753886028
227,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3,0.32858915690347307,0.11454834921746873,0.05115381633533142,4.456643568403203e-06,0.12357394477496039
228,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.2942220074368469,0.13331732728276774,0.06683011617006247,6.634658784491364e-06,0.1235940213871154
229,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.27603838665737157,0.18553159344470369,0.03289520392614707,1.169491965444686e-05,0.12361921973696921
230,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.3174163037013368,0.11911761192817603,0.05803068519606137,1.1303246354787461e-05,0.12364397601798224
231,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.26921021518007054,0.1519317688559614,0.07370073358244125,7.855758418340828e-06,0.12371264334422288
232,music/Latin/Moncloband-Nocturna_Luzmp3,0.2655634505235727,0.15943883164711017,0.07004224520131361,7.120708293543527e-06,0.1237629120200725
233,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.24907733587872571,0.2091087086189596,0.03705127409097834,9.117974571395455e-06,0.12381160914080877
234,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.24962186003690134,0.14758606619078324,0.0983000216807354,8.78047086580487e-06,0.12387918209482145
235,music/Latin/Anna_Canario-You_are_the_Onemp3,0.29466449451802595,0.1673985025585737,0.03361099688292776,5.7669067516350784e-06,0.12391994021656975
236,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2810683423407693,0.15837541937755076,0.05632691953393544,9.702982468264546e-06,0.12394509605868093
237,music/Folk/Serena_Matthews-Silver_Trainmp3,0.23528633618868863,0.18214327095576918,0.07840208569353076,7.1606153370036725e-06,0.12395971336333139
238,music/Alternative&Punk/Cursive-The_Martyrmp3,0.23022706851068345,0.2236837725006632,0.04210605357347038,9.505973259014752e-06,0.124006600139519
239,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3,0.2672418723083341,0.1834832914704487,0.04545858572389736,7.35201977483423e-06,0.12404777538061376
240,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.25130465577186034,0.17982105438644114,0.06509409235586128,6.6234657120636125e-06,0.1240566064949687
241,music/World/Akoya_Afrobeat-star_warsmp3,0.28436423349982776,0.15900841790982373,0.05299885879259,7.76495186743438e-06,0.12409481878852724
242,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.28015340335541605,0.16271231852649476,0.05403333353690831,4.092610744840438e-06,0.124225787007391
243,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.2621101842011874,0.158754436417861,0.07607823488277644,6.285696593832576e-06,0.12423728529960468
244,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.297973072308752,0.1506747041432982,0.04844767715858186,7.198413033078524e-06,0.12427566300591628
245,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.2577118835047762,0.19263018839560883,0.04711888388659924,8.652040038673089e-06,0.12436740195675575
246,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.25563691199638316,0.15158288419867438,0.09027461246957827,6.351967855543012e-06,0.12437519015812283
247,music/Religious/Set_Free-Count_It_All_Joymp3,0.28660591561749166,0.16963478954372674,0.04136917576222714,7.974893311414206e-06,0.12440446395418923
248,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.2529734156964839,0.20763201006981716,0.037008103471733785,9.91503536252673e-06,0.12440586106834933
249,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.26232833768740854,0.15840532383502573,0.07695124073861075,6.947036641950949e-06,0.12442296232442174
250,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.27510492910675405,0.17636231859934834,0.04635979943792948,6.522181898606012e-06,0.12445839233148262
251,music/Blues/Flying_Tom-Leaving_the_citymp3,0.23520723514904637,0.22067724450631704,0.042102410429553386,1.2236219498216035e-05,0.12449978157610375
252,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.27442333274810893,0.17584018535469115,0.04795128077502352,3.6903756968682573e-06,0.12455462231338012
253,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3,0.278982490359248,0.14780421435611804,0.07170166968805866,4.485454558556137e-06,0.1246232149644958
254,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.19587808943418145,0.20280734956207747,0.09990939216921695,1.4950243976427124e-05,0.12465244535236307
255,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.27056335434019024,0.18438086550963992,0.043774443841636305,4.840278508905675e-06,0.12468087599249383
256,music/NewAge/Michael_Fix-Passionfruitmp3,0.2582517290595067,0.16097267331877413,0.07951989046308897,6.19680063397352e-06,0.12468762241050095
257,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.23019418772088993,0.21725585804695782,0.05142466436423364,1.6531684819018165e-05,0.12472281045422509
258,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3,0.3049676497420762,0.15144480290667114,0.0427818419260636,9.60552780906843e-06,0.12480097502565499
259,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.2704823600982237,0.19282591763473006,0.03599054241535607,1.332411299649393e-05,0.12482803606532657
260,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.2668854715305457,0.156887311998753,0.07571054453932169,5.752447811346207e-06,0.12487227012910794
261,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.24295095491819582,0.18661813661272605,0.07020836662632489,7.277328040043563e-06,0.1249461838713217
262,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.20294108328253604,0.2385774545107232,0.058371830210323494,1.01176196855027e-05,0.12497512140581707
263,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.21658343394869517,0.18337815915146058,0.09994618834689312,6.731820654134762e-06,0.12497862831692574
264,music/Blues/Da_Bottomfeeders-Pocket_Change_Bluesmp3,0.3073170703046559,0.15560805934800928,0.037043084439169593,5.537469515264023e-06,0.12499343789033751
265,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.2092800904489379,0.13911931733210678,0.15159487425343118,6.19764370373274e-06,0.1250001199195449
266,music/Religious/Randy_Vild-Emmanuelmp3,0.2417023335829459,0.1891503787401289,0.06917491823919857,7.049722522945173e-06,0.1250086700711991
267,music/Reggae/Tru_Believers-Battle_Crymp3,0.3020198249183899,0.15928178564465081,0.03890276733042289,9.883227686076924e-06,0.12505356528028744
268,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.3206074594260629,0.12981281861133717,0.04991837915636493,5.399211439193771e-06,0.12508601410130105
269,music/Folk/Steve_Massey-Grace_Cornermp3,0.2898097579738853,0.14521420603338075,0.06531879248143312,7.905327170520767e-06,0.12508766545396743
270,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23783130061432892,0.17903546308802032,0.08347281612395273,1.1123752055628339e-05,0.1250876758945894
271,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.2783603666667218,0.17368712564649236,0.04966502161118061,7.128390882119062e-06,0.12542991057881922
272,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.22709649526033535,0.17544355744810264,0.09939977613538008,7.862049695900524e-06,0.12548692272337847
273,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.28036019762769127,0.17415098510649638,0.0475928234051512,8.481859273305366e-06,0.12552812199965305
274,music/Reggae/GIOPs-Cunning_Solutionmp3,0.30544005812435787,0.15809047331291132,0.03867295238347283,8.974023421830406e-06,0.12555311446104095
275,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.2579081672400096,0.2060148370264107,0.03843370937025098,1.01091417725536e-05,0.12559170569461098
276,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.239715363341214,0.18997109476009194,0.07268640427887466,6.344723462934248e-06,0.12559480177591087
277,music/Latin/Anna_Canario-Morena__Sambamp3,0.2899154726507992,0.14359612906304273,0.06904553785697297,3.841135852684248e-06,0.1256402451766669
278,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3,0.2441610593785718,0.13958120023747803,0.11907112468730034,6.2246800329306e-06,0.12570490224584577
279,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.2922955543866542,0.17542131340104836,0.0353983321950099,8.945878535485688e-06,0.125781036465312
280,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.29900510694591126,0.17156100997477922,0.03263506903057934,7.361771035152579e-06,0.12580213693057624
281,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.2519698226160818,0.1798449776070956,0.0713978340300687,9.73312208906586e-06,0.1258055918438338
282,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3,0.2455734971172404,0.1624795954728299,0.09523133242878183,7.014248114455887e-06,0.12582285981674166
283,music/NewAge/David_James_Stuart-Rebeccamp3,0.30313276675373074,0.15651505091923168,0.04390212776569334,4.045491757410998e-06,0.1258884977326033
284,music/Folk/Isabelle-A_Rosemp3,0.3120114939577251,0.15267733496884942,0.039079092951318097,6.158008170514837e-06,0.1259435199715158
285,music/Jazz/Chasm-Neo_Riomp3,0.31103407929566956,0.16313756697327755,0.029671782845211426,5.471748456516915e-06,0.12596222521565376
286,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.31801969121913615,0.13523564905607185,0.05068320611593527,8.698025295430522e-06,0.12598681110410967
287,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.28675006012549453,0.18278709159031775,0.0345337853037186,7.787636330780118e-06,0.12601968116396542
288,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2949055187587626,0.16463516110730914,0.0445457767182831,6.573585103931312e-06,0.12602325754236468
289,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.26274138220830257,0.18618325787349857,0.0552897050096749,9.67216036599878e-06,0.12605600431296052
290,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.29263702715531076,0.1706596062661465,0.04094688915376256,5.588129854041109e-06,0.12606227767626846
291,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.2630694937559576,0.16523247334711294,0.07636262913015465,8.512205366233733e-06,0.12616827710964784
