,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
173,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.2596589193855024,0.02102490206547028,0.2204595467012213,2.4837608622193844e-06,0.12528646297826404
174,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.16678822939628324,0.1329977688434635,0.20184791418927206,2.8816283866337745e-06,0.12540919851435137
175,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.14302472842606895,0.22381642640211344,0.1347949183859563,4.587461845675119e-06,0.12541016516899609
176,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.14750992679088878,0.018222288983192312,0.33613163386285144,6.783875561646447e-06,0.12546765837812354
177,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.19218347161923224,0.1713031864441807,0.1384419098734951,3.44397473419757e-06,0.12548300297791054
178,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.08568013162367744,0.09904260457725234,0.3176014332005539,1.7185958390623948e-06,0.12558147199933067
179,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.11394010127779826,0.19671419746742716,0.19189232065440545,3.8717278488475724e-06,0.12563762278186993
180,music/Religious/Loose_End-Burntmp3,0.21719747563051794,0.2104306263383006,0.0754540742142993,1.341669153137363e-05,0.1257738982186623
181,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.1676976654723604,0.11072469133188559,0.22486790931891423,1.652512265281085e-06,0.1258229796588564
182,music/Country/Abigail_Washburn-Sometimesmp3,0.2849892695946014,0.12076934562615586,0.09756037732830655,1.87347134505967e-06,0.1258302165051022
183,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.15187063031055728,0.18843964057227644,0.16318229447178836,1.88035709960672e-05,0.12587784223140452
184,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.19184943793999268,0.14824443556858086,0.1643416373823071,2.0296774545359325e-06,0.1261093851420838
185,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3,0.2720918538778201,0.1244724675651937,0.10852746997353298,2.7674358965324053e-06,0.12627363971311084
186,music/Blues/Jake_La_Botz-Lost_Childmp3,0.22839086459973248,0.16310412241049516,0.11427502546272843,5.483728698639363e-06,0.12644387405041368
187,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3,0.24357544417948399,0.002343561529723156,0.2599111781822189,2.5031085715511153e-06,0.1264581717499994
188,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.08741033887697801,0.0701999540553304,0.34957255500038215,6.136798294459936e-06,0.12679724618274626
189,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.21126689912781949,0.14227902320963515,0.15424860954838984,2.648360619400934e-06,0.12694929506161595
190,music/World/Metal_Gear-Thememp3,0.09866027849688333,0.12203762527541683,0.29019107266964933,3.5727438346727353e-06,0.12772313729644605
191,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.16258158516687238,0.0808768385734927,0.2675398649453329,8.52492073626806e-06,0.12775170340160857
192,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.1318638233790665,0.10333344295569591,0.2759003718535978,1.524340121217499e-06,0.12777479063212036
193,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.21581385201648284,0.11409482255920561,0.1818626719067451,3.2899584326878435e-06,0.12794365911021655
194,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.21787557158243168,0.17966417409342084,0.11508614445410222,5.100843553747131e-06,0.12815774774337713
195,music/Latin/Travalingua-Assovio-de-cobramp3,0.1061818467975194,0.1866196731814887,0.220274953029487,6.349098889163085e-06,0.12827070552684605
196,music/EasyListening&Vocals/Fujiyama-Geisha-Greeting_from_the_Eastmp3,0.10560015994184704,0.09948769455957716,0.30800496189922627,1.8642767923618596e-06,0.12827367016936073
197,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.10839263031465214,0.19637111229709808,0.2084244081359861,1.4232106404432517e-05,0.1283005957135352
198,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.10635893962468264,0.0851208801731315,0.3222556022446306,5.2515957703769216e-06,0.12843516840955377
199,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.15975761666931948,0.005045902332853847,0.35176517143126307,7.81577366104979e-06,0.12914412655177437
200,music/Folk/Kunle_Kuti-Narrowmp3,0.17888616336954066,0.07942950344562602,0.2583566408395501,4.617590892208177e-06,0.12916923131140226
201,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.13603697893115743,0.19815952534107928,0.18337133856630175,4.392339678983733e-06,0.12939305879455437
202,music/World/Cynthia_Jordan-Oak_Childmp3,0.13703283342532846,0.06930984366376508,0.3112851434533681,1.6606093448083382e-06,0.12940737028795163
203,music/Blues/OZ_CHAIN-PILGRIMAGEmp3,0.09822782621118678,0.09293179810843444,0.3265536263724544,2.511860008823421e-06,0.12942894063802113
204,music/World/El_Rubio-Verdinmp3,0.15031194233721812,0.09588631352044627,0.2718138261282255,1.7548115952521655e-05,0.1295074075254606
205,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.21661672717820102,0.13743678791668051,0.16464790112462604,2.6689206289206505e-06,0.12967602128503414
206,music/Religious/Superchick-Heromp3,0.2763844899783451,0.17926403797685278,0.06463873032082149,5.00936084090775e-06,0.13007306690921505
207,music/Classical/AAOwen-The_Dancermp3,0.13861214731484317,0.013167739617081165,0.3686567810845256,8.115190292329318e-06,0.13011119580168556
208,music/NewAge/AmbientSynthMusic_Studio-Colapse_of_the_Quantum_Wormholemp3,0.20133751104187947,0.16950299038205144,0.15015492048340967,6.391010561703226e-06,0.13025045322947557
209,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.0981828207654141,0.1446678166571236,0.27819872748570446,4.985430446066415e-06,0.13026358758467207
210,music/NewAge/CielleAudio-rebirth_in_maymp3,0.16183455922303386,0.1765700699715394,0.1826595375470816,4.720604854329525e-06,0.1302672218366273
211,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.16235322139274527,0.14906164394000526,0.21104620263177074,4.869301735282919e-06,0.13061648431656414
212,music/Country/Phil_Rose-Walkin_Theremp3,0.13457986601192526,0.09371103736550508,0.29496913366288235,5.067011022937128e-06,0.1308162760128339
213,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3,0.11904383067851756,0.10337396630221499,0.3016944490363268,1.550827794193988e-06,0.13102844921121337
214,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.11447640353482705,0.08359202064343672,0.3269127486059934,3.981675332649355e-06,0.13124628861489746
215,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.23794881557572126,0.16158562840322835,0.12651770970534335,2.7327241111680077e-06,0.13151372160210104
216,music/Jazz/Cerberus_Shoal-Natarajamp3,0.2532564681773583,0.1458384358092409,0.12709525371187033,5.144319914187204e-06,0.13154882550459593
217,music/Blues/Greg_Bowles-Swamp_Ashmp3,0.2104186583251013,0.16110685008557743,0.15487676794877947,6.531077133991424e-06,0.13160220185914806
218,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.2667583483585297,0.10525819223492679,0.1544576327750197,6.240250314489328e-06,0.13162010340469768
219,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.1529170732765246,0.11440731629822397,0.25944513915181117,5.05793308766448e-06,0.13169364666491185
220,music/Religious/Tina_Osborn-One_Daymp3,0.13590260715371988,0.19487791338170302,0.1961125568134351,4.795072512536021e-06,0.13172446810534263
221,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.10943808748315519,0.1849968346263989,0.232532923796675,5.433647616815555e-06,0.13174331988846147
222,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.2575618058990575,0.10885206600662266,0.16064096530847674,3.54711661345488e-06,0.1317645960826926
223,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.15007896237688811,0.1564810221479057,0.22055695385780333,5.709299811236827e-06,0.13178066192060212
224,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.15395750666948857,0.17771331352157213,0.1954712115637226,6.722809382887737e-06,0.13178718864104155
225,music/Jazz/Ivan_Smirnov-Tipsy_Dancemp3,0.1315380457535902,0.1128443385948921,0.2828152579067771,1.7210751122889543e-06,0.1317998408325929
226,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.09535301331364973,0.04603500368522477,0.38603291579791216,9.859933169788465e-06,0.1318576981824891
227,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.26506641658754376,0.123680527532471,0.13874916235177848,4.325478020204229e-06,0.13187510798745336
228,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.09614681724293227,0.07661314138665855,0.3547548201433734,2.444542744722437e-06,0.13187930582892723
229,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.2696602896439777,0.09532205010410003,0.1626252584044779,1.6882821604266618e-06,0.131902321608679
230,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.21837309597959187,0.22235074413336764,0.08763521242047896,5.214243430017688e-06,0.1320910666942171
231,music/Jazz/Tradewinds-Skyline_-_Livemp3,0.19155110150354587,0.14338262168205382,0.1934917843817934,4.911983042071013e-06,0.1321076048876088
232,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12853954371075246,0.11198549316652712,0.2883665326429512,2.92912480602639e-06,0.1322236246612592
233,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3,0.15820217045302626,0.1255619168688702,0.24542115263950287,3.055715212938603e-06,0.13229707391915307
234,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.19769371924928034,0.1331245581273731,0.19847414710969147,3.7656915966385576e-06,0.1323240475444854
235,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2566779626417643,0.20488723789152768,0.06779183708475311,4.151689083192473e-06,0.13234029732678207
236,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.15953285484746565,0.23257943527600464,0.13791685774822382,7.3937509936388075e-06,0.13250913540567194
237,music/Religious/Jinglegram-God_Gave_Lovemp3,0.1559396610054846,0.19961249793329422,0.17519642517512846,5.065133210223758e-06,0.13268841231177939
238,music/Country/Brokeback-Running_Scaredmp3,0.2460698719593172,0.1640857972030663,0.1209400057235592,9.427157936310775e-06,0.13277627551096977
239,music/Reggae/Ultima_Caida-Skankmp3,0.15070697223455942,0.277726402627323,0.10268144082604112,1.0214528475634933e-05,0.1327812575540998
240,music/NewAge/Kapka-Silencemp3,0.10388412352709536,0.18227190452778405,0.24497159994809692,2.43522449139306e-06,0.13278251580686692
241,music/Classical/AAOwen-Mysteries_1mp3,0.11930422339141172,0.12348067499223798,0.2888247950983581,3.688534006014316e-06,0.13290334550400346
242,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.1373967253931493,0.08888451301548692,0.3055358771176725,2.064607991591134e-06,0.13295479503357507
243,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.16972228492989425,0.12881123275913495,0.2348201033795662,3.0661304466448604e-06,0.13333917179976051
244,music/Jazz/Bossa_Nova-Bahianamp3,0.23122544937766984,0.12575095497619265,0.17687984258434694,3.77368650862153e-06,0.1334650051561795
245,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3,0.28571542317289833,0.09389847022729551,0.15462703990671664,1.2609308318422576e-06,0.13356054855943558
246,music/EasyListening&Vocals/Janet_Murphy-Meet_Me_At_Midnightmp3,0.16981589777371292,0.12151165314819001,0.2440606075149266,3.050614636761429e-06,0.13384780226286658
247,music/NewAge/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part2mp3,0.11640494565488156,0.029190955022118818,0.39022813360422476,2.82992466066938e-06,0.13395671605147144
248,music/Childrens's/Ken_Clinger-Teletubbiesmp3,0.15730291463153204,0.1580102625035213,0.22072688313096464,3.20413113691729e-06,0.13401081609928872
249,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.21715836601188734,0.169276151487745,0.14961324870642229,5.5347672699015155e-06,0.13401332524333115
250,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.15658260000744656,0.14823118053881987,0.2312913380508259,1.6980807729016177e-06,0.1340267041694663
251,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.2761938708725134,0.14889826105791534,0.11184251280246434,7.608343635050062e-06,0.13423556326913202
252,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.16774534394587273,0.09710584085508758,0.2722126088942688,2.8041597400759554e-06,0.13426664946374228
253,music/EasyListening&Vocals/Hope-The_Endmp3,0.1305050721933607,0.1770661871104801,0.2302031285827792,5.34906098572396e-06,0.1344449342369014
254,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.20702770462444414,0.10532286111628462,0.2254359103569759,2.8599870691323516e-06,0.13444733402119344
255,music/Latin/Juan_Avila-Me_He_Enamoradomp3,0.19653504703353447,0.09228007547426566,0.24937303030464622,1.5685117013659708e-06,0.13454743033103694
256,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.12550528755219134,0.09751475068264165,0.3158532813591498,4.889177604442622e-06,0.13471955219289683
257,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.14606271924040817,0.1692113242727714,0.2246520315968908,5.220709674270279e-06,0.13498282395493616
258,music/Religious/Stickleback-Changemp3,0.14687528175797718,0.15249697915083013,0.24064322495898413,3.7317472144858612e-06,0.13500480440375148
259,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.10977459513487718,0.17529668251178196,0.255081658481266,2.9007069462117464e-06,0.13503895920871783
260,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3,0.28902897281496664,0.14410647874247207,0.10768844418729903,6.667335338132627e-06,0.13520764077001896
261,music/EasyListening&Vocals/Narutofan-Morningmp3,0.17881344184890713,0.15816196732436913,0.20438869899233364,2.693568923702725e-06,0.1353417004336334
262,music/Latin/Nancy_Galvao-Ano_Novomp3,0.3125475220729531,0.13983220572559982,0.08929537787044493,1.85417844794323e-06,0.13541923996186145
263,music/NewAge/Tradewinds-Awakeningmp3,0.13893367842816565,0.0198517424594066,0.3829379722602904,4.686235143711139e-06,0.1354320198457516
264,music/Soundtracks&More/Beoulve-Firefliesmp3,0.15299801293563434,0.23458719573792688,0.15433840677086388,1.5063870976985504e-05,0.13548466982885052
265,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.13002599358336847,0.14461206840945312,0.268806624575399,9.65666313360542e-06,0.13586358580783855
266,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.13621072573423523,0.1042743418360512,0.3030583714163321,3.5847189679535173e-06,0.1358867559263966
267,music/EasyListening&Vocals/Narutofan-Victorymp3,0.15882161145581583,0.13882276146710798,0.24612477714557926,6.792520478088715e-06,0.1359439856472453
268,music/Childrens's/Gabriel_Angel-rhinomp3,0.24234789884474395,0.16843411472546715,0.1333175468860816,7.529901681527837e-06,0.13602677258949356
269,music/NewAge/David_Gallegos-Remembering_the_Pastmp3,0.19386916632549228,0.010826671017180876,0.34016254374878907,5.4308077789936796e-06,0.1362159529748103
270,music/Folk/My_Diet_Pill-Ego__Imp3,0.18496967118270596,0.10792915112002374,0.2522594727571025,3.2653631065599145e-06,0.13629039010573468
271,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3,0.1716510166263842,0.11814572836413556,0.2557061618914052,4.6386798229158756e-06,0.136376886390437
272,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.16213613741652666,0.12963829985353317,0.2542360337156742,4.777389339392926e-06,0.13650381209376836
273,music/Alternative&Punk/Cursive-The_Reclusemp3,0.249581775425783,0.14008436900369112,0.1566768673111892,2.897425585401006e-06,0.13658647729156217
274,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.32111632008176355,0.01584053641234315,0.20947304594667135,1.3574682579922166e-06,0.13660781497725902
275,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3,0.18136121643767222,0.1292669021075674,0.2361110814860635,6.392525663325913e-06,0.1366863981392416
276,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.289474477438243,0.07820594089272719,0.17922535758913732,2.2329449273957675e-06,0.13672700221625872
277,music/Religious/JD_ALLEN-The_Disciples_Prayermp3,0.2670481917706689,0.15049512706892346,0.13063301764882587,7.467131737327468e-06,0.1370459509050389
278,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3,0.23388814520159673,0.1626753788517957,0.1518308390524488,3.5020848716386092e-06,0.13709946629767822
279,music/Country/The_Wakefields-And_I_Crymp3,0.18767718287597007,0.1022924446744856,0.2585880717115753,2.638057598989907e-06,0.13714008432990749
280,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.16130474995891877,0.01226337702284663,0.3755009003051972,3.854144316113197e-06,0.1372682203578197
281,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.20305768970174545,0.15360828583141783,0.19256419451569268,6.287997190284277e-06,0.13730911451151157
282,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.18352496604117313,0.262579603346471,0.10345411020873216,5.0929058043880515e-06,0.13739094312554517
283,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.2472658338599135,0.13177609076497307,0.17114675152465308,8.04823882213578e-06,0.13754918109709044
284,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2508166384109309,0.10563623661133109,0.19411664329250408,2.9246840457354272e-06,0.13764311074970292
285,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.22394664318143231,0.1270977499692703,0.19961750360388705,2.4726612163580806e-06,0.1376660923539515
286,music/Latin/Mambo_Caliente-Cuba_Lindamp3,0.33484366351759987,0.10962322474537935,0.10631423450950697,5.39871896741226e-06,0.1376966303728634
287,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.22573681346126154,0.17833252456139426,0.14711249104582935,3.95389690304229e-06,0.13779644574134703
288,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3,0.15837329162247324,0.11202982067053029,0.280877624260781,6.4853746173319636e-06,0.13782180548210046
289,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.31373212834506675,0.09966282174923767,0.13794705307801283,5.12640703599571e-06,0.13783678239483832
290,music/Rock&Pop/DARK_SILENCE-Cloudsmp3,0.1755106980636587,0.2302238866807105,0.14610882405743467,7.238801823703923e-06,0.1379626619009069
291,music/World/kaleta-gbeto-magnonmp3,0.2756781660951948,0.108913568942402,0.1675914236375885,2.870842957687906e-06,0.13804650737953575
