,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
2138,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.3167970015220264,0.19975691292916334,0.38063948837086387,7.561958423828232e-06,0.22430024119511932
2139,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.39328859096472396,0.2422826040001677,0.2618700247727371,1.3186695405488622e-05,0.22436360160825858
2140,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3,0.37304038654740784,0.18914618334009745,0.33547977782326815,8.626361353342558e-06,0.2244187435180317
2141,music/EasyListening&Vocals/DJ_Technik-Good_Morningmp3,0.6389077937926547,0.14063216704850887,0.11848353909072962,4.955172459038133e-06,0.22450711377608806
2142,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.460681253708327,0.231076081564717,0.20639236526163557,2.6056588904359704e-05,0.224543939280896
2143,music/Reggae/BEMann-Iriemp3,0.5216321314532055,0.12058424339362844,0.25610282255776295,1.747227340084908e-06,0.22458023615798423
2144,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.41254667655076144,0.16614321295730358,0.31982106434043905,5.445403083941886e-06,0.224629099812897
2145,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.4387383483290673,0.21754758835035223,0.24228982420660014,1.563941191708673e-05,0.22464785007448418
2146,music/Alternative&Punk/Iron_and_Wine-Woman_Kingmp3,0.3735793703798187,0.21417611934144856,0.3110526644547964,6.329066349444263e-06,0.22470362081060327
2147,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.3819430809425671,0.19209863182430506,0.3250871038861874,4.997771438288664e-06,0.22478345360612448
2148,music/Country/Robert_Allen-When_I_Found_Yoump3,0.47042353931328235,0.1668513446555938,0.261920600821925,4.322218858603895e-06,0.22479995175241493
2149,music/World/CHILI_CHARLES-TRINIDADDYOmp3,0.273464349541529,0.19543069845421387,0.43038519564066763,5.425300988096709e-06,0.22482141723434967
2150,music/Classical/AAOwen-The_Dancermp3,0.49684012918593085,0.17270339913919536,0.23022606955503266,7.3137399199111275e-06,0.22494422790501967
2151,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5083985992914408,0.12261276571205336,0.26900238680844085,3.511749069665169e-06,0.22500431589025116
2152,music/NewAge/Khalifa_Abdur-Raheem-Dolphin_Meditation_N_Crease_R_Peace_-_CD_Samplermp3,0.513975914147393,0.13534829707567966,0.25070568293365275,5.8135613740046015e-06,0.22500892692952482
2153,music/Blues/Blues_Allstars-Stiks_Chicago_Bluesmp3,0.3176794534678411,0.16545004610114972,0.4169992356016284,5.626243743235338e-06,0.2250335903535906
2154,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.3932695118910103,0.15196330265499025,0.35494581983775736,2.3567619776937425e-06,0.2250452477864339
2155,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.3168921729578046,0.22785569216963064,0.35546123161502624,7.961562052162653e-06,0.2250542645761284
2156,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.3951311547479484,0.167462548757659,0.33779826096263826,4.967273317987086e-06,0.2250992329353909
2157,music/World/Kaysha-Play_it_againmp3,0.5455512437048015,0.12930922172480955,0.2259294042853861,2.714714946850547e-06,0.22519814610748598
2158,music/Reggae/Dubmatix-Blade__Chalicemp3,0.6460412623933364,0.10636167592669392,0.14867086474108748,2.0184266030764897e-06,0.2252689553719302
2159,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.37717667150600354,0.24319504462829897,0.2807145530034096,2.67994102195048e-05,0.2252782671369829
2160,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3,0.38269679392737266,0.1938664671344327,0.32496623499877514,7.372618164026449e-06,0.22538421716968615
2161,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.311134278699943,0.2593441884117406,0.3312392805492799,1.213654845805208e-05,0.22543247105235537
2162,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.36663113898308,0.23076073699455502,0.3043345413870728,1.620016164775689e-05,0.22543565438158886
2163,music/Latin/kafecho-Sambaladamp3,0.44281844855063535,0.1673661859310491,0.29187599531469444,9.450774343670225e-06,0.22551752014268064
2164,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3761608227971463,0.1878494738503753,0.33830153614497505,7.341734959090972e-06,0.22557979363186392
2165,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.41661822253974895,0.20251699979123344,0.2833931160736483,6.9266212221479055e-06,0.22563381625646323
2166,music/Religious/Micah_Moran-After_Yoump3,0.41436469730019465,0.18207049828224228,0.30631117019888526,6.661552773665892e-06,0.22568825683352395
2167,music/Comedy&SpokenWord/Sunbabies_Inc-The_Drunk_Alphabet_Songmp3,0.5843826226721739,0.13132513402973142,0.18725436339583085,2.6892956754663906e-06,0.22574120234835293
2168,music/Electronic&Dance/Mark_Farina-Dropped_Into_Watermp3,0.6715467145297627,0.12145216461245902,0.11038040479230642,3.3204669439900988e-06,0.225845651100368
2169,music/Rock&Pop/Ghetto_Pony-There_Was_An_Accidentmp3,0.5869495194581471,0.17523439197538596,0.14144538644119498,5.530521560437657e-06,0.22590870709907213
2170,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.4664131269759829,0.14787354052124357,0.2893977896153992,2.378989613686321e-05,0.22592706175219063
2171,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6240607363053454,0.0535019459509364,0.22621293668234868,2.0146288566720895e-06,0.22594440839187177
2172,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3,0.3085371733805897,0.2011140944659761,0.39423305460034525,6.239281279541218e-06,0.22597264043204762
2173,music/NewAge/Project_OraCool-Waves_of_the_Ancients_Seasmp3,0.5014003413094013,0.1721664398153926,0.23034323118904415,5.007380230043151e-06,0.225978754923517
2174,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4909505624475102,0.1939687014266286,0.21906528999295913,1.0038825425703289e-05,0.2259986481731309
2175,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.4371471714959714,0.24067240742958695,0.22627277050958208,1.8359142911216706e-05,0.2260276771445129
2176,music/Soundtracks&More/k-ryu-five_lives_in_broken_phantasmmp3,0.44471318867394527,0.14020609012321752,0.3191940000319777,5.983584163216391e-06,0.22602981560332594
2177,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3,0.43819517695348215,0.1730849425275905,0.2928493046642384,7.890011956346695e-06,0.22603432853931688
2178,music/Religious/Jacob_Swann-No_Numbamp3,0.334460685642791,0.18795978952581552,0.38174942761250147,4.956335935819847e-06,0.22604371477926094
2179,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.36118446651685265,0.23115638735086208,0.3118448982932634,1.2420294429241624e-05,0.22604954311385184
2180,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.5293367182416726,0.2588780447281235,0.11664629472242033,1.872572308966793e-05,0.22621994585382652
2181,music/Classical/Sun_Cult-The_Ritualmp3,0.4819695139691066,0.21398107296377447,0.20911000982442862,7.529575952179622e-06,0.22626703158331546
2182,music/EasyListening&Vocals/satya-Secret_Worldmp3,0.4129467996600521,0.23004376678643398,0.2622417442366293,1.0052665223106968e-05,0.22631059083708463
2183,music/Religious/Marilyn_Wright-JOYmp3,0.33432558699054393,0.15620410516034053,0.414802263387969,7.934173442708447e-06,0.22633497242807404
2184,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.3376178468701003,0.21248638050534768,0.35526095708773414,7.022237624075376e-06,0.22634305167520152
2185,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.4025625883190924,0.21988603125186323,0.28293144911523394,1.6549033732083353e-05,0.2263491544299804
2186,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.40448308071326,0.2955051142240886,0.20577629844789933,1.222783708458885e-05,0.2264441803055831
