,id,scaled_rp,scaled_js,scaled_mfcc,scaled_skl,aggregated
1512,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.3618188619951281,0.08724465606254822,0.13900341855624748,3.7676326142765923e-06,0.14701767606163452
1513,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.30570839998699506,0.1591532755322573,0.12339648389094517,1.8737633352150606e-05,0.14706922426088742
1514,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.2581407116244672,0.24040633160883226,0.08994627666922242,2.6663495932997013e-05,0.14712999584961373
1515,music/World/CHILI_CHARLES-DRUMOLOGYmp3,0.3200479741745269,0.13013321066003602,0.13843749836759023,7.335179222741433e-06,0.14715650459534396
1516,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3,0.2878945975655277,0.1407560742327143,0.1600471483470146,3.915982306239125e-06,0.1471754340318907
1517,music/Latin/Babalu-Tres_Deseosmp3,0.46910235985857557,0.08564682831243182,0.03433520457068929,2.472404575005843e-06,0.14727171628656793
1518,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3,0.25818054949093544,0.131262661715126,0.19978199711767222,8.329760109534687e-06,0.14730838452096082
1519,music/Blues/Matt_Thorpe-Watch_Outmp3,0.2938148831470598,0.13930700068392668,0.156190126837513,6.023423643432719e-06,0.14732950852303572
1520,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3,0.3704291089693228,0.11128325486007763,0.10778219431277145,6.932937644844781e-06,0.1473753727699542
1521,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.24842512847506162,0.24392606203382522,0.09741740804672087,2.2050871705787242e-05,0.14744766235682838
1522,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.2496309235676785,0.18198485233733247,0.15819492554180042,6.61905895872676e-06,0.14745433012644255
1523,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.34822048612897344,0.16906837820554252,0.0726404070098142,2.414746941117941e-06,0.1474829215228178
1524,music/Jazz/Sticks__Stones-Veatricemp3,0.30799681379377897,0.1835920901617036,0.09838043911677491,1.4018475159700743e-05,0.1474958403868543
1525,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.246232914061738,0.24400446451854496,0.09999967170425901,3.108250742937982e-05,0.14756703319799286
1526,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2784504098814371,0.14130120512333202,0.1707440755859408,1.017499589363547e-05,0.1476264663966509
1527,music/Alternative&Punk/Echo__The_Bunnymen-Stormy_Weathermp3,0.272491253571724,0.2017589029411797,0.11649034766990556,7.747568884935403e-06,0.14768706293792355
1528,music/Childrens's/Alexander_Stamenkovic-Childhoodmp3,0.3084845807290906,0.17212136700782626,0.11014520720140832,8.101352621430777e-06,0.14768981407273662
1529,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.2652943660285063,0.15773509399373198,0.16791286037077902,5.223493391337015e-06,0.14773688597160217
1530,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.3247848528859201,0.1916042079308171,0.07458353236640504,8.171030623361184e-06,0.1477451910534414
1531,music/Latin/RAS_BREEZE-dreads_lock_walking_the_beachmp3,0.3190201942589848,0.1791266540732407,0.09284976229211805,5.146291270682031e-06,0.14775043922890357
1532,music/Reggae/Kananga-Money_Missionmp3,0.4527632375509754,0.0815248324228719,0.05704817763578312,4.4217804584391085e-06,0.14783516734752222
1533,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3,0.29497894725145474,0.15692828284017438,0.1396821836041634,2.8998600114248657e-06,0.147898078388951
1534,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3450409058340662,0.19138354936352747,0.05538519193221016,6.807518858872463e-06,0.14795411366216568
1535,music/Blues/Matt_Thorpe-Iced_and_Bluemp3,0.28160130526629434,0.12891088487109284,0.1814608819481889,5.045796751314258e-06,0.14799452947058184
1536,music/Blues/Pat_Coast-The_Dangerous_Kindmp3,0.4031586324911548,0.14361718677945212,0.045306344908303556,2.9559068400652365e-06,0.14802128002143763
1537,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.3257389039401214,0.1437693531825769,0.12260774883873997,4.702190151106071e-06,0.14803017703789734
1538,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.33652315431946594,0.14970560575263084,0.10590557605056088,3.7246818053584928e-06,0.14803451520111577
1539,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.27871454152089287,0.13686252967808912,0.17661911831880078,3.29545382548552e-06,0.14804987124290206
1540,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3,0.27245065434107224,0.13613990724314612,0.18367996164054715,6.551735804883205e-06,0.1480692687401426
1541,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.24843842148215795,0.2016163751204708,0.1423198766420591,7.6230170709447035e-06,0.1480955740654397
1542,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.37161070502734944,0.1398704011042487,0.08125977087931892,1.3115258107582322e-05,0.14818849806725615
1543,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.2558159581109773,0.18428993285350154,0.1526350467202929,1.3795247873411813e-05,0.14818868323316128
1544,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.28864888311989756,0.2567859488406255,0.04734908807061065,2.485441215283021e-05,0.14820219361082165
1545,music/NewAge/Kush-Sweet_6mp3,0.2777135533936471,0.13486027321626037,0.18026755413651183,1.951879507091045e-05,0.14821522488537256
1546,music/Reggae/GIOPs-Tell_Memp3,0.3751303887607831,0.09174220431614809,0.12613691898546242,1.4646439561055178e-06,0.14825274417658743
1547,music/Rock&Pop/db4-against_the_windmp3,0.2769857715438284,0.13582073753883797,0.1803000209528862,5.743901133387541e-06,0.1482780684841715
1548,music/Blues/DANNY_COWAN_GROUP-When_The_Blues_Follow_You_Homemp3,0.27988570483186404,0.12443385283895925,0.18887512384548727,4.108998402768596e-06,0.14829969762867834
1549,music/Rock&Pop/ShadowPlay-Alonemp3,0.2680485700963311,0.1706405603823168,0.15454307980147575,6.619756323144453e-06,0.1483097075091117
1550,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.28121599325719415,0.17157473190674022,0.14053148105853286,5.645094822347444e-06,0.1483319628293224
1551,music/Blues/Rich_Harper_Band-Workin_On_Memp3,0.3560505611665581,0.13381825307805917,0.10369508464733855,5.268231812070116e-06,0.148392291780942
1552,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3,0.2791636435021271,0.12540970437415658,0.1889930382439508,3.95689594791754e-06,0.1483925857540456
1553,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3,0.4253783671331017,0.10684666584567457,0.06141735863911875,6.018899531929634e-06,0.14841210262935672
1554,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3,0.3672364414414229,0.15900772324247547,0.0674349470199598,7.0379395261476425e-06,0.1484215374108461
1555,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.2970780283054626,0.16464589682284647,0.13205394185603103,1.4267293217000641e-05,0.1484480335693893
1556,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3484612418302537,0.15236583763379202,0.09317498366139207,5.222726230654838e-06,0.1485018214629171
1557,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3,0.3110290186756461,0.11440264992876967,0.16877509920698258,3.0677275550424092e-06,0.14855245888473834
1558,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.2816836972173991,0.13259700362080096,0.18010864811513988,7.288500007773335e-06,0.14859915936333692
1559,music/Religious/pat_francis-the_buddhas_eyesmp3,0.25092600404387266,0.2377751723385704,0.10569592022348198,1.3318433195339048e-05,0.1486026037597801
1560,music/Electronic&Dance/Psilly-X-Psilly-X__Urban_Slavemp3,0.40959162482936184,0.10199766396761814,0.08295745889374564,7.895653264697337e-07,0.148636884314013
1561,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.375012768283132,0.09130914282979306,0.12823417556487182,2.589659092999081e-06,0.14863966908422246
1562,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3900213963912984,0.14739946708545767,0.057457712969256135,8.606385558754496e-06,0.14872179570789273
1563,music/Country/Chesooks-Kentucky_Watermp3,0.3978433639291989,0.148486329380991,0.04861744324873049,1.9751221882438137e-06,0.14873727792027713
1564,music/Soundtracks&More/Alvarion-Treetopsmp3,0.30744194392326435,0.1580632573765171,0.12943748828292548,6.505941945923084e-06,0.14873729888116322
1565,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.3144646025329146,0.1313620123331653,0.14917028420761813,5.545543063390791e-06,0.14875061115419036
1566,music/Reggae/Natural_Roots-River_Flowsmp3,0.4205057598229355,0.13306251839531935,0.04156084872683647,6.685031598327696e-06,0.1487839529941724
1567,music/Folk/Serena_Matthews-Silver_Trainmp3,0.28507205591787804,0.15400983289952672,0.15637417196921724,7.992944368919669e-06,0.14886601343274775
1568,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.3314246276208933,0.18298679853961045,0.08113815635206188,5.110259863264457e-06,0.14888867319310722
1569,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.25230796234663144,0.23590171383640104,0.10738797642423036,1.0590907385208407e-05,0.148902060878662
1570,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3633651720744787,0.1336146179104521,0.0987269997092134,5.5093909481048185e-06,0.14892807477127307
1571,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.37230663304592176,0.1939734793755638,0.02944462282047904,8.64896725764164e-06,0.14893334605230557
1572,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.29808397558860655,0.1663177532462511,0.1318606917470586,6.3016205249990595e-06,0.1490671805506103
1573,music/Folk/Richard_Hefner-Cumberland_Gapmp3,0.38661225450635,0.1279778922737642,0.08172699375998672,6.48080984664484e-06,0.14908090533748689
1574,music/Alternative&Punk/Dreamwalk-Simplemp3,0.28055840095413337,0.130706990487358,0.18508853174826587,3.819613386713095e-06,0.14908943570078598
1575,music/Religious/Floodgate-God_of_Memp3,0.31957870633113417,0.16845898430063583,0.10852990146629575,8.373982506981803e-06,0.14914399152014318
1576,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.4033156381322461,0.1116816303267786,0.08164691499222537,5.080057154998564e-06,0.14916231587710127
1577,music/Rock&Pop/Sabaton-Panzer_Battalionmp3,0.2736135043782556,0.2041618858220918,0.11893702155883669,1.1473690671010518e-05,0.14918097136246378
1578,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.26845933636205377,0.20967710465577621,0.11858110181709698,2.1629859696164506e-05,0.1491847931736558
1579,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.4069946733315527,0.1231148197939721,0.06665286857200567,1.8171819608767493e-06,0.14919104471987282
1580,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.24047142435599908,0.18765530014966816,0.16870895033585562,1.1073926353279531e-05,0.14921168719196903
1581,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.2698906392948698,0.11355286100476795,0.21340788464072186,6.445243052058916e-06,0.1492144575458529
1582,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2585275669393448,0.12125535395187786,0.21710492999356323,5.674102268870387e-06,0.1492233812467637
1583,music/Reggae/GIOPs-Cunning_Solutionmp3,0.40827347707614753,0.09379807858843173,0.09509484264440514,3.5543684934943494e-06,0.14929248816936946
1584,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.37824617908355623,0.12982511562847499,0.08928691915958611,5.1637274007307765e-06,0.14934084439975454
1585,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.2410083301472643,0.15824782283072347,0.19836094814421854,6.20445473749328e-06,0.14940582639423594
1586,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.34779095326499715,0.12319803640232789,0.12666611902342137,2.3547956908025063e-06,0.1494143658716093
1587,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.29599851678026085,0.21704891612553465,0.08468377756160642,1.8484185200249797e-05,0.14943742366315055
1588,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3,0.3339578508787995,0.10293797598896567,0.16101094120829085,2.5320056394918736e-06,0.14947732502042388
1589,music/Hip-Hop/Sound_Scientists-Save_Hip_Hopmp3,0.3633991248015823,0.11834092281493731,0.11632202808557368,3.680666962992205e-06,0.1495164390922641
1590,music/Jazz/Concentric-Hit_the_Ground_Recoveringmp3,0.40207436758415854,0.13106859586145453,0.06495947016767532,4.900830100384874e-06,0.1495268336108472
1591,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.409186249845155,0.14696315418464265,0.042091744657159126,5.193423943458899e-06,0.14956158552772505
1592,music/Blues/David_Leonard-Midnightmp3,0.35283027875394724,0.11413502753000493,0.13130024013110356,4.53386734505724e-06,0.1495675200706002
1593,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.24435999932506094,0.1729194733121933,0.18103284597074837,5.5821142484461165e-06,0.14957947518056278
1594,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3,0.3106910758652081,0.12500584188632435,0.16264075725239754,4.4430092724115625e-06,0.14958552950330062
1595,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2692690368825388,0.16591189219262575,0.1632323244122019,8.061140659603475e-06,0.14960532865700651
1596,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.28754803282014646,0.12700570408125272,0.18391464775064092,5.795545779658896e-06,0.14961854504945493
1597,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.34465248663600084,0.15788312118765135,0.09597521936685137,6.414286227875051e-06,0.14962931036918287
1598,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.36403714798738523,0.10470866999830428,0.1298721536577877,1.5632173512454389e-06,0.1496548837152071
1599,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.31213873783926493,0.1470574863424713,0.13954882479556427,4.31070209496392e-06,0.14968733991984887
1600,music/Folk/One_violin-Nigunmp3,0.281060963047498,0.1892908336043993,0.12839096852249648,1.249589045551491e-05,0.1496888152662123
1601,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.4388571470902101,0.10766039488338681,0.05258320592072844,5.764190877040277e-06,0.14977662802130062
1602,music/Latin/Mauricio_Sanaiote-Veredasmp3,0.26007599649196306,0.18916156687051064,0.1498703975476417,5.520060114608291e-06,0.1497783702425575
1603,music/Latin/Nancy_Galvao-Ano_Novomp3,0.326730323571547,0.10535415229155301,0.16738169237216272,1.0295164285955731e-06,0.14986679943792283
1604,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.29796547028230974,0.15575148551642318,0.14594861471531065,9.393822502348974e-06,0.1499187410841365
1605,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3009558618663135,0.21013279949543948,0.08856395208289682,3.177516771745179e-05,0.14992109715309182
1606,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.3624256898268164,0.10901216832802033,0.12856842960149467,4.8306245415611195e-06,0.15000277959521824
1607,music/Hip-Hop/Just_Jack-Snowflakesmp3,0.3397051833262067,0.11950357847348379,0.14088559608059142,3.4731535204245105e-06,0.15002445775845058
1608,music/Classical/Sean_Bennett-Liszt__Horowitz__Bennett_Hungarian_Rhapsody_2mp3,0.28650298845730743,0.2077753923385225,0.10594679439704732,1.5051301394702592e-05,0.15006005662356797
1609,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3,0.3048427083329046,0.16213502790886924,0.1335426723519992,7.743703157273444e-06,0.1501320380742326
1610,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.37588475662479437,0.09193462451353605,0.13276568158113614,2.1790489153287575e-06,0.15014681044209546
1611,music/R&B&Soul/Goapele-Go_Find_A_Waymp3,0.38952856741303676,0.14492381325591377,0.06617849029521514,8.038389675282334e-06,0.15015972733846025
1612,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.31673863272985275,0.13715802287514647,0.1468045506360449,2.175777206115966e-06,0.15017584550456256
1613,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.259082642583963,0.13848520466935385,0.20348782120745504,2.9230207231412602e-06,0.15026464787037377
1614,music/Rock&Pop/Nada_Surf-Blankest_Yearmp3,0.3242744302217957,0.1893050500449869,0.08750570617901195,6.17946304009755e-06,0.15027284147720865
1615,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.3969968504215694,0.0791977268921536,0.12530887006482624,2.596030269468876e-06,0.15037651085220466
1616,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.3369936156526599,0.17061751522193142,0.09395623683552216,5.805523477903813e-06,0.15039329330839785
1617,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.29405744966045216,0.19980239831809057,0.10786991819958408,1.0382138355184553e-05,0.1504350370791205
1618,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.3405619032293776,0.14210664794990022,0.11914059212508119,3.3681137055673287e-06,0.15045312785451614
1619,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.27447905199047345,0.1857390076298864,0.14161879292512158,1.1631069198764943e-05,0.15046212090367006
1620,music/Country/Smokin_Ray_Burnt-Apples__Orangesmp3,0.28768384372856093,0.19915711018401758,0.11514016341800196,9.593096035760969e-06,0.15049767760665406
1621,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.35142969789480744,0.11098939197073035,0.13958201712738832,3.130963192909139e-06,0.15050105948902975
1622,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.35639984213010767,0.07900589642001207,0.1666632144223185,4.530604954043613e-06,0.15051837089434808
1623,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.3556660105216415,0.15983311383800974,0.0867885069501478,3.102999199285496e-06,0.15057268357724957
1624,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3,0.307930554532401,0.13660293802262236,0.1580559711952954,5.414232515316088e-06,0.15064871949570852
1625,music/Latin/Pura_Cad234ncia-Indecisomp3,0.30934216488349686,0.2211990532768467,0.0721326278155078,2.2315933506065074e-05,0.15067404047733934
1626,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Synapsemp3,0.25481241838484614,0.1982060205997904,0.14972434221867267,5.52945110769248e-06,0.15068707766360423
1627,music/Jazz/mayu-something_you_wantmp3,0.4141242933202845,0.09298633922833026,0.09565383416051768,1.7056781508303637e-06,0.1506915430968208
1628,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.3327137818029022,0.18015235756689083,0.09000349263137489,6.9064276756024015e-06,0.15071913460721087
1629,music/Jazz/Phil_Rose-Cicumstances_Beyondmp3,0.2583926202821657,0.13628236204399052,0.2083683273618575,2.7625642604927627e-06,0.15076151806306856
1630,music/Blues/Long_Time_Comin-A_Long_Jammp3,0.2733938816774211,0.13879440231572004,0.19086577499850543,6.124177437351476e-06,0.15076504579227099
