,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
135,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.1550797863736257, G, major,0.13612565445026178, 89.8380355835,0.31708578481958194,0.07974078481986213,1.532675420612635e-05,0.13760946744350755
136,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.156667999605761, C#, minor,0.17408376963350786, 111.567451477,0.3141961272791965,0.043514801464598386,9.23380477171086e-06,0.1376943863575671
137,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.17107113380576808, C, major,0.1505235602094241, 84.6545562744,0.256484498533014,0.11124212372317441,1.9393547368097176e-05,0.13786814196374975
138,music/NewAge/Sacred_Spaces-Criteriusmp3,0.17128708122451836, A, minor,0.32329842931937175, 90.4942626953,0.13341791638773162,0.06175858967430897,1.4543899672978898e-05,0.13795531210112072
139,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.1433714901255922, F, minor,0.31282722513089006, 152.036102295,0.17455429809798692,0.05935385480272858,9.631308216995639e-06,0.13802329989308296
140,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.12122455033055134, C, major,0.17801047120418848, 151.330276489,0.1575801920420137,0.23374189987865593,1.5156442470947087e-05,0.13811445397957606
141,music/World/El_Rubio-Meladamp3,0.13260928282359385, E, major,0.2637434554973822, 136.233779907,0.16683134553807086,0.12746834173592184,1.691543825906829e-05,0.13813386820664558
142,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.2075946305250827, C, minor,0.18979057591623036, 152.077224731,0.21119988904072146,0.08220311486990582,4.826888112084787e-05,0.13816729584661225
143,music/EasyListening&Vocals/John_Worsley-Echo_Wavesmp3,0.18438657465750488, D, major,0.18848167539267016, 152.069259644,0.13834801885532452,0.15123048639041467,0.028933595462270287,0.1382760701516369
144,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.1710316346698587, G, minor,0.287303664921466, 91.1724243164,0.16901201663378962,0.06417140602697251,1.7427549320168655e-05,0.13830722996028139
145,music/Folk/Fliss-Brightest_Hoursmp3,0.10604222043828242, C, major,0.17015706806282724, 117.136024475,0.3744983133508351,0.04134681404533815,8.767708496998272e-06,0.138410636721156
146,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.11274351217288132, C, minor,0.1393979057591623, 132.689727783,0.36164569666298724,0.0785067914781956,1.8398069827750813e-05,0.13846246082861086
147,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.12041661431463732, D, major,0.20680628272251309, 135.626434326,0.2769048939432045,0.08882110145963411,1.0361441424725148e-05,0.13859185077628275
148,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.1436522349363462, F#, major,0.24738219895287958, 147.286483765,0.1774725294733381,0.12765994909320538,1.4903383574173357e-05,0.13923636316786867
149,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.16990314435692774, A#, major,0.1400523560209424, 97.8161468506,0.2949466130343909,0.09138454080370866,1.541221383752237e-05,0.13926041328596145
150,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.17290464607645678, A, major,0.1400523560209424, 122.417999268,0.30066954398038864,0.08290499735227601,5.9633806881769695e-06,0.1393075013621504
151,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.17486148969674445, G, major,0.18848167539267016, 151.671554565,0.19489750304033826,0.1334425372884298,0.0058581722973171735,0.13950827554309997
152,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.19617038949157464, F#, minor,0.16361256544502617, 111.3228302,0.234618187783367,0.10430883429585938,1.2482665614961526e-05,0.13974449193628843
153,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.19617038949157464, F#, minor,0.16361256544502617, 111.3228302,0.234618187783367,0.10430883429585938,1.2482665614961526e-05,0.13974449193628843
154,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.1706255835527103, C, minor,0.13089005235602094, 126.713630676,0.25391755206399413,0.12230175364346897,0.021337373729565956,0.13981446306915207
155,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.12177397390649464, A, major,0.27159685863874344, 117.356697083,0.18124562655871299,0.12462474976054931,1.0492284804367136e-05,0.13985034022986093
156,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.17119134284271895, F#, minor,0.14463350785340315, 125.591300964,0.31127584023226507,0.0728062527084864,1.9978769156872475e-05,0.1399853844812061
157,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.16150423618828072, D#, major,0.206151832460733, 129.659225464,0.18866407542411734,0.12736196313869846,0.017836642017184434,0.1403037498458028
158,music/NewAge/David_Nevue-Greensleevesmp3,0.14101284624754448, G, minor,0.20484293193717276, 107.562164307,0.24886291994874213,0.10659917364414938,0.00020527106328701406,0.14030462856817916
159,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.1536585604408254, B, major,0.22643979057591623, 172.265869141,0.23487458876290038,0.08939258280939945,2.8923526384342135e-05,0.14087888922308517
160,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.22550871125228814, D#, minor,0.21596858638743455, 89.9314956665,0.17588113131947217,0.08776165681223586,3.53661055161416e-05,0.14103109037538936
161,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.12446805008941852, C#, minor,0.24018324607329844, 117.584358215,0.18206667647124122,0.1589846089867167,3.355168772275944e-05,0.14114722666167953
162,music/Latin/Virginia_La_Iacona-Dindimp3,0.1267887936061056, D, major,0.15837696335078533, 135.562072754,0.25818213085747466,0.16297512572573555,1.1888988917497106e-05,0.14126698050580372
163,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.13210721118796095, G, major,0.2212041884816754, 91.0261459351,0.12231469089806184,0.23311461878681372,1.5203793082477074e-05,0.14175118262951886
164,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.16868911020108446, A, major,0.20353403141361257, 163.774520874,0.24566407471931567,0.09108380319163874,5.337971443848695e-06,0.14179527149941906
165,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.14676909294184298, F#, major,0.2912303664921466, 111.490089417,0.18698870308619736,0.08423543588805721,1.4853852145268113e-05,0.14184769045207787
166,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.14160974402302837, E, minor,0.21596858638743455, 117.401000977,0.1885750354779548,0.16335135235980539,7.380982150782583e-06,0.14190241984607477
167,music/NewAge/Mars_Lasar-Untouchablemp3,0.17496811855458744, A#, major,0.287303664921466, 117.001480103,0.19254008823882157,0.054912001668359835,1.394362167052554e-05,0.14194756340098108
168,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.1467961216362724, G#, major,0.21662303664921467, 102.834617615,0.24348876305307404,0.1031091519452718,1.1969036343844174e-05,0.14200580846403535
169,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.12940246083378537, C, minor,0.22251308900523561, 90.4448699951,0.23979902345027912,0.11988252213607642,1.0912758873529015e-05,0.14232160163685
170,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.14995836602984028, C, major,0.13678010471204188, 96.3904495239,0.30705055413270455,0.11791027762982127,1.888342332951299e-05,0.1423436371855475
171,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.31339504101515037, B, major,0.16361256544502617, 90.3983535767,0.15348671854085377,0.08239168814143075,4.408424334208055e-05,0.14258601947716065
172,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.1341303757383517, C, major,0.1544502617801047, 100.996864319,0.331342248996333,0.09320751797389176,4.673376234703446e-05,0.14263542765020565
173,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.1385483164715911, A, major,0.2846858638743455, 143.075180054,0.17093640421692247,0.11941998544542606,2.1879808188075536e-05,0.14272248996329467
174,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.17222351169136804, B, minor,0.18913612565445026, 108.435913086,0.2544772527018279,0.09950453702336691,1.0165448031872966e-05,0.143070318503809
175,music/Alternative&Punk/Azure_Ray-Novembermp3,0.1427077353603036, G, major,0.2218586387434555, 95.7820892334,0.2942805460756466,0.056662104294696744,8.929390966990398e-06,0.14310359077301388
176,music/EasyListening&Vocals/John_Worsley-Sun_Diamondsmp3,0.16797763671779484, D, major,0.21924083769633507, 152.556915283,0.19614742477798452,0.12918920900932387,0.004528440709429416,0.14341670978217352
177,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.10885995713027116, G, major,0.14332460732984292, 101.587715149,0.29281590944144115,0.17302414686834255,1.3144965052328662e-05,0.14360755314699003
178,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3,0.13372140920879091, C, major,0.35602094240837695, 111.021827698,0.17465310248415578,0.053729006789444714,1.0464465492031057e-05,0.14362698507125207
179,music/Folk/Omoyele-im_still_aroundmp3,0.15698970125863057, C, major,0.17015706806282724, 162.481216431,0.2926143067928904,0.09894076999803042,1.6691179483988127e-05,0.14374370745837253
180,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.15531411029513, C, major,0.16164921465968587, 172.265701294,0.3062029713734224,0.09569949491509822,2.0722358209095543e-05,0.14377730272030914
181,music/NewAge/Cynthia_Jordan-Sagessemp3,0.16551599414058532, A, major,0.23756544502617802, 151.634414673,0.20011219855485113,0.11528503492716871,0.0010140055919266272,0.14389853564814198
182,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.09669920768495188, E, major,0.1662303664921466, 117.037269592,0.37385450637863143,0.08321092357376828,5.872612742942012e-06,0.14400017534844822
183,music/NewAge/Cynthia_Jordan-Santiagomp3,0.1405399475451475, A, minor,0.2931937172774869, 154.432373047,0.19237560514566313,0.0950828008459031,0.00011629024163370622,0.14426167221116687
184,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3,0.11859645651370845, C, major,0.16230366492146597, 143.996520996,0.33714065245606356,0.10326903051212205,6.660081870435256e-06,0.1442632928970461
185,music/World/Theomia-Noche_profundamp3,0.20619143312645818, A, minor,0.21793193717277487, 93.1877365112,0.2133763606930691,0.08384014131609474,2.89904465594116e-05,0.14427377255099127
186,music/World/Andrei_Krylov-Solearesmp3,0.1428846632755091, B, minor,0.18324607329842932, 117.325164795,0.37088799608788076,0.025645341568014228,9.816212402588057e-06,0.14453477808844722
187,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3,0.11617911880061062, D, minor,0.20287958115183247, 96.4373474121,0.2757560084637285,0.12849231340195058,1.1224861452922081e-05,0.14466364933591502
188,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.19695649753262065, F#, minor,0.21269633507853403, 123.225997925,0.22150301778461332,0.09265790463584418,1.3653894103846595e-05,0.1447654817851432
189,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.17243633679747025, G, minor,0.14332460732984292, 99.0451431274,0.30548433795569685,0.10275066180188672,5.35375361065958e-05,0.14480989628420066
190,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.14516752523994786, F#, minor,0.24345549738219896, 117.797966003,0.2350262973255243,0.10049618276506306,2.108186123944642e-05,0.14483331691479473
191,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.11646980422723514, C, minor,0.17670157068062828, 162.249542236,0.2833441970681894,0.14779979075137067,5.627649359202656e-06,0.14486419807535653
192,music/World/El_Rubio-Verdinmp3,0.15656634575813136, D, major,0.2591623036649215, 143.648193359,0.15342274310460208,0.15517437826902566,2.1110893654601657e-05,0.14486937633806707
193,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.14307612122999558, C, major,0.17539267015706805, 107.573173523,0.18832920652369137,0.2189580910771863,1.0576648708333361e-05,0.14515333312732992
194,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.17144306519313574, F, major,0.1387434554973822, 125.60874176,0.34187994455090215,0.07395188637180991,2.802567653576606e-05,0.14520927545795315
195,music/NewAge/Klaus_Sander-Meditationmp3,0.15085851371899037, D#, major,0.33965968586387435, 106.851318359,0.1891815320109766,0.04751574383872401,1.3825647140078577e-05,0.14544586021594105
196,music/Soundtracks&More/Orphic_Endeavors-Raindrops_on_the_Windshieldmp3,0.20818311122279545, F, minor,0.19175392670157068, 162.019836426,0.23300571899580325,0.09477183933315185,4.176587754781432e-05,0.14555127242617383
197,music/Latin/Travalingua-Assovio-de-cobramp3,0.12833794971647144, A, minor,0.15641361256544503, 110.555923462,0.22862821041572376,0.216271166056611,8.26965366751485e-06,0.14593184168158374
198,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.12862408333791023, A#, major,0.15248691099476439, 129.673233032,0.33442340702778905,0.1146874249346203,7.400669381574619e-06,0.14604584539289311
199,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.12680009788262062, C, major,0.25589005235602097, 129.079071045,0.2603376199763351,0.08721336685201918,9.783393597357532e-06,0.14605018409211865
200,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.24840331326275653, B, minor,0.12303664921465969, 81.2293243408,0.26056474231921806,0.09895418130263373,9.854677938660714e-06,0.14619374815544134
201,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.22361247059195286, B, major,0.24018324607329844, 139.725219727,0.16454584987512677,0.10295742344920937,1.3270605738882939e-05,0.14626245211906524
202,music/Blues/One_Field-Come_Onmp3,0.11925102302762006, A, major,0.14136125654450263, 154.914215088,0.3332647424249383,0.13746240235166177,8.765500791380514e-06,0.14626963796990283
203,music/Religious/pat_francis-siddharthamp3,0.1520154904325569, D, major,0.19633507853403143, 136.056259155,0.3121292376054457,0.07450918982615527,2.3265768983174926e-05,0.1470024524334345
204,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.13767371155699576, D#, major,0.125, 132.725799561,0.33208135102965064,0.140541628205326,6.914080710861603e-06,0.14706072097453665
205,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.17500141068342534, G, major,0.17015706806282724, 100.27923584,0.2983358281355188,0.0920027599851601,7.286585195372992e-06,0.14710087069042538
206,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.12593964682505945, D#, major,0.11583769633507854, 73.7863922119,0.36306625382516433,0.13222093044048533,1.5404679031314003e-05,0.1474159864209638
207,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.09999731970149187, D, major,0.337696335078534, 97.2432937622,0.213269054636579,0.08664353972454246,7.0240794707151e-06,0.1475226546441236
208,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.12865501492314974, A, major,0.18913612565445026, 135.531356812,0.3570436059627632,0.06316977443121705,1.1547220242477174e-05,0.14760321363836454
209,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.09846607927062777, A, major,0.18782722513089006, 117.739952087,0.3936710923122229,0.058366889299702664,1.0683343191151173e-05,0.14766839387132694
210,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.12275880021938948, D, major,0.2526178010471204, 172.265594482,0.30064273214963455,0.06249494856998697,5.329251519477195e-06,0.14770392224753018
211,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.1732512227803931, B, major,0.149869109947644, 97.1181564331,0.3187078858968361,0.09672289365535872,9.414351812083465e-06,0.14771210532640877
212,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.18857485612909972, E, minor,0.25654450261780104, 129.47366333,0.1942336679535954,0.0995089267644645,2.5189094535005853e-05,0.14777742851189915
213,music/Folk/Neil_Speers-Cry_For_Yoump3,0.16646532765849875, C, major,0.2892670157068063, 184.570144653,0.2435009796156082,0.04103900765900078,1.0189105638194278e-05,0.14805650394911046
214,music/Latin/Jay_Hines-Jessicamp3,0.39253165385515326, A#, major,0.14790575916230367, 151.794448853,0.16704080378873193,0.0335622678803354,8.263700302162243e-06,0.14820974967736528
215,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.1362222875943371, D, minor,0.20680628272251309, 161.871139526,0.3604137914184052,0.03887118969665791,5.404020840731679e-06,0.1484637910905508
216,music/Classical/Aleksandr_Tsiboulski-Enrique_Granados_-_Spanish_dance_No5mp3,0.1742532970493017, E, minor,0.29842931937172773, 136.264678955,0.15272764712647066,0.11719983353843538,9.656161584719263e-05,0.14854133174035652
217,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.17765142652069793, A, minor,0.14528795811518325, 95.5509262085,0.36562732694681205,0.055434961854118184,1.2834081116273457e-05,0.14880290150358552
218,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.15184840908766026, D#, major,0.15248691099476439, 172.265563965,0.3416925260362552,0.0992687256187808,0.00020182588634329483,0.1490996795247608
219,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.12030004484092381, A#, minor,0.12696335078534032, 136.824523926,0.2926391216855379,0.20563692141517764,1.580404818533866e-05,0.14911104855503302
220,music/NewAge/ANAHATA-Seashoresmp3,0.17796339445793266, F, major,0.3075916230366492, 129.271224976,0.1815728160574498,0.07896074235169921,6.211422150308079e-06,0.14921895746517624
