,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/World/Larri-Pish_Daramadmp3,0.2489953232780712, C, minor,0.41778774289985054, 164.383850098,0.40345987240335496,0.14193090713848594,2.6267828059324144e-05,0.24244002270956438
139,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2726096246858385, C#, major,0.35650224215246634, 110.881340027,0.5142887572418796,0.06939263180110103,0.00015044787608337648,0.2425887407514738
140,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3,0.25960531256157315, F, minor,0.39162929745889385, 152.036102295,0.5236799317564039,0.03855401109242274,4.12404983889655e-06,0.24269453538382652
141,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.33982466942836514, A#, major,0.3475336322869955, 161.885055542,0.42239360995480874,0.1046315130777945,3.972597433362786e-06,0.24287747946907942
142,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.24802873284033738, D, minor,0.40284005979073245, 83.2689208984,0.5223937015050659,0.0415254935845871,9.058847056118036e-06,0.2429594093135558
143,music/World/Celtic_Shores-The_Highlandsmp3,0.25193897836481655, D, minor,0.35874439461883406, 162.847915649,0.37852038712331393,0.226276812140853,5.425481064394217e-06,0.24309719954577638
144,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.2576464657176338, A#, major,0.3819133034379671, 143.234909058,0.5307253343771419,0.04550249951568476,9.062431869077933e-06,0.2431593330960593
145,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.2090196614604407, D, minor,0.4147982062780269, 154.720809937,0.5344334249581869,0.05816525028513659,9.760364309117897e-06,0.24328526066922004
146,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3,0.40752871629333653, A, minor,0.42077727952167415, 163.246429443,0.224931606871803,0.16351762330152889,4.018229254973454e-06,0.2433518488435195
147,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.24490918031633196, G, major,0.5089686098654709, 163.668151855,0.4206258253509986,0.04231068967131994,2.071718802247428e-05,0.24336700447842877
148,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.2705802618516585, G#, minor,0.38714499252615847, 111.133285522,0.5185486924283665,0.04255536909953288,3.3966149266052345e-05,0.24377265641099646
149,music/NewAge/Mars_Lasar-Untouchablemp3,0.27510510163763774, A#, major,0.3759342301943199, 117.001480103,0.5173578270281993,0.05050388029523344,8.928730125830493e-06,0.24378199357710323
150,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.23314635624976196, G, minor,0.3789237668161435, 140.295089722,0.5681175110618141,0.03893368136675686,1.7979056810416626e-05,0.24382785891025738
151,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.24906908022589916, A, major,0.42077727952167415, 122.417999268,0.4408938316081535,0.10994085901487072,9.79841995235314e-06,0.24413816975810998
152,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.23486708329679706, G, major,0.3901345291479821, 163.956222534,0.48608507297470993,0.10996654215595336,6.752462942286253e-06,0.2442119960076769
153,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.2879196265064112, C, major,0.3863976083707025, 84.6545562744,0.46847370259553117,0.07828490822386526,1.084066578519546e-05,0.24421733727245906
154,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2776636866766206, E, major,0.33183856502242154, 172.265411377,0.5157181110618548,0.09594951286225818,9.677798585341197e-05,0.24425333072180172
155,music/Classical/Marjorie_Fierstadt-Claire_de_Lunemp3,0.2941607647017284, C, major,0.35201793721973096, 162.400634766,0.49143694842241614,0.08296619992789797,0.0010873955592757575,0.24433384916620984
156,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.2527793928885258, F, major,0.40358744394618834, 118.291809082,0.5253954818523994,0.041124794887683766,3.2050965135128814e-06,0.24457806373426214
157,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.2749955532451487, C, major,0.32884902840059793, 154.320129395,0.5513207853872769,0.07159399692860745,0.00035417741829983906,0.24542270827598617
158,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.26687775969551586, D#, major,0.42227204783258593, 71.3967285156,0.5045817343402776,0.03407537805455378,5.073813444234022e-06,0.24556239874727548
159,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.31231159669378844, F, major,0.38863976083707025, 172.265258789,0.4595839691837766,0.06730488029395049,4.397567383487769e-05,0.24557683653648416
160,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.2042700481811625, C, major,0.3804185351270553, 129.358535767,0.6162643507571105,0.02773475537589919,6.781714413817895e-06,0.24573889423112827
161,music/Religious/pat_francis-breathingmp3,0.2524554179108119, D, major,0.35650224215246634, 184.570495605,0.5185285513717992,0.10321036056147212,1.5767674431156647e-05,0.24614246793419614
162,music/EasyListening&Vocals/Insphire-Eternitymp3,0.24111723980887934, C#, major,0.38490284005979075, 90.0417633057,0.5446275969501965,0.06009517035066989,8.74853331558609e-06,0.24615031914057042
163,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3,0.27949746476595977, C#, minor,0.4155455904334828, 178.205795288,0.478774683220852,0.05726946754831285,3.947657455928704e-05,0.24622533650863337
164,music/Blues/Flying_Tom-Minor_Dmp3,0.3749868046726798, G, major,0.4020926756352765, 162.051559448,0.42259957260271075,0.03285805890941188,5.2520250607900815e-06,0.24650847276902796
165,music/Blues/Eric_Lindell-Give_It_Timemp3,0.42827285786995895, G, major,0.4192825112107623, 162.606903076,0.2987331173696675,0.08688399751876641,3.7256124446017697e-06,0.24663524191631994
166,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3,0.2309970578546761, G#, major,0.38863976083707025, 172.265411377,0.5499696561758888,0.0637309385067182,6.67671605635102e-06,0.2466688180180819
167,music/Folk/One_violin-Nigunmp3,0.2621238788199114, E, minor,0.4289985052316891, 162.987548828,0.49251062949346464,0.05080687801414072,1.2944482931041684e-05,0.2468905672084274
168,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.20129992191909138, A, minor,0.42376681614349776, 161.639678955,0.4547872443230194,0.15504047079290423,6.238151138419364e-06,0.2469801382659303
169,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.22536528007630785, B, minor,0.4618834080717489, 161.564239502,0.46134376857071535,0.08633688968260994,4.454109349080371e-06,0.2469867601021462
170,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.2779888895947869, G, major,0.38789237668161436, 143.36277771,0.49115705894188655,0.0784667028459775,0.00021131520040839103,0.24714326865293473
171,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.21248319835248236, D, minor,0.3609865470852018, 72.9952545166,0.628880484801335,0.03409500324587434,2.3443682021636294e-06,0.24728951557061912
172,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.23364802024998613, D, minor,0.429745889387145, 83.1728744507,0.5256157110820365,0.048045170575186896,8.589679550554042e-06,0.24741267619478097
173,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.2491652823147829, C, major,0.4970104633781764, 164.037017822,0.4032160689825084,0.08834152980751837,1.6994446246085257e-05,0.24755006778584643
174,music/NewAge/Gomuband-Silhouettemp3,0.2712809729861958, B, minor,0.40956651718983555, 178.205734253,0.5207781954956053,0.03670530203309765,1.4427820721669222e-05,0.24766908310509123
175,music/NewAge/Cynthia_Jordan-Sagessemp3,0.28139739059835644, A, major,0.3684603886397608, 151.634414673,0.5065498105621735,0.08186863253751679,0.0009130182106395104,0.2478378481096894
176,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.28666432915116946, C, minor,0.39461883408071746, 152.077224731,0.48467367317738186,0.07343582213634982,3.230442541015951e-05,0.24788499259420577
177,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.2826454813522547, G, minor,0.3505231689088191, 91.1724243164,0.5565656996179099,0.05000346397656812,3.4399667213741566e-05,0.2479544427045531
178,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2504515801339043, G#, major,0.4080717488789238, 154.328811646,0.48921034444665296,0.09348707455632234,6.521138258096586e-06,0.24824545383081226
179,music/NewAge/Jorge_Grundman-Nunca_mismp3,0.26056707175818283, C, minor,0.4252615844544096, 162.249542236,0.4118464862909593,0.14374848451025143,1.3309182549249259e-05,0.2482873872392705
180,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.19997286050298535, D#, major,0.4192825112107623, 111.529754639,0.5898530679406665,0.032613295287324026,6.469501966894064e-06,0.24834564088874106
181,music/NewAge/soundofspirit-I_want_to_sharemp3,0.22711767188287718, C#, minor,0.3923766816143498, 172.265289307,0.5002631561279774,0.12203489218693671,9.156829243132416e-06,0.24836031172827688
182,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.2041742084353631, C, major,0.38789237668161436, 90.9994277954,0.6039767804134532,0.04634728081046788,1.767277800754734e-06,0.2484784827237399
183,music/NewAge/Sacred_Spaces-New_Lifemp3,0.21412853790781008, E, major,0.445440956651719, 122.960571289,0.5352646504316187,0.04764846908272617,3.8147023254621886e-06,0.24849728575523988
184,music/Classical/Andrei_Krylov-Autumnmp3,0.26833480162803164, G, minor,0.4304932735426009, 114.016891479,0.4885337371852528,0.055370963825821,1.277944064879409e-05,0.24854911112447103
185,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.3204729519342236, A, major,0.3639760837070254, 166.430786133,0.5233233943661599,0.03533109762512333,2.6461696544631314e-06,0.24862123476043735
186,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2728958555922703, A#, major,0.38565022421524664, 172.265731812,0.5007534077548764,0.08392082215559413,4.607814474839818e-06,0.24864498350649247
187,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.286064993559553, G, major,0.3976083707025411, 117.201065063,0.5259466144002858,0.03454598974149754,6.750892724245003e-06,0.24883454385932033
188,music/Religious/Randy_Vild-Pass_Over_Memp3,0.2350491405664904, G, major,0.33856502242152464, 92.9769897461,0.6249521141293988,0.04576394154347098,1.7098415345410086e-06,0.24886638570048386
189,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.21523320119083653, A, major,0.3811659192825112, 117.356697083,0.5170596274962449,0.13127129704112253,4.722582078111105e-06,0.2489469535185586
190,music/Jazz/Bossa_Jazz-Minha_Carinhosamp3,0.2376876423857345, C, major,0.4551569506726457, 172.265640259,0.5025743423690725,0.04953937130108243,1.103884608990965e-05,0.24899386911492502
191,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2525352944307304, C, major,0.3819133034379671, 155.28918457,0.5360225848380974,0.0746794859458773,1.3272805965513273e-05,0.24903278829172754
192,music/Alternative&Punk/June-Patrickmp3,0.260732058642571, B, major,0.38714499252615847, 161.711212158,0.44157145609463283,0.15630097337741564,4.907456783773838e-06,0.24915087761951232
193,music/World/Andrei_Krylov-Mysticomp3,0.25239488648556113, D, minor,0.40358744394618834, 120.373519897,0.5542840129041104,0.035820504592334865,1.2929187118879693e-05,0.24921995542306274
194,music/Alternative&Punk/Hawthorne_Heights-Saying_Sorrymp3,0.3252887330867307, A, major,0.3781763826606876, 166.281570435,0.45103500617353903,0.0918366180170402,4.313726879479381e-06,0.24926821073297542
195,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.2770973846961902, C#, minor,0.40059790732436473, 152.67477417,0.48889205471938524,0.08031294622753707,5.7589438231592684e-05,0.2493915764811418
196,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2307512282021446, D, major,0.3617339312406577, 109.640724182,0.6125933380302006,0.04214567368570956,2.5961363461679166e-06,0.2494453534590117
197,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.32018255408232227, G, major,0.3505231689088191, 163.972198486,0.4421675499910179,0.13440560246891722,2.9454075780909234e-05,0.2494616659053715
198,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.2425187224684679, G, major,0.4125560538116592, 148.008285522,0.5491650819995308,0.04570244393169038,3.06580519111756e-06,0.2499890736033079
199,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.28823903193522854, D#, minor,0.4469357249626308, 162.567703247,0.44378493786687495,0.07104528539959536,4.515567700196315e-05,0.25001002716826626
200,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.2237196586985812, G, minor,0.4319880418535127, 96.7146377563,0.5608698332340861,0.03396594606331892,4.372739419063969e-06,0.25010957051778365
201,music/Reggae/RODJJAH-Locked_Upmp3,0.38610393336301324, A, major,0.3834080717488789, 161.741668701,0.45036785910537497,0.03080766141810069,1.991642557851087e-06,0.2501379034555852
202,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.23799327877734813, E, major,0.3071748878923767, 172.266082764,0.5851944822456586,0.12037681008812613,1.3663206378426192e-05,0.2501506244419776
203,music/NewAge/Klaus_Sander-Meditationmp3,0.2787338065856097, D#, major,0.40284005979073245, 106.851318359,0.5160111227459055,0.05324759830957943,1.6505674645517544e-05,0.25016981862129456
204,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.24642977319980106, C, major,0.4125560538116592, 89.6538848877,0.4993259866625517,0.0925456747762207,2.8958334391502135e-05,0.25017728935692485
205,music/NewAge/Sacred_Spaces-Criteriusmp3,0.2526331069333222, A, minor,0.4304932735426009, 90.4942626953,0.5229845566922933,0.04480567492376044,9.41233310734914e-06,0.25018520488501683
206,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.22424765296293173, B, minor,0.43647234678624813, 107.751060486,0.5684602141909816,0.022290613040460528,4.855370307858157e-06,0.2502951364701859
207,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2505027711596484, G, major,0.437219730941704, 110.304618835,0.5345025454023156,0.02975971428928823,9.906237880618804e-06,0.2503989336061674
208,music/NewAge/Michael_Fix-Passionfruitmp3,0.23833702158332817, E, major,0.38565022421524664, 129.746780396,0.6085446296314003,0.019530984388370788,4.3003594982524046e-06,0.2504134320355688
209,music/Reggae/Kinghopeton-Where_would_I_bemp3,0.38376174766604754, A#, minor,0.38789237668161436, 166.011459351,0.3581077568905301,0.12332751673934603,3.990679434435053e-06,0.2506186777313945
210,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.2843892574454861, E, major,0.38490284005979075, 178.205871582,0.5186016389937366,0.06607075444768176,4.0145884302694306e-05,0.2508009273661996
211,music/NewAge/Project_OraCool-Opiummp3,0.23994272483126688, G, minor,0.3639760837070254, 100.151390076,0.5907128774388225,0.05942292636098998,3.4880000266104645e-06,0.25081162006762625
212,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3,0.2629829137521198, A, minor,0.3811659192825112, 129.503997803,0.5273086787812749,0.0830506584121388,7.641923620289674e-06,0.25090316243033295
213,music/World/Bagpiper-_Michael_Lancaster-Danny_Boymp3,0.295243204275584, A#, major,0.2787742899850523, 139.302536011,0.646817824957129,0.035834857643392594,2.002941743799279e-05,0.2513380412557192
214,music/Religious/Randy_Vild-Children_of_Zionmp3,0.21165852562276913, G, major,0.4118086696562033, 99.9334259033,0.5538056628106377,0.08014658714916012,2.0895748665957894e-06,0.2514843069627274
215,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.23237734344383268, G, minor,0.40956651718983555, 135.740768433,0.5207699051112101,0.09520419660761228,1.4975264477207946e-05,0.2515865875233936
216,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.21108876125286644, C#, major,0.38565022421524664, 105.466400146,0.5983101755262563,0.06291804263513678,4.2826499424104455e-06,0.2515942972558897
217,music/Jazz/Concentric-Hollow_Treemp3,0.2152790979815155, A, major,0.3774289985052317, 103.629859924,0.6167796261209566,0.04856524014979774,1.9463101118662693e-06,0.2516109818135227
218,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.28421605745118694, E, major,0.4013452914798206, 172.265625,0.5121953588902318,0.06029388393240884,3.590805551901808e-05,0.25161729996183346
219,music/Religious/matthew_glass-givermp3,0.23762187711593263, G#, major,0.4282511210762332, 172.265655518,0.3671274916674008,0.22536190536672607,9.68759505800652e-06,0.25167441656427014
220,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.2885129230466225, B, major,0.3923766816143498, 172.265869141,0.5063990069441887,0.07119621695270133,4.3099836767943064e-05,0.25170558567892604
221,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.2841744886473483, C, major,0.39461883408071746, 172.265441895,0.4616541748036196,0.11856649744499655,7.157282228091489e-06,0.251804230451782
222,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23349682253297302, C, minor,0.40508221225710017, 117.948242188,0.5934219004083752,0.027066183842858627,1.0448441276386868e-05,0.25181551349651665
223,music/World/Andrei_Krylov-Soledadmp3,0.253779037067617, C, minor,0.4162929745889387, 122.636650085,0.5453805469537872,0.043694616467231426,1.2185184358352143e-05,0.25183187205238655
224,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.25390022069914664, A, major,0.3789237668161435, 117.635902405,0.5974486876067197,0.02960257444021497,6.6019091133407035e-06,0.2519763702942676
225,music/NewAge/Sacred_Spaces-This_Worldmp3,0.2553218939205997, A#, minor,0.4476831091180867, 117.789894104,0.5099848270707193,0.047576034285670296,8.679058466909172e-06,0.2521149086907085
226,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.19764394058893955, G, minor,0.4461883408071749, 184.569961548,0.5889330387178244,0.02805100962087418,9.358449832510832e-06,0.2521651376369291
227,music/Childrens's/dae_hong-odemp3,0.26338497366450203, G, major,0.3953662182361734, 154.802764893,0.46436146849053767,0.13778263482887315,1.5898130850326274e-05,0.2521822386701873
