,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
378,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.5055532038192595, F#, major,0.2767379679144385, 136.61315918,0.6152541017255004,0.25355857514049696,3.0086154550615896e-06,0.3302213714430301
379,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.5343916385218699, B, major,0.17580213903743316, 116.941360474,0.6426857604515265,0.29862229765714754,3.162491626249163e-06,0.3303009996319207
380,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.5294713907104905, D, minor,0.1751336898395722, 117.135742188,0.7733531825732965,0.17369704049801638,9.795644190960841e-07,0.33033125663715895
381,music/Country/Okkervil_River-War_Criminalmp3,0.6011517464504635, C, major,0.32286096256684493, 123.341003418,0.580285298361556,0.1474769807092135,8.301327724757258e-07,0.33035516364417006
382,music/Jazz/The_Shiny_Lapel_Trio-A_Wink_and_a_Smilemp3,0.6160969510941627, C, minor,0.20053475935828877, 125.152359009,0.6316028541172181,0.2035618251265033,4.016510551610793e-06,0.3303600812413449
383,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.5454781866121239, G, major,0.19852941176470587, 92.0607757568,0.6452741528446758,0.2630303927022362,6.474134032838852e-06,0.3304637236115549
384,music/Folk/Allison_Crowe-Rivermp3,0.6470349962812548, C, major,0.27540106951871657, 172.265686035,0.5206021234684164,0.20930206163067433,1.7942510154792017e-06,0.3304684090300155
385,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.540778988096974, B, minor,0.19518716577540107, 106.972755432,0.7421912368537534,0.1746903374132737,1.2785855658693577e-06,0.3305698013449936
386,music/Folk/Mali_Woods-Starsmp3,0.5678446002872299, A#, minor,0.23128342245989306, 144.017318726,0.5663035709843522,0.2874980696085923,2.4076339898406243e-06,0.3305864141948115
387,music/Blues/Kirk_Lorange-Come_a_long_Waymp3,0.6041993819923278, D, major,0.17914438502673796, 101.832496643,0.7027762450235637,0.16868547547067364,2.1863155369821984e-06,0.33096153476576806
388,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.6513282370034912, C, minor,0.16711229946524064, 111.904907227,0.5861749406879225,0.2508005768474461,2.7503700733840453e-06,0.3310837608748348
389,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3,0.5941497349108136, F#, minor,0.25267379679144386, 128.990814209,0.6368663909843333,0.1717765859339147,2.416113918078969e-06,0.3310937849468847
390,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.6041430238148189, D, major,0.1925133689839572, 100.697570801,0.49033472657979843,0.3695620623344581,1.953530577411284e-06,0.33131102704872195
391,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3,0.5376416714869309, D, major,0.21256684491978609, 129.914993286,0.7435201758679328,0.1628296775776856,2.379162189464863e-06,0.33131214980290496
392,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.5101438904783485, C, major,0.2647058823529412, 99.3605194092,0.5366867884610601,0.3451856175037227,1.9163654420438253e-06,0.33134481903230295
393,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.6073498935725019, G#, minor,0.2072192513368984, 86.2153091431,0.6981085317338902,0.14491370808543644,3.0718387934372566e-06,0.3315188913135041
394,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.6024538439944815, A#, minor,0.20588235294117646, 149.988998413,0.7554358601928027,0.0940122152980351,3.229006934392453e-06,0.33155750028668607
395,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.6030812536420354, C, major,0.38435828877005346, 104.534057617,0.5000572049413733,0.17031501526353876,1.2111829777275049e-06,0.3315625947599957
396,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.5297657950949063, A#, minor,0.19117647058823528, 92.9080734253,0.616233513299729,0.3209017038313734,1.5870347410877902e-06,0.331615813969797
397,music/Alternative&Punk/Yeah_Yeah_Yeahs-Miles_Awaymp3,0.5432205048583433, D, major,0.20655080213903743, 98.4080810547,0.4811869741934339,0.4272234234559467,3.16579161983365e-06,0.33163697408767623
398,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.6340624620365054, D#, minor,0.19719251336898397, 151.679977417,0.571601745705877,0.2553925381415258,1.8983867163848996e-06,0.3316502315279218
399,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.6455690127353378, A, minor,0.23328877005347592, 162.621017456,0.5087363491428548,0.27089294299953015,1.9028052686415905e-06,0.3316977955472935
400,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.5603384067024365, A, minor,0.18382352941176472, 104.900985718,0.701716169233839,0.21279497611419823,3.559089841441707e-06,0.33173532811041595
401,music/Hip-Hop/MTC_beatz-Just_Breathemp3,0.638056378215972, D, major,0.17914438502673796, 93.0122528076,0.6195843583426689,0.22192349396195446,2.6309801034771593e-06,0.3317422493054874
402,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.6238660153211942, C#, major,0.19719251336898397, 116.531555176,0.6360653643603139,0.20204294667342737,2.205811455555724e-06,0.331833809107075
403,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.545979998035515, C#, major,0.2038770053475936, 92.3661346436,0.537955216193218,0.3713658501498458,1.6431661204625265e-06,0.3318359425784586
404,music/Jazz/Bobby_Brewer-Hummina_Humminamp3,0.598662235780787, E, minor,0.18983957219251338, 101.098777771,0.6043821714135047,0.26654313529112855,4.686566435833132e-06,0.33188636024887386
405,music/Country/The_Allen_Christie_Band-Borderlinemp3,0.5976398716035476, G, major,0.19117647058823528, 144.586212158,0.6964646506525719,0.17446400073003893,2.623590308150991e-06,0.3319495234329404
406,music/R&B&Soul/HenryT-Lovin_Yoump3,0.5904410537297394, B, minor,0.2038770053475936, 98.4892807007,0.7364154795941577,0.12984464428743625,1.6342925997133554e-06,0.33211596345030536
407,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.5868790379963255, C#, minor,0.1677807486631016, 85.4746856689,0.7119952674194557,0.1941033174653792,1.8760768025491247e-06,0.33215204952421296
408,music/Folk/Emer_Kenny-Parting_Glassmp3,0.5612988216131285, G, minor,0.20855614973262032, 96.0089263916,0.4583517062659564,0.43265554943543233,7.244788342336366e-07,0.3321725903051943
409,music/Rock&Pop/unexpecT-Novamp3,0.5744533122595497, D, major,0.4057486631016043, 122.817024231,0.4324708262671236,0.2483180524734627,2.586395759510857e-06,0.33219868809949993
410,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5739890729544979, G, major,0.20855614973262032, 128.870697021,0.6370979397929013,0.2413587749348681,3.877578189689537e-06,0.3322011629986154
411,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.5320249976249054, C, major,0.1731283422459893, 150.022583008,0.7096827183032406,0.24670958289141728,1.489289323463959e-06,0.3323094260709752
412,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.5174497441607113, A, major,0.19385026737967914, 144.171524048,0.6651017528958558,0.28607662236293036,2.455895475875969e-06,0.3324961685389305
413,music/R&B&Soul/D-Rhyms-intromp3,0.6818247650713843, G#, minor,0.2520053475935829, 99.1854171753,0.5419885844128186,0.18689374998062772,2.13122154362101e-06,0.3325429156559915
414,music/Alternative&Punk/Numic-My_Enemymp3,0.513111729997454, G#, minor,0.32754010695187163, 154.445007324,0.6092213945641031,0.21292037178745948,2.817518181476454e-06,0.3325592841638139
415,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.7340778308220547, C, major,0.2052139037433155, 151.330276489,0.48527786224399344,0.23882364910434398,1.0077583928226747e-05,0.3326806646995272
416,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3,0.6032185260601107, A#, minor,0.2018716577540107, 90.9376907349,0.6602519809441418,0.19849191532934074,1.4011455293170121e-06,0.33276709624662665
417,music/Religious/matthew_glass-adorationmp3,0.5659162113134658, E, major,0.19318181818181818, 152.519775391,0.5752948232467027,0.330507030635927,1.7162770877498607e-06,0.3329803199310003
418,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.5396156837472499, C, major,0.2159090909090909, 92.4603881836,0.5214396248027611,0.38814090590100825,1.8863863352092097e-06,0.33302143834928905
419,music/Latin/WASABI-Veramp3,0.5670118411214669, G, major,0.2179144385026738, 119.239326477,0.7259072992350597,0.154514545077625,2.0523862610442033e-06,0.3330700352646173
420,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.5127373954041426, F, major,0.21189839572192512, 92.9680862427,0.6027181898803095,0.3387433521148794,1.7284777937287353e-06,0.33321981231981007
421,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.664320675525218, G, minor,0.1824866310160428, 99.7203292847,0.6474104162745854,0.17210923089012786,4.559384043567344e-06,0.3332663026180035
422,music/R&B&Soul/Fyza-Hollamp3,0.6455816262322089, E, major,0.23328877005347592, 105.533889771,0.6712717519165492,0.11621806375952912,9.377760617792862e-07,0.333272229947565
423,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.6148945985785931, G, major,0.2339572192513369, 102.086128235,0.5070565181671872,0.3105756367921389,2.1616517080346463e-06,0.3332972268881928
424,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.7428452846365282, G, major,0.2252673796791444, 91.0261459351,0.41881330395903327,0.2795802968983009,8.354372786582172e-06,0.3333029239091587
425,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.586816373070381, A#, major,0.2727272727272727, 161.936843872,0.6981993248977212,0.10896470351102415,1.3350249394510839e-06,0.3333418018462677
426,music/Religious/Superchick-Heromp3,0.49549165890027125, C#, major,0.23128342245989306, 140.039764404,0.8055376272586898,0.13455434350373835,3.1872462294638476e-06,0.3333740478737644
427,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.6411393941692725, D#, minor,0.20588235294117646, 97.9904632568,0.5770420930752737,0.24365354766284528,1.4145674017999383e-06,0.3335437604831939
428,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.5936666648178799, G, major,0.196524064171123, 91.2685623169,0.5166565044799866,0.3610358858623147,6.476197258724807e-06,0.3335779191057126
429,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.6344548223008771, F#, minor,0.19786096256684493, 139.76739502,0.5688563283727377,0.2676020928633589,3.14571675435433e-06,0.3337554703641146
430,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.513809274265908, G#, minor,0.30213903743315507, 147.951217651,0.501674530334311,0.35157947496635605,3.499209573395156e-06,0.3338411632418607
431,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.6832554129345775, C, major,0.18114973262032086, 97.6489486694,0.3853578337024014,0.41980474922779787,1.1814273265872798e-05,0.33391590855167264
432,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.5578077008887238, D, major,0.21256684491978609, 92.0028076172,0.6042214727616835,0.2955180368297713,3.868494723782139e-06,0.3340235847789377
433,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.5545208114647204, E, major,0.17713903743315507, 89.7636108398,0.6972630007151143,0.24136960062458077,2.836900923268126e-06,0.33405905742769876
434,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.5756444378683298, C, major,0.22593582887700533, 142.485824585,0.6793288842233914,0.18938749888552373,5.532518201903755e-06,0.33406043647449046
435,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.5385342329410506, B, major,0.2038770053475936, 64.032913208,0.6891563257801469,0.23929223053695967,1.81674757919634e-06,0.33417232227066596
436,music/Hip-Hop/beats_banging-the_buzzmp3,0.7503063469506022, A, minor,0.20655080213903743, 95.9849624634,0.47916921421088304,0.23485989688655898,9.332676760221556e-06,0.3341791185727684
437,music/Jazz/Cerberus_Shoal-Natarajamp3,0.636030033362252, F, minor,0.24665775401069517, 109.290359497,0.6290927117860757,0.1595396365193771,3.4462977630174823e-06,0.3342647163952326
438,music/Jazz/Joey_Miller-All_of_Memp3,0.5376855503537057, C, major,0.19719251336898397, 82.5858078003,0.6119359002362617,0.32467936814072906,1.6812984865292524e-06,0.33429900267963336
439,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.5488592299755369, E, minor,0.18114973262032086, 100.123191833,0.7701701211978526,0.1716384159467925,1.3177720369908447e-05,0.33436613549217453
440,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.5451658460140724, G, major,0.19518716577540107, 117.440841675,0.6337511883145734,0.298297640920396,1.4061595527010822e-06,0.3344806494367991
441,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.6542707153427176, E, major,0.2179144385026738, 121.78150177,0.6499005106354482,0.15072345691302563,2.713922555733204e-06,0.33456236706328424
442,music/Jazz/John_Devitt-Electro_Lounge_opus1mp3,0.586798257941896, C, minor,0.20254010695187166, 119.974571228,0.7843746329568269,0.09924488649116195,3.3790849593103975e-06,0.33459225268534315
443,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5644737550702232, B, minor,0.178475935828877, 107.751060486,0.4563186741385067,0.4744543350984449,7.03081046465751e-06,0.3347459461893033
444,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.5607348820083407, C, major,0.23997326203208555, 100.247283936,0.6005366348316794,0.27248796593540614,2.0652576346730136e-06,0.3347469620130293
445,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6644008293776751, D#, major,0.18850267379679145, 124.981124878,0.6643462278169471,0.15657826340074524,1.4552730580522862e-06,0.3347658899330434
446,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.68713281081848, C, major,0.18181818181818182, 96.3904495239,0.36629636001284327,0.4386887177077653,1.1306247350950643e-05,0.3347894753209243
447,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.554595240042002, A, major,0.17780748663101603, 105.929077148,0.6321613107971755,0.30952698071832985,2.1337082416450848e-06,0.334818630379353
448,music/Childrens's/dae_hong-odemp3,0.5655034994849936, G, major,0.21657754010695188, 154.802764893,0.5648235374507106,0.32779472814892646,5.757617786412608e-06,0.33494101256187375
449,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.6207519129128393, C#, minor,0.21858288770053477, 132.687057495,0.5805829739830877,0.2548701701242324,4.193351146320026e-06,0.3349584276143681
450,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.6203246642528668, D, major,0.2800802139037433, 110.188331604,0.4429670933035686,0.3314057452094842,2.1489759769920562e-05,0.3349598412858865
451,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.4888765954508037, A, major,0.2159090909090909, 92.7790222168,0.5390808414983328,0.4317978813190804,1.1682486362287325e-06,0.3351331154851888
452,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.6228526416151288, D, major,0.18114973262032086, 94.2332611084,0.290701420750321,0.5817311768377098,1.0302084973960293e-05,0.33528905478169085
453,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.6184772342483814, E, major,0.16711229946524064, 111.932128906,0.7243934675525701,0.16682619175117996,5.109984916694663e-06,0.3353628606004578
454,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.5910086163602243, D, minor,0.1858288770053476, 102.020103455,0.574175443251701,0.3260694322816871,1.3552835712611542e-06,0.3354167448365063
455,music/Religious/Mike_Shaw-Belongmp3,0.5485737266048707, F, major,0.2286096256684492, 126.003929138,0.7357128034840223,0.1642648221696998,3.662174262477949e-06,0.3354329280202609
456,music/Latin/de_Buenos_Aires-Compaeramp3,0.6740827169865873, F#, minor,0.22192513368983957, 151.926818848,0.6508904710107924,0.1315063990537937,1.4612487716181687e-06,0.3356812363979569
457,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.637569058895369, G, major,0.2627005347593583, 120.785614014,0.6410795086756804,0.1371681322143536,2.2293133033213724e-06,0.3357038927716129
458,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.6003048530116111, A, minor,0.3048128342245989, 139.839736938,0.5338020849679165,0.23990728924911922,7.091283281954664e-07,0.3357655541163148
459,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.6142695148240793, A#, major,0.20120320855614973, 89.2361297607,0.6834969727040062,0.18034985985403962,4.4683001867012955e-06,0.3358648048476923
460,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.5518137403383745, E, major,0.20655080213903743, 154.829086304,0.7655223509152633,0.15602656346206195,1.553444718114859e-06,0.33598300205989107
461,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.515148630827279, D#, major,0.24131016042780748, 125.187644958,0.6992558319388098,0.22604113051013933,5.415469499668302e-06,0.336352233834707
462,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.6041857397350736, A, major,0.19852941176470587, 136.52684021,0.464819695797767,0.41465896843894373,5.834341204809653e-06,0.336439930015539
463,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3,0.6363078881231135, G, major,0.18649732620320855, 123.622016907,0.574495371070611,0.28517989059991006,3.2182899930982344e-06,0.3364967388573673
464,music/World/Brunos_Boys-Fife-omp3,0.566206769028623, G, major,0.18649732620320855, 123.41569519,0.6756547000576982,0.25450519623989837,4.710160483251635e-06,0.33657374033798226
465,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.580660584038899, E, major,0.17914438502673796, 114.080116272,0.6045383566479332,0.3186855825880245,2.518975285676264e-06,0.3366062854553761
466,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6218305010814508, F#, major,0.20254010695187166, 92.9595489502,0.6061789838702009,0.25263613521327477,3.4679469093777247e-06,0.33663783901274147
467,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.683536175061739, F, major,0.196524064171123, 75.9594421387,0.6171357769254999,0.1863904921545429,1.7688149054796899e-06,0.3367176554255621
468,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.5982383417742377, G, major,0.20320855614973263, 119.403892517,0.5436441688903995,0.3386146973392415,8.131032661003477e-06,0.33674277903725447
