,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.24869024783021496, C, major,0.12225705329153605, 143.464370728,0.4878963673676645,0.06902183522180168,5.176087572735978e-06,0.18557413595975797
137,music/Folk/Steve_Massey-Highway_62mp3,0.26111367414189113, D, major,0.15047021943573669, 122.932319641,0.39503080946611024,0.12171491138844504,2.623491667931987e-06,0.1856664475847702
138,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.23939493771012108, A, major,0.22006269592476488, 117.635902405,0.33022337217085823,0.13899083993213818,2.5463541710365065e-06,0.1857348784184107
139,music/Religious/Wes_Smith-El_Shaddaimp3,0.2594549290923016, F, major,0.23636363636363636, 123.63910675,0.3897330304486993,0.04411042791336533,2.5609951667169174e-06,0.18593291696263387
140,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.2477439338823112, F#, major,0.12476489028213165, 76.0494003296,0.4804675928447283,0.07698559612412234,3.832166815968979e-06,0.1859931690600219
141,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.23234637214082027, F#, minor,0.16238244514106584, 111.3228302,0.45593780959129776,0.07971984619943084,5.707965462608751e-06,0.18607843620761547
142,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.23234637214082027, F#, minor,0.16238244514106584, 111.3228302,0.45593780959129776,0.07971984619943084,5.707965462608751e-06,0.18607843620761547
143,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.2429828561363278, F#, minor,0.15987460815047022, 103.571815491,0.448832707343074,0.08004991038433165,6.045596832210688e-06,0.18634922552220717
144,music/NewAge/Afshin-i2mp3,0.262399289009317, F#, major,0.20752351097178684, 119.984458923,0.39684114958066363,0.06558886842371031,5.054663295712497e-06,0.1864715745297547
145,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.23115598952856742, C, major,0.290282131661442, 120.326271057,0.24276944785570923,0.16834677302336218,2.448486499226501e-06,0.18651135811111602
146,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.33673355834045654, C, major,0.15673981191222572, 122.876731873,0.35708271434749106,0.08228147801136795,3.6202584637514128e-06,0.186568236574001
147,music/World/Theomia-Recuerdos_-_Memoriesmp3,0.27129508870715835, C, major,0.16050156739811913, 117.952659607,0.3379898802701155,0.1630348753825643,2.8008847119421045e-05,0.18656988412101536
148,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.29405744966045216, G, major,0.23510971786833856, 122.462882996,0.2961282310956031,0.10786991819958408,1.0382138355184553e-05,0.18663513979246665
149,music/Country/Roy_Curry-Bill_Cheatummp3,0.2660788386438828, A, major,0.2426332288401254, 119.746780396,0.3248454227472614,0.09963098289060446,8.238666001293358e-07,0.18663785939769487
150,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.26698060249834454, C, major,0.20188087774294672, 120.085609436,0.24685443960938544,0.21799473841685563,6.591871447194285e-06,0.1867434500277959
151,music/Folk/Lapse-Last_Sinmp3,0.3015770938852579, G, major,0.2244514106583072, 120.033905029,0.265845958860619,0.1420270495376145,1.5662325165558316e-06,0.18678061583486302
152,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.2939809222713016, A, minor,0.12601880877742946, 126.140357971,0.43412597625046156,0.07989364342540801,3.5128580203796954e-05,0.1868108958609609
153,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.27625375074747444, A, minor,0.16677115987460814, 129.405258179,0.4262862234607361,0.06495787403368597,2.712477726560902e-05,0.18685922657875403
154,music/World/Gallowglass-The_Lykewake_Setmp3,0.22617316960848186, E, major,0.2877742946708464, 122.97000885,0.3850859801372572,0.0385547797538239,5.263284655638168e-06,0.18751869749101302
155,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.2825333384914042, E, minor,0.18808777429467086, 122.466850281,0.29823690166144773,0.17272277387192506,1.6331564081343003e-05,0.1883194239767058
156,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.2525038592933141, A, major,0.16739811912225705, 90.4051055908,0.44361853535593615,0.08009937240011539,5.503079164485774e-06,0.1887250778501574
157,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.2365581153396775, C, major,0.12100313479623824, 89.6538848877,0.4847010415122153,0.10142254353528007,2.032790900697714e-05,0.1887410326184836
158,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.23008079925954247, F#, minor,0.1523510971786834, 90.4912643433,0.4647947506432783,0.09656988810520323,5.793803118463537e-06,0.18876046579796518
159,music/World/Brunos_Boys-Fife-omp3,0.38512911707682246, G, major,0.14608150470219436, 123.41569519,0.33476349362902363,0.07881815746064949,6.698189645803223e-06,0.18895979421166714
160,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3,0.23961752355804825, D, major,0.12664576802507838, 119.972770691,0.5121442949784049,0.06720540300061582,5.944853816812211e-06,0.18912378688319284
161,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.2735179428845167, F, major,0.16489028213166143, 118.561088562,0.2807650523348004,0.22812215416564852,3.8204895510954984e-05,0.1894667272824276
162,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.49613502732062775, G, major,0.20188087774294672, 121.999130249,0.12167218048079367,0.12774263884769574,7.937742954812811e-06,0.18948773242700373
163,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3,0.247409242302711, G, major,0.27586206896551724, 123.43547821,0.3147670110531275,0.11000483809977636,2.938427028558874e-07,0.189608690852767
164,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.26845933636205377, E, minor,0.12789968652037617, 117.843254089,0.4331045905847413,0.11858110181709698,2.1629859696164506e-05,0.18961326902879289
165,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.33685387445886555, G, major,0.14921630094043886, 117.440841675,0.4248104951036764,0.03816070243390119,2.106355823420141e-06,0.1898086958585411
166,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3,0.27502725478002954, D, major,0.2031347962382445, 120.610717773,0.3549994380726111,0.11681153335949059,3.401251103055014e-06,0.18999528474029576
167,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.24745292814491765, F#, minor,0.16050156739811913, 125.527687073,0.4379303715824872,0.10439366533597459,8.092217770101539e-06,0.19005732493585376
168,music/Latin/Virginia_La_Iacona-Dindimp3,0.263006096263595, D, major,0.12601880877742946, 135.562072754,0.47967407371962667,0.08238906288361629,6.3327486815770635e-06,0.1902188748785898
169,music/R&B&Soul/TD_Hoagland-Love_N_Memp3,0.37705273043715887, D, minor,0.23824451410658307, 119.99597168,0.27007017324048255,0.06577247371167319,4.812232160772454e-06,0.19022894074561167
170,music/NewAge/Sacred_Spaces-New_Lifemp3,0.24296740250114307, E, major,0.2012539184952978, 122.960571289,0.38671942592952285,0.1223400699135708,2.1245580659473536e-06,0.1906565882795201
171,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.32827350588452203, G, major,0.2463949843260188, 122.596641541,0.33296063013939264,0.046938047292579485,4.626040789250034e-06,0.1909143587366604
172,music/World/murali_krishna-itaramulu_eruganayyamp3,0.30221182468540225, B, major,0.2413793103448276, 123.369285583,0.363419219553688,0.04799008550489781,7.773473037076964e-06,0.19100164271237055
173,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.2678791151219685, C, major,0.21504702194357367, 92.4603881836,0.39981962707959046,0.07279894120451816,4.3107025789190256e-06,0.19110980321044596
174,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2526668941156426, E, minor,0.20940438871473355, 117.401000977,0.4239674990852284,0.06967591460654136,7.443944806512131e-06,0.1911444280933905
175,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.24582062506764824, D, major,0.13793103448275862, 124.37638855,0.49752122338360877,0.07631514729704866,1.3919110822966006e-05,0.19152038986837744
176,music/Soundtracks&More/Dean_Stevenson-Broken_Spiritmp3,0.27531865148822005, C, minor,0.1974921630094044, 119.999137878,0.4395265129514557,0.048838140514059616,3.267446043619848e-06,0.1922357470818367
177,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.22621025010196108, C, major,0.2689655172413793, 155.28918457,0.3770015711930521,0.09038312765937688,8.585410729799682e-06,0.19251381032129983
178,music/Jazz/Kasey_Goveia-How_Insensitivemp3,0.24656223493723273, A#, minor,0.3542319749216301, 118.159736633,0.3037102108450202,0.05849612962900622,2.7664136012894794e-06,0.1926006633492981
179,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.2076611139210708, A, major,0.23009404388714733, 100.10080719,0.445888123877129,0.07987888825494961,3.008713576105075e-06,0.19270503573077455
180,music/Country/The_Court__Spark-Out_on_the_Watermp3,0.2605521989226491, E, major,0.21253918495297805, 118.336257935,0.4548485309245274,0.036016965253759185,3.6836918400805245e-06,0.19279211274915076
181,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.24495256701136572, F#, minor,0.14357366771159874, 106.619667053,0.4929796328342306,0.08246050801752614,6.494388419592203e-06,0.19279457399262814
182,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.246232914061738, A, major,0.22758620689655173, 117.739952087,0.39037022252849274,0.09999967170425901,3.108250742937982e-05,0.19284401953969416
183,music/World/The_Good_Folk-Sailors_Hornpipemp3,0.2569109026939534, G, major,0.12288401253918495, 118.369667053,0.37096683306223355,0.21363763724575763,9.769907767401949e-06,0.19288183108977935
184,music/Blues/Red_Mercury_Blues_Band-Why_Dont_You_Tell_Memp3,0.3819418408304384, D#, minor,0.18683385579937303, 122.281272888,0.2931294486574133,0.10320597840691897,7.799874008331708e-06,0.1930237847136304
185,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.23182716292246966, C, minor,0.2639498432601881, 117.948242188,0.34493734378444824,0.12451432182008029,6.162767038254974e-06,0.1930469669108449
186,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.2543589951474351, D, minor,0.12288401253918495, 125.763923645,0.4620206342255649,0.12635240614296833,4.36325771566585e-05,0.19313193612646198
187,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.3656503758052455, G, minor,0.14670846394984327, 122.565719604,0.2038493914971729,0.24996363353808346,1.083981170728054e-05,0.19323654092041048
188,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.24859402785934434, G, major,0.16489028213166143, 133.51260376,0.4870214710828808,0.06655422567767497,3.430099168561729e-06,0.193412687370146
189,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.24076098967466703, D, major,0.18996865203761756, 135.626434326,0.500446708663787,0.03610699038488885,3.7065461732916132e-06,0.19345740946142675
190,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.2813148265591813, C#, minor,0.1373040752351097, 118.086204529,0.40332241273886765,0.14630917775592847,5.062550793526862e-06,0.1936511109679761
191,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.2368963050790399, F#, minor,0.18495297805642633, 143.213180542,0.46875877847584096,0.07942374520651943,5.9898706670900375e-06,0.19400755933769873
192,music/Rock&Pop/Sabaton-Thundergodsmp3,0.36393771794049756, A, major,0.22821316614420062, 121.748573303,0.20890053371034412,0.16900071637395503,2.0742281645978047e-05,0.19401457529012864
193,music/Reggae/LAZER_B-WATCH_MANmp3,0.6294779222906444, A#, minor,0.19247648902821315, 120.789558411,0.06794555385315866,0.08028750762516737,7.659258675841339e-06,0.19403902641117188
194,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.23776428082568093, G#, major,0.13793103448275862, 119.972183228,0.4175214154148173,0.17765390286683078,8.201869613053957e-06,0.19417576709194012
195,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.287539287420741, A#, minor,0.14106583072100312, 122.89642334,0.3929411059171741,0.1497132962459509,3.735014221327734e-06,0.1942526510638181
196,music/World/Andrei_Krylov-Solearesmp3,0.2443165398343683, B, minor,0.21253918495297805, 117.325164795,0.39129884557763145,0.12589412524021817,8.54658646189902e-06,0.19481144843833156
197,music/Folk/Syren-Wingsmp3,0.2819429520105982, E, major,0.34294670846394987, 123.171653748,0.273286250009313,0.07614229324115611,3.5274529314270555e-06,0.19486434623558974
198,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.23624723182387053, F#, minor,0.21379310344827587, 123.225997925,0.42085436363638273,0.10357670773277583,6.440793493957772e-06,0.1948955694869598
199,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.23593307649981543, A, major,0.3147335423197492, 118.671058655,0.23385481873985342,0.19039094327455885,5.344799315228671e-06,0.19498354512665844
200,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.24174323178106952, D, major,0.20188087774294672, 135.374938965,0.46790639076713947,0.06365834889805812,6.693046663988999e-06,0.19503910844717556
201,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.232590193876245, A, minor,0.23448275862068965, 162.621017456,0.454066029983522,0.054826848845530796,3.712450580599301e-06,0.19519390875531362
202,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.25972311448159946, C, major,0.21003134796238246, 123.664520264,0.4053513326388729,0.10307163108351959,3.415825442322298e-06,0.19563616839836334
203,music/Childrens's/Gabriel_Angel-rhinomp3,0.26766498658970167, A, minor,0.13667711598746082, 119.934989929,0.31534289480855693,0.2587547042421759,4.336178248208022e-06,0.1956888075612287
204,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.24424266693115498, D, major,0.18369905956112853, 92.0028076172,0.5041464574806702,0.04642328047759811,6.811886461231537e-06,0.1957036552674026
205,music/Blues/Joe_Burba-Three_Strikesmp3,0.3308423692171818, G, major,0.20626959247648902, 120.000640869,0.3925803653231093,0.04964542608941949,1.2117876226039138e-05,0.1958699741964851
206,music/World/Celtic_Shores-Spancil_Hillmp3,0.23508849726876033, G, major,0.25203761755485893, 117.88343811,0.3406209963985229,0.15168774119761125,5.380485024887384e-06,0.19588804658095565
207,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.26069512961505015, C, major,0.23322884012539186, 129.079071045,0.4148692598015405,0.07209469696090284,8.433114990623593e-06,0.19617927192357518
208,music/Folk/Sarah_Millyard-Firemp3,0.2839179718575105, D, minor,0.12351097178683386, 89.425453186,0.5275106217918065,0.04634900129896286,4.508993115137816e-06,0.19625861514564577
209,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.25182252065869115, D, major,0.20877742946708464, 123.563766479,0.47988871843932984,0.04107862581424599,5.401283472083635e-06,0.19631453913256475
210,music/Folk/Serena_Matthews-Silver_Trainmp3,0.28507205591787804, A#, minor,0.16112852664576802, 129.244903564,0.3790707074650086,0.15637417196921724,7.992944368919669e-06,0.19633069098844816
211,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.4144345183589598, F, major,0.22884012539184953, 122.001907349,0.2694064850513148,0.07080174680903795,7.610015389038352e-06,0.19669809712531022
212,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.29599851678026085, E, minor,0.1360501567398119, 126.365943909,0.46764929980489417,0.08468377756160642,1.8484185200249797e-05,0.19688004701435471
213,music/Childrens's/weerobbydee-Treemp3,0.2379335711807606, C#, minor,0.13479623824451412, 154.470565796,0.5387946064624692,0.07349325042094407,2.716893156969989e-06,0.19700407664036898
214,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3,0.3939463727992974, E, minor,0.17178683385579938, 118.353996277,0.26673785462943694,0.15270134069450983,3.215528443997461e-06,0.1970351235014975
215,music/EasyListening&Vocals/Nancy_Galvao-Opium_Rainmp3,0.2668291116032313, F, major,0.135423197492163, 119.950561523,0.4403407829899385,0.14302641079381256,7.218425960379843e-06,0.19712534426102116
216,music/Country/Phil_Rose-Walkin_Theremp3,0.24289208917920413, A, major,0.14984326018808777, 116.873008728,0.544389063203557,0.04857909068827039,3.2432130281138226e-06,0.19714134929442947
217,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23112962986588878, D, major,0.19686520376175548, 100.697570801,0.5024052171206631,0.055553606740444815,5.447697157618261e-06,0.19719182103718197
218,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2943939932069853, A#, minor,0.16489028213166143, 117.842140198,0.40797518201253113,0.11928287477371173,6.251172265449903e-06,0.197309716659431
219,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3,0.2781559265616917, D, major,0.14984326018808777, 123.227516174,0.35801975843733186,0.20054159365562857,4.8960661168782545e-06,0.19731308698177133
220,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.2897484987750268, G, minor,0.17993730407523512, 135.861221313,0.43838253687077905,0.07970859164101728,3.9644629510987665e-06,0.19755617916500187
221,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.2641878157860838, E, major,0.1329153605015674, 103.506530762,0.45182057653225427,0.13897423469728304,4.807760621284752e-06,0.19758055905556196
222,music/Classical/Andrei_Krylov-Love_songmp3,0.27704075438432596, E, minor,0.1304075235109718, 136.367660522,0.4422325527317174,0.13828486805485826,3.747881972931738e-06,0.19759388931276925
223,music/Folk/Gallowglass-CopshawholmeFairmp3,0.25572576732134383, E, minor,0.1786833855799373, 114.143798828,0.5135266573421349,0.04025565096728622,4.295557812317627e-06,0.1976391513537029
224,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2705594668639903, A, major,0.12288401253918495, 89.9503326416,0.4929745959500723,0.10284002841408707,6.888829040412903e-06,0.19785299851927501
