,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
136,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.23976409400586712, F#, major,0.783946891973446, 140.061752319,0.2880627039793995,0.08590432859508555,7.716884895063363e-06,0.2795371470877387
137,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.15086163986297832, A, major,0.8147254073627037, 103.600502014,0.34233812911095857,0.0899750062643832,4.663735164635535e-06,0.2795809692672377
138,music/NewAge/ANAHATA-Floating_Meltingmp3,0.2801569882059213, D, major,0.6759203379601689, 162.387115479,0.23223108557223077,0.21232571822703394,3.393816519541187e-06,0.2801275047563749
139,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.18453900073609716, A, minor,0.8479179239589619, 162.798248291,0.32299486170711333,0.04574615850576366,1.5251682507530873e-06,0.2802398940152374
140,music/Rock&Pop/Hope-One_Way_Trainmp3,0.16628015053728254, B, major,0.8026554013277006, 155.319946289,0.3756411586791243,0.05707687515552827,2.732534416300932e-06,0.2803312636468104
141,music/Folk/Isaac_Figgs-The_Graduation_Songmp3,0.15842658885835587, G, major,0.7887748943874472, 150.944244385,0.40358859931748853,0.051713244830838584,7.00127557003843e-07,0.2805008055043375
142,music/Alternative&Punk/Tortoise-Senecamp3,0.14593815066312643, A, major,0.835847917923959, 151.547866821,0.34159479391841785,0.07956078455740871,3.770181810585357e-06,0.2805890834489445
143,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.11745818885910475, G, major,0.8829209414604707, 133.51260376,0.3253591757526265,0.07822177264599761,2.0804398825908847e-06,0.28079243183161645
144,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3,0.1709083624560981, G#, major,0.783946891973446, 152.95854187,0.39780682139257834,0.05192235646632847,4.160627397429634e-06,0.28091771858316966
145,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.1280052145438733, G, major,0.8630054315027158, 108.212593079,0.3348614646080409,0.07978349815845877,4.3234670103334885e-06,0.2811319864560199
146,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.18311532061333344, G, minor,0.7525648762824382, 91.1724243164,0.3571843328030174,0.11290006268708447,1.5172799497178423e-05,0.2811559530370742
147,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.12669579919940174, E, major,0.7392878696439348, 172.266082764,0.5027182590148531,0.038794603453729634,3.434480781984224e-06,0.2814999931585403
148,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.10918797282521059, F, major,0.8153289076644539, 128.631713867,0.43662250438060474,0.04636797423111004,1.1941924944051463e-06,0.2815017106587747
149,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.11085156828255581, C#, minor,0.8955944477972239, 117.584358215,0.28192249755661797,0.1191762952423271,2.743970832136894e-05,0.28151444971740924
150,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.10510292051412354, G, major,0.8666264333132166, 102.086128235,0.3817517286963309,0.054094543960110944,1.4385263947868196e-06,0.2815154130020354
151,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.21666785510176056, G, major,0.7803258901629451, 163.091644287,0.24310746312932244,0.168962435759435,1.9406424206969483e-06,0.28181311695917677
152,music/NewAge/Deosil-Pure_Essencemp3,0.2516168415253548, A, major,0.5793602896801449, 161.531982422,0.4798640503914769,0.09887308864224792,2.5919041412732988e-06,0.2819433724286732
153,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.1485301805127088, D, major,0.820156910078455, 113.68510437,0.3899508052586432,0.05187884729726106,7.431706934532034e-06,0.2821048349708005
154,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.25504321793058776, D, major,0.8449004224502112, 154.447067261,0.2615989729053885,0.04913140794499684,1.5480781080151342e-06,0.28213511386185847
155,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.12686548697389669, D, minor,0.7537718768859385, 122.723175049,0.4030074607042693,0.1271885062480915,2.6866262694644812e-06,0.2821672034876931
156,music/Latin/Chavela_Vargas-La_Lloronamp3,0.1407805763796246, C, minor,0.8044659022329511, 89.9022903442,0.3316170254523429,0.13433785974067616,3.061042605780546e-06,0.28224088496964017
157,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3,0.2292747298080604, D, minor,0.7048883524441762, 162.993728638,0.4534995491093005,0.02455224167601158,2.269013289673135e-06,0.2824434284101677
158,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.1153865877610884, E, minor,0.8937839468919735, 117.401000977,0.31636369481100657,0.08671248989697,3.315352251751003e-06,0.28245000694265804
159,music/NewAge/David_James_Stuart-Rebeccamp3,0.11802132190937889, A, major,0.8105009052504526, 163.940917969,0.40820017629572564,0.07647949557081435,7.742588183934056e-07,0.282640534657038
160,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.17172575753172775, F#, minor,0.896197948098974, 152.886413574,0.29304683680012544,0.05228359926084603,2.1603315379490655e-06,0.2826512604046423
161,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.17951936835814356, C, minor,0.8738684369342185, 152.077224731,0.1796708779876796,0.18105903903640666,2.697114276148151e-05,0.28282893869184195
162,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.11379331143845171, F#, major,0.8310199155099578, 119.916992188,0.4357541379584549,0.03431622274849128,1.1547797848507583e-06,0.2829769484870281
163,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-JS_BACH__Toccata_in_C-minor_BWV_911mp3,0.20444661130349923, C, minor,0.79963789981895, 154.61730957,0.17068905911884846,0.2398527985284971,0.0011109544609163716,0.2831474646461422
164,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.11836229492677408, G, minor,0.8050694025347013, 96.7146377563,0.38040407589401276,0.11357170873342966,1.5253443968859492e-06,0.2834818014866629
165,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3,0.12064273703765296, F, major,0.859987929993965, 161.849868774,0.3844435941092639,0.05290917253481022,4.182436873888092e-06,0.2835975232225132
166,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.14508382048997226, A, major,0.8750754375377188, 122.417999268,0.3397063824579549,0.05831576686863595,3.2225217238714603e-06,0.2836369259752012
167,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3,0.10530816976681356, E, minor,0.8267954133977067, 77.9573364258,0.44355392669684635,0.04253618023719016,4.03816218439826e-06,0.2836395456521482
168,music/Classical/Andrei_Krylov-Memories_of_Lovemp3,0.14727639166359993, F, minor,0.8183464091732046, 172.26524353,0.2879151987105485,0.16550019261716847,5.69688563137438e-06,0.28380877781003055
169,music/Classical/Richard_Cox-Street_Dancemp3,0.1794953351073576, E, minor,0.8605914302957152, 153.526351929,0.21665962179321965,0.16234669922511957,5.144844963943669e-05,0.2838289069742103
170,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.11744120685420986, D, major,0.8014484007242003, 104.487937927,0.4643294699792517,0.03601293616759309,1.4008289215912692e-06,0.2838466829108353
171,music/Jazz/Leo_Costa-Ziguratemp3,0.12476611841550996, B, minor,0.8292094146047073, 123.655357361,0.3824022351094686,0.08311593917161353,2.5267956664988082e-06,0.28389924681939316
172,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3,0.148300541885703, D, major,0.8135184067592034, 153.900177002,0.40493210697078713,0.05316717735687146,2.407404471287993e-06,0.2839841280754073
173,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.1789371572616274, G#, major,0.7929993964996982, 184.570846558,0.333922969032071,0.1140528731964848,1.328192830614498e-05,0.28398513558363747
174,music/Classical/Tomislav_Stanich-Beethoven_Appassionata_III_Allegro_ma_non_troppo_Prestomp3,0.18490544167335568, F, minor,0.7579963789981895, 135.649749756,0.3684360719327166,0.11005616607060112,1.731965236941132e-05,0.2842822756654465
175,music/EasyListening&Vocals/TIME_TUNNEL-CASA_TRES_AMIGOSmp3,0.24310306752191665, B, minor,0.7483403741701871, 155.697631836,0.38167034842374364,0.0494259790315451,3.117684827408056e-06,0.28450857736644397
176,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.16261155925696108, A, major,0.8672299336149668, 143.075180054,0.2917557497728627,0.1022170996612187,1.9802334229860298e-05,0.28476682892804783
177,music/Folk/One_violin-Nigunmp3,0.149542059735469, E, minor,0.8817139408569704, 162.987548828,0.27034309426632835,0.12264158407148289,6.033275174901967e-06,0.2848493424410851
178,music/Childrens's/weerobbydee-Lifeguardmp3,0.12679612428523973, F#, major,0.9136994568497284, 102.416610718,0.3323716399619436,0.05154753423352063,4.653542617552774e-06,0.28488388177460994
179,music/NewAge/Jennifer_Haines-For_Petermp3,0.169196669972307, D, major,0.7266143633071817, 135.993850708,0.3749719004013745,0.15496946888122584,0.00011440859204556435,0.2851733622308269
180,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.14543344222166382, F, major,0.84007242003621, 117.276298523,0.29310427672225303,0.1477681945369965,2.3081214935043245e-05,0.28528028294641167
181,music/Latin/Moncloband-Nocturna_Luzmp3,0.14860068279666128, F, major,0.8648159324079662, 153.738571167,0.3834439364365366,0.03155724042313494,2.0878699851128885e-06,0.2856839759868569
182,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.13767320525747406, C, major,0.8805069402534701, 128.922454834,0.30103374940854083,0.10989233875304605,2.5970966144067802e-06,0.2858217661538291
183,music/Latin/Travalingua-Assovio-de-cobramp3,0.13924419842210006, A, minor,0.8593844296922148, 110.555923462,0.2955945807393254,0.13496229764023784,5.536091124927471e-06,0.2858382085170006
184,music/Classical/Jessica_Hung-Strauss_Sonata_III_Finale_Andante--Allegromp3,0.1733121962825913, D#, major,0.7833433916716959, 135.907180786,0.3894752410531047,0.08329249890211098,5.770219981252091e-06,0.28588581962589676
185,music/World/Alan_Goldberg-Havdalahmp3,0.14524553109739852, C, minor,0.7791188895594447, 103.825737,0.38260737768849573,0.12369719391675767,2.189851114235563e-05,0.2861381781546478
186,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3,0.1379156846814705, D, major,0.7302353651176826, 144.979156494,0.5055797653563672,0.05721530522900826,5.738634273711313e-06,0.28619037180376045
187,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.0928775762077899, G#, major,0.8708509354254678, 102.834617615,0.4060751529616385,0.061230480210748554,1.804140222513202e-06,0.2862071897891735
188,music/Classical/Sean_Bennett-Saint-SaensLisztHorowitzBennett_Danse_Macabremp3,0.16364560971319397, G, minor,0.8092939046469523, 122.927658081,0.34354264737978646,0.11480754574874014,8.2324007276313e-06,0.2862595879778801
189,music/Jazz/Larry__Williams-This_is_Thismp3,0.15109728171520162, F, major,0.7700663850331925, 132.549346924,0.4262932441966504,0.0845933856619586,3.861973845471179e-06,0.28641083171616966
190,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.16867947685738363, C#, major,0.7664453832226916, 111.207504272,0.320904155695181,0.17751953636932208,1.3703677581701968e-05,0.286712451164432
191,music/NewAge/Kush-Sweet_6mp3,0.1715613912602646, D#, major,0.796016898008449, 150.440643311,0.2915843605501374,0.17445923378735814,1.2674782312907562e-05,0.28672691167770437
192,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1077393640553573, D, major,0.9143029571514786, 128.750366211,0.34924896667356586,0.06343181348631596,2.7107243173197996e-06,0.286945162418207
193,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.12523913186281585, F#, minor,0.8636089318044659, 129.248733521,0.33851046466838525,0.10754652908475992,4.729829902801309e-06,0.28698195745006594
194,music/NewAge/Kawika_Heftel-Solacemp3,0.18267928296338407, A, minor,0.8636089318044659, 151.155883789,0.28462124335295746,0.10456727961986367,4.1779394533925096e-05,0.287103703427041
195,music/Blues/Dorian_Grey-Nigels_Bluesmp3,0.11288813700019283, G#, minor,0.7863608931804466, 150.871551514,0.3804529153368822,0.15704377989278606,4.321484279786915e-06,0.28735000937891747
196,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.10732875362543928, A, major,0.8925769462884732, 100.10080719,0.3533024994402639,0.0850625746283397,4.3066086956369166e-06,0.28765501611824235
197,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.16236377867984886, F#, minor,0.7923958961979481, 129.374420166,0.3915611815535793,0.09210587874518565,3.6107179939744864e-06,0.2876860691789112
198,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.17528259724838205, F#, minor,0.9118889559444779, 143.213180542,0.26702034845194195,0.08435577703005664,6.71746814647122e-06,0.28771087922860106
199,music/Folk/Fliss-Sistermp3,0.10672578561461182, G, major,0.8328304164152082, 122.550819397,0.44279527983139677,0.056770107805061046,1.483303507969169e-06,0.2878246145939572
200,music/Religious/Tom_Read-Desperation_Songmp3,0.11691649444532763, G, major,0.783946891973446, 140.530975342,0.487099619492239,0.05161147113092518,3.5992977001102563e-06,0.2879156152679276
201,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.1410489001969302, D#, major,0.7664453832226916, 84.9508743286,0.44598036158106696,0.08679142545066795,1.7192561320271145e-06,0.28805355794149773
202,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3,0.2630735186299004, B, minor,0.823777911888956, 152.312667847,0.2972027011708495,0.056383170406505846,2.6056514652895014e-06,0.2880879815495354
203,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.1409130339828131, D, minor,0.7634278817139408, 178.205688477,0.4884985931871797,0.04858276980316428,4.140254579199541e-06,0.2882852837883354
204,music/Folk/One_violin-My_iddishe_mamamp3,0.14123524437766416, E, minor,0.8273989136994568, 92.2058181763,0.29613249136991254,0.17710386318529397,8.28642682258727e-06,0.28837575981183
205,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.18103028857076273, A, minor,0.7899818949909475, 119.660896301,0.419205687934007,0.05232969456049693,2.3258846665533045e-06,0.28850997838817616
206,music/Folk/Mark_S_Greer-Bob_The_Catmp3,0.20920645665390564, C, major,0.8147254073627037, 162.005615234,0.3117541199115476,0.10696122555845282,2.627446620103379e-06,0.288529967386646
207,music/World/El_Rubio-Meladamp3,0.17460502644552983, E, major,0.8895594447797224, 136.233779907,0.30314289710386616,0.07677184546855136,9.076380362470513e-06,0.28881765803560644
208,music/Folk/Neil_Speers-Cry_For_Yoump3,0.17490217591883736, C, major,0.8147254073627037, 184.570144653,0.325927737927324,0.12929892396783293,5.691133259879602e-06,0.28897198726199164
209,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3,0.12285529182878427, G, minor,0.7453228726614364, 164.286727905,0.409317054270998,0.16982777127230272,1.6829431341205054e-05,0.2894679638929725
210,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.16463098317037528, F, major,0.8569704284852142, 163.872024536,0.34302537789941895,0.08400485623060312,1.5668610597543841e-06,0.2897266425293343
211,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3,0.12258768025853836, E, major,0.7543753771876885, 117.888290405,0.3975223006197421,0.17464727341459202,1.5974273408708634e-06,0.28982684578158036
212,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.15560446250865786, E, minor,0.7646348823174411, 178.206008911,0.458140565105064,0.07077424820913611,3.825305671543781e-06,0.2898315966891941
213,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.15789831521417513, G, major,0.8442969221484611, 99.4151763916,0.3386153623170424,0.1093461786109015,1.6026450955027117e-05,0.29003456094830704
214,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.22316151329464082, D#, major,0.8799034399517199, 152.7371521,0.16999855342758707,0.17730759981418787,2.0665985340040097e-05,0.2900783544946952
215,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.13502138735470873, E, minor,0.6554013277006638, 165.810638428,0.5985120324934566,0.06175946556232823,7.757730397876196e-07,0.29013899777683944
216,music/Religious/Wes_Smith-El_Shaddaimp3,0.13256734011050655, F, major,0.8593844296922148, 123.63910675,0.40064193413217214,0.05839752283652425,2.3336915991521533e-06,0.2901987120926034
217,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1277571592428952, F#, major,0.9312009656004828, 76.0494003296,0.31905618058637786,0.07341148415709371,3.1479567748402273e-06,0.29028578750872486
218,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.23349391859040527, A#, minor,0.8014484007242003, 117.62953949,0.31045180996381033,0.10604592456096694,8.267736466919214e-05,0.29030454624081037
219,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.1936761944159342, C, major,0.8225709112854557, 117.529418945,0.3692203228478922,0.06652381644247048,5.041704737993443e-06,0.29039925733929806
220,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.14960489010109268, D, major,0.8225709112854557, 97.2432937622,0.3770188426631144,0.10288904306752644,5.708287760068204e-06,0.29041787908098987
221,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.16351266371202167, G, minor,0.8551599275799638, 135.861221313,0.3574858853446142,0.07600337721621479,2.04267438680578e-06,0.29043277930544026
222,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.13119182823889466, F, minor,0.803862401931201, 118.412818909,0.4628882552419216,0.054343447765136235,2.4092099319104544e-06,0.29045766847741705
223,music/Rock&Pop/Undefined-Missing_Outmp3,0.10437404757305681, A, minor,0.8557634278817139, 139.149673462,0.33871259003009885,0.154256219472846,4.106638686094104e-06,0.29062207831928033
224,music/World/Gallowglass-The_Lykewake_Setmp3,0.1348892146503441, E, major,0.7863608931804466, 122.97000885,0.4916787966322215,0.0409919989625201,4.548812037844403e-06,0.29078509044751405
225,music/World/Sanjeeb_Sircar-Rag_Todi_-_Vilambit_and_Drut_Gat_in_Teentalmp3,0.18499125726909174, D, minor,0.7712733856366928, 153.052505493,0.2227553031119072,0.27522601880208847,1.0130897855665031e-05,0.2908512191435272
