,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
134,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.47276309683160384, E, minor,0.19225888324873097, 90.4667510986,0.37830837527812716,0.10043239298586958,2.494199530514353e-05,0.22875753806792734
135,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4793506855870914, G#, major,0.17893401015228427, 89.992225647,0.40446718758950434,0.08156232479632053,7.210548346218879e-06,0.22886428373470932
136,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.4001760389132622, B, minor,0.1814720812182741, 81.2293243408,0.49590524699496064,0.06705724333561214,4.028861930685339e-06,0.22892292786480795
137,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.37366022234666885, G, major,0.18464467005076143, 92.949760437,0.5391775030159274,0.0482065955736764,5.271872938875515e-06,0.22913885257199457
138,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.41335680936449704, A, major,0.20114213197969544, 110.85534668,0.4546060822293169,0.0777481043377384,6.483322531889711e-06,0.22937192224675593
139,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3,0.34351326761762757, G, major,0.18464467005076143, 89.6142730713,0.3085820700192895,0.3102069785633797,4.298034788627426e-06,0.22939025685716938
140,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.6170330355741426, F, major,0.1802030456852792, 89.9128341675,0.21802844754882283,0.13216000479490228,9.14505397231352e-06,0.22948673573142386
141,music/Reggae/Dubistry-This_One_Goes_Outmp3,0.3668962546271513, G, major,0.17766497461928935, 88.7046890259,0.3973474159568358,0.2055645554230871,3.0592919480465407e-06,0.2294952519836623
142,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.37199377223864905, G, major,0.18972081218274112, 88.5856552124,0.5296530616141686,0.0572233525244842,3.3870744879115803e-06,0.22971887712690617
143,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.5051574068157986, F#, major,0.19796954314720813, 90.5941848755,0.3369984029476386,0.10940663880674245,5.70067501987043e-06,0.2299075384784815
144,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.4390720748340776, F#, minor,0.18210659898477158, 111.3228302,0.46061787733204723,0.06847230303366902,5.1095986216484886e-06,0.23005479275663743
145,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.4390720748340776, F#, minor,0.18210659898477158, 111.3228302,0.46061787733204723,0.06847230303366902,5.1095986216484886e-06,0.23005479275663743
146,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.41852092770860727, C, major,0.17449238578680204, 88.0463562012,0.487593398278127,0.06968942758672651,2.4016987072370357e-06,0.23005970821179397
147,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.4285025363312925, A#, major,0.18401015228426396, 91.0882034302,0.3991729021578014,0.14122460516154195,3.513531413264962e-06,0.23058274189326258
148,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.37177945076789726, G#, major,0.22461928934010153, 154.328811646,0.5194824726506928,0.03766864392906093,5.582641341732399e-06,0.23071108786581887
149,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.4217753925304448, F#, minor,0.19289340101522842, 143.213180542,0.47340094703231245,0.06569751043189023,5.363412753425406e-06,0.2307545228845259
150,music/Folk/Gallowglass-CopshawholmeFairmp3,0.3974761700475767, E, minor,0.19416243654822335, 114.143798828,0.4947338464182282,0.0683209518116476,2.265925998906925e-06,0.23093913415033493
151,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.4495153471175597, F#, minor,0.17449238578680204, 103.571815491,0.4565821234403048,0.07418142832687549,5.295041548382697e-06,0.2309553159426181
152,music/NewAge/Noah_Brion_Richards-Meanmamp3,0.4860577395465262, F, major,0.17068527918781726, 91.0040512085,0.4447504412597319,0.054253321217733436,5.735495044277602e-06,0.2311505033413706
153,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.35178395107134786, D, major,0.19035532994923857, 92.0028076172,0.5415414902146216,0.07225288075014322,3.1795615091259776e-06,0.23118736630937206
154,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4075280707434458, C, minor,0.1884517766497462, 107.964691162,0.4553555855104185,0.10495369532952696,4.237527637081862e-06,0.23125867315215493
155,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.4411832084362658, C, major,0.1700507614213198, 143.464370728,0.48470893162903844,0.060685906131270076,6.856607888980072e-06,0.23132713284515663
156,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.5235809099794341, C, minor,0.2569796954314721, 90.4448699951,0.29686758153194737,0.07999834629886729,5.139264669916337e-06,0.23148633450127817
157,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.5113323260671643, D, major,0.1782994923857868, 85.4292373657,0.3950344093555859,0.07313742561114922,1.592172304077747e-05,0.2315639150285454
158,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3,0.39631565731544954, C, major,0.18908629441624367, 84.079246521,0.5257793407417626,0.047099522995863806,2.6708417976647796e-06,0.23165669726222343
159,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.4164075121867931, C, major,0.2899746192893401, 90.9994277954,0.399288352695412,0.05397392588371905,2.100887980650563e-06,0.231929302188649
160,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.40490332625132863, G#, minor,0.21383248730964466, 90.6922302246,0.4049436858827136,0.13617405612999586,3.223169821398668e-06,0.2319713557487008
161,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.4214808459246079, A, major,0.17576142131979697, 83.1340942383,0.5316319991452637,0.0310470117350455,3.377181143061696e-06,0.23198493106117146
162,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3,0.41807559543336875, A, major,0.1700507614213198, 122.417999268,0.511633927879913,0.06022252529304027,4.354642072897353e-06,0.23199743293394298
163,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.5551317598289437, E, minor,0.18908629441624367, 90.9196929932,0.33322908368798954,0.08447312964185875,2.0825634344203535e-06,0.23238447002769397
164,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.4659550567428398, F#, minor,0.18210659898477158, 125.527687073,0.4450971683214666,0.06974836406161186,5.479317232324906e-06,0.23258253348558444
165,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.3769343743182206, C, major,0.25444162436548223, 155.28918457,0.48769278496625357,0.04484081949339683,4.677369247208707e-06,0.23278285610252009
166,music/Rock&Pop/Rai-What_ifmp3,0.4460104975461758, D, major,0.18274111675126903, 86.6441802979,0.47022164572341174,0.06666127782622233,5.955637076487528e-06,0.23312809869683107
167,music/Childrens's/weerobbydee-Lifeguardmp3,0.4111936837896546, F#, major,0.19923857868020303, 102.416610718,0.4769412156434754,0.07833646495483207,5.719087159698012e-06,0.23314313243106496
168,music/Religious/Randy_Vild-Glorifiedmp3,0.3835867964371986, C, major,0.18527918781725888, 92.9845962524,0.5660395847578044,0.030896580245778214,2.4577445191193804e-06,0.23316092140051184
169,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.37354590264776055, G, major,0.3083756345177665, 90.3246612549,0.36050477603185693,0.12343280135586873,7.602284316330437e-07,0.23317197495633687
170,music/Childrens's/Vili-Bellsmp3,0.4004632923250005, A, major,0.1713197969543147, 91.8727493286,0.5318696046651779,0.062457090679884454,2.2571485575175695e-06,0.233222408354587
171,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.3702498039786298, E, minor,0.19098984771573604, 120.854423523,0.45308299330177704,0.15190223066831685,1.5822378338078951e-06,0.23324529158045867
172,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.4685732686807337, F#, major,0.1751269035532995, 76.0494003296,0.47838932206157064,0.044277644405227135,3.1647260989509008e-06,0.23327406068538598
173,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.4440906425008694, F#, minor,0.17893401015228427, 129.130050659,0.4670985008432582,0.07817667816039738,6.162927316944142e-06,0.23366119891682527
174,music/Blues/Cas_Lucas-Feelinmp3,0.3848192567528266, A, major,0.1713197969543147, 96.0065078735,0.5537584902405812,0.059345658577473544,3.5684558944029866e-06,0.2338493541962181
175,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3,0.39017304288702387, F#, major,0.2265228426395939, 92.5230026245,0.4500028641387728,0.10411815382966158,1.274206713893298e-05,0.23416592911243822
176,music/Religious/Randy_Vild-Pass_Over_Memp3,0.40025586135664865, G, major,0.22588832487309646, 92.9769897461,0.4963056364320168,0.04874059890296181,2.7430075581951644e-06,0.2342386329144564
177,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.42654934736203826, D, major,0.19225888324873097, 135.626434326,0.5060921411679293,0.04694142850969673,2.5755519065665644e-06,0.23436887516806032
178,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.41749254259717533, F, major,0.18083756345177665, 91.9211883545,0.5110656591477482,0.06255837814300166,2.1948931944331354e-06,0.23439126764657922
179,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.41666089475231866, A, major,0.20875634517766498, 163.774520874,0.5086049134032469,0.03838631247915561,1.935351157361762e-06,0.2344820802327087
180,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.4629222513293748, G, major,0.18083756345177665, 94.6237716675,0.43525587486352435,0.09355009121671407,3.336244442931838e-05,0.23451982866116383
181,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.45493526417738767, G, major,0.17893401015228427, 100.110816956,0.48402175286580146,0.05588384075689098,1.4303018558310726e-05,0.23475783419418456
182,music/Reggae/Finks_Constant-Gamesmp3,0.38246726877129456, D#, major,0.1751269035532995, 87.8592605591,0.5899246785138317,0.027599349142568428,2.5037334442042735e-06,0.2350241407428877
183,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.4199048001029459, B, major,0.22461928934010153, 92.0042114258,0.500155060396856,0.031649698542333085,5.981108879634718e-06,0.2352669658982232
184,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.38240158528088464, F#, minor,0.19416243654822335, 110.689544678,0.5555930944863291,0.04519074642722995,8.04800722803665e-06,0.235471182149979
185,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.43643654715313973, D, major,0.1833756345177665, 128.750366211,0.4790903387986536,0.07866729174445802,4.0242442431553205e-06,0.23551476729165222
186,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.414448640790235, G#, major,0.22081218274111675, 102.834617615,0.46899183602451533,0.07384662829175166,2.69904057948204e-06,0.23562039737763962
187,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.42423400432508784, F, minor,0.21192893401015228, 101.620635986,0.44454785975889316,0.09746774590286542,5.164698657162441e-06,0.23563674173913118
188,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.34560994906218473, D, major,0.22842639593908629, 184.570571899,0.4580965770430803,0.1461062955875819,6.945755076731713e-06,0.235649232677402
189,music/Jazz/Astroflava-The_Tree_Songmp3,0.37012872800788776, D#, major,0.20558375634517767, 110.682807922,0.535725357625807,0.06773428350282154,1.7713463314547789e-06,0.2358347793656051
190,music/World/pubside_down-rockin_landladymp3,0.34529119621090376, A, minor,0.22398477157360405, 117.157798767,0.5762271761930211,0.03382327590923092,4.461236388312959e-06,0.23586617622462963
191,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.45031554026639575, F#, minor,0.16560913705583757, 105.250732422,0.520385427261924,0.043008395891896145,1.9786067641449235e-05,0.235867657308739
192,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.3579668570414044, D#, minor,0.19923857868020303, 128.955505371,0.5358570329195743,0.08785066531692891,4.517817166587728e-06,0.23618353035505546
193,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.42990931740893484, D, major,0.1967005076142132, 135.374938965,0.448478005237834,0.10661793118941276,4.059128229572443e-06,0.23634196411572486
194,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.3520911153504107, G, major,0.17449238578680204, 91.808555603,0.5638347878938968,0.09188538791618145,4.583273247003096e-06,0.23646165204410763
195,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.41622647989646705, G, major,0.17576142131979697, 102.984664917,0.52006618842343,0.07044356949173482,4.035654567495586e-06,0.23650033895719927
196,music/Childrens's/Vili-Londonmp3,0.34272280618484335, G#, major,0.2696700507614213, 89.9766769409,0.2273740277750662,0.3445272326073299,1.7717308650159161e-06,0.23685917781190513
197,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.34766407941724603, D, major,0.2785532994923858, 172.265472412,0.472750294083762,0.08537364539163078,7.503255619895904e-06,0.23686976432812892
198,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.43396070910249684, D, major,0.2703045685279188, 172.265594482,0.4449393993289548,0.03523423900939701,1.7970861100362243e-06,0.23688814261097552
199,music/Folk/The_Love_Bus-To_Bemp3,0.3878521069098137, A#, major,0.17449238578680204, 87.6600036621,0.5115166805511246,0.11076861369430739,1.982337034547874e-06,0.23692635385581645
200,music/NewAge/soundofspirit-I_want_to_sharemp3,0.45880316268690935, C#, minor,0.1967005076142132, 172.265289307,0.46457875598546006,0.06547244641675928,6.202337427050233e-06,0.2371122150081538
201,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.42310968910232144, D, minor,0.19035532994923857, 88.5382537842,0.5113126508902323,0.06190539818464058,3.037136648647346e-06,0.2373372210526163
202,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.4366706900041719, A, major,0.2614213197969543, 103.600502014,0.4330432472082156,0.05579575849204617,5.693574056715289e-06,0.23738734181508897
203,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.39242216551129944, C#, major,0.22271573604060912, 105.466400146,0.5287741893682739,0.043699576138671564,6.964372624737058e-06,0.23752372628629576
204,music/NewAge/Cynthia_Jordan-Sedonamp3,0.5335222941757716, D, minor,0.20114213197969544, 90.7106170654,0.36395426646187895,0.08906410661081571,5.895240421846594e-05,0.237548350326476
205,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.3895242170733763, D, major,0.18401015228426396, 91.4603729248,0.5015863788854402,0.112773077094605,9.840542752260501e-06,0.23758073317608758
206,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.43118746086060405, D#, major,0.2645939086294416, 139.768386841,0.4426784728540789,0.05032362127861845,1.1263714835980562e-06,0.23775691799884532
207,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.4163819188921647, D, major,0.18083756345177665, 80.9249572754,0.526653063974133,0.06504776360466959,1.2101084035644183e-05,0.23778648220135593
208,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4460270526493445, C#, major,0.16560913705583757, 92.3661346436,0.5440541551788242,0.03340912782431101,1.919912784413071e-06,0.23782027852422036
209,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.4082245931516281, D, minor,0.1935279187817259, 123.53453064,0.5251323886466827,0.06349338062493837,4.139543695192089e-06,0.23807648414973404
210,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.40759098013548695, F, major,0.16687817258883247, 106.963386536,0.5480240446059041,0.06799613682811813,8.26464342230556e-06,0.23809951976035276
211,music/Childrens's/weerobbydee-Treemp3,0.4554410896944751, C#, minor,0.17576142131979697, 154.470565796,0.5188043582966806,0.04210394585001346,6.668275345563183e-06,0.23842349668726232
212,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3,0.3755218213262302, E, major,0.18718274111675126, 93.0982513428,0.5611430874386167,0.06830041904842103,6.484195494211828e-06,0.23843091062510266
213,music/NewAge/Gomuband-Silhouettemp3,0.43400768980067833, B, minor,0.21192893401015228, 178.205734253,0.427734024273737,0.11930275548989996,9.366371437956528e-06,0.23859655398918114
214,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.4386257134578313, G, major,0.21256345177664976, 144.673706055,0.47681935565673844,0.06539092563358637,3.064643886171711e-06,0.23868050223373843
215,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.46710389141570474, G, major,0.1833756345177665, 74.2064285278,0.43274597213053523,0.11109775250381985,7.919135294255201e-06,0.2388662339406241
216,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.4078395751441502, F, major,0.18972081218274112, 102.788200378,0.5650671720995554,0.032261712521786196,2.2156588053728154e-06,0.2389782975214077
217,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.4186984252606892, F, major,0.17893401015228427, 88.9547424316,0.5503641103459344,0.047089663460739416,2.6208134633864408e-06,0.23901776600662208
218,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.47657766106280897, C, major,0.19860406091370558, 128.922454834,0.45531948878019224,0.06466341918913798,5.459431279937018e-06,0.23903401787542497
219,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3,0.3576565383440351, C, minor,0.19098984771573604, 88.9429244995,0.5070300125271208,0.13977643941249013,2.254109936186797e-06,0.23909101842186367
220,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.4249324507047194, G, major,0.19543147208121828, 100.27923584,0.5190601462706017,0.056054525843442976,2.630073054234333e-06,0.23909624499460733
221,music/Childrens's/dae_hong-odemp3,0.3710891477092838, G, major,0.2151015228426396, 154.802764893,0.5309724963297188,0.07868022426901979,8.059308408071115e-06,0.239170290091814
222,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.4500518666907924, G, minor,0.19543147208121828, 135.861221313,0.479483433799884,0.0716327558098371,2.230225643782846e-06,0.23932035172147512
223,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.3712349444759737, D, minor,0.19796954314720813, 172.26512146,0.4345921616567123,0.19299822732656635,1.0703113431357652e-05,0.23936111594397835
