,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.12415483699170324, F#, minor,0.34810578984989277, 125.527687073,0.3641760796200139,0.08998057136649429,4.153296850444736e-06,0.1852842862249909
139,music/Folk/Kunle_Kuti-Narrowmp3,0.1689149431671068, G, major,0.30164403145103647, 119.997451782,0.37486817636113295,0.0817148527861957,1.4916602233481615e-06,0.18542869908513904
140,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.14114265801107803, G, major,0.33238027162258754, 90.3246612549,0.33314651653221605,0.12117130323603864,2.131708495532214e-07,0.18556819251455398
141,music/Alternative&Punk/S_K_Krow-December_Winemp3,0.2110883050151665, G#, minor,0.31451036454610437, 120.077056885,0.3533086337177243,0.05033964486383442,3.1072656193518653e-06,0.1858500110816898
142,music/World/CELTIC_TRIBE-take_it_easymp3,0.12094874208379328, E, major,0.29735525375268046, 118.360694885,0.43344160086735484,0.07929368130956942,1.2093116011063753e-06,0.18620809746499983
143,music/Blues/Greg_Bowles-Insomniamp3,0.16190218417090524, F#, minor,0.26375982844889206, 113.853225708,0.4511361964153513,0.05445815654110032,1.5735492851799788e-06,0.1862515878251068
144,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.12555969958630625, D, major,0.3080771979985704, 100.697570801,0.44342302925489835,0.05625703303417051,2.172415689520819e-06,0.186663826457927
145,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.12018522915842773, C, major,0.32451751250893496, 152.928268433,0.3964256586247876,0.09338938908061767,1.7653505519536364e-06,0.186903910944664
146,music/World/Andrei_Krylov-Soledadmp3,0.1608799690911814, C, minor,0.31951393852751964, 122.636650085,0.3369328167635967,0.11828071632073198,4.849477025135869e-06,0.187122458036011
147,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.1515180400843593, A, major,0.31451036454610437, 135.377761841,0.3937914088887602,0.0765332057410091,9.240736496597712e-06,0.1872724519993459
148,music/Jazz/Flatirons_Jazz_Quintet-My_One_and_Only_Lovemp3,0.20114919199782852, C, major,0.3037884203002144, 119.944580078,0.2859761282232879,0.1484248406887074,1.5108851327387009e-05,0.1878707380122731
149,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.14178582938702816, G, major,0.29949964260185846, 163.956222534,0.41589866011335774,0.08236164987024573,2.313616768857783e-06,0.18790961911785178
150,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.12284964353555888, E, minor,0.540385989992852, 123.252548218,0.1966218772640456,0.07974465043051937,1.4207857455017784e-06,0.18792071640174426
151,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.17295447879664075, E, minor,0.3330950679056469, 122.466850281,0.22185998396590786,0.21172789928561161,6.569519105185255e-06,0.18792879989458247
152,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.21442476085941153, F, major,0.2944960686204432, 118.561088562,0.26132086499947244,0.1699977105621847,2.561469711589583e-05,0.18805300394772556
153,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.17528487730765688, F#, minor,0.32666190135811296, 123.225997925,0.3465185709075897,0.09274521001746469,5.954014914017542e-06,0.18824330272114764
154,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.12466477626312986, G, minor,0.3416726233023588, 135.740768433,0.38402019345664595,0.091497710184503,4.276845576352984e-06,0.1883719160104428
155,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3,0.16545926453898188, F, major,0.2902072909220872, 129.277420044,0.3595894302952383,0.1266169583754248,2.2660725674208143e-05,0.1883791209714813
156,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1255839758083685, F#, major,0.33380986418870623, 76.0494003296,0.42451644242686276,0.05906671452008295,2.4943002592197125e-06,0.18859589824885595
157,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.17457435228623797, A, minor,0.33452466047176554, 123.06603241,0.29910017794090205,0.1347293896862818,0.000155655791522486,0.18861684723534194
158,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.17500035444076256, G, major,0.2909220872051465, 110.304618835,0.36901645386739246,0.11069622394519853,7.593124954157529e-06,0.18912854251669084
159,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.20915838496353775, D#, major,0.32380271622587564, 122.902664185,0.3450698257276584,0.06761154846270843,1.0051154884803934e-05,0.18913050530693304
160,music/Religious/Coeur_Gospel-Go_down_Mosesmp3,0.32377530023904755, D, minor,0.3209435310936383, 122.068870544,0.19029220088789353,0.11272876953292515,1.0247399911839053e-06,0.18954816529869917
161,music/Latin/Nancy_Galvao-Ano_Novomp3,0.2728228961287386, D, major,0.3166547533952823, 122.738227844,0.13394024530013823,0.2252849213601458,9.357553980209042e-07,0.1897407503879406
162,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1411538654675929, C, major,0.3309506790564689, 128.922454834,0.39843347158481485,0.07835926244119581,3.60379432816803e-06,0.18978017646888015
163,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.13168901003150524, D, major,0.33238027162258754, 110.188331604,0.4158711703097976,0.06913455851446662,1.650482676979608e-05,0.18981830306102537
164,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3,0.18506544243751327, G, minor,0.3187991422444603, 135.861221313,0.3659971571097036,0.07963478797326864,2.3790787276667583e-06,0.1898997817687347
165,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.14327954968677337, C#, major,0.31093638313080774, 105.466400146,0.4455606732496884,0.049735899202109635,5.93454232930736e-06,0.1899036879623417
166,music/Rock&Pop/Sabaton-Thundergodsmp3,0.32506170239442755, A, major,0.3130807719799857, 121.748573303,0.20355308964246013,0.10792519903997431,1.2918065732708548e-05,0.18992673622451609
167,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.26282255792492715, A, major,0.3359542530378842, 118.226379395,0.25761326585264316,0.0937159464150693,4.316691674695317e-06,0.19002206798443969
168,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.16120635161014715, E, major,0.33380986418870623, 123.875167847,0.33592599593064154,0.11991109098029483,4.258370670675676e-06,0.19017151221609208
169,music/World/Celtic_Shores-The_Unionmp3,0.16131256503195948, D, major,0.30950679056468905, 143.906784058,0.39716820864403046,0.0840582819176919,3.4283924802448314e-06,0.19040985491017023
170,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.19703136258196988, F#, minor,0.31093638313080774, 117.797966003,0.3385592968075717,0.10576637900825867,1.590141040491896e-05,0.1904618645878026
171,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.16880154192424346, C#, major,0.27090779127948533, 126.547409058,0.36383918041997265,0.15340792157844582,1.922975699194532e-05,0.19139513299182784
172,music/Religious/C__Worship-Shine_On_Memp3,0.16304390915132783, F#, minor,0.3745532523230879, 120.009033203,0.3490830388345798,0.07066452563487093,3.899710771688762e-06,0.1914697251309276
173,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.13094147664219533, G, major,0.30950679056468905, 133.51260376,0.43050940937479293,0.08689243975307308,2.8856617088952014e-06,0.19157060039929186
174,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.17920928899341437, A, major,0.29735525375268046, 103.600502014,0.4074885423908495,0.07388860120225013,3.139569465041644e-06,0.1915889651817319
175,music/NewAge/soundofspirit-I_want_to_sharemp3,0.11934318483281842, C#, minor,0.3295210864903502, 172.265289307,0.4230518648551374,0.08627886149155295,5.070308783086913e-06,0.1916400135957284
176,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.20473060799144716, F, major,0.3080771979985704, 115.33417511,0.38753620439661185,0.058349608553515474,3.7183166833697524e-06,0.19173946745136566
177,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.11279313934163361, G, minor,0.3416726233023588, 96.7146377563,0.4330417787540363,0.07129692360398714,9.138198490236188e-07,0.19176107576437298
178,music/World/Andrei_Krylov-Mysticomp3,0.16031063624057396, D, minor,0.3330950679056469, 120.373519897,0.3482231827206577,0.11794422767422165,5.68015947843437e-06,0.19191575894011575
179,music/Soundtracks&More/futurista-Lament_no1mp3,0.12401843670159247, A, minor,0.29664045746962114, 152.965286255,0.4100274453427339,0.1295692962492018,9.109908066819943e-06,0.19205294913424323
180,music/Rock&Pop/SWiLL-TV_Dietymp3,0.2292529188691827, F#, major,0.3152251608291637, 119.942604065,0.34078328698021093,0.07557113885522752,5.807200622326268e-06,0.19216766254688142
181,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.1269486123465935, G, minor,0.31093638313080774, 128.359115601,0.4273728336326848,0.09625011339034771,2.5451863734512e-06,0.19230209753736144
182,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.12208677414789075, A, minor,0.34524660471765545, 172.265731812,0.43728941427849677,0.05874302413310547,3.825317071043028e-06,0.19267392851884388
183,music/Classical/Andrei_Krylov-Romancemp3,0.16759935410200433, E, minor,0.34667619728377413, 117.801345825,0.33620509605653076,0.11350575521679719,5.7728174160333245e-06,0.19279843509530448
184,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.26688638957768324, A, minor,0.3259471050750536, 122.716423035,0.2889889727391155,0.08242311756743867,5.4799719889632675e-06,0.192850212986256
185,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.1489817293113323, B, major,0.29664045746962114, 125.363121033,0.4657530183750089,0.053110738438459204,5.221015793325589e-06,0.19289823292204294
186,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.16734776056405742, C, major,0.3152251608291637, 129.358535767,0.37912741507683967,0.10399490589785687,6.119579154850041e-06,0.1931402723894145
187,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.12830473438605275, A, minor,0.3302358827734096, 162.621017456,0.395129842421072,0.11296533561791851,2.13341824942071e-06,0.19332758572334047
188,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.17684627797200955, F, major,0.3330950679056469, 118.291809082,0.3399551498703967,0.11681961173359541,1.6808946492094287e-06,0.19334355767525957
189,music/Religious/Coro_San_Marco-Oh_happy_daymp3,0.14626844567151792, C#, major,0.3187991422444603, 117.695121765,0.37313523432644724,0.12891931462169992,4.286098907170308e-06,0.1934252845926065
190,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.153448465065566, F, major,0.28877769835596856, 117.276298523,0.4183899032283006,0.10752669334106642,2.1779510120024678e-05,0.19363290790020432
191,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.12991016292948815, F#, minor,0.3917083631165118, 129.248733521,0.35444721041389665,0.0932319902308164,4.7155489816306835e-06,0.19386048844793896
192,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.11812242352257407, A, major,0.33952823445318087, 100.10080719,0.37854066772136424,0.13353429318963667,2.5054678550041195e-06,0.19394562487092215
193,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.15837380558413303, C#, minor,0.3166547533952823, 111.567451477,0.4086154887855157,0.08613248408054454,6.753446687075428e-06,0.1939566570584325
194,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.1808090445045326, B, major,0.3002144388849178, 139.725219727,0.43228927926940236,0.05654817841711126,4.450832913299699e-06,0.19397307838177547
195,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.25498555584588456, E, minor,0.33238027162258754, 125.549888611,0.31520280480580326,0.06800455202589496,1.2430655676675653e-05,0.1941171229911694
196,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.24503513636623211, D, major,0.3166547533952823, 80.9249572754,0.32057657341713225,0.08864199874101521,9.705545686767036e-06,0.19418363349306972
197,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.18051244293008695, C, major,0.38598999285203717, 117.529418945,0.3253002651058097,0.08073178164751214,5.87556563739829e-06,0.1945080716202167
198,music/Classical/Andrei_Krylov-Autumnmp3,0.17418626935296067, G, minor,0.30950679056468905, 114.016891479,0.4046201684501422,0.0847116369294972,6.340881531572662e-06,0.19460624123576414
199,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.20473296432947768, A, minor,0.4038598999285204, 119.660896301,0.3135556667437682,0.05091831761067293,2.611311085785003e-06,0.194613891984705
200,music/Jazz/A_Jacarand-Giselemp3,0.15616678810058007, C, major,0.318084345961401, 125.741294861,0.39748038328702356,0.10165772568181333,5.598228057978777e-06,0.1946789682517752
201,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.3718002018609447, F, major,0.270192994996426, 122.233345032,0.1832278364678758,0.14826945900254812,1.016472177525219e-06,0.19469830175999442
202,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.13422031111107238, E, major,0.2794853466761973, 126.120445251,0.4978064004287325,0.06228059268147623,2.5222163745282174e-06,0.19475903462277058
203,music/Folk/davide_gadren-stupid_songmp3,0.14083592814333315, E, major,0.2894924946390279, 129.478393555,0.4165228196275245,0.12763157451999918,8.610296294070402e-06,0.19489828544523577
204,music/NewAge/Mars_Lasar-Untouchablemp3,0.19525517873596207, A#, major,0.32666190135811296, 117.001480103,0.3741806330592703,0.07890179362414229,4.297900090177051e-06,0.19500076093551555
205,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.14170723858330464, G, major,0.29807005003573983, 102.086128235,0.4464844282462449,0.08928152545227899,2.3111862341494766e-06,0.1951091107007605
206,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.16696918218754186, G, major,0.3030736240171551, 126.093757629,0.3311594700312885,0.17448132456681453,2.8522975408478624e-06,0.19513729062006818
207,music/Classical/Coral_de_S_Domingos-Les_Bites__Musiquemp3,0.1640691637090994, B, major,0.3509649749821301, 128.924301147,0.30568772710942493,0.15532805535742525,8.392960902508909e-06,0.19521166282379643
208,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.17259681044500097, F#, minor,0.363831308077198, 105.250732422,0.39115032736723265,0.04888761322124931,1.2352867966318213e-05,0.19529568239572945
209,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.20572969531638413, C, minor,0.34953538241601145, 120.1534729,0.1963216040251579,0.2251047328530275,7.456506997767904e-05,0.19535319593611172
210,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.1796207570965575, F, major,0.3252323087919943, 120.023376465,0.2377794810250411,0.2354625333913544,5.587382363245922e-06,0.19562013353746208
211,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.158255850074488, F#, minor,0.34453180843459613, 103.571815491,0.3799504283475288,0.0955719172228831,5.477309008193594e-06,0.19566309627770084
212,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.17510163737375473, G#, minor,0.32451751250893496, 111.133285522,0.38165316955266226,0.09761654862511156,1.425343095119484e-05,0.19578062429828294
213,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.15820499079523279, A, minor,0.3774124374553252, 129.405258179,0.35537047742577454,0.08808310707338088,1.2177339993104295e-05,0.1958166380179413
214,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.18652455030971787, F#, minor,0.3288062902072909, 125.591300964,0.3528903766276593,0.11126121002213421,1.1568649510463007e-05,0.19589879916326253
215,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.15468329509993367, E, major,0.34453180843459613, 103.506530762,0.39135785640692977,0.08975078638480807,3.5694925495421365e-06,0.19606546316376344
216,music/NewAge/Gary_Girouard-Vivamp3,0.18353398112696004, A, major,0.28377412437455324, 128.627746582,0.3415493415948055,0.17144510702023075,0.00015907738542365182,0.19609232630039464
217,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.161897025968746, G, major,0.29878484631879915, 89.9469070435,0.4665472947701814,0.05377660844851996,9.907303469813657e-06,0.19620313656194327
218,music/Alternative&Punk/Teenage_Fanclub-Its_All_In_My_Mindmp3,0.3788803046020351, F, major,0.2944960686204432, 122.001907349,0.2652838427947598,0.0424787924856723,5.3716627039244455e-06,0.19622887603312286
219,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.43359110747333, E, major,0.32666190135811296, 123.03313446,0.16380173572896942,0.057430631716596986,1.8415757475257636e-06,0.1962974435705514
220,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.16316876536520508, C#, major,0.30092923516797715, 129.39604187,0.39393926824637066,0.12352287827517848,4.348872548674881e-06,0.196312899185456
221,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.23707204050081726, E, major,0.28877769835596856, 123.973365784,0.380055697486803,0.07572032312798459,2.1821103108898472e-06,0.19632558831637686
222,music/Alternative&Punk/Azure_Ray-Novembermp3,0.12412130372737826, G, major,0.3166547533952823, 95.7820892334,0.4898302908573034,0.05124666893321468,1.6099383515563125e-06,0.19637092537030604
223,music/EasyListening&Vocals/Insphire-Eternitymp3,0.14225940382826122, C#, major,0.31379556826304505, 90.0417633057,0.3995762232610151,0.1262370363330485,1.9277858808779166e-06,0.19637403189425018
224,music/NewAge/Virgetum-Gomorramp3,0.1768101804574749, F, major,0.3302358827734096, 106.149803162,0.4093137135297873,0.06556802864640182,2.776363057222858e-06,0.1963861163540262
225,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.20288145687113318, F#, major,0.3295210864903502, 111.490089417,0.3633365562010328,0.08671774479800107,9.62052017840908e-06,0.19649329297613913
