,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2875,music/Jazz/Joseph_Tiscareno-Last_Nightmp3,0.6178577395707655, F, major,0.23115942028985506, 100.002548218,0.8023832425726993,0.07248657781543548,5.105052054111685e-06,0.3447784170601619
2876,music/Electronic&Dance/Nuxx-Intense_Fighting_Stylemp3,0.4299709056207899, C, minor,0.463768115942029, 139.018875122,0.6812186416527545,0.15050641011838706,1.2820785053699515e-05,0.3450953788238028
2877,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.639959346589403, A#, minor,0.22318840579710145, 108.770103455,0.6741913063323857,0.1888175306439241,4.725621907048873e-06,0.34523226299694426
2878,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4647910217091301, A, major,0.4963768115942029, 145.974807739,0.7184017553637904,0.047199658474887565,1.846815562639111e-05,0.3453575430595275
2879,music/World/irfan_choudhry-Dil_de_diya_hai_remixmp3,0.5490775668038114, C, minor,0.6181159420289855, 178.206680298,0.5111006271914911,0.050259565131113015,6.03667357916846e-06,0.34571194756579604
2880,music/Electronic&Dance/DFB-The_Driftmp3,0.6530449091262529, G, major,0.1471014492753623, 125.004112244,0.7583206157169992,0.1722247827391673,1.2228319190784313e-05,0.3461407970353945
2881,music/Reggae/srdancehall2k4-Ni_de_mounmp3,0.8082208088269551, D, minor,0.263768115942029, 110.174797058,0.6026542098937436,0.05621366013805971,6.468508277953927e-06,0.3461726526618131
2882,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5188608610715278, A, minor,0.2753623188405797, 107.003738403,0.7903116255104637,0.14649915260467616,6.552560768034152e-06,0.3462081021176031
2883,music/Hip-Hop/Fort_Minor-Remember_The_Namemp3,0.5982956654033933, C, minor,0.24347826086956523, 84.920501709,0.7843905564430341,0.10574478325385708,4.849189588792544e-06,0.3463828230318877
2884,music/World/Bahador_Kharazmi-Mosafermp3,0.5570604475489873, A, minor,0.2927536231884058, 120.017730713,0.846887481359951,0.03525322639683474,8.592995790004108e-06,0.3463926742979938
2885,music/NewAge/Deosil-Lost_In_The_Labyrinthmp3,0.2929699561576141, B, minor,0.5768115942028985, 150.734802246,0.7085221611623906,0.15386700778442414,1.0128023660578632e-05,0.3464361694661976
2886,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.42168467058768716, G, minor,0.3565217391304348, 129.844390869,0.7221426382538263,0.23186513873637324,1.0115070642856384e-05,0.34644486035579286
2887,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3,0.3333669233376763, G, minor,0.5007246376811594, 95.8884735107,0.810828361653553,0.08800553317366312,5.76257191433978e-06,0.34658624368359325
2888,music/Jazz/Wei-Chi-Lightmp3,0.6568818408339853, G, major,0.28405797101449276, 128.093948364,0.6999316745176061,0.09335738538114233,9.264140455055367e-06,0.34684762717753626
2889,music/Jazz/DJ_Smash-Gimme_Somemp3,0.6021363323088984, C#, minor,0.29637681159420287, 122.114013672,0.7397378409169383,0.09627686772738021,1.481003259141875e-05,0.34690853251600223
2890,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.3744651839404168, A#, major,0.26666666666666666, 85.6333618164,0.763328351016902,0.33028421673431024,1.34260751716589e-05,0.34695156888669343
2891,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.37375168083899774, A#, major,0.26811594202898553, 71.0383071899,0.6945813845079524,0.39873465847844386,9.555089077016167e-06,0.34703864418869135
2892,music/R&B&Soul/Xavier_Aeon-Roll_With_Me_Featuring_Ed_Rockmp3,0.6630428688246738, C#, major,0.27898550724637683, 85.1668243408,0.7173141987072597,0.0763490384191989,6.08756054092268e-06,0.3471395401516101
2893,music/Electronic&Dance/SinSonic-Illusiousmp3,0.5132979466854739, B, major,0.2644927536231884, 133.911117554,0.760844993011993,0.19705966334245614,2.1837270944710096e-05,0.34714343878681125
2894,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3,0.36885158332222145, A, minor,0.3355072463768116, 150.006088257,0.7642731038151321,0.26804692431803767,2.8246438700189193e-05,0.3473414208541806
2895,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5421341956151188, D#, major,0.23768115942028986, 71.5879440308,0.8520194200156026,0.10577759795965595,5.542905047598685e-06,0.34752358318314297
2896,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3,0.45338184003071696, G, major,0.3217391304347826, 139.934173584,0.8636850988373976,0.09881677445085156,4.4314191237742996e-06,0.3475254550345745
2897,music/Hip-Hop/NickNack-Suitable_Modulationmp3,0.43654380945189786, D, minor,0.34492753623188405, 143.031158447,0.8225671879062042,0.13441039280205064,1.3684719553567508e-05,0.34769252222231806
2898,music/Hip-Hop/TVT_presents_Crunk_Classics-Lil_Jon__the_East_Side_Boyz_Feat_Chyna_Whyte__Too_Short_-_Bia_Biamp3,0.6753872155024363, C, minor,0.2920289855072464, 161.713043213,0.695963276389613,0.07512264940826519,1.1466708074390213e-05,0.3477027187031271
2899,music/Hip-Hop/Sound_Scientists-Think_Twicemp3,0.6008191328878942, C, minor,0.20797101449275363, 91.7481231689,0.775024139743121,0.15529304114214057,1.4453722252241105e-05,0.3478243563976323
2900,music/Jazz/mayu-something_you_wantmp3,0.43228407745434627, D#, major,0.34130434782608693, 93.0149230957,0.7634746458786141,0.20245446563530856,7.004951476835906e-06,0.3479049083491666
2901,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.4337978768011284, D, minor,0.3992753623188406, 184.570663452,0.5932031363611024,0.31352673254049124,5.745289531104654e-06,0.3479617706622188
2902,music/Reggae/Haki-Another_Morningmp3,0.38019706582141416, C, major,0.31376811594202897, 109.9945755,0.8922734166963129,0.1547257993484519,7.657964302419792e-06,0.34819441115450206
2903,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3,0.47852028332880825, G, major,0.22971014492753622, 83.0362319946,0.7245341392314709,0.31055572464019726,1.099041508165655e-05,0.3486662565086188
2904,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3,0.39731322806234004, A, minor,0.32753623188405795, 140.037094116,0.8810909691123655,0.13797277666143118,8.47345195336923e-06,0.3487843358344296
2905,music/Childrens's/Vili-Londonmp3,0.25766948560302155, G#, major,0.32608695652173914, 89.9766769409,0.7673343865254251,0.3941536932191627,8.703246325137418e-06,0.3490506450231347
2906,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.45384777583029834, D#, minor,0.322463768115942, 139.976165771,0.8365735299684642,0.13267751769779523,5.007851942703095e-06,0.34911351989288847
2907,music/Comedy&SpokenWord/The_Shivtaz-JFKmp3,0.5326696864201061, A, minor,0.26521739130434785, 99.9083404541,0.7060805315576344,0.2424738906479511,1.2092871162043955e-05,0.3492907185602403
2908,music/Reggae/raggademente-Na_Raivamp3,0.6600515778599968, C, minor,0.26956521739130435, 101.994522095,0.7776031730602758,0.040887567959579006,8.00283834241496e-06,0.3496231078218997
2909,music/Electronic&Dance/000000000001-DAVID_BOWIE_VS_PLASTIC_ROBOT_SYMPHONY_ORCHESTRAmp3,0.4756897263586079, D, major,0.35507246376811596, 129.959793091,0.8363966888269018,0.0845469359244213,8.607935440226088e-06,0.3503428845626974
2910,music/R&B&Soul/LUVELLI-MAMACITAmp3,0.45806409117416946, B, minor,0.2971014492753623, 93.9037475586,0.7804156672305728,0.21680671271846916,9.972173409518595e-06,0.35047957851439665
2911,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.5415473277672193, A, minor,0.34202898550724636, 156.56817627,0.7895679326899632,0.07978222447754624,8.706659379354927e-06,0.35058703542027086
2912,music/Hip-Hop/4_Dz_Societiez-_1_Serial_Killermp3,0.6195376949733074, C#, minor,0.19420289855072465, 85.007522583,0.6948469189549376,0.24510768299274255,2.4566012164277877e-06,0.3507395304145857
2913,music/Hip-Hop/L__of__Khemistry-Das_riiiightmp3,0.4758410621135275, G#, minor,0.20507246376811594, 97.998550415,0.7785057065359984,0.2944123118965691,1.1324650287982767e-05,0.3507685737928998
2914,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.6275227847064134, D, major,0.23333333333333334, 103.982139587,0.7668517553037888,0.12627134354139022,7.655224987659881e-06,0.35079737442198267
2915,music/Religious/The_Sacred_Voices-Walk_With_Memp3,0.5566192925776399, F#, minor,0.19202898550724637, 85.9563903809,0.844850862697854,0.16079588949093368,7.218971174548916e-06,0.3508604498489697
2916,music/R&B&Soul/MTC_beatz-Serene_Soulmp3,0.5042243480272532, A#, minor,0.28695652173913044, 130.672607422,0.763127563773814,0.20028554290104114,1.0065712427575703e-05,0.35092080843073326
2917,music/Religious/j_smooth-So_Gladmp3,0.4056693474408674, A#, minor,0.4028985507246377, 129.64201355,0.8003366418227227,0.14577525696177723,8.592859058718907e-06,0.35093767796181274
2918,music/Reggae/Keely_B-Party_Timemp3,0.6123323779795231, G, major,0.28695652173913044, 100.069961548,0.7814078213094994,0.07456888104180968,3.852037185272064e-06,0.35105389082142957
2919,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.4036649519565207, G, major,0.2847826086956522, 109.988723755,0.9199479098653466,0.1484749696860011,6.548080865999847e-06,0.3513753976568773
2920,music/R&B&Soul/BONNY_FERRER-Eresmp3,0.3772915237518415, F, major,0.2818840579710145, 94.0031509399,0.8431071064938227,0.25619347666926146,3.015494912654431e-06,0.35169583607617055
2921,music/Electronic&Dance/Techno_Madness-Dragonmp3,0.5159289718004617, A, minor,0.24855072463768116, 139.976455688,0.925287945052479,0.06983878668482048,2.6851313092046607e-05,0.3519266558977069
2922,music/R&B&Soul/Sunni_Stephens-You_Oughtta_Knowmp3,0.6504277805535161, A, major,0.30434782608695654, 163.91027832,0.6732939002679236,0.13193619631457554,5.2204351361546195e-06,0.3520021847316216
2923,music/Latin/Jenny_Galiardi-Amartemp3,0.4044920773643802, E, minor,0.2753623188405797, 144.599472046,0.7164526845216218,0.3643110945324105,7.40397342224999e-06,0.35212511584648293
2924,music/Hip-Hop/Sony-Whatevermp3,0.49078936376328003, C#, major,0.2811594202898551, 87.0071868896,0.7355909106926053,0.2538709390831681,5.5137616970665775e-06,0.35228322951812113
2925,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3,0.41719472188440326, G, major,0.1427536231884058, 139.989120483,0.8884540953233755,0.31350048077585213,7.005163075259488e-06,0.35238198526702236
2926,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3,0.270063353773835, C, major,0.5594202898550724, 139.938919067,0.8783796049471446,0.05489640025587065,6.1524114165357785e-06,0.35255316024866784
2927,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3,0.5470403176444316, G, major,0.2818840579710145, 142.470230103,0.7568623035887843,0.17819781894390702,1.440526013996965e-05,0.3527997806816555
2928,music/Reggae/raggademente-Persista_nessa_pistamp3,0.7251767591978241, F, minor,0.24710144927536232, 88.0696868896,0.7249359864522885,0.067727075501045,7.709731245937642e-06,0.3529897960315532
2929,music/Reggae/BrunoGong-Closed_eyesmp3,0.5327706170868027, E, major,0.26594202898550723, 99.9641418457,0.7932367045407809,0.17400794678418147,1.096904310523849e-05,0.35319365328807556
2930,music/Electronic&Dance/Disco_Suicide_Bomber-I_Feel_Lovemp3,0.3655579823184573, E, major,0.505072463768116, 130.006942749,0.8348406831500939,0.0615218429230189,3.789963518834718e-05,0.3534061743589748
2931,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.7009111472760368, F#, minor,0.26811594202898553, 106.579162598,0.7373653222703436,0.06313161438588943,6.201590323077814e-06,0.3539060455103157
2932,music/Reggae/Marcus_and_the_Rebels-Dread_at_Controlmp3,0.46689072498180595, A, major,0.32971014492753625, 126.001411438,0.8570413375168645,0.11596333921670295,6.8849690500542985e-06,0.353922486322392
2933,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.5184258912663847, G, major,0.2673913043478261, 120.054946899,0.7766724388226198,0.20784336774706902,3.880797429110172e-06,0.35406737659626575
2934,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3,0.6485201789039243, B, major,0.24057971014492754, 96.0886459351,0.8286235879027568,0.054294238280801675,5.365655034218342e-06,0.3544046161774889
2935,music/Electronic&Dance/EX-PLOSION-My_Worldmp3,0.5499647365199524, C, major,0.24202898550724639, 140.010940552,0.9016321422793351,0.0791214607723308,7.755044842921502e-06,0.35455101602474154
2936,music/Electronic&Dance/Kisha_Griffin-Make_It_Happenmp3,0.5458450543571685, C#, major,0.3094202898550725, 115.255661011,0.8280247717238324,0.08989861840066361,1.2450044587160157e-05,0.3546402368762648
2937,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3,0.46998270563267824, C, minor,0.5028985507246376, 138.033477783,0.7250118612295597,0.0794364334533608,1.7342135799606302e-05,0.3554693786352072
2938,music/Hip-Hop/9th_Wonder_and_Tight_Man-They_Wanna_Knowmp3,0.6624663631383373, G#, minor,0.2891304347826087, 84.1084899902,0.6896693245202952,0.1362765958341036,5.361320024126614e-06,0.35550961591907376
2939,music/Religious/T_Y_Fisher-Shut_Em_Downmp3,0.8052824532457664, C#, minor,0.1681159420289855, 95.9941482544,0.7198058478452709,0.08526672568787544,7.553359953165942e-06,0.3556957044335703
2940,music/Blues/Bobby_Manriquez-Black__Bluemp3,0.44515123133003565, G#, minor,0.2398550724637681, 99.7978973389,0.6440877293521058,0.44938294451301586,8.683703083715301e-06,0.3556971322724018
2941,music/Hip-Hop/Masta_Killa-DTD_Ft_Raekwon__Ghostface_Killahmp3,0.6373710553500082, C#, minor,0.2942028985507246, 100.010917664,0.7972539767165345,0.04985491373870584,5.5033584832372e-06,0.3557376695428913
2942,music/NewAge/Gimax-Rainforestmp3,0.47521889062216344, D, major,0.27753623188405796, 149.967773438,0.644955952809925,0.3818703567595417,7.6143491410756895e-06,0.3559178092849658
2943,music/Reggae/JOHNNY_BABY-In_yoump3,0.6056451289004703, G, minor,0.3615942028985507, 156.292648315,0.7197292094110034,0.09394268334546023,1.3722219669085454e-05,0.35618498935503073
2944,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5306847300295442, C#, minor,0.23043478260869565, 132.015945435,0.7425999182450639,0.27721908720545246,1.2934139811426828e-05,0.3561902904457135
2945,music/Reggae/raggademente-Entra_no_Fumacemp3,0.511224309470373, D, minor,0.2, 120.130065918,0.7900266178100739,0.2800835362187385,9.725697613520915e-06,0.3562688378393598
2946,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6228950353197088, E, minor,0.20652173913043478, 91.9801559448,0.8542949542236723,0.09907358589470702,5.476274739825229e-06,0.35655815816865255
2947,music/Reggae/Haki-Itll_Be_All_Rightmp3,0.5756942246613019, C, major,0.463768115942029, 164.010894775,0.6507832557075997,0.094733566249852,4.521505281809412e-06,0.35699673681321287
2948,music/Childrens's/Molozopurroy-Balanelmp3,0.5517768697275475, G, major,0.26956521739130435, 124.910369873,0.7199667612837685,0.2442109847858092,1.0557364599109998e-05,0.35710607811060574
2949,music/Reggae/superadonai-judgement_pon_babylonmp3,0.5790919694051155, F, minor,0.25072463768115943, 97.5577011108,0.7538777684066155,0.20278366341047796,6.06232260751636e-06,0.35729682024519516
2950,music/Latin/Imagen_Del_Amor-Cumbia_Rapmp3,0.6542278422445246, D, minor,0.23623188405797102, 104.757980347,0.7354164696158881,0.16225764723279568,1.3347583530804705e-05,0.35762943814694204
2951,music/Hip-Hop/Brand_Nubian-Young_Sonmp3,0.6442257055507449, B, major,0.22246376811594204, 86.3869781494,0.8424624708951227,0.080822685042126,5.6191924097701726e-06,0.3579960497592691
2952,music/Reggae/Scientist-WMDSmp3,0.5959852648456038, B, minor,0.27608695652173915, 137.102706909,0.6868558485052887,0.23264081048896368,1.606345616087787e-05,0.3583169887635512
2953,music/Hip-Hop/Zion-I-The_Warm_Upmp3,0.7106629855556288, A, minor,0.30144927536231886, 98.2729721069,0.7101274772623857,0.07007289455513184,5.7365202871330905e-06,0.3584636738511505
2954,music/R&B&Soul/Money_Mark-Three_Oclockmp3,0.3287793976130078, E, major,0.23695652173913043, 103.140525818,0.8250892742302092,0.40167249604558547,1.5945378112112933e-05,0.358502727001209
2955,music/Alternative&Punk/The_Faint-Birthmp3,0.32649990280453106, A, minor,0.15869565217391304, 129.070159912,0.7548246485350495,0.5530457316732131,7.916705908387954e-06,0.3586147703785231
2956,music/World/kaleta-hogbonoump3,0.4938602987836911, A, minor,0.513768115942029, 125.050559998,0.6958011629186927,0.08987357900200231,4.291600594861404e-06,0.3586614896494019
2957,music/Hip-Hop/Dice_and_K9-Bouncemp3,0.795258146345852, G#, major,0.3253623188405797, 172.26512146,0.3724831910913084,0.3008860875798957,7.3661909560094195e-06,0.3587994220097184
2958,music/Hip-Hop/Es-Yoump3,0.5156240109758585, D, major,0.2956521739130435, 102.814422607,0.7580943005114648,0.22478165612037584,6.107554860267522e-06,0.3588316498151206
2959,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5122767918105187, A, major,0.3065217391304348, 140.965911865,0.7604101448995513,0.2153664542666133,6.695736701335268e-06,0.35891636516876385
2960,music/Electronic&Dance/DJ_Technik-Wet_Dreamsmp3,0.5390808120078977, C, minor,0.2579710144927536, 125.002334595,0.7764133409131745,0.22337461649631146,1.385418260144654e-05,0.3593707276185477
2961,music/Childrens's/Rafeo-Fifolitosmp3,0.6701202653355974, C, minor,0.30579710144927535, 93.2315216064,0.6838883319647509,0.13752699777383742,7.979334396299202e-06,0.3594681351715715
2962,music/Electronic&Dance/ORIOLA-Echo_Of_Lovemp3,0.572042406142111, A, minor,0.26231884057971017, 128.602645874,0.8401359353090885,0.12286984064726247,1.3192829543371777e-05,0.3594760431015431
2963,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4822752415026259, A, minor,0.3289855072463768, 95.002571106,0.769586138272754,0.21740942025822813,6.055163282750949e-06,0.3596524724886535
2964,music/Hip-Hop/Big_El-The_Final_Chaptermp3,0.681535110055795, C, minor,0.22608695652173913, 84.9927902222,0.7101427504023109,0.18050199322665678,6.263100159008981e-06,0.35965461466133214
2965,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.49252137095413817, F, minor,0.23405797101449274, 89.0340423584,0.8025388104122232,0.2695926909397207,1.1329692609566299e-05,0.3597444346026369
2966,music/Latin/Bachata_Con_Sentido-Tontomp3,0.6017391964424852, C, major,0.2673913043478261, 126.992683411,0.7675304281857506,0.16257506081066095,6.862220202698538e-06,0.35984857040138507
2967,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.5259403862435478, A#, major,0.25869565217391305, 104.020706177,0.7950434079000752,0.2200545926783311,1.0972824417461775e-05,0.3599490023640569
2968,music/R&B&Soul/Ikarus-MrBrownmp3,0.5232383522074617, D#, major,0.2644927536231884, 109.97958374,0.8931277852343429,0.12342795736635831,6.365753485706439e-06,0.36085864283696745
2969,music/Electronic&Dance/Jay-J-Summertime_-_featuring_Latrice_Barnettmp3,0.32948687620189027, A, minor,0.6442028985507247, 123.996986389,0.7581158465481449,0.07248065338702402,8.835242179385438e-06,0.3608590219859926
2970,music/Hip-Hop/Sound_Scientists-the_Disco_Shhmp3,0.5477413299231915, C, major,0.3007246376811594, 94.4713439941,0.8004900823320427,0.1560194100116342,1.9095795663697213e-05,0.3609989111487383
2971,music/Hip-Hop/Gucci_Mane-Money_Dont_Matter_featuring_Torricamp3,0.6940820811718721, F#, minor,0.23623188405797102, 87.9783859253,0.7494713038974108,0.12618263068157534,5.061429919108613e-06,0.3611945922477497
2972,music/Jazz/John_Heward_Trio-Let_Them_Pass_Threemp3,0.23951473756420122, B, minor,0.9804347826086957, 162.671356201,0.47230941548711664,0.11540472946877614,2.761623239217606e-05,0.36153825627223635
2973,music/Reggae/Romanowski-Days_and_Dazemp3,0.4749744560668448, A, minor,0.44565217391304346, 115.920425415,0.6882537771838708,0.1995344902602397,8.801862623496049e-06,0.3616847398573244
2974,music/Reggae/superadonai-holy_immanuel_imp3,0.5835256893247245, A#, major,0.2688405797101449, 90.7147827148,0.8673205425150214,0.08964500760298952,5.505374737552286e-06,0.3618674649055236
2975,music/R&B&Soul/HenryT-Lovin_Yoump3,0.6188399760947343, B, minor,0.1572463768115942, 98.4892807007,0.7465038419038013,0.2870517309126879,2.853444063480751e-06,0.3619289558333762
2976,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5157613296982764, F#, minor,0.31376811594202897, 90.3879776001,0.6920127151071754,0.28998607686581346,9.459394371871565e-06,0.36230753940153315
2977,music/Latin/Deseo-Cristal_Fusionmp3,0.6124901800445653, E, minor,0.2608695652173913, 91.9142303467,0.8184629679267335,0.11982996227699012,3.290948181435473e-06,0.3623311932827723
2978,music/Electronic&Dance/Bahador_Kharazmi-Tanha_Tooye_Iroon__Akh_Joon_mp3,0.5997083734298112, G, major,0.2847826086956522, 132.031539917,0.8680078338116554,0.05915721603139659,8.585159175852696e-06,0.36233292342553824
2979,music/Electronic&Dance/DJ_Nips-Conecction1mp3,0.5975886286120969, A, minor,0.24347826086956523, 126.200439453,0.8160219928851169,0.15533877158682283,1.4397953528080246e-05,0.362488410381426
2980,music/Reggae/raggademente-1_-_Womanmp3,0.6866618095707816, C, minor,0.2536231884057971, 109.266113281,0.7003853413203127,0.17265119610087584,6.309216014316351e-06,0.3626655689227563
2981,music/Latin/Bachata_Con_Sentido-Tump3,0.5319374671664067, A#, major,0.27391304347826084, 129.945449829,0.7989332039043818,0.20881389095960998,6.859107444418996e-06,0.36272089292322074
2982,music/Hip-Hop/Atom_tha_Immortal-AImp3,0.5613062428408709, F, minor,0.2594202898550725, 95.0089797974,0.6527362539286061,0.3402506409859749,5.867226292973155e-06,0.3627438589673635
2983,music/Hip-Hop/Gucci_Mane-Icy_-_featuring_Young_Jeezymp3,0.6672098634925786, G#, minor,0.21304347826086956, 92.0756225586,0.8902861630043314,0.04422768068181135,5.942456499890254e-06,0.36295462557921815
2984,music/Hip-Hop/Es-Risingmp3,0.823009219913986, A, major,0.1855072463768116, 92.0042572021,0.7405000796930623,0.06771358590893212,2.6299840972270366e-06,0.3633465523753779
2985,music/Rock&Pop/JW-Bring_The_Heatmp3,0.47948520942008843, D#, major,0.2768115942028985, 104.98059845,0.8350751803948739,0.22560653376678488,7.513184571443766e-06,0.3633972061938434
2986,music/R&B&Soul/Xaviera-Lets_Partymp3,0.48601493757801745, C, major,0.2673913043478261, 79.8965682983,0.7136841006286098,0.3502641696970967,9.185785970050395e-06,0.36347273960750404
2987,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3,0.5928157286366769, E, minor,0.27391304347826084, 95.6035232544,0.8920173734148527,0.05886304350932555,3.827564444496268e-06,0.36352260332071207
2988,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.701105377560217, G, major,0.2391304347826087, 90.0001602173,0.6642546560439797,0.213350208821149,1.0904756481862502e-05,0.3635703163928872
2989,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3,0.5714127642552016, D, minor,0.27246376811594203, 103.973312378,0.7973923622736425,0.17872977280520214,6.796358459539513e-06,0.36400109276168957
2990,music/Electronic&Dance/Trance_Wave-Realitymp3,0.5426090878566712, G, minor,0.33043478260869563, 144.019561768,0.9022514681033018,0.04507836151744769,1.0636794892502543e-05,0.36407686737620176
2991,music/R&B&Soul/Kisha_Griffin-My_Lifemp3,0.4748201883824907, A#, minor,0.2753623188405797, 135.954559326,0.932204168279892,0.13801318886069086,4.758142914536736e-06,0.3640809245013136
2992,music/Electronic&Dance/Psilly-X-Psilly-X__Lunar_Cyclesmp3,0.2437843497623129, C, minor,0.5485507246376812, 135.370956421,0.7578662943511528,0.27019863145542045,1.26369870114619e-05,0.3640825274387158
2993,music/Hip-Hop/Cali_Agents-Cali_Nightsmp3,0.6989672378975575, C, major,0.2753623188405797, 87.118888855,0.6259891130876736,0.22024449768509224,5.603358701589476e-06,0.36411375417392094
2994,music/Alternative&Punk/Bloc_Party-Banquetmp3,0.456825732540561, A#, minor,0.28043478260869564, 149.988998413,0.7394155776645165,0.3466606623837495,6.047493130102588e-06,0.36466856053813057
2995,music/Hip-Hop/OC-Challenge_Yallmp3,0.6951878603662582, B, major,0.2920289855072464, 91.2167205811,0.7162241874389552,0.11998470058795548,6.639202620398627e-06,0.36468647462060716
2996,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3,0.553303561531158, E, minor,0.32681159420289857, 139.98223877,0.8766765407516283,0.06743301613313188,7.72708854307413e-06,0.36484648794147195
2997,music/R&B&Soul/4You-Dance_With_Memp3,0.7512193613374096, C#, minor,0.22246376811594204, 102.101425171,0.6985126361777702,0.15332317273654666,8.103923652695908e-06,0.3651054084582642
2998,music/Hip-Hop/Sony-SONYmp3,0.5538858909129466, G, minor,0.23333333333333334, 97.0526733398,0.7333553593829826,0.30712731530380244,5.607378017569242e-06,0.3655415012622164
2999,music/Electronic&Dance/SinSonic-Transforming_Worldmp3,0.3412153369630352, F, minor,0.6297101449275362, 135.001159668,0.8068652000306772,0.05036286679486063,1.6451425489474843e-05,0.36563400002831975
3000,music/Childrens's/Winston_Smith-never_look_a_monkey_in_the_facemp3,0.13882567390197234, E, minor,0.25869565217391305, 123.119094849,0.44724212912370687,0.9862237722402073,9.686380667228943e-06,0.3661993827640934
3001,music/World/Majek_Fashek-I_Am_Not_Afraidmp3,0.5957760937703327, A, major,0.4492753623188406, 161.888671875,0.7484441852374412,0.03948822685947359,8.34098559733648e-06,0.36659844183433704
3002,music/Electronic&Dance/ORIOLA-Nebula_pt2mp3,0.6113186131732794, B, minor,0.3710144927536232, 123.940841675,0.7755740818742848,0.0769532897049696,1.61779431151166e-05,0.3669753310898544
3003,music/Hip-Hop/Z-Trip-Breakfast_Clubmp3,0.628676478857174, E, major,0.5405797101449276, 178.20614624,0.4847853343819435,0.1810402837207958,6.528250125127481e-06,0.3670176670709932
3004,music/Reggae/Dub_of_Primitive-Radical_Dubmp3,0.5823192204441431, A, minor,0.30144927536231886, 130.169036865,0.7899686344252864,0.16320316337643473,2.7090875387298304e-05,0.3673934768967141
3005,music/Electronic&Dance/The_Invisibles-Liebe_Schokolademp3,0.48423573837228917, G#, minor,0.2971014492753623, 114.938323975,0.9113878058596274,0.1452531798419812,9.845190643574513e-06,0.3675976037079807
3006,music/Electronic&Dance/Telekiness-Miracle__Remixmp3,0.4591544877798788, C, minor,0.45652173913043476, 135.418731689,0.7516935457565271,0.1709052597738197,1.0988910733512585e-05,0.3676572042702788
3007,music/Alternative&Punk/The_Faint-Glass_Dansemp3,0.5411164947940179, G, major,0.18188405797101448, 136.357727051,0.8687536539623598,0.24732713714096427,7.0268081487693665e-06,0.3678176741353011
3008,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6549291356672027, F, minor,0.25579710144927537, 88.7628250122,0.8077408418707458,0.1215122736375318,6.566954679389036e-06,0.367997183915887
3009,music/R&B&Soul/Lairye-Whats_Ya_Namemp3,0.7202500734990529, B, major,0.2579710144927536, 92.9717636108,0.7463008182366527,0.11644458385036702,5.093193625814796e-06,0.3681943166544904
3010,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5880968484570018, G#, minor,0.2876811594202899, 95.4388809204,0.8543842475453064,0.1146163117085392,7.247306896859812e-06,0.3689571628876068
