,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
139,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.4866888138933065, A, major,0.3353333333333333, 100.966468811,0.448252201475825,0.1322868588958575,2.1424058117831684e-06,0.2805126700008268
140,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3,0.4402507971904065, A, minor,0.3333333333333333, 102.026069641,0.540838897693937,0.08906820956762675,1.4613704487993959e-06,0.28069853983115045
141,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.489624245023846, C, minor,0.3313333333333333, 103.748519897,0.5149943738519593,0.07102840860607626,2.2154121692130343e-06,0.2813965152454768
142,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.4649014017200925, C, minor,0.35333333333333333, 107.964691162,0.5510470754016857,0.039235725064999324,5.285924452725783e-06,0.2817045642889127
143,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.42704023258906104, D, major,0.358, 172.265472412,0.5890753835635805,0.039311045650476516,1.668151128967435e-06,0.28268566599084943
144,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.47491564796201197, D, major,0.366, 99.88671875,0.48015307955243747,0.10130769269949419,5.483440395951474e-06,0.2844763807308679
145,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.5130558314862818, D, major,0.36, 99.005241394,0.23568934757630375,0.3153068344889223,1.817154171748362e-06,0.28481076614113593
146,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.4308136964715632, E, minor,0.3373333333333333, 104.350692749,0.6241537272731436,0.03243465741721755,1.1183223039107708e-06,0.2849473065635123
147,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.503289023286794, A, major,0.33666666666666667, 98.2835693359,0.5406489561300754,0.04500509719731492,2.745084141843434e-06,0.2851224976729986
148,music/Hip-Hop/Foreign_Exchange-All_That_You_Aremp3,0.442302270420588, D, major,0.3373333333333333, 99.0082015991,0.278348595723387,0.37055083875809236,1.7027231368969527e-06,0.28570734819170757
149,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.6122459655589275, F, major,0.3526666666666667, 99.5119857788,0.2641432904737997,0.2039415150372037,4.153133223619469e-06,0.28660031817396425
150,music/Latin/Jay_Hines-Jessicamp3,0.4442439910924104, A#, major,0.35533333333333333, 151.794448853,0.5883462106146498,0.04884712303581677,2.118521114674189e-06,0.287354555319465
151,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.4584810119977539, E, major,0.348, 102.040138245,0.5261732070251974,0.1048354000164876,1.6710389761553663e-06,0.287498258015683
152,music/Religious/Randy_Vild-Children_of_Zionmp3,0.5341063721795617, G, major,0.4033333333333333, 99.9334259033,0.41067431642228236,0.09097241929547628,1.6065993420544582e-06,0.2878176095659991
153,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.43442927860003233, D, minor,0.352, 83.2689208984,0.6209096676115192,0.03282838777019752,2.0628066527073623e-06,0.2880338793576803
154,music/Latin/Babalu-Rumbamp3,0.45310601539378587, C, major,0.336, 102.45123291,0.5313768459138888,0.11968777842874397,2.067495236590897e-06,0.28803454144633106
155,music/Latin/Paulo_Muniz-Perdomp3,0.5229369352803557, A, major,0.33866666666666667, 101.99671936,0.5416960948618542,0.03844808750402522,1.8690817198057792e-06,0.28834993067892434
156,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.46671641216367815, A, minor,0.3446666666666667, 98.2836151123,0.46655372150523355,0.16553904433649877,1.2772744489669356e-06,0.2886954243893053
157,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.4714116176141701, F, major,0.35333333333333333, 97.9649353027,0.5501733149786485,0.068778687062331,1.3956576147394939e-06,0.28873966972921955
158,music/Religious/SetApart-Praise_Himmp3,0.4394766368289643, C#, major,0.33866666666666667, 98.0130386353,0.5706473007788725,0.09497086749883998,1.66288799008197e-06,0.2887526269322667
159,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3,0.5777397162302623, E, major,0.3433333333333333, 99.7859573364,0.40727848375675674,0.11599781253142125,1.0107430422445402e-05,0.2888718906564392
160,music/Hip-Hop/Zion-I-Act_Rightmp3,0.6445817680849276, D, major,0.3546666666666667, 98.9589004517,0.2964605395548557,0.14987379311780266,1.3573053405122987e-06,0.2891168249459186
161,music/Jazz/Concentric-Hollow_Treemp3,0.4996793336112532, A, major,0.36466666666666664, 103.629859924,0.5533483448387874,0.03065357808034116,1.6718877149963762e-06,0.2896699190169527
162,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.48625254747382896, G, minor,0.3453333333333333, 98.2930526733,0.5205626479305723,0.09802131780471898,2.3924400784483935e-06,0.29003444779650644
163,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3,0.4652312891229637, D, minor,0.364, 96.6710891724,0.5742992549555554,0.048037445409966274,1.941193208461599e-06,0.29031398613633874
164,music/EasyListening&Vocals/ayu-mi_yuemp3,0.4901819589464258, B, major,0.33066666666666666, 98.0427703857,0.44588867368565455,0.1851642915483677,3.790765603179625e-06,0.29038107632254356
165,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.4390757701076133, A, major,0.32666666666666666, 101.989936829,0.5750367095320461,0.11146198447234984,1.3307232387403668e-06,0.29044849230038294
166,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.494131566688983, B, major,0.356, 103.925994873,0.555872536203622,0.047111601550589306,3.4562336688849773e-06,0.2906238321353727
167,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3,0.433351409519721, E, major,0.36666666666666664, 154.692001343,0.6119664841558338,0.04237625352475973,2.8054689472640403e-06,0.29087272386718566
168,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.554954500367671, G, major,0.3393333333333333, 100.27923584,0.44674401966623484,0.11472990356386906,4.232284914259903e-06,0.29115319784320454
169,music/Latin/Charanga_La_Crisis-Bilongomp3,0.495922017748608, G, minor,0.33466666666666667, 103.158233643,0.482163712577639,0.14534592746448013,1.456340857697202e-06,0.2916199561596503
170,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5291294984829857, F, major,0.31733333333333336, 96.80027771,0.5628902899670616,0.057557032047763496,1.586062989269454e-05,0.2933852028922074
171,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.5653888200286544, G, major,0.3566666666666667, 102.984664917,0.478986587952882,0.06731420178147864,4.195566651483655e-06,0.29367209439926667
172,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.5315698736064349, A, minor,0.326, 102.625717163,0.4512358283084152,0.16566017037064473,2.6543062434457507e-06,0.2948937053183477
173,music/Latin/Anna_Canario-Morena__Sambamp3,0.45422238783063634, A, minor,0.3293333333333333, 102.769584656,0.5625237548743468,0.13120753239496527,1.7088348189519834e-06,0.29545774345362014
174,music/Soundtracks&More/Two_Harps-Silent_Nightmp3,0.66628020871698, C, major,0.3526666666666667, 100.996864319,0.40096924758880415,0.060088935591887674,3.8961805156115013e-05,0.2960088040738989
175,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.4507824097955418, B, major,0.34933333333333333, 139.725219727,0.55160642627018,0.129164684056456,2.0660474857368606e-06,0.29617778390059935
176,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.3965705833996197, D, major,0.356, 102.041610718,0.4917149136425979,0.2397268144962883,1.9212567652663134e-06,0.29680284655905426
177,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.53928003581172, D, major,0.3606666666666667, 100.697570801,0.4819882395042793,0.1031330093705804,2.91289079573302e-06,0.29701417284880843
178,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.43272118693973344, C, minor,0.3473333333333333, 85.3579406738,0.6475711983700198,0.05817966781063302,9.65562691732225e-06,0.29716300841612736
179,music/NewAge/Nicholas_Gunn-Bamboomp3,0.5632791419580971, F#, minor,0.36866666666666664, 100.018554688,0.34690320229102944,0.20765187035260393,5.186185103333586e-06,0.29730121349070016
180,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.4987883137634926, D#, major,0.3433333333333333, 139.768386841,0.5774138289345062,0.06746786127800809,1.7748153180633617e-06,0.29740102242493166
181,music/Jazz/Astroflava-The_Tree_Songmp3,0.4469454333669728, D#, major,0.35733333333333334, 110.682807922,0.5353322486674618,0.14830668476739745,1.4294728049526089e-06,0.29758382592159405
182,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.5876572092947102, G, major,0.37466666666666665, 100.110816956,0.4515898922443337,0.07526352025928423,1.4840032331907161e-05,0.29783842569946534
183,music/Blues/Soulman-Beautiful_Lightmp3,0.6105871276082201, C, minor,0.36533333333333334, 100.994430542,0.45254885600032657,0.06244137452785999,4.694881801029847e-06,0.29818307727030824
184,music/Latin/Jairo_Santos-Me_Duelemp3,0.4730413531446897, C, major,0.3486666666666667, 98.1878204346,0.5906679405433702,0.07904511277439016,2.7915645010224527e-06,0.2982847729387236
185,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.4713533677932377, C, minor,0.324, 86.3360671997,0.6460520068673204,0.05247726870712602,1.7759330351858406e-06,0.2987768838601439
186,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.5121378233044984, F, major,0.34933333333333333, 102.106315613,0.5029699865048444,0.12979342328236995,1.0496814460866535e-06,0.29884712322129847
187,music/Childrens's/Linda_Book-Halloweenmp3,0.4447083253792716, A, major,0.3466666666666667, 97.9619445801,0.4629649512752878,0.2420101620733935,1.3169000511095473e-06,0.2992702844589341
188,music/Reggae/LA_RESISTENCIA-Hipocreciamp3,0.400639839423011, E, minor,0.324, 100.003860474,0.4443706026384486,0.32824023381459067,1.276002036910876e-06,0.2994503903756175
189,music/Childrens's/HanuKat-HanuKat_Songmp3,0.48440281204046737, A#, major,0.36466666666666664, 98.2037277222,0.5335014243912248,0.11738863180370672,1.1630164756997871e-06,0.2999921395837083
190,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5128886387570109, F, minor,0.3273333333333333, 123.237609863,0.5600544658286893,0.09986997147745214,4.679175429074291e-06,0.30003021771438293
191,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.44411156833347215, D, minor,0.39066666666666666, 83.1728744507,0.6015096627594597,0.06451012623077727,1.91074508805875e-06,0.3001599869470928
192,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5202210542470912, D, minor,0.33266666666666667, 172.26512146,0.5625998484169864,0.08803367847676678,3.6753966618213755e-06,0.30070498464083456
193,music/Latin/Cruzmonty-Me_dices_que_smp3,0.454548092041734, C#, minor,0.3413333333333333, 101.982368469,0.6134419291788338,0.09507312899814166,1.2960637616256839e-06,0.30087955592316085
194,music/Reggae/srdancehall2k4-Tchend_kow_-_Abg__SKromp3,0.5876091700601498, D#, minor,0.328, 97.9904632568,0.3957877742326999,0.19336800613877117,8.359465280698075e-07,0.30095315727562977
195,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.49576355124733784, G, major,0.36666666666666664, 90.3246612549,0.6221535193555764,0.022523806571360102,7.990196178798461e-07,0.3014216685721117
196,music/Religious/matthew_glass-adorationmp3,0.47593814597702, E, major,0.36, 152.519775391,0.5406455947635951,0.13064926006691754,3.3945213847846116e-06,0.3014472790657835
197,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.4735071717899221, B, major,0.37666666666666665, 94.3614273071,0.612832596252242,0.0471578078706235,2.40404863166554e-06,0.3020333293256171
198,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.4734331787741431, G, major,0.35533333333333333, 99.4104766846,0.43629820796297003,0.24509995279464564,2.025274754282495e-06,0.3020333396279693
199,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.4904154080357225, A#, major,0.344, 100.933555603,0.38261557766349563,0.2933338959156836,2.349168389411326e-06,0.3020734461566582
200,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.4891958502017918, C, major,0.3546666666666667, 123.279945374,0.6330872163530382,0.03352053344880106,4.656455893414952e-06,0.3020949846252382
201,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.4906981108346106, C, major,0.35, 129.358535767,0.6283797931015601,0.04170992278305716,3.3705882671365958e-06,0.302158239461499
202,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5648535963844269, G, minor,0.33266666666666667, 125.609428406,0.5388734238966656,0.07681460161529466,1.3769023021615977e-05,0.30264441151721505
203,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.5022519065908571, D, minor,0.3413333333333333, 132.836761475,0.6258946715326262,0.04390680790879274,6.9864419162903906e-06,0.3026787411615051
204,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.6005744107052285, D, major,0.3526666666666667, 98.8037414551,0.47644632048748975,0.08511920216600073,3.1405916558476795e-05,0.30296760118838884
205,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.47318816968177335, G, major,0.35, 162.871856689,0.6578731046155654,0.03401794014119601,5.524473419360957e-06,0.30301694778239086
206,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.653039282239859, C, major,0.37866666666666665, 98.7318725586,0.3743046964720169,0.1105864499693357,4.445810785848439e-06,0.30332030823173284
207,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.48267654823525985, F, minor,0.31666666666666665, 101.620635986,0.5499980367671137,0.16880070669062797,6.227820102562744e-06,0.30362963723595415
208,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5479394676856982, F, minor,0.32, 85.1738586426,0.571500844287572,0.07907680519292853,8.348750747174268e-06,0.3037050931833892
209,music/Religious/pat_francis-ballad_of_the_neverending_boymp3,0.5629593751804844, G, major,0.358, 101.86479187,0.4537686910244597,0.1455330164887982,7.701698821631092e-06,0.30405375687851277
210,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.38636323562776753, E, major,0.37133333333333335, 151.734451294,0.7195039538925744,0.04441441717044931,1.4412003936335414e-06,0.30432327624490363
211,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3,0.6497104511603814, E, minor,0.358, 98.6015090942,0.4440650592969405,0.07082574848028879,1.266920420434035e-05,0.30452278562836305
212,music/Blues/Trinity_Electric_Lady-Burninmp3,0.4434526481583071, D, major,0.378, 106.844535828,0.6152937011012518,0.08636849026561705,1.4779631158219898e-06,0.30462326349765834
213,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.49404727312571867, F, major,0.348, 106.963386536,0.6029215341120726,0.07820627765187098,2.430558488501412e-06,0.30463550308963017
214,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.586460726486369, D#, minor,0.33266666666666667, 101.265220642,0.49896002244028775,0.10736561361269865,2.0611797446212356e-06,0.30509101807715333
215,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3,0.5848530314286347, D, major,0.36, 103.77217865,0.5436996641459017,0.037784641464109245,5.40070244349337e-06,0.3052685475482178
216,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.5494827955667883, F#, minor,0.34, 105.250732422,0.5215475283092823,0.11662966440558448,1.296382582021993e-05,0.30553459042149506
217,music/Religious/Jacob_Swann-What_Ifmp3,0.4547223916989642, D, minor,0.32266666666666666, 164.497848511,0.7252157437052567,0.025366882582796287,9.402591816180167e-07,0.3055945249825731
218,music/NewAge/Michael_Fix-Passionfruitmp3,0.519216233590868, E, major,0.35133333333333333, 129.746780396,0.6332759400304939,0.024773229426636987,2.542290729428075e-06,0.3057202557344123
219,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3,0.47857135274706153, F#, minor,0.33666666666666667, 101.997901917,0.5908255837597478,0.1238276006003198,1.0923983082838557e-06,0.3059784592344208
220,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.5979888383447372, A, minor,0.354, 85.4519805908,0.536914136962336,0.0430799399755654,9.58971177430249e-06,0.30639850099888255
221,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.4506739166927704, A, major,0.3586666666666667, 136.118942261,0.6665253593666133,0.05697319434489036,3.2279551983381556e-06,0.3065684730052278
222,music/R&B&Soul/Joe_Mc-Still_Searchingmp3,0.44617950444740756, E, major,0.342, 101.976150513,0.6141749019333508,0.13115233791010006,1.91076896706903e-06,0.3067017310119651
223,music/Alternative&Punk/Moving_Units-Availablemp3,0.4902241507086147, F#, minor,0.3373333333333333, 123.347839355,0.6791156741688145,0.026876365674419384,1.9349123952775914e-06,0.3067102917595154
224,music/Blues/Frank_Prinzel-Long_Shotmp3,0.4548930029505446, B, major,0.35933333333333334, 100.254638672,0.4214153925057896,0.299487224213863,2.807099205334118e-06,0.3070263520205471
225,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.4507203366272895, B, minor,0.36866666666666664, 74.7794265747,0.6687992507173107,0.047699550150013925,1.6296046389070816e-06,0.3071774867531839
226,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.4785724772609792, G#, minor,0.33, 147.951217651,0.5916232019246892,0.1362993768981259,4.77127432537072e-06,0.30729996547162397
227,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.4945726460280279, G#, major,0.32266666666666666, 154.328811646,0.6095913620870793,0.11045387159049472,4.3756081463156254e-06,0.30745778439608296
228,music/Blues/Dean_Ryan-Too_Much_Cocainemp3,0.5481650001970149, B, minor,0.314, 97.464805603,0.6268199241929042,0.04840192001349192,2.622719099448534e-06,0.3074778934245021
229,music/Folk/Adrian_Madrid-El_pecadormp3,0.5185343733317836, C, minor,0.35333333333333333, 102.796867371,0.5091788201174958,0.1564806719949755,3.945138550120705e-06,0.30750622878322764
230,music/Reggae/raggademente-Na_Raivamp3,0.5601139951244675, C, minor,0.3253333333333333, 101.994522095,0.6240477224403754,0.02860627103041925,1.8394089952082304e-06,0.3076206322675182
231,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.5078351631723671, F, major,0.37066666666666664, 122.610435486,0.5971942527843075,0.06524368545853113,3.33413337400652e-06,0.3081886204430493
232,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.5887488424253732, G, minor,0.3473333333333333, 99.7203292847,0.23726149277993094,0.36831598875598265,2.807043880024024e-06,0.30833249286770004
233,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.5018091179906573, B, major,0.356, 102.082595825,0.6181652336690445,0.0661076104123932,1.927125903390953e-06,0.3084167778395997
