,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
643,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.49597895260781455, A#, major,0.17559322033898306, 94.0937271118,0.5189248503590973,0.45491183121223816,1.3005358883978432e-06,0.3290820310108043
644,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.4678323895766211, A#, major,0.17355932203389832, 87.9622192383,0.6046998610757712,0.4002341347897938,1.5917795616874397e-06,0.3292654598511292
645,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.5220211607775159, G, major,0.26033898305084746, 101.95135498,0.5233341191152124,0.3409204692380499,3.1469633501098707e-06,0.3293235758289952
646,music/R&B&Soul/CRE-No_Moremp3,0.4173940303584418, A#, minor,0.1640677966101695, 92.7592926025,0.6645099786053676,0.4008500150487725,7.626721861105051e-07,0.32936451665898747
647,music/World/pubside_down-rockin_landladymp3,0.3757130784213303, A, minor,0.18237288135593221, 117.157798767,0.5789450534134516,0.5103257068997533,2.0733434049623277e-06,0.3294717586867745
648,music/NewAge/Gomuband-Hikingmp3,0.4685574791558366, A, major,0.17152542372881355, 93.4069519043,0.4508237213066836,0.5564690119384227,1.8651122867375542e-06,0.3294755002484086
649,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.4344705817916612, A#, major,0.16, 116.417869568,0.6470045901563183,0.40598982174169257,1.972835654653336e-06,0.32949339330506533
650,music/Comedy&SpokenWord/Fugli-Woadmp3,0.4508541374595344, D, major,0.19728813559322034, 88.1047363281,0.5753227315871625,0.42483368599092497,7.652439210231592e-06,0.32966126861401046
651,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.316890306419051, A, major,0.1864406779661017, 92.7790222168,0.5630821713476253,0.5819993482073219,4.884434909351595e-07,0.3296825984767182
652,music/Rock&Pop/American_Music_Club-Risemp3,0.5154786350328001, G, major,0.1776271186440678, 103.586418152,0.5998739164222032,0.35604023082416114,3.0090067698672167e-06,0.3298045819860004
653,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3851280245296671, D#, major,0.1694915254237288, 101.982521057,0.5560732084872186,0.5385267824083243,2.8859268644192273e-06,0.32984448535516064
654,music/Latin/Virginia_La_Iacona-Dindimp3,0.5685427294539536, D, major,0.18915254237288134, 135.562072754,0.4786865627212028,0.4132161197223813,3.686636490744045e-06,0.32992032818138195
655,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.42691234449153886, F, major,0.21491525423728813, 144.15737915,0.5724574596976704,0.4355298125250159,1.717119569544582e-06,0.3299633176142166
656,music/Soundtracks&More/Ryan_Silva-Song_1mp3,0.5306670324464615, F, major,0.15932203389830507, 99.9399490356,0.6397714536197623,0.32052464650580265,1.6867403119652227e-06,0.3300573706421287
657,music/Latin/Babalu-Rumbamp3,0.40344086042169736, C, major,0.13627118644067795, 102.45123291,0.6263392616130998,0.48454656696014897,5.561813593031525e-07,0.3301196863233967
658,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.42880448621551476, F, major,0.18779661016949153, 98.6522445679,0.3687706442500877,0.6652510217311164,2.773986725768586e-06,0.33012510727058725
659,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.37386624278489744, A, major,0.17966101694915254, 89.2017593384,0.6245680260908262,0.4725540983364091,2.3147254511197808e-06,0.3301303397773473
660,music/R&B&Soul/Xavier_Aeon-Rock-A-Byemp3,0.40886783786666464, B, major,0.1864406779661017, 89.9976425171,0.7147063308710973,0.3407399194244855,4.64228783007843e-07,0.3301510460714264
661,music/Hip-Hop/beats_banging-FEEL_ITmp3,0.5354301291727963, D, major,0.17898305084745764, 102.041610718,0.6283598359063747,0.3081046985296777,2.8039971988421197e-06,0.33017610369070105
662,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.3367393934269179, D, minor,0.2366101694915254, 126.221389771,0.643822442403658,0.43383782599890974,1.4008324415787675e-06,0.3302022464306905
663,music/NewAge/soundofspirit-I_want_to_sharemp3,0.5261627521502374, C#, minor,0.17152542372881355, 172.265289307,0.4863850384262395,0.46698078467774606,3.573131681549662e-06,0.3302115144229436
664,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.40100468531246786, G#, minor,0.31322033898305085, 147.951217651,0.4732578925373019,0.4648002575563731,2.9814245626558033e-06,0.3304572311627513
665,music/Soundtracks&More/Final_Touch-Blitzmp3,0.5087272592747759, A, major,0.1464406779661017, 80.1357269287,0.6225858984702418,0.3746865007901239,3.644344994026669e-06,0.3304887961692475
666,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.41709610559825655, F, major,0.14847457627118643, 106.778823853,0.5901814833511388,0.49701227921080204,2.0673293188444198e-06,0.3305533023521406
667,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.4104869419495935, D#, major,0.18847457627118644, 87.3805084229,0.6885173177794406,0.36564153509838737,8.292995368555872e-07,0.330624240079629
668,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.3684550239790756, C, major,0.20745762711864407, 89.3988571167,0.7017316273836668,0.3758004695865371,7.909791861588875e-07,0.33068910780942196
669,music/Blues/Slawek_Wierzcholski-On_On_Onmp3,0.3932156896470545, C, major,0.17423728813559322, 143.812164307,0.8045603991313095,0.2815088169800806,4.117130249503848e-07,0.3307045211214126
670,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.34598632745875607, E, major,0.1640677966101695, 108.674453735,0.576304546687381,0.5673432316537431,2.214364155892976e-06,0.33074082335484106
671,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_IIImp3,0.3835369544892423, A, major,0.18033898305084745, 178.205688477,0.718721454017672,0.3711515588167927,1.2352277873121377e-06,0.3307500371204683
672,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.4869491562882255, B, major,0.17966101694915254, 90.3983535767,0.4205623990035483,0.567229061565435,2.555747112043936e-05,0.3308854382554963
673,music/Folk/Rockridge_Brothers-Reubens_trainmp3,0.3790591227626816, A, major,0.2047457627118644, 136.414306641,0.5943604484721023,0.4764109097978298,1.5598758132149491e-06,0.33091556072405826
674,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3,0.5563158992177373, C#, major,0.18915254237288134, 117.900642395,0.5752921893352909,0.3344436973805816,1.1308620982328923e-06,0.3310410918337179
675,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3,0.35406246186457374, G, major,0.22847457627118645, 126.02129364,0.8063868042846047,0.26644829315717977,1.5066603950062879e-06,0.33107472844758795
676,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.5205688676552971, C, major,0.16474576271186442, 89.6538848877,0.4171020102609061,0.5534988674671675,1.2127367365948555e-05,0.3311855270925202
677,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.3658647697364944, D, major,0.15050847457627117, 89.400894165,0.7632218376240537,0.37643415409841746,2.7036511305018293e-06,0.33120638793727347
678,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.4491132402356493, C, major,0.15389830508474575, 125.000144958,0.761793664719634,0.2916959647509223,3.6846078944724008e-06,0.33130097187976915
679,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.4052289374737556, B, major,0.17084745762711864, 104.830513,0.5898825134208462,0.491314310455721,1.73335731911025e-06,0.3314549904669521
680,music/World/Sambaholics-Dickes_K_Fat_Kmp3,0.5008414536768077, D#, minor,0.568135593220339, 95.7122650146,0.31997076654814693,0.26832612265311834,2.9538202391870895e-06,0.33145537798373026
681,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.45489512337380933, A#, major,0.21559322033898304, 116.581367493,0.7377886914946497,0.2494488785954587,8.179483389349616e-07,0.33154534635024796
682,music/Hip-Hop/All_Natural-Godspeedmp3,0.4732820440876757, A, minor,0.19254237288135592, 94.8914337158,0.40142380665291977,0.5906480109838311,1.7152040008936035e-06,0.3315795899619567
683,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.3989978850753196, A#, major,0.1945762711864407, 129.843795776,0.7782159324302147,0.28708268781308766,4.589139860590036e-07,0.3317746470838097
684,music/Hip-Hop/The_Perceptionists-Memorial_Daymp3,0.48604952056262185, C#, minor,0.17966101694915254, 85.4746856689,0.6874825376825787,0.30743879921027123,1.4084871408786348e-06,0.33212665657835305
685,music/Folk/The_Good_Folk-Rio_Grandemp3,0.3925929351330212, F, major,0.2033898305084746, 112.22996521,0.6151502044287556,0.4495583481583919,1.6519539297613298e-06,0.33213859403651463
686,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.4265750711781216, A, major,0.16745762711864406, 83.1340942383,0.5452224282509808,0.5224586847626088,3.417980514899326e-06,0.332343445858174
687,music/Folk/Keith_Christmas-Western_Manmp3,0.40250725714159424, A#, major,0.16610169491525423, 122.190986633,0.6512899692147006,0.44220638203702334,1.5710781216740074e-06,0.33242137487733875
688,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3,0.4184482737083441, C, major,0.16745762711864406, 125.111846924,0.7318266073343992,0.3443798887616618,1.022725518530326e-06,0.3324226839297135
689,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.3899083692787252, B, major,0.14440677966101695, 81.363319397,0.6946471692387043,0.4331669374365138,7.83260877151685e-07,0.3324260077751675
690,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.39088773507037095, G, major,0.2135593220338983, 95.9646453857,0.42040476764551715,0.6374956350455369,2.047420213269175e-06,0.33246990144310734
691,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3,0.38969980753320604, E, major,0.2711864406779661, 153.412109375,0.7014381421535342,0.3008213408309415,1.039671866844102e-06,0.3326293541735029
692,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.31516785833367766, D, minor,0.3064406779661017, 95.0048599243,0.37862939278776986,0.6631635933774055,8.38769739375073e-07,0.33268047224693886
693,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.37633825918925645, E, major,0.168135593220339, 123.03313446,0.6391546937096081,0.4805931617283629,1.6149902721115657e-06,0.33284466456756767
694,music/Reggae/Satori-Losing_Time_Dubmp3,0.39675023710025664, A, major,0.1911864406779661, 152.446884155,0.6682337136130473,0.4086135050754024,1.6887213417738072e-06,0.33295711703760283
695,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.394576866125556, D, major,0.16677966101694916, 93.8715057373,0.6142802879661162,0.4895288705964612,2.700826514589618e-06,0.33303367730631944
696,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.35839255634914613, A#, major,0.1776271186440678, 109.914978027,0.6824538742093698,0.4469816700784309,8.718699446905218e-07,0.33309121823019183
697,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.40862372309380524, D, minor,0.16135593220338984, 110.010787964,0.6238786745609067,0.47173829379235854,1.5843260737868051e-06,0.3331196415953069
698,music/Childrens's/Mike_Burn_-_UK-God_is_as_good_as_his_Wordmp3,0.46252379410377065, D, major,0.22440677966101694, 123.046356201,0.8327106227027441,0.14595592224155898,2.6345921229401292e-06,0.33311995066024275
699,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.46754589943874264, E, minor,0.15728813559322033, 89.503112793,0.5439823482991084,0.49693265393182234,4.40066531786072e-06,0.33315068758564237
700,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.5239666800871338, E, minor,0.15796610169491526, 90.4667510986,0.343285339697593,0.6407661977926373,1.8343249261907688e-05,0.33320053250430826
701,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3,0.4860786356093357, F#, minor,0.2122033898305085, 143.213180542,0.4535619578615864,0.5142085029464899,2.947088991036538e-06,0.3332110866673823
702,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.6175722759414586, C, major,0.2040677966101695, 90.4244384766,0.3350569720540546,0.5098028241040105,1.4241733573494687e-05,0.33330282208865336
703,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.4474993249729268, G#, major,0.1864406779661017, 155.177871704,0.7264693995672894,0.306156462457542,1.9467035062053976e-06,0.3333135623334732
704,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.4017955239699471, D, major,0.2311864406779661, 94.9169540405,0.3623208519481547,0.6715207526675735,3.3388542811373925e-06,0.33336538162358453
705,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.40984227908357745, G, major,0.16474576271186442, 94.1611938477,0.4048462595527883,0.687666398851532,1.1290486197754324e-05,0.33342239813719204
706,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.449192177565271, A, major,0.16, 97.5325317383,0.43265869012024827,0.6254608718238657,1.4173349605198738e-06,0.33346263136886906
707,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.3526626334799976, G, major,0.3023728813559322, 128.198013306,0.7279604314372689,0.2845850271855493,1.1736048336570019e-06,0.3335164294127163
708,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.4972519912097542, A, minor,0.15728813559322033, 80.7481231689,0.5749055179740077,0.4387214084719068,2.7635166851721325e-06,0.33363396335311485
709,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3,0.4911836179337157, E, minor,0.5030508474576271, 136.204742432,0.41164024367554924,0.2626782489367847,1.1163209010988499e-05,0.33371282424253756
710,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.516659235763655, C#, minor,0.24677966101694915, 117.584358215,0.4650587497421653,0.44059700927046935,2.9689885200244847e-05,0.33382486913568776
711,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.508722118499201, E, minor,0.168135593220339, 100.938919067,0.527220889523728,0.4653986628018353,2.542746476430392e-06,0.333895961358316
712,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.36059617141940176, G, major,0.26305084745762713, 129.838821411,0.7352340579661828,0.310677678998083,1.0824220088787255e-06,0.33391196765266073
713,music/Soundtracks&More/Polaris9-Across_the_Tundramp3,0.5516764213283571, C, minor,0.16542372881355932, 125.545249939,0.6212152611459324,0.3318312335120715,2.3995171534367716e-06,0.33402980886341477
714,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.5041709946872246, F, major,0.17423728813559322, 89.6615905762,0.5823477721470579,0.40993765523003856,1.4697521605528715e-06,0.33413903599041495
715,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3,0.4228005407903726, C, minor,0.1959322033898305, 135.424072266,0.6762812743517999,0.3760384083575341,1.982555052595349e-06,0.3342108818889179
716,music/Rock&Pop/Fresno-Orgulhomp3,0.38129757019080446, D, major,0.15864406779661017, 105.057395935,0.6602978364255929,0.47118699510507145,9.647867344677394e-07,0.3342854868609627
717,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.44400071490411736, A, minor,0.24067796610169492, 110.289703369,0.6144945676733493,0.3723862824892159,1.2425049975429172e-06,0.334312154734675
718,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.38339676025440594, D, major,0.1552542372881356, 121.840484619,0.6518100478416414,0.4812005324155422,9.999557666809332e-07,0.3343325155510984
719,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.37231766822107065, C, major,0.1952542372881356, 93.5342559814,0.598970392728191,0.5055536605999835,2.3391673333818903e-06,0.3344196596009429
720,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.3864781267205984, D, major,0.2047457627118644, 148.080657959,0.7395213190295221,0.34141025081253745,9.939672943133205e-07,0.33443129064836336
721,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.3861236534290895, D, minor,0.2549152542372881, 150.374847412,0.6824631229194436,0.34890320736904606,1.5602954093444073e-06,0.3344813596500553
722,music/Latin/Jay_Hines-Jessicamp3,0.44786994126063345, A#, major,0.16, 151.794448853,0.4421912603131183,0.6223428228903835,2.783789989944892e-06,0.334481361650825
723,music/Folk/Halifax_Pier-Lightly_Noisemp3,0.524713245616648, D#, major,0.271864406779661, 84.9508743286,0.31094579997793215,0.5652774824472353,1.2643375571671561e-06,0.3345604398318067
724,music/Country/Whitney_Acke-Girl_In_A_Hurrymp3,0.49463154091624956, C#, major,0.18915254237288134, 136.328948975,0.8232031100615856,0.16584562806059666,9.062228954578492e-07,0.33456674552684174
725,music/Rock&Pop/Full_Album_Stream_Alice_Smith-Dreammp3,0.3783798437396404, C#, major,0.3105084745762712, 133.574264526,0.7111757433435636,0.2731893682625592,1.1006370251957106e-06,0.3346509061118119
726,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.4566082508006638, A, minor,0.303728813559322, 139.839736938,0.5265900952337526,0.3868334586637926,6.592624344376452e-07,0.3347522555039931
727,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.38480182550382, D#, major,0.17898305084745764, 91.9338912964,0.6914800775256991,0.41869294091510517,2.9963364314001787e-06,0.3347921782257027
728,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.5163458886767451, D, major,0.18237288135593221, 115.045875549,0.6108318096262725,0.3645613766542126,2.0112999175178913e-06,0.334822793522616
729,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.37511521102643514, C, major,0.14915254237288136, 105.248847961,0.6494395819410977,0.5007072568513956,1.675934096933146e-06,0.33488325362518134
730,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.4977273928388516, F#, minor,0.18372881355932202, 105.250732422,0.48342104193386654,0.5097199570833929,9.722009556491345e-06,0.3349213854849979
731,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.39941457616467396, A#, minor,0.18033898305084745, 92.9080734253,0.6345472229457486,0.46058381538200327,9.61096402843292e-07,0.3349771117279352
732,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.5016705598833092, G, minor,0.17559322033898306, 93.9425735474,0.6034782247724764,0.39428946443085094,7.53548348321132e-07,0.3350064445947936
733,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.4173545857159467, F, major,0.408135593220339, 152.562713623,0.4861698983738832,0.3635085957312138,8.981089531580697e-07,0.3350339142300672
